src1.lognorm src1.logkT src1.lognH
-1.456805572093878176e+00 -2.198736603957867075e-01 2.043453718516819961e+01
-1.358276944353275617e+00 -2.500800472103925642e-01 1.931735457914952292e+01
-1.358543589583361744e+00 -2.487390962659610238e-01 1.971773621422487111e+01
-1.231830543004587497e+00 -2.798318717384793430e-01 2.067009199187746304e+01
-1.158599327259040912e+00 -2.973034721596894414e-01 1.907383283735068247e+01
-1.377397805718713286e+00 -2.461672625378898971e-01 1.901292326259385135e+01
-1.364732708777546044e+00 -2.382306636031850111e-01 2.006105396137407126e+01
-1.423448077018617752e+00 -2.323610252049159719e-01 1.960535380582873799e+01
-1.310517710989876683e+00 -2.597528257959242914e-01 1.996259642113676946e+01
-1.310517710989876683e+00 -2.597528257959242914e-01 1.996259642113676946e+01
-1.473419601584787131e+00 -2.148489165774933873e-01 1.999815513097617270e+01
-1.451325761142800985e+00 -2.107545472680336651e-01 1.920969637809028541e+01
-1.263812361148104024e+00 -2.822059964218754935e-01 1.998428363955152065e+01
-1.377767813547554177e+00 -2.305844607199700746e-01 2.068425146607026122e+01
-1.457906333225528428e+00 -2.199442333690950768e-01 2.001030425899832110e+01
-1.395492843628783675e+00 -2.244128798940514535e-01 1.975127774086039523e+01
-1.335784878261328856e+00 -2.512374790980387296e-01 1.928485393927269698e+01
-1.392300534940794421e+00 -2.491882886432055244e-01 1.901286671142425178e+01
-1.461211978396965705e+00 -1.988131739767546868e-01 1.989917261990301611e+01
-1.632619062993126313e+00 -1.816302228892769932e-01 1.964346404642812161e+01
-1.587997383761885928e+00 -1.875615371256738051e-01 1.911586149096339327e+01
-1.426575210124983784e+00 -2.238147955854197235e-01 1.902880966201759350e+01
-1.168697083150501470e+00 -3.125175158790094443e-01 1.923064515828813725e+01
-1.465086959658392196e+00 -2.125712596042776958e-01 2.074114604432147857e+01
-1.335342132465754617e+00 -2.514395305013983339e-01 1.972240424693307048e+01
-1.560746191200801825e+00 -1.837370151349078107e-01 1.908691113383009963e+01
-1.387851055570695102e+00 -2.468618203161376812e-01 1.936080739103212878e+01
-1.392592418361203066e+00 -2.310232717136204705e-01 2.016719789712560384e+01
-1.617403114865340719e+00 -1.725690780362021393e-01 1.910933162078153913e+01
-1.401904757625197284e+00 -2.194401354802661963e-01 1.990772597650237685e+01
-1.697295517934193754e+00 -1.435158305412307378e-01 2.081327196716400607e+01
-1.606284909660870674e+00 -1.823573182329507603e-01 1.995888408649480539e+01
-1.374012862709743210e+00 -2.508877073533293256e-01 1.942341151873224447e+01
-1.296382093990768425e+00 -2.626538889550662503e-01 1.984038269100789975e+01
-1.698459593197971351e+00 -1.368792229136599481e-01 2.004242019562195765e+01
-1.320586009853259135e+00 -2.430601918078219015e-01 1.949397811921932444e+01
-1.432576894164426129e+00 -2.112604300945575275e-01 2.019612866146718844e+01
-1.422074080240542493e+00 -2.242183570498617051e-01 1.976594888471396771e+01
-1.424594128116807745e+00 -2.426709180118171716e-01 1.949583501419026277e+01
-1.381878440548852005e+00 -2.633073316989515966e-01 1.944722330401808819e+01
-1.191822341365694093e+00 -2.897068135535003641e-01 2.011012809997617623e+01
-1.376955693127955627e+00 -2.446329563360767345e-01 2.036747625237907044e+01
-1.469457654799001922e+00 -2.122732744078770217e-01 2.088741766196238814e+01
-1.400422660340113090e+00 -2.451848105449161430e-01 1.992927515503901859e+01
-1.302777266514043575e+00 -2.765078205523909816e-01 1.945515152254298741e+01
-1.254693665768125577e+00 -2.696538397442118651e-01 1.992600744928789780e+01
-1.500756766301293510e+00 -2.130078797997678741e-01 2.027431541485179878e+01
-1.498062975630450211e+00 -2.079740901488387195e-01 1.908028346937917519e+01
-1.176891919811478893e+00 -2.867886049065213605e-01 2.044660180190225063e+01
-1.367151771884159039e+00 -2.581304120940206559e-01 1.934873675398258541e+01
-1.540730096294629980e+00 -2.071879139702170747e-01 1.924093316641771167e+01
-1.500448187000571920e+00 -1.971867874919341901e-01 2.064257764366933756e+01
-1.477650107192623352e+00 -2.165020624098574764e-01 1.998043222787154249e+01
-1.322334897008182963e+00 -2.474780653173116463e-01 1.946197941857764846e+01
-1.537809948942181926e+00 -1.909232030444192318e-01 2.081991221812564063e+01
-1.212382514680399481e+00 -2.763308728228874855e-01 1.906559310252440298e+01
-1.395120019186524729e+00 -2.407856167579391915e-01 1.978256904236779334e+01
-1.579087595251264631e+00 -1.757384288785388549e-01 1.949074411522477135e+01
-1.319992750519786817e+00 -2.585592297133332274e-01 2.022078310436759807e+01
-1.000859108540334219e+00 -3.200875419065605243e-01 2.091011497118600104e+01
-1.484724990721717042e+00 -2.130099177584057202e-01 1.902625062007916767e+01
-1.344156992774783177e+00 -2.380561900809179399e-01 2.116451505101360198e+01
-1.115728983272703090e+00 -3.322589696760109845e-01 2.030865574893626047e+01
-1.465300936314294589e+00 -2.154300671650677401e-01 1.947487157883902853e+01
-1.422365094612828784e+00 -2.285479616385948098e-01 2.051956701165326891e+01
-1.430192311407123107e+00 -2.017022732991540224e-01 2.030530812944509833e+01
-1.205851673207477326e+00 -2.775366214939891663e-01 1.961356961115041742e+01
-1.268892575669414491e+00 -2.597174094371004216e-01 1.943291026597503546e+01
-1.345153185299874821e+00 -2.622373181463188985e-01 1.970428267637063513e+01
-1.336281923196642296e+00 -2.629586354765707235e-01 2.009678764336011270e+01
-1.510002904767032916e+00 -2.092652187021633026e-01 1.974433978719256544e+01
-1.578124245429620487e+00 -1.714478107986812105e-01 2.029186203919772424e+01
-1.429879824308423863e+00 -2.400376903051024691e-01 2.023514631834457234e+01
-1.277835486159568212e+00 -2.492113383499328094e-01 2.029697761548206003e+01
-1.311109547081432680e+00 -2.563054656242793605e-01 2.034034995211275998e+01
-1.440433960920138645e+00 -2.209853118382669734e-01 2.053755433036789668e+01
-1.406946635182210414e+00 -2.483622531802582856e-01 1.933695995796351852e+01
-1.570402506712203383e+00 -1.775274864218312487e-01 1.926305204815973937e+01
-1.331186651315551472e+00 -2.605617332987044676e-01 1.924435002312919707e+01
-1.151812796154559670e+00 -3.130166706968600110e-01 1.939660502055353675e+01
-1.344612065851694460e+00 -2.396439695449430474e-01 2.056055280007563368e+01
-1.165056723701771269e+00 -2.955415764626119213e-01 2.114019363191566825e+01
-1.554249248013942264e+00 -2.002048871864170465e-01 1.999547050673287885e+01
-1.433221666066216926e+00 -2.243342420031062545e-01 1.949451827971736151e+01
-1.403855634981074019e+00 -2.334838839792054976e-01 1.972868933535644231e+01
-1.376955693127955627e+00 -2.446329563360767345e-01 2.036747625237907044e+01
-1.347161190686347432e+00 -2.388772020654719164e-01 2.022598572001929895e+01
-1.404176771429505699e+00 -2.477369730210354781e-01 1.929299622090814381e+01
-1.415596398420510660e+00 -2.361947548423013465e-01 1.933990880066651386e+01
-1.385413023764799689e+00 -2.411012756765718024e-01 1.919628464035539395e+01
-1.102828713726700549e+00 -3.124909057740978824e-01 2.040272230226165817e+01
-1.353181972130428790e+00 -2.404531611267919367e-01 1.929935018191873297e+01
-1.314853223416486472e+00 -2.622464425268646870e-01 2.032603605054341500e+01
-1.398950357121758969e+00 -2.393350989205287327e-01 1.937112944970997219e+01
-1.276032700230445904e+00 -2.715154515518762857e-01 1.917969954002212774e+01
-1.139398873999525996e+00 -3.112539019394775508e-01 1.909026717233760806e+01
-1.266665456704135551e+00 -2.782357605308058979e-01 1.975338239399995643e+01
-1.337407669003521704e+00 -2.610828024668654379e-01 2.001522642708660271e+01
-1.129924109174947233e+00 -3.153567723557855196e-01 1.974790051870772700e+01
-1.606284909660870674e+00 -1.823573182329507603e-01 1.995888408649480539e+01
-1.416294820838233548e+00 -2.340070753705267848e-01 1.936935129197656025e+01
-1.603998528166610704e+00 -1.767928911986444973e-01 1.931662163771567364e+01
-1.228682464979718780e+00 -2.676004679392343100e-01 2.018525078276699958e+01
-1.346363751775434991e+00 -2.329589006776666693e-01 1.923011134483032691e+01
-1.590595785176214250e+00 -1.721311610308240425e-01 1.978506260699754904e+01
-1.367817081193238415e+00 -2.440293389331471552e-01 2.012679969892233700e+01
-1.490423483637588475e+00 -2.189853655924300924e-01 1.992395531867115466e+01
-1.417084896954762030e+00 -2.318079994933945898e-01 1.945110692262036167e+01
-1.617403114865340719e+00 -1.725690780362021393e-01 1.910933162078153913e+01
-1.480149148566971995e+00 -2.152799241803875496e-01 1.961914646050189504e+01
-1.527159965858167823e+00 -2.068760508569247314e-01 1.966437386739724502e+01
-1.420350207096893413e+00 -2.419891840409094108e-01 1.930264811450728857e+01
-1.289149847008189909e+00 -2.359524976711471211e-01 2.105372340028911182e+01
-1.448425969429241178e+00 -2.227749858076601974e-01 1.964398007509029753e+01
-1.367151771884159039e+00 -2.581304120940206559e-01 1.934873675398258541e+01
-1.431019868065463996e+00 -2.402819339706310231e-01 1.919796786733175153e+01
-1.311412371181271297e+00 -2.403457529265482506e-01 2.093675099281899676e+01
-1.400713068182520615e+00 -2.218708491686181006e-01 2.026903937858068971e+01
-1.420427741899060514e+00 -2.419309212560580846e-01 1.956963218263748416e+01
-1.446746878173993167e+00 -2.251204526145675899e-01 1.938712594607506290e+01
-1.159302179260174093e+00 -3.169928581361123321e-01 2.007367060115646495e+01
-1.396647593280686550e+00 -2.407531062205308103e-01 1.991285893630558590e+01
-1.660916247893558406e+00 -1.643930907943746966e-01 2.016769371963415836e+01
-1.317488706278460597e+00 -2.568480317307391125e-01 2.060604289992268079e+01
-1.500636832097775653e+00 -2.161263409491374077e-01 1.963099624985769864e+01
-1.244094600346257629e+00 -2.683604141385504960e-01 2.033167705946273784e+01
-1.346363751775434991e+00 -2.329589006776666693e-01 1.923011134483032691e+01
-1.319992750519786817e+00 -2.585592297133332274e-01 2.022078310436759807e+01
-1.496240059784231136e+00 -2.089268078087092029e-01 1.996954458998099469e+01
-1.319490423632906584e+00 -2.526702573706560706e-01 1.944262978341163617e+01
-1.383223322208259276e+00 -2.526510433820550183e-01 1.918487118648900847e+01
-1.478801341225237209e+00 -2.119466532483968990e-01 1.969067383282218486e+01
-1.230180133590508262e+00 -2.867463035989832321e-01 1.989305008670580222e+01
-1.319085651479831256e+00 -2.520356068594962196e-01 1.910454919471569113e+01
-1.324333841704004477e+00 -2.535118051462945665e-01 1.983107931252124345e+01
-1.420350207096893413e+00 -2.419891840409094108e-01 1.930264811450728857e+01
-1.218998978976919112e+00 -2.800263882831797169e-01 1.903187048964996819e+01
-1.397046044310231494e+00 -2.416783588035493757e-01 1.917761480912009020e+01
-1.452250631458708696e+00 -2.350642274353127448e-01 1.921875967420035991e+01
-1.212382514680399481e+00 -2.763308728228874855e-01 1.906559310252440298e+01
-1.485661082245185227e+00 -2.188792427031964749e-01 2.019015267704382310e+01
-1.362948070978970527e+00 -2.532468589569218942e-01 1.942481455115689926e+01
-1.337137578811528726e+00 -2.643274164582560815e-01 1.993374416521648129e+01
-1.251758680582602423e+00 -2.822432898153737213e-01 2.057038324791334460e+01
-1.444240734751979893e+00 -2.298807118368739744e-01 1.980411476322220921e+01
-1.175558674142250126e+00 -3.066717021255414011e-01 2.044201613632554881e+01
-1.375899158082270368e+00 -2.390040511151121372e-01 1.986877629620635943e+01
-1.443774920316522881e+00 -2.252395968324871767e-01 1.985596414464902892e+01
-1.233897968215202923e+00 -2.807747379274552202e-01 2.011057071901999294e+01
-1.596472937677991588e+00 -1.793861422427296404e-01 1.934255472766428596e+01
-1.334660324045053414e+00 -2.464576711668167164e-01 2.064773473363877088e+01
-1.221841906926834476e+00 -2.732661342575388730e-01 1.924206498085107597e+01
-1.638201162047558057e+00 -1.583470004928244634e-01 2.097300168065208581e+01
-1.186128928587821818e+00 -2.841465256403270523e-01 1.922974297218038942e+01
-1.228682464979718780e+00 -2.676004679392343100e-01 2.018525078276699958e+01
-1.337407669003521704e+00 -2.610828024668654379e-01 2.001522642708660271e+01
-1.379841537181070166e+00 -2.456932678515277857e-01 2.011956204797201764e+01
-1.345153185299874821e+00 -2.622373181463188985e-01 1.970428267637063513e+01
-1.286198003685512958e+00 -2.568978095055256539e-01 1.914873844502879408e+01
-1.475384225297562857e+00 -2.215873127716458946e-01 2.025353935516994852e+01
-1.320926380893273411e+00 -2.638831046068190744e-01 2.028016137970245580e+01
-1.373171640358689771e+00 -2.393175397361373413e-01 1.931124258818854500e+01
-1.246287995874142851e+00 -2.948041320044025859e-01 2.043360370230159617e+01
-1.422805118103092070e+00 -2.169145670970240580e-01 1.903114219068341839e+01
-1.340640521291192044e+00 -2.437120688765634924e-01 1.985278625588527746e+01
-1.465145804659210960e+00 -2.123756398171390281e-01 1.927953206133217279e+01
-1.278731288739875183e+00 -2.648748648298990815e-01 1.965133452447349782e+01
-1.322305471227029017e+00 -2.591919152753674460e-01 1.906692482412196199e+01
-1.625021180176516644e+00 -1.787126207693656710e-01 1.916170814007493561e+01
-1.400137726674769212e+00 -2.261880734584869046e-01 2.062137856486661747e+01
-1.300279935014614807e+00 -2.594680602531176383e-01 1.999710225465425850e+01
-1.461211978396965705e+00 -1.988131739767546868e-01 1.989917261990301611e+01
-1.441535204429446715e+00 -2.257258906717356517e-01 1.990271940999811662e+01
-1.567937676976493222e+00 -1.755649406017885106e-01 1.940533765483306183e+01
-1.425563130052465155e+00 -2.300664871853230764e-01 1.955853472206904087e+01
-1.366544878689033737e+00 -2.535737755617168965e-01 1.963478641327597529e+01
-1.549958799461284897e+00 -2.023406996022885096e-01 1.992767754072065500e+01
-1.457155058555944294e+00 -2.162596350269314627e-01 1.904353590118054029e+01
-1.193279860670813264e+00 -2.930147003362506553e-01 1.924803827346524443e+01
-1.184653864952058377e+00 -3.070190411694624366e-01 2.026908897696195666e+01
-1.451040803347159347e+00 -2.089160705358255044e-01 1.920725384706481620e+01
-1.503788087064282131e+00 -2.067272762362115657e-01 2.047053986427743055e+01
-1.648013906650971805e+00 -1.730242444329923579e-01 2.011407494558504538e+01
-1.554249248013942264e+00 -2.002048871864170465e-01 1.999547050673287885e+01
-1.442957426746666272e+00 -2.190165633167184822e-01 1.989541479065166385e+01
-1.296363462940748335e+00 -2.859424926410620849e-01 2.004669082695264137e+01
-1.364862220374292612e+00 -2.474074995514636832e-01 2.063987691970918803e+01
-1.449309826242584975e+00 -2.267807353814355054e-01 1.927797104094473823e+01
-1.263858837534030499e+00 -2.583525608216352687e-01 1.931234055835962238e+01
-1.511120898098797127e+00 -2.023914736017435878e-01 2.007637412629773266e+01
-1.392300534940794421e+00 -2.491882886432055244e-01 1.901286671142425178e+01
-1.434119329802277854e+00 -1.923425549467174811e-01 2.032769357652930253e+01
-1.589533311800185977e+00 -1.834777336223902822e-01 1.952260901032761353e+01
-1.248042785869085236e+00 -2.990405110634011265e-01 1.947890814122819947e+01
-1.433773484706551749e+00 -2.369324979487816840e-01 1.991170277525058907e+01
-1.335879751592536024e+00 -2.833047133630315351e-01 2.077367225017467334e+01
-1.291832276938160717e+00 -2.557380895218726025e-01 2.018010032411996590e+01
-1.281905611397571754e+00 -2.616110379154461540e-01 1.943262858304368379e+01
-1.355837991806193799e+00 -2.372203872407721015e-01 2.044646541409113283e+01
-1.468375634398070950e+00 -2.119071232523066506e-01 1.914350585745886235e+01
-1.367488659893891345e+00 -2.361040094461421823e-01 2.112185438189607112e+01
-1.376668066554539216e+00 -2.150693771350269401e-01 1.946735180998991410e+01
-1.464182151931847642e+00 -2.029836278868444310e-01 1.939814045127757680e+01
-1.205851673207477326e+00 -2.775366214939891663e-01 1.961356961115041742e+01
-1.396366166903037609e+00 -2.329878537860068377e-01 1.916107520376617401e+01
-1.395904629974388911e+00 -2.427329822326544928e-01 2.005734868189872344e+01
-1.591188711522377730e+00 -1.829335065847295105e-01 1.926298585359947779e+01
-1.293420497445986861e+00 -2.507929839974547548e-01 2.052931569587448379e+01
-1.243844551977938195e+00 -2.930247720134930844e-01 1.916209074470998530e+01
-1.517650470820865571e+00 -2.208843696641284993e-01 1.913315302018770581e+01
-1.490204927303448557e+00 -2.035350250540903794e-01 1.956962725610226173e+01
-1.314688756600268071e+00 -2.608109325519998301e-01 1.939802068543314206e+01
-1.660916247893558406e+00 -1.643930907943746966e-01 2.016769371963415836e+01
-1.567937676976493222e+00 -1.755649406017885106e-01 1.940533765483306183e+01
-1.425884219350336934e+00 -2.301606549575865301e-01 1.926868640625552587e+01
-1.302654837349051853e+00 -2.534197547527168304e-01 2.064476514728435319e+01
-1.407807390846767426e+00 -2.306608108840433324e-01 2.056921666110867974e+01
