weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.234913269172735995e-05 -4.756471453902177871e+01 7.458600687680274621e-01 7.782673322908587599e-01 6.869717356833092703e-01 1.703739124852623188e-01
5.257331711873844746e-05 -4.755558682785311930e+01 7.552239698139433521e-01 7.871158900869318353e-01 6.891889047612567154e-01 2.421467860745960543e-01
5.329271585242451514e-05 -4.753714151219272566e+01 7.427417371991715811e-01 7.648585968102797894e-01 7.001589941882599977e-01 1.311693886822266619e-01
5.459209823433787515e-05 -4.750819765061675071e+01 7.980629526551245023e-01 8.245230199562427753e-01 6.598425362404444217e-01 2.907883870127745962e-01
5.579805604654029637e-05 -4.748149340207486091e+01 7.833399050164552291e-01 8.027928683888180261e-01 6.735264436797447907e-01 3.152550907324770391e-01
5.732537255226614073e-05 -4.744963473637550067e+01 7.855024158248603561e-01 8.056026174958660357e-01 6.747586666619803664e-01 2.575725235185122308e-02
5.786459389036115153e-05 -4.743541800206601522e+01 7.381725004374487531e-01 7.713265211062896309e-01 6.951089378234768246e-01 7.401650334427102573e-02
6.044815830933018477e-05 -4.738688321593374297e+01 7.966378147943317112e-01 8.103210374183492659e-01 6.690056029318395270e-01 1.876960478051921677e-01
6.056484279087575532e-05 -4.738010038449525041e+01 7.415701603382942597e-01 7.736449416608769392e-01 6.914345723790474851e-01 1.484688853245141327e-01
6.049535470936292494e-05 -4.737639400789394273e+01 7.707927559603986456e-01 8.027602775614537389e-01 6.788483947451184886e-01 1.021033800143558712e-01
6.046433664426154188e-05 -4.737205250511482291e+01 7.812322633433365082e-01 8.057607875961417809e-01 6.643976101211777063e-01 2.107056783591758631e-01
6.354433876416201320e-05 -4.731751393996411537e+01 8.087290425156085094e-01 8.172017890703725529e-01 6.588922069255700453e-01 2.458129324885631739e-01
6.460647493407638503e-05 -4.729608284457994216e+01 7.879147034995016563e-01 8.119709598027724518e-01 6.604123528682742661e-01 3.851577857961685503e-02
6.457260032383308856e-05 -4.729175293537099378e+01 7.572284907766611006e-01 7.967333297600173170e-01 6.794178761247698928e-01 1.867649825447800782e-01
6.455862695949153975e-05 -4.728711498758960374e+01 8.033267851466333598e-01 8.169861119567185526e-01 6.617776053234686318e-01 4.432725856141675469e-02
6.548061948729092235e-05 -4.726808016155904113e+01 7.606408717801147468e-01 8.000226956109353083e-01 6.754105797492857555e-01 1.783024132430213737e-02
6.635293326994079770e-05 -4.724999203695210070e+01 7.995543078039022422e-01 8.059387470106971207e-01 6.681957128274268465e-01 1.679156374827492915e-01
6.626878873710362089e-05 -4.724640660862579011e+01 7.967512796389062402e-01 8.157036039844720587e-01 6.581076082426018381e-01 2.244845553534040306e-01
6.733993539123624237e-05 -4.722551781363974044e+01 7.496542387657758599e-01 7.629371182106041704e-01 6.980344136725055160e-01 9.459532573269952005e-02
7.030745308850646800e-05 -4.717753908747332048e+01 8.044661657151824796e-01 8.222749380860364665e-01 6.578939494554481016e-01 1.825438452096092012e-01
7.210432419071282142e-05 -4.714744851266868864e+01 7.918032660940755862e-01 8.176023389941569075e-01 6.591858680923539104e-01 1.153730418719382533e-01
7.191978706859493702e-05 -4.714515673164627430e+01 7.887595719109586900e-01 7.920484887549987807e-01 6.767291305302602922e-01 1.202384458698890213e-01
7.585424623434032705e-05 -4.708704010598008693e+01 7.937927437732257285e-01 8.043730250634693046e-01 6.717396101408952269e-01 3.985523811340961620e-02
7.551736728774729665e-05 -4.708663676316756863e+01 7.832140444338359098e-01 8.048350376078035051e-01 6.756943226262512869e-01 1.046321612977335891e-01
7.610858928619253943e-05 -4.707398392742788218e+01 7.412740644322088901e-01 7.757530195244105586e-01 6.940193837229552409e-01 1.305356374230293992e-01
7.597703276075787316e-05 -4.707085959130862562e+01 7.841169465398228899e-01 7.867220486680392977e-01 6.739363181045422424e-01 2.174036269052398995e-01
7.610817303906201230e-05 -4.706428065870036903e+01 7.621136601276971012e-01 7.903774959522006371e-01 6.837007006275069854e-01 2.866953500665740395e-01
7.629175951911942367e-05 -4.705701701614491839e+01 7.439254688641145918e-01 7.643806632976246629e-01 6.941714216391122738e-01 6.613173679778480696e-02
7.641866863571789145e-05 -4.705050055841714141e+01 8.086341994722929805e-01 8.197901968104753800e-01 6.588775386568644921e-01 2.611617720749603300e-01
7.744041048269110887e-05 -4.703236446606983634e+01 7.634750782783401579e-01 7.830974299345243583e-01 6.845387293747524637e-01 2.832344549008284362e-01
7.776654391908597349e-05 -4.702330752879728237e+01 7.415502370899258455e-01 7.740774461158627107e-01 6.920839556154609884e-01 1.483742849026576105e-01
7.881489736802986773e-05 -4.700506243992523991e+01 7.710548691021807954e-01 8.083617175660261500e-01 6.713326650762728720e-01 1.316420765009692628e-01
7.868544468161716798e-05 -4.700185191143036434e+01 7.454740387576861416e-01 7.635268911634710554e-01 6.940974065928405823e-01 1.632063528755658965e-02
7.840770903158535317e-05 -4.700053348194369107e+01 7.548541251786585748e-01 7.787202717388927997e-01 6.942031267213731871e-01 1.222946165597142143e-01
7.920406050934835512e-05 -4.698557379845489379e+01 7.831713305234629940e-01 8.154752177612125674e-01 6.638405034088256107e-01 1.169428150827424850e-01
8.030697489329703058e-05 -4.696689051846632168e+01 7.815313838046321626e-01 7.860657883760704401e-01 6.809621919497071962e-01 2.346946764895176396e-01
8.345345041073709753e-05 -4.692360363085835218e+01 7.726584328278938152e-01 7.744487737469114563e-01 6.827339733871645722e-01 1.050835463090880328e-01
8.408314580066958020e-05 -4.691123211797834358e+01 8.056215496852408009e-01 8.136900355586363931e-01 6.619775866968694578e-01 2.117470792568820759e-01
8.553830216444548975e-05 -4.688921963512851931e+01 7.700502875817074599e-01 7.811200298315341684e-01 6.886370560322114809e-01 1.292639250403845308e-01
8.518143509167710645e-05 -4.688854600825126084e+01 7.442775869246679443e-01 7.615995672237665381e-01 6.978589070900066416e-01 1.018266907207224237e-02
8.657530427945076055e-05 -4.686746054650980398e+01 7.711395912762675220e-01 7.882461698100862169e-01 6.864491328524332525e-01 1.511421217980869758e-01
8.911489303128065269e-05 -4.683369431236385338e+01 7.820077025585668862e-01 8.078951665808702387e-01 6.663382352335933678e-01 2.756087321531244250e-01
9.259667642127862781e-05 -4.679051316433302787e+01 7.976803929879197064e-01 8.208613291010474766e-01 6.598092787074395504e-01 1.167266689798424489e-01
9.242244033466677717e-05 -4.678754223470362206e+01 7.720380955864012407e-01 7.886304256514106159e-01 6.721324140614691744e-01 9.698871918769769174e-02
9.404700788894598243e-05 -4.676526293450344696e+01 7.935619706609561286e-01 7.983051454909044775e-01 6.673696339716441717e-01 2.473076292267880338e-01
9.480753336883260946e-05 -4.675235443474638686e+01 7.840123127426257277e-01 7.993068728843023552e-01 6.694230754109335990e-01 2.835452120851975621e-01
9.437637042248091604e-05 -4.675205820933736334e+01 7.787532070818593555e-01 7.916944259562319619e-01 6.823927995321071860e-01 9.431540578790877094e-02
9.417843292490452175e-05 -4.674930336337447301e+01 7.843767871643519962e-01 7.846043012189081178e-01 6.751447909033464478e-01 1.143087152215121055e-01
9.579978465982268078e-05 -4.672737976280544814e+01 8.054453355401689496e-01 8.212812303868016750e-01 6.603134937635278812e-01 2.553652220874835788e-01
9.665278047009655954e-05 -4.671366085735354545e+01 7.551684674973526690e-01 7.661661625557759647e-01 6.899378712701919047e-01 8.970430746347068940e-02
9.934139922000173888e-05 -4.668136906736377512e+01 7.608751406226422764e-01 7.913978425193075594e-01 6.751583578477972081e-01 5.158422438966783763e-02
1.004193540718187821e-04 -4.666572213485426346e+01 7.984621190119600698e-01 8.005159490883876350e-01 6.672840553219763216e-01 1.682571234343337718e-01
1.000141904366295818e-04 -4.666491064395488308e+01 7.672524697007621075e-01 7.798286622598631368e-01 6.790186928268836519e-01 2.009094043062473189e-01
1.007842500197056928e-04 -4.665238626168526537e+01 7.485681273836817251e-01 7.669087256907294314e-01 6.950731950019989336e-01 1.995571012897856267e-01
1.033442556403329907e-04 -4.662244828340730862e+01 7.512582882587720556e-01 7.856906046079598083e-01 6.898113542095144490e-01 1.522236298059924109e-01
1.039941005744640342e-04 -4.661132544515878351e+01 7.958950641430143635e-01 8.199000087313671470e-01 6.604290397058525386e-01 1.746913399196506345e-02
1.046164762282825465e-04 -4.660050419276446121e+01 7.580255861841509457e-01 7.894354318144736204e-01 6.879928153262162560e-01 4.552848236820937478e-02
1.055305592707954338e-04 -4.658695030727467667e+01 7.843581886847643680e-01 7.881227670833510501e-01 6.793533059117745632e-01 1.700165105749600336e-01
1.086496488167111010e-04 -4.655296803619615531e+01 7.793094187354854263e-01 7.845054710110066498e-01 6.829342900754280521e-01 5.726103181311763268e-02
1.084237426939861198e-04 -4.655019504815292919e+01 8.016437067506559933e-01 8.215998864340650076e-01 6.586097195356751532e-01 1.944829318627384063e-01
1.084257194316994011e-04 -4.654532244779255734e+01 7.430154948089430222e-01 7.791424540966248591e-01 6.912044939244230690e-01 5.921379590424230566e-02
1.089137369335850427e-04 -4.653597723922904095e+01 7.669609032872296561e-01 8.028530847591663910e-01 6.775314511586399968e-01 1.035822014907689104e-01
1.091385948089245377e-04 -4.652906044837060051e+01 7.758768847686092762e-01 8.081695945041257323e-01 6.697255825100214555e-01 2.704621485883597076e-01
1.105067512578830667e-04 -4.651174804954152364e+01 7.987994097048025655e-01 8.220958053841841418e-01 6.606236184863031324e-01 2.330339512072728825e-01
1.100623659288545099e-04 -4.651092312893812419e+01 7.773730172211001932e-01 7.932098562736462632e-01 6.823321057295622660e-01 6.103892098657098808e-02
1.115489086775750077e-04 -4.649265279055256173e+01 7.480218324357096327e-01 7.808806383799899997e-01 6.914525345649493726e-01 2.047859628532594511e-01
1.135709991786387790e-04 -4.646983337441839979e+01 7.602581192587725134e-01 7.991413122822378368e-01 6.774701513805420072e-01 2.800218493026723765e-02
1.135159106892303526e-04 -4.646546418088041008e+01 7.593944880772934836e-01 7.762070990311025209e-01 6.892641984678954392e-01 2.594978091662334396e-01
1.136592099506212640e-04 -4.645934823647308320e+01 7.858042842102547221e-01 8.160741125140305030e-01 6.630246098769533303e-01 2.120406375362098306e-01
1.218357918718940812e-04 -4.638502428255595333e+01 7.664164605454273360e-01 8.040080119884238652e-01 6.746795193941698132e-01 1.211561697192161946e-01
1.231590428178063119e-04 -4.636936753229831965e+01 7.673284538147973066e-01 7.788092053247542834e-01 6.899383695319326604e-01 9.887612493033851035e-02
1.269176004309913218e-04 -4.633445165415034239e+01 7.962716554467772490e-01 8.058846342634538029e-01 6.612275140664153339e-01 1.627169134644293469e-02
1.346618111620698634e-04 -4.627036881268521284e+01 7.621306569333349268e-01 7.750318240703438777e-01 6.870206747397228364e-01 2.450391352764479391e-01
1.345133310020609971e-04 -4.626661766728172864e+01 7.475690606394048698e-01 7.733543163148597355e-01 6.963683206060500286e-01 1.511456723305578953e-01
1.366843432296521461e-04 -4.624575240436571733e+01 7.716429487833286194e-01 7.848884151323965996e-01 6.743563231796514401e-01 1.018972993455479065e-01
1.373021101685985355e-04 -4.623638855711341478e+01 7.533780746993589128e-01 7.739607517320870045e-01 6.947543843959178567e-01 2.059511962723270251e-01
1.414022807061270971e-04 -4.620210898707706093e+01 7.544754520922755114e-01 7.812690865093870896e-01 6.820979718174285944e-01 1.664655813119807759e-01
1.435429421971517083e-04 -4.618222926174649956e+01 8.018085642420876846e-01 8.100615926534162625e-01 6.602986887547647177e-01 7.280857836738985345e-03
1.440240391740846596e-04 -4.617402890765658441e+01 7.803781445582645970e-01 8.132240060922160119e-01 6.667672062453761095e-01 1.166769337641714033e-01
1.453401454630454592e-04 -4.616007793704216056e+01 7.573721275822908883e-01 7.926083637259170311e-01 6.776264338405681986e-01 8.819787468653976503e-02
1.468550330687241803e-04 -4.614485446355166687e+01 7.661243800964353534e-01 8.016584892532694351e-01 6.782552865338362658e-01 1.648427694836572532e-01
1.485492609676755736e-04 -4.612852939829001286e+01 7.592187943115372706e-01 7.711057535707307453e-01 6.851837613069539090e-01 2.263183548045549776e-02
1.505314278508726228e-04 -4.611041977096279254e+01 7.889758207447866711e-01 7.956277470560588760e-01 6.750192711470345275e-01 2.644708484743273913e-01
1.572041748059876184e-04 -4.606219185041614139e+01 7.436117784635277728e-01 7.766445965152806163e-01 6.906788838204449554e-01 1.220983024909678971e-01
1.565805201171846679e-04 -4.606131253520783275e+01 7.707015689745806419e-01 7.770297518873886533e-01 6.827426470100141920e-01 2.138994056233137764e-01
1.616509775443989425e-04 -4.602458899804155124e+01 7.652669813154548972e-01 8.017508996489974837e-01 6.774595335638265992e-01 1.641887474305417649e-01
1.608947495095238301e-04 -4.602442375909700445e+01 7.871125770926823417e-01 7.894380454107203793e-01 6.765843108510319892e-01 7.935882532364177400e-02
1.617133888835798673e-04 -4.601449424770092378e+01 7.882254965805469693e-01 7.956239410534359235e-01 6.669687797793556472e-01 1.261739896553320250e-01
1.628262862606235793e-04 -4.600278153863645514e+01 7.677455731445324005e-01 7.765666312522528925e-01 6.801781257330058450e-01 6.262720494601942134e-02
1.631763330804401120e-04 -4.599577965963193549e+01 7.611716846778873169e-01 7.693237269596132633e-01 6.871838817021727053e-01 7.368798168604745458e-02
1.657719944083449698e-04 -4.597514338828212033e+01 7.919186471124852744e-01 7.952597162986815293e-01 6.707951298466403589e-01 2.323098818027703460e-01
1.652872397438421475e-04 -4.597321752857707367e+01 7.701057034651695998e-01 7.779275174476086852e-01 6.863301738356568649e-01 2.288681740589556535e-01
1.781627265485756354e-04 -4.589335064019596189e+01 7.611565834763578398e-01 7.706375079652851845e-01 6.863700582851641752e-01 1.303080091755753345e-01
1.823114281998859188e-04 -4.586547722933487847e+01 7.874426440951307615e-01 8.026690177751069077e-01 6.746369643714498210e-01 9.954590827744280723e-02
1.846000494674624218e-04 -4.584814763905637847e+01 7.676401584006510292e-01 7.872056316081306182e-01 6.796554288948987166e-01 2.725395375820098831e-01
1.842384380967449506e-04 -4.584525408223461795e+01 7.589377553657801201e-01 7.808463044811311260e-01 6.919810937731457612e-01 1.857759955520682515e-02
1.842355025661990384e-04 -4.584041564675253255e+01 7.894863573314890859e-01 8.169410275289887835e-01 6.633789537887159193e-01 9.433572271696286093e-02
1.869516357054224723e-04 -4.582092617148797586e+01 7.608147239290415920e-01 7.839877994599482314e-01 6.899177583942401881e-01 2.106947825550746778e-01
1.865627238274035395e-04 -4.581815425003694742e+01 7.454877539731861180e-01 7.755224960057127692e-01 6.939454621287995950e-01 1.708411313192358394e-01
1.931210392806733149e-04 -4.577875024557332040e+01 7.859090220009656846e-01 8.041503312738426112e-01 6.635801421307899739e-01 3.985812899606304416e-02
1.937753496446404506e-04 -4.577051351895332232e+01 7.621317086912056116e-01 7.749170344689417789e-01 6.923319902618937371e-01 7.119138585216264192e-02
1.975645740019873608e-04 -4.574629315869742641e+01 7.627124803865761304e-01 7.758681115664064487e-01 6.825510551555168393e-01 1.717236672495629501e-01
1.989231709042538221e-04 -4.573458560331986433e+01 7.697715300971300634e-01 7.810661148734303616e-01 6.798749456913408817e-01 2.317574664106968885e-01
1.981915970847142859e-04 -4.573341568385238531e+01 7.872407653843599418e-01 8.049742657288321279e-01 6.637911594104287660e-01 2.016401815071936776e-01
1.982310936201063436e-04 -4.572836205016356814e+01 7.656254572191730778e-01 7.908877163347548533e-01 6.739168872065267601e-01 9.131465047479304931e-02
1.989306891469135475e-04 -4.571998470253246438e+01 7.558038858766868984e-01 7.674016029994538135e-01 6.947886760649986115e-01 2.461681472912649604e-02
2.010842847745974050e-04 -4.570436265450893387e+01 7.583954918333531969e-01 7.909960894508767382e-01 6.774984782690525176e-01 1.089146872634343816e-01
2.019196225213944077e-04 -4.569536272307492197e+01 7.566235192483407035e-01 7.824978968430933435e-01 6.818353183258443195e-01 2.018678599498656412e-01
