weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.026183700485890184e-11 -6.489322374327925047e+01 1.093438738880703198e-01 4.097638401649295048e-01 -3.879170081309770701e-01 1.919700766686084847e+01
1.046191219889652557e-11 -6.486905999084011398e+01 9.092373438364020899e-02 3.571461507890258957e-01 -4.291114346314390815e-01 2.034273737714799068e+01
1.240484234913782176e-11 -6.469385996603072897e+01 -1.810793748612731235e-01 -2.220535027577339449e-01 -2.418749422194435006e-01 2.080014583848901921e+01
1.519744064089436420e-11 -6.448596547072055785e+01 -6.907585652174592639e-01 -5.597515149079930197e-01 -1.323218666663334986e-01 1.902569359161784135e+01
1.525778125869055778e-11 -6.447714851718144757e+01 -2.010671431123132180e-01 -2.558636009959878166e-01 -3.158087971881853306e-01 1.994139307194725319e+01
1.665666505461032943e-11 -6.438457332773631947e+01 -3.343550266161834372e-01 2.117043125099158374e-01 -3.370701429398033078e-01 2.084996614105821422e+01
1.726586024783156727e-11 -6.434379824299769268e+01 -5.006253995791354328e-01 -1.826753683834514419e-01 -2.950041267682936841e-01 2.055824137143169494e+01
2.230527364111564605e-11 -6.408285189312248065e+01 3.801171604957165329e-01 4.787398769385369235e-01 -4.373717684827056473e-01 2.052338758853113987e+01
2.453622826171792997e-11 -6.398266993094317456e+01 -1.338874755269623407e-01 2.185797182540198946e-01 -3.177341891224667592e-01 1.978985186242633532e+01
2.625602142473203372e-11 -6.391007094157355795e+01 -3.734395058431161374e-02 6.455349678433286442e-02 -3.698963191584363486e-01 2.114983015398533794e+01
2.959044440114640386e-11 -6.378566043805722785e+01 -3.542568862940242980e-03 7.688774596757852464e-02 -3.022417262366912105e-01 1.982581478310651946e+01
2.956449251047558774e-11 -6.378168349013823502e+01 2.897275423407492667e-01 4.401583773675952216e-01 -4.480805583884244214e-01 2.045938589874261027e+01
3.198278579835191500e-11 -6.369820537086404499e+01 -2.171012701880679074e-01 7.842028750019380823e-03 -3.586179642964251180e-01 2.056425977852639875e+01
3.294125387263012010e-11 -6.366382302681150662e+01 9.072876570056287449e-02 2.700245990729719381e-01 -3.497745387194171052e-01 1.905882006065841239e+01
3.280837603338814428e-11 -6.366301059759339864e+01 -3.262585404151820967e-01 -2.518585439957172767e-01 -3.018363400610413194e-01 2.063887867751089900e+01
3.291004983383761524e-11 -6.365506200112233159e+01 2.181598281525864991e-02 3.114250995854064286e-01 -4.146970682377313366e-01 2.077364828515192841e+01
3.312933871305346818e-11 -6.364356645364448184e+01 -7.597857269467684915e-01 -5.257665349553803935e-01 -1.932733689909800212e-01 1.932414021345797295e+01
3.392232457698609237e-11 -6.361505800072171013e+01 -2.906397109925622502e-01 1.050518448997603826e-01 -2.810861522953516101e-01 1.968943155140151191e+01
3.657508945835224166e-11 -6.353490957873520273e+01 -4.842061368469448013e-01 -4.984723034285662990e-01 -2.289006784619891377e-01 2.004956218279755475e+01
3.837009001462925069e-11 -6.348214435237446196e+01 -3.304718186392969770e-01 1.376143327730829924e-01 -2.981092231590309893e-01 2.135966164190035599e+01
3.889480712355725110e-11 -6.346370748491654723e+01 -2.847540874621881102e-01 -2.790642174837074663e-01 -2.857401314418392957e-01 2.098230121791844027e+01
4.102476334355154802e-11 -6.340553799636180088e+01 2.692082936979325325e-01 1.649021670306325404e-01 -3.939176575974654426e-01 2.107518621515469448e+01
4.088374654524752242e-11 -6.340412690671348628e+01 3.204954806970725656e-01 2.710819219836579919e-01 -4.042135749198991768e-01 1.978283128621678344e+01
4.422877883183248663e-11 -6.332062944486669664e+01 6.055066671160425074e-02 -8.671788718301964849e-02 -3.176053707743129451e-01 2.059034003912358202e+01
4.756529061659947190e-11 -6.324304745141107276e+01 -3.380940469434268181e-01 4.297695971918180646e-02 -2.821368412859661667e-01 2.144857891543719930e+01
5.195956056431436767e-11 -6.314983065442726229e+01 -7.901540132351136947e-01 -5.900839037496838912e-01 -1.653957361277140770e-01 1.934094150035740611e+01
7.089969858316949431e-11 -6.283417583783622717e+01 -3.141903460052457575e-01 4.224984274771514947e-02 -2.601908792553442318e-01 2.129805198120238430e+01
8.549577654409006137e-11 -6.264212067356053382e+01 1.473220700353934376e-01 2.537129858014672834e-01 -3.560973290939242197e-01 1.959031970777071407e+01
9.523407489783291639e-11 -6.252939547485109273e+01 -3.924611163155384830e-01 -2.800031048288964541e-02 -2.438416913623560056e-01 2.126292548216581935e+01
1.026408780443661650e-10 -6.244964263840098795e+01 -1.798969681828843648e-01 1.337220363489812769e-01 -2.943065312025199276e-01 1.946662742221644748e+01
1.069018302902806024e-10 -6.240411360493941118e+01 -2.409139129872652774e-01 1.383828853809685455e-01 -2.847052954740783015e-01 2.107466009737745694e+01
1.104269160827588034e-10 -6.236681626618504737e+01 -4.310053547654311146e-01 -5.259061620679617022e-02 -3.211979098957429279e-01 2.038170262729206073e+01
1.099707200442551561e-10 -6.236610165753383228e+01 -7.710427367050520786e-01 -3.426180147445032631e-01 -2.220514626525527113e-01 1.954377689359061776e+01
1.152614969850180169e-10 -6.231425800372453239e+01 8.254702934319801955e-02 1.865433661230539997e-01 -3.350695303156907556e-01 1.906472504820287739e+01
1.285546945361271556e-10 -6.220025261642337000e+01 -6.522560097565408554e-01 -4.063955862574468725e-01 -2.212149722527914086e-01 2.075069119662525452e+01
1.319167377229785950e-10 -6.216958175094340078e+01 -3.639351304046920532e-01 3.029233526054220249e-02 -2.558804521650888120e-01 2.099952692603188353e+01
1.333339034824348467e-10 -6.215404179620067993e+01 3.177970445694366930e-01 4.654062825739231357e-01 -4.387163216358631601e-01 2.032972632938091806e+01
1.358461673627151496e-10 -6.213052083861624197e+01 1.050491485954729853e-02 -9.519395398110575002e-02 -3.541917757305337311e-01 1.942280322713141416e+01
1.396841082493797252e-10 -6.209780608936127066e+01 -4.042663508475747847e-01 1.405115298147450176e-01 -3.136453719000322771e-01 2.031178400597016775e+01
1.586164969063326310e-10 -6.196584590435922024e+01 2.019357853051104712e-01 2.098039046729827106e-01 -3.545579227852586612e-01 2.079346995642972473e+01
1.931181443845218766e-10 -6.176417870633215301e+01 -3.636754555044614534e-01 1.227112180919380791e-01 -3.293038906638363628e-01 2.100913103046930885e+01
2.077524152161781582e-10 -6.168627942683219345e+01 -8.106806973036766450e-01 -4.318657825587113308e-01 -1.563889293986435725e-01 2.045620455314760378e+01
2.203717581583938470e-10 -6.162245618711644113e+01 1.723282634992351348e-01 9.090978225285972769e-02 -3.863125655657806412e-01 2.083916572046415894e+01
2.255667945289078918e-10 -6.159430142680648856e+01 -4.982373344530559578e-01 -2.832981089483697090e-01 -1.847298247375710467e-01 2.015081396679872938e+01
2.628629027846744301e-10 -6.143643076521794910e+01 -1.203169539865829307e-01 -2.679477418798352772e-01 -2.833197546548187340e-01 2.028774934971731270e+01
2.989512462426002292e-10 -6.130292850631053625e+01 -2.040297026589481533e-01 2.737707801867941271e-01 -3.641303971753497848e-01 1.999291664003108693e+01
3.114753282564616986e-10 -6.125703450936752148e+01 -4.936498166774958563e-01 -5.028172011736486979e-02 -3.106764458220454550e-01 1.957288131229771011e+01
3.179080696190648986e-10 -6.123173802075965000e+01 -6.777167881279728689e-01 -3.557965564781095935e-01 -2.388154544964873338e-01 1.977715771085398444e+01
3.449532497777099806e-10 -6.114523700360656733e+01 -2.788171372488319477e-01 -9.067038023367590682e-02 -3.392365270030368585e-01 1.938032427901074328e+01
3.525725453697569904e-10 -6.111853513108787439e+01 -2.426960113054486001e-01 -3.418580335137315629e-01 -2.826911440867942993e-01 1.907528456436888931e+01
3.716216026460206518e-10 -6.106106102631225951e+01 1.134402579314830461e-02 5.114461217772259261e-03 -3.016899128652843487e-01 1.998491266937191568e+01
4.052052051241298571e-10 -6.096968917866234250e+01 -6.609041458279296677e-02 -3.722592306562066966e-02 -2.816803332764035162e-01 1.953974572183366121e+01
5.067132645517524466e-10 -6.074128313738374629e+01 -3.190255135968325106e-01 -7.159650925860727710e-02 -3.367895472648507749e-01 1.902661717169588584e+01
5.265578683576720946e-10 -6.069801282196021219e+01 2.725116949090278240e-03 3.752410918163171516e-01 -3.727143720604813026e-01 2.060884711339589259e+01
5.354585661890878959e-10 -6.067639617714202416e+01 -7.861251961025592649e-01 -4.402066980544345753e-01 -1.981724129917914468e-01 1.970713146869168853e+01
5.358859102294128315e-10 -6.067074403667638194e+01 3.015027622652581840e-01 4.861255381930948971e-01 -4.450136117224561261e-01 2.104199696006904574e+01
5.476902343047112788e-10 -6.064410109085117995e+01 -5.826571086900500518e-01 -1.368669171747640689e-01 -2.299629056088101642e-01 2.109708765770686512e+01
5.826333940323027114e-10 -6.057739842132355079e+01 -7.359585761735552012e-01 -3.234663397114863059e-01 -2.178507121716357631e-01 2.058230859264643442e+01
7.160185171223385293e-10 -6.036639618571587818e+01 -3.925100693832721532e-01 -4.619040719655860272e-01 -2.285803049057393288e-01 2.005200576309645655e+01
7.137083929272146263e-10 -6.036477337966382350e+01 -4.477216877600209699e-01 -1.605551693146107795e-01 -3.019407652675885068e-01 2.045522425101179564e+01
7.816621656951393171e-10 -6.026897084235758228e+01 -6.388019733431447023e-01 -1.391063550252091829e-01 -2.249167602517196940e-01 2.059469312020597087e+01
7.901727974274799119e-10 -6.025328745498489980e+01 -4.136974680986602593e-01 -9.207557638185459581e-02 -2.284454978106045253e-01 2.102922218364171059e+01
8.302567131014277946e-10 -6.019894979265392010e+01 1.709817730049678630e-01 2.067693744234482267e-01 -3.525014229028800017e-01 2.059776861603243248e+01
8.924636094782186989e-10 -6.012184463045597482e+01 4.874080043641981774e-04 1.960210711762186975e-01 -4.016013199299672820e-01 2.003860641155169375e+01
8.983000863105755080e-10 -6.011047181633530556e+01 -8.589350555890717942e-02 2.668187755763327118e-01 -3.939118748462138164e-01 2.036491931986288506e+01
1.062990459132321502e-09 -5.993728022883532702e+01 -5.580871833606355636e-01 -5.686120245449011179e-02 -2.840139082220081157e-01 2.058225128954252270e+01
1.122367580390486838e-09 -5.987807161860266092e+01 -8.396016812500510795e-01 -4.933022111539386856e-01 -1.553434041720112013e-01 1.973950225137643599e+01
1.129182058362421750e-09 -5.986716408640745613e+01 -3.155277901005817398e-01 -8.612113718864566891e-02 -3.310227602944335601e-01 2.034146884724220072e+01
1.131291604773164891e-09 -5.986044325288654022e+01 -9.340751122010981788e-02 -2.156882837315672319e-01 -3.149735359036842652e-01 1.951692324383766675e+01
1.228906534679701419e-09 -5.977282409921276951e+01 -4.216442999122484991e-01 8.175023130052672116e-02 -2.848075797629685546e-01 2.049493000367375473e+01
1.255697929406066534e-09 -5.974640297102270381e+01 9.024408302535036341e-02 5.432064818594994904e-02 -3.266794073087067041e-01 2.003190158358827944e+01
1.306850654096697898e-09 -5.970161997721759661e+01 1.720702439594212763e-02 3.454196124260242584e-01 -3.605100920912231999e-01 2.071498428999381858e+01
1.363526103453615897e-09 -5.965431170264680105e+01 1.496921329773037712e-01 5.260785713091742366e-02 -3.484007291786714866e-01 2.105853708101231447e+01
1.478945310065216925e-09 -5.956820219588067289e+01 -5.310428796237065541e-02 -1.955300362015996996e-01 -3.096241293358539259e-01 1.973474319002068000e+01
1.659827822093137375e-09 -5.944796315699171174e+01 -2.687346106111769828e-01 2.207859754604903912e-01 -3.437591001632247512e-01 2.017139386526827849e+01
1.662668039979355809e-09 -5.944139909829875279e+01 1.957646583230712167e-01 1.098596189329512640e-01 -3.681415043256608399e-01 1.961590611446806776e+01
1.660078524832263555e-09 -5.943810338912051350e+01 -6.055027475064465037e-01 -2.340099381486941965e-01 -2.635482445151540176e-01 2.038695263170664518e+01
1.678152749892574765e-09 -5.942242029072675535e+01 4.501518860558739732e-02 2.110188769495913164e-01 -4.066112490494386833e-01 1.915879759476861821e+01
1.716805691708016730e-09 -5.939479414843253835e+01 3.051875390955949285e-02 -4.852713513559692160e-02 -3.605786487148980868e-01 1.943265842153900635e+01
1.725633890635327986e-09 -5.938481073187608672e+01 -3.627746712838995080e-01 -1.581850095351935437e-01 -3.168424264828000325e-01 1.930776863010136069e+01
1.743858284134287583e-09 -5.936945075567005148e+01 -6.599529497611591466e-01 -5.432305071691931886e-01 -1.520291023922912821e-01 1.990526242805217194e+01
1.737220928344181831e-09 -5.936840978104957145e+01 7.682912384525764082e-02 -4.051747791001769627e-02 -3.295674640318471127e-01 1.994254350045239832e+01
1.748922269042181073e-09 -5.935684232893115109e+01 8.624502206510875624e-02 3.202985472620589746e-01 -3.672269688332039372e-01 1.954730060770195266e+01
1.784651277356122881e-09 -5.933176467864161907e+01 1.012146609370017103e-01 1.177019154573635262e-01 -3.273951507328640709e-01 2.083883464425450072e+01
1.824980990191295964e-09 -5.930456377238300547e+01 -3.771302068523594286e-01 -4.058138814873073486e-01 -2.187270086312183004e-01 2.076167371817119189e+01
2.005912967380906660e-09 -5.920517967165019968e+01 1.004318763339817622e-02 9.153682694076614723e-02 -3.888507553889191115e-01 1.908458482067101158e+01
2.726384685556323560e-09 -5.889344816462200782e+01 -2.188008664978511320e-01 1.319887559932642063e-01 -3.574915431337459815e-01 2.095223316594798391e+01
2.759709203053530541e-09 -5.887644492326787571e+01 -1.359700441708913132e-01 2.675473110275365940e-01 -3.436100247255970963e-01 1.994452312700678576e+01
2.806099220396921271e-09 -5.885492052616196901e+01 -5.369638278719026658e-01 -1.464361952529307231e-01 -2.370448318067079896e-01 2.118857786175371416e+01
2.843879912658520147e-09 -5.883669221212360156e+01 -2.972516903237671926e-01 -2.203326945774808365e-01 -2.772932524403297627e-01 2.117093833525835578e+01
3.047719592241108073e-09 -5.876261349314128779e+01 -2.548109052935743080e-02 2.894074258199239580e-01 -4.014463816726623335e-01 2.009021688434483721e+01
3.040614714137475120e-09 -5.876009305693082752e+01 -1.001545282019300487e-01 -2.129786371859960781e-01 -3.124841632019861315e-01 1.991466213764387305e+01
3.063012233086421342e-09 -5.874789956990555595e+01 2.517457380250238685e-01 2.086327537468513071e-01 -3.931197597794970910e-01 1.973754686217362675e+01
3.244853280209489848e-09 -5.868537388761856732e+01 -5.628698883103329109e-01 -4.076272876078839147e-01 -1.671943699368525493e-01 1.988759263584893233e+01
3.242040786806846373e-09 -5.868138664972021701e+01 -3.519470306641760970e-01 9.726953353564837812e-02 -2.832292543063572587e-01 2.105666951078872984e+01
3.442427065404530329e-09 -5.861655851990113320e+01 2.836926861777655517e-01 3.373764921834876418e-01 -4.178827913959621831e-01 1.970738737928449424e+01
3.507942692291595088e-09 -5.859285117775959861e+01 -8.298482427678255391e-02 2.126751736433316609e-01 -3.206338960080938882e-01 2.060304043646407024e+01
3.963236268120968441e-09 -5.846596561598061470e+01 -2.135179092152430513e-01 -2.803060234291798736e-02 -2.770400604424949620e-01 2.144082971911772262e+01
4.148608121147106061e-09 -5.841539929248984464e+01 -1.253994565707650111e-01 1.015223111813146062e-01 -3.546327219666798314e-01 2.122052697724080872e+01
4.164142094743425925e-09 -5.840680753430045513e+01 -8.130556460738613822e-02 3.125951659998893462e-01 -3.665558071379111382e-01 1.920013269321045613e+01
4.166207627147391783e-09 -5.840145726003064652e+01 1.537037478089366971e-01 2.979506545118617566e-01 -3.708943935127324565e-01 1.993643779961819362e+01
4.484707318868164600e-09 -5.832293583558108452e+01 -5.666055812226984401e-01 -5.357835894111993014e-01 -1.890678564755350344e-01 1.977158839969133197e+01
4.540384984049636651e-09 -5.830574289554607503e+01 -3.104852182165487307e-01 -3.805371606605127965e-01 -2.388633268817561550e-01 2.051371402150590839e+01
4.614445077292060408e-09 -5.828470871586959134e+01 -1.100719241799934522e-01 7.172988813641012484e-02 -2.870720088549152393e-01 2.138527882887499842e+01
4.742183997369169732e-09 -5.825254817586009182e+01 -2.031212337565300174e-01 2.160044487976406913e-01 -3.271363888538871834e-01 1.978618631477366563e+01
4.881635387491751031e-09 -5.821871131134446387e+01 -5.444191524121171355e-01 -1.940058716243306947e-01 -2.826266018975194250e-01 1.955689828746656289e+01
5.619244812006239565e-09 -5.807313994673622659e+01 -8.104977160600768116e-02 -1.665319086899579304e-01 -3.061403781459990370e-01 2.091560929781980605e+01
5.678686643063347061e-09 -5.805776287640910738e+01 -1.709225298597605303e-01 -2.374981909768241195e-01 -2.566526369930883789e-01 2.030464022101246258e+01
6.969928331275684916e-09 -5.784802354639804634e+01 -6.295164680553142489e-01 -2.870732244273552780e-01 -2.514905812848766686e-01 2.003821951002467117e+01
