logz logzerr logvol nlive logl logwt insert_order
-6.631477818077878510e+02 5.371057016853782867e-02 -5.013434334173452189e-01 2.780000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631396184971487173e+02 5.431311617310807804e-02 -5.049470409206437971e-01 2.770000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631315212869160405e+02 5.433079480541849055e-02 -5.085636813908323006e-01 2.760000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631234891152187174e+02 5.609298721391302311e-02 -5.121934494414109862e-01 2.750000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631155209455695285e+02 5.717603906113269407e-02 -5.158364407199120816e-01 2.740000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631076157660623949e+02 5.971268684564601942e-02 -5.194927519230225776e-01 2.730000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630997725886013541e+02 6.411224992860616034e-02 -5.231624808119850201e-01 2.720000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630919904481593221e+02 5.999304307642316925e-02 -5.268457262282814080e-01 2.710000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630842684020653905e+02 6.071690395474306501e-02 -5.305425881096075269e-01 2.700000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630766055293198633e+02 6.054729987162627003e-02 -5.342531675061431562e-01 2.690000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630690009299346457e+02 6.081471965087728582e-02 -5.379775665971255894e-01 2.680000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630614537242992128e+02 5.900271339328060083e-02 -5.417158887077326845e-01 2.670000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630539630525699977e+02 6.149081013905664805e-02 -5.454682383262831058e-01 2.660000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630465280740825165e+02 6.327277191042499083e-02 -5.492347211217599723e-01 2.650000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630391479667848671e+02 6.602586098898580169e-02 -5.530154439616660200e-01 2.640000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630318219266928281e+02 6.516750579399052667e-02 -5.568105149302176038e-01 2.630000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630245491673637162e+02 6.379406259300696158e-02 -5.606200433468853106e-01 2.620000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630173289193902519e+02 6.361469370001122947e-02 -5.644441397852887343e-01 2.610000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630101604299115934e+02 6.188105660279185488e-02 -5.682829160924544043e-01 2.600000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.630030429621426720e+02 6.201107325017543581e-02 -5.721364854084444174e-01 2.590000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629959757949195591e+02 6.400976422905736707e-02 -5.760049621863647662e-01 2.580000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629889582222608624e+02 6.431494161050499425e-02 -5.798884622127623567e-01 2.570000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629819895529448104e+02 6.363202759086460103e-02 -5.837871026284197074e-01 2.560000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629750691101002076e+02 6.298981176607787447e-02 -5.877010019495559900e-01 2.550000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629681962308123957e+02 6.550524297158347165e-02 -5.916302800894455149e-01 2.540000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629613702657419481e+02 6.640889511953276814e-02 -5.955750583804618747e-01 2.530000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629545905787565516e+02 6.415554484589897077e-02 -5.995354595965588507e-01 2.520000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629478565465751672e+02 6.540166089306523323e-02 -6.035116079761982943e-01 2.510000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629411675584243540e+02 6.630063555196849534e-02 -6.075036292457357545e-01 2.500000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629345230157057358e+02 6.384518763787395967e-02 -6.115116506432746180e-01 2.490000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629279223316743810e+02 6.733769867272025589e-02 -6.155358009430000887e-01 2.480000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629213649311282097e+02 6.528168341124555851e-02 -6.195762104800051073e-01 2.470000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629148502501070652e+02 6.372846038792355505e-02 -6.236330111756195338e-01 2.460000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629083777356014480e+02 6.370814367648465482e-02 -6.277063365632553626e-01 2.450000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.629019468452711408e+02 6.209498259335587828e-02 -6.317963218147805149e-01 2.440000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628955570471723604e+02 6.266714874590066653e-02 -6.359031037674339748e-01 2.430000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628892078194936630e+02 6.461970257443609700e-02 -6.400268209512960382e-01 2.420000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628828986503003762e+02 6.219105950824603546e-02 -6.441676136173274392e-01 2.410000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628766290372867616e+02 6.183079275430918703e-02 -6.483256237659911214e-01 2.400000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628703984875361357e+02 5.994795859137847654e-02 -6.525009951764717542e-01 2.390000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628642065172882667e+02 5.850129843698687049e-02 -6.566938734365077579e-01 2.380000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628580526517139333e+02 5.653725508461840410e-02 -6.609044059728512721e-01 2.370000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628519364246965324e+02 5.557233463718862232e-02 -6.651327420823723857e-01 2.360000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628458573786201669e+02 5.465911466111501166e-02 -6.693790329638235059e-01 2.350000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628398150641642133e+02 5.582634322519423181e-02 -6.736434317502810742e-01 2.340000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628338090401040290e+02 5.718997402861780710e-02 -6.779260935422819490e-01 2.330000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628278388731175710e+02 5.785314514164596050e-02 -6.822271754416725509e-01 2.320000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628219041375978122e+02 5.530813350419881008e-02 -6.865468365861889799e-01 2.310000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628160044154706156e+02 5.739436928242346719e-02 -6.908852381847871982e-01 2.300000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628101392960181784e+02 5.721991049920265721e-02 -6.952425435537429310e-01 2.290000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.628043083757073646e+02 5.681710389850457010e-02 -6.996189181535418244e-01 2.280000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627985112580230407e+02 5.517594879739207148e-02 -7.040145296265799546e-01 2.270000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627927475533062989e+02 5.370837937379431548e-02 -7.084295478356967823e-01 2.260000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627870168785973419e+02 5.272720759216153325e-02 -7.128641449035625355e-01 2.250000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627813188574826881e+02 5.348587568605515236e-02 -7.173184952529427783e-01 2.240000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627756531199470373e+02 5.432366866542289591e-02 -7.217927756478639267e-01 2.230000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627700193022287749e+02 5.640980004751058874e-02 -7.262871652357032470e-01 2.220000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627644170466801370e+02 5.496983105704451172e-02 -7.308018455902298705e-01 2.210000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627588460016306726e+02 5.440023613195715813e-02 -7.353370007556211396e-01 2.200000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627533058212550259e+02 5.462936488893721521e-02 -7.398928172914818191e-01 2.190000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627477961654440151e+02 5.497138942679663520e-02 -7.444694843188935929e-01 2.180000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627423166996793498e+02 5.559018207224182551e-02 -7.490671935675230486e-01 2.170000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627368670949117586e+02 5.405766687013263683e-02 -7.536861394238175693e-01 2.160000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627314470274424139e+02 5.175028074825994279e-02 -7.583265189803197748e-01 2.150000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627260561788075393e+02 5.062626632636434143e-02 -7.629885320861310438e-01 2.140000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627206942356662012e+02 4.979781246590182092e-02 -7.676723813985574241e-01 2.130000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627153608896908281e+02 5.028052816165966971e-02 -7.723782724359701257e-01 2.120000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627100558374611410e+02 4.980469313352035160e-02 -7.771064136319161264e-01 2.110000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.627047787803602432e+02 5.049118684383328143e-02 -7.818570163905139703e-01 2.100000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.626995294244741217e+02 5.088597502900218950e-02 -7.866302951431716206e-01 2.090000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.626943074804929665e+02 5.002453041284028040e-02 -7.914264674066646688e-01 2.080000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.626891126636159015e+02 4.762466666006466565e-02 -7.962457538426135351e-01 2.070000000000000000e+02 -6.618228383054128017e+02 -6.679542173390511834e+02 nan
-6.626839571243285718e+02 5.003313885597559380e-02 -8.010766717170096918e-01 2.070000000000000000e+02 -6.618228383054126880e+02 -6.679566337703951149e+02 nan
-6.626788403758844197e+02 4.968620926049777120e-02 -8.059192961927976739e-01 2.060000000000000000e+02 -6.618228383054126880e+02 -6.679590599729905307e+02 6.019417475728154887e-01
-6.626737619801600658e+02 5.111133235413913012e-02 -8.107736651248365067e-01 2.060000000000000000e+02 -6.618228383054125743e+02 -6.679639143419224183e+02 1.087378640776698990e+00
-6.626687336512751472e+02 5.351647140487418575e-02 -8.156280340568753395e-01 2.060000000000000000e+02 -6.618228383054120059e+02 -6.679687687108539649e+02 4.854368932038834877e-02
-6.626637546482018024e+02 5.550612521431659563e-02 -8.204824029889141723e-01 2.060000000000000000e+02 -6.618228383054112101e+02 -6.679736230797851704e+02 1.766990291262136026e+00
-6.626588242456745093e+02 5.653848997343553784e-02 -8.253367719209530051e-01 2.060000000000000000e+02 -6.618228383054104143e+02 -6.679784774487163759e+02 8.446601941747572395e-01
-6.626539417337469331e+02 5.381020456243009592e-02 -8.301911408529918379e-01 2.060000000000000000e+02 -6.618228383054097321e+02 -6.679833318176478087e+02 3.203883495145631310e-01
-6.626491064173641234e+02 5.173224950207390427e-02 -8.350455097850306707e-01 2.060000000000000000e+02 -6.618228383054090500e+02 -6.679881861865791279e+02 1.368932038834951515e+00
-6.626443176159493760e+02 5.069210529249535552e-02 -8.398998787170695035e-01 2.060000000000000000e+02 -6.618228383054082542e+02 -6.679930405555103334e+02 1.145631067961164984e+00
-6.626395746630056465e+02 5.161908705780236112e-02 -8.447542476491083363e-01 2.060000000000000000e+02 -6.618228383054079131e+02 -6.679978949244421074e+02 1.388349514563106846e+00
-6.626348769057302661e+02 5.321973213438317696e-02 -8.496086165811471691e-01 2.060000000000000000e+02 -6.618228383054065489e+02 -6.680027492933727444e+02 3.203883495145631310e-01
-6.626302237046429582e+02 5.411219305223850112e-02 -8.544629855131860019e-01 2.060000000000000000e+02 -6.618228383054038204e+02 -6.680076036623020173e+02 9.902912621359223344e-01
-6.626256144332263602e+02 5.222055941173025378e-02 -8.593173544452248347e-01 2.060000000000000000e+02 -6.618228383054035930e+02 -6.680124580312339049e+02 8.737864077669902363e-01
-6.626210484775784835e+02 5.033904382255353915e-02 -8.641717233772636675e-01 2.060000000000000000e+02 -6.618228383054034794e+02 -6.680173124001657925e+02 1.932038834951456341e+00
-6.626165252360769955e+02 5.075663532140622242e-02 -8.690260923093025003e-01 2.060000000000000000e+02 -6.618228383054033657e+02 -6.680221667690976801e+02 1.417475728155339842e+00
-6.626120441190543033e+02 4.677768410109454239e-02 -8.738804612413413331e-01 2.060000000000000000e+02 -6.618228383054001824e+02 -6.680270211380266119e+02 1.844660194174757295e-01
-6.626076045484834367e+02 4.783278585715403097e-02 -8.787348301733801659e-01 2.060000000000000000e+02 -6.618228383053822199e+02 -6.680318755069406507e+02 3.786407766990291246e-01
-6.626032059576742768e+02 4.922941583597136017e-02 -8.835891991054189987e-01 2.060000000000000000e+02 -6.618228383053715334e+02 -6.680367298758619654e+02 3.203883495145631310e-01
-6.625988477909796757e+02 4.812191708895266484e-02 -8.884435680374578315e-01 2.060000000000000000e+02 -6.618228383053168500e+02 -6.680415842447393970e+02 8.932038834951456785e-01
-6.625945295035104436e+02 4.724784214518713832e-02 -8.932979369694966643e-01 2.060000000000000000e+02 -6.618228383053047992e+02 -6.680464386136593475e+02 8.058252427184465772e-01
-6.625902505608606816e+02 4.821432072914667855e-02 -8.981523059015354971e-01 2.060000000000000000e+02 -6.618228383052875188e+02 -6.680512929825740684e+02 5.825242718446601575e-01
-6.625860104388406171e+02 4.835282738258216834e-02 -9.030066748335743299e-01 2.060000000000000000e+02 -6.618228383052108939e+02 -6.680561473514295585e+02 1.543689320388349495e+00
-6.625818086232180804e+02 4.851748427818861065e-02 -9.078610437656131626e-01 2.060000000000000000e+02 -6.618228383052049821e+02 -6.680610017203556481e+02 1.815533980582524354e+00
-6.625776446094695302e+02 4.853171320001446049e-02 -9.127154126976519954e-01 2.060000000000000000e+02 -6.618228383051474566e+02 -6.680658560892301239e+02 1.145631067961164984e+00
-6.625735179025363095e+02 4.624128558838903197e-02 -9.175697816296908282e-01 2.060000000000000000e+02 -6.618228383050994807e+02 -6.680707104581142630e+02 3.883495145631067624e-02
-6.625694280165909049e+02 4.716240782572492241e-02 -9.224241505617296610e-01 2.060000000000000000e+02 -6.618228383050555976e+02 -6.680755648270023812e+02 1.912621359223301010e+00
-6.625653744748087774e+02 4.572517022180753316e-02 -9.272785194937684938e-01 2.060000000000000000e+02 -6.618228383050476396e+02 -6.680804191959264244e+02 1.456310679611650505e+00
-6.625613568091483785e+02 5.106124977600161319e-02 -9.321328884258073266e-01 2.060000000000000000e+02 -6.618228383049473678e+02 -6.680852735647582676e+02 1.563106796116504826e+00
-6.625573745601362816e+02 5.239963164347640617e-02 -9.369872573578461594e-01 2.060000000000000000e+02 -6.618228383049338390e+02 -6.680901279336767402e+02 1.844660194174757295e-01
-6.625534272766611821e+02 5.157650675713354449e-02 -9.418416262898849922e-01 2.060000000000000000e+02 -6.618228383046076715e+02 -6.680949823022825740e+02 1.679611650485436813e+00
-6.625495145157702837e+02 5.008204963422718814e-02 -9.466959952219238250e-01 2.060000000000000000e+02 -6.618228383045102419e+02 -6.680998366711172594e+02 1.456310679611650394e-01
-6.625456358424780774e+02 5.253104851437174344e-02 -9.515503641539626578e-01 2.060000000000000000e+02 -6.618228383044462362e+02 -6.681046910399852550e+02 4.368932038834951181e-01
-6.625417908295739835e+02 5.065543380266619711e-02 -9.564047330860014906e-01 2.060000000000000000e+02 -6.618228383041720235e+02 -6.681095454086430436e+02 2.815533980582524132e-01
