logz logzerr logvol nlive logl logwt insert_order
-1.410665666902156659e+02 6.142758800988692425e-01 -4.586356808286834230e+00 3.490000000000000000e+02 -1.323514264189206528e+02 -1.427942874720783095e+02 1.220630372492836679e+00
-1.409030126970335459e+02 5.749121913492853952e-01 -4.589222137799728429e+00 3.490000000000000000e+02 -1.322048680055263503e+02 -1.426505943881969074e+02 5.730659025787965266e-01
-1.407424301537233191e+02 5.742975834785427613e-01 -4.592087467312622628e+00 3.490000000000000000e+02 -1.321316465451397448e+02 -1.425802382573232023e+02 1.736389684813753664e+00
-1.405947294423706637e+02 5.758367922586298260e-01 -4.594952796825516828e+00 3.490000000000000000e+02 -1.321148942785086149e+02 -1.425663513202049444e+02 1.593123209169054366e+00
-1.404643760940256243e+02 5.377532868272986155e-01 -4.597818126338411027e+00 3.490000000000000000e+02 -1.316071585027328581e+02 -1.420614808739420880e+02 1.896848137535816603e+00
-1.402799884232458396e+02 5.516026361156306512e-01 -4.600683455851305226e+00 3.490000000000000000e+02 -1.313870781668347263e+02 -1.418442658675568566e+02 8.424068767908309274e-01
-1.400899970667893797e+02 4.828437350100625580e-01 -4.603548785364199425e+00 3.490000000000000000e+02 -1.313800174376930840e+02 -1.418400704679281148e+02 1.730659025787965710e+00
-1.399297837828444528e+02 5.259250048408073974e-01 -4.606414114877093624e+00 3.490000000000000000e+02 -1.313442458164880691e+02 -1.418071641762360002e+02 1.272206303724928267e+00
-1.397874249060103011e+02 5.725975044313692530e-01 -4.609279444389987823e+00 3.490000000000000000e+02 -1.312978161524446534e+02 -1.417635998417054566e+02 4.240687679083094408e-01
-1.396576268979821975e+02 5.277201066788479444e-01 -4.612144773902882022e+00 3.490000000000000000e+02 -1.312243183076274136e+02 -1.416929673264011171e+02 1.879656160458452741e+00
-1.395348465893193861e+02 5.654107154505729760e-01 -4.615010103415776221e+00 3.490000000000000000e+02 -1.307340838010445907e+02 -1.412055981493311947e+02 1.295128939828080306e+00
-1.393624864499219314e+02 6.036927008446898446e-01 -4.617875432928670421e+00 3.490000000000000000e+02 -1.303476909463844038e+02 -1.408220706241839082e+02 8.997134670487105801e-01
-1.391535774389729170e+02 5.531346906928332752e-01 -4.620740762441564620e+00 3.490000000000000000e+02 -1.299218452212500097e+02 -1.403990902285624145e+02 1.243553008595988496e+00
-1.389006473110632385e+02 7.310392571510933024e-01 -4.623606091954458819e+00 3.490000000000000000e+02 -1.279739394565416291e+02 -1.384540497933669201e+02 1.180515759312321000e+00
-1.379594746776542422e+02 9.690440590742884774e-01 -4.626471421467353018e+00 3.490000000000000000e+02 -1.278479754614169650e+02 -1.383309511277551564e+02 1.919770773638968420e+00
-1.374349146550089245e+02 9.701835522636258480e-01 -4.629336750980247217e+00 3.490000000000000000e+02 -1.277928759327649004e+02 -1.382787169286159781e+02 2.636103151862463911e-01
-1.370771897514301827e+02 9.070995442685421128e-01 -4.632202080493141416e+00 3.490000000000000000e+02 -1.274184543593724186e+02 -1.379071606847363967e+02 8.366762177650429733e-01
-1.367152851333946160e+02 1.004358580611000251e+00 -4.635067410006035615e+00 3.490000000000000000e+02 -1.272814334036117287e+02 -1.377730050584885930e+02 3.438395415472779160e-01
-1.364172221370795341e+02 6.947073756910826514e-01 -4.637932739518929814e+00 3.490000000000000000e+02 -1.272606270671040249e+02 -1.377550640514937754e+02 4.412607449856733588e-01
-1.361841984640036571e+02 7.057729819926737980e-01 -4.640798069031824014e+00 3.490000000000000000e+02 -1.270839392389435147e+02 -1.375812415528461656e+02 1.323782234957020076e+00
-1.359631954352881849e+02 5.532682954810846931e-01 -4.643663398544718213e+00 3.490000000000000000e+02 -1.267101636281975630e+02 -1.372103312716131143e+02 7.793696275071633206e-01
-1.357106277938920016e+02 6.037424510046367487e-01 -4.646528728057612412e+00 3.490000000000000000e+02 -1.260128580058650556e+02 -1.365158909787934931e+02 1.432664756446991317e-01
-1.353411558887825095e+02 6.512815061638146386e-01 -4.649394057570506611e+00 3.490000000000000000e+02 -1.259132765782487695e+02 -1.364191748806900932e+02 1.742120343839541619e+00
-1.350482855979993246e+02 6.928020904513897404e-01 -4.652259387083400810e+00 3.490000000000000000e+02 -1.256431842720840990e+02 -1.361519479040383374e+02 1.358166189111747801e+00
-1.347618636410274178e+02 7.095199357909686144e-01 -4.655124716596295009e+00 3.490000000000000000e+02 -1.254903235985608632e+02 -1.360019525600279735e+02 8.080229226361032024e-01
-1.345077188429920909e+02 7.059960244539573715e-01 -4.657990046109189208e+00 3.490000000000000000e+02 -1.252316806727137930e+02 -1.357461749636938180e+02 1.616045845272206405e+00
-1.342532073794434950e+02 7.248626235182015209e-01 -4.660855375622083407e+00 3.490000000000000000e+02 -1.250205661089496658e+02 -1.355379257294425770e+02 1.782234957020057298e+00
-1.340089064222989066e+02 5.816991481224802474e-01 -4.663720705134977607e+00 3.490000000000000000e+02 -1.249396845044606437e+02 -1.354599094544664410e+02 6.418338108882521986e-01
-1.337983739579099449e+02 5.508304592901168695e-01 -4.666586034647871806e+00 3.490000000000000000e+02 -1.243288058850425557e+02 -1.348518961645612535e+02 1.037249283667621702e+00
-1.334992273321997516e+02 5.866810071664242399e-01 -4.669451364160766005e+00 3.490000000000000000e+02 -1.240098245653464204e+02 -1.345357801743780044e+02 1.959885386819484321e+00
-1.331956656125222480e+02 5.865815125920488260e-01 -4.672316693673660204e+00 3.490000000000000000e+02 -1.229620803371679614e+02 -1.334909012757124458e+02 3.954154727793696145e-01
-1.326392800937503011e+02 8.540561872404395238e-01 -4.675182023186554403e+00 3.490000000000000000e+02 -1.225899452849227202e+02 -1.331216315529800909e+02 7.277936962750716221e-01
-1.321585034169241908e+02 9.072973085368527535e-01 -4.678047352699448602e+00 3.490000000000000000e+02 -1.223643760640038352e+02 -1.328989276615741062e+02 1.782234957020057298e+00
-1.317685503031674727e+02 9.589716966021677447e-01 -4.680912682212342801e+00 3.490000000000000000e+02 -1.221039947763093636e+02 -1.326414117033925208e+02 5.157593123209168740e-01
-1.314194760390891759e+02 5.603242611101636461e-01 -4.683778011725237000e+00 3.490000000000000000e+02 -1.214994093728602280e+02 -1.320396916294562857e+02 1.472779369627507107e+00
-1.309891046992858321e+02 4.889012887382834238e-01 -4.686643341238131200e+00 3.490000000000000000e+02 -1.205506502232874197e+02 -1.310937978093963920e+02 6.532951289398281070e-01
-1.303469346181184960e+02 7.536074452194664319e-01 -4.689508670751025399e+00 3.490000000000000000e+02 -1.203934665857324688e+02 -1.309394795013543273e+02 1.186246418338108954e+00
-1.299067986316564429e+02 8.238805852468310542e-01 -4.692374000263919598e+00 3.490000000000000000e+02 -1.202609295254559498e+02 -1.308098077705907087e+02 1.925501432664756374e+00
-1.295665136200297525e+02 7.890711603943348917e-01 -4.695239329776813797e+00 3.490000000000000000e+02 -1.195686033763581975e+02 -1.301203469510058426e+02 1.833810888252149107e+00
-1.291124219139139768e+02 6.108349118056254357e-01 -4.698104659289707996e+00 3.490000000000000000e+02 -1.195352301890610249e+02 -1.300898390932215705e+02 1.564469914040114595e+00
-1.287930364620400780e+02 5.382647906815375416e-01 -4.700969988802602195e+00 3.490000000000000000e+02 -1.192077963141346117e+02 -1.297652705478080293e+02 2.865329512893982633e-01
-1.284722312582329664e+02 3.191517777118998977e-01 -4.703835318315496394e+00 3.490000000000000000e+02 -1.187324472533181705e+02 -1.292927868165045027e+02 1.146131805157593192e-01
-1.281074582662648709e+02 3.170301997818315565e-01 -4.706700647828390593e+00 3.490000000000000000e+02 -1.186049292425829975e+02 -1.291681341352822301e+02 1.518624641833810962e+00
-1.278101563155525184e+02 3.545305182965960422e-01 -4.709565977341284793e+00 3.490000000000000000e+02 -1.184333016463271235e+02 -1.289993718685392423e+02 8.595988538681947899e-02
-1.275443671510982853e+02 4.503113412351564815e-01 -4.712431306854178992e+00 3.490000000000000000e+02 -1.182136818545052108e+02 -1.287826174062302300e+02 2.865329512893982633e-01
-1.272898094248691336e+02 5.080676390703895429e-01 -4.715296636367073191e+00 3.490000000000000000e+02 -1.181256897599569129e+02 -1.286974906411948041e+02 5.730659025787965266e-01
-1.270709068092477025e+02 5.519413882999084642e-01 -4.718161965879967390e+00 3.490000000000000000e+02 -1.180908990664144369e+02 -1.286655652771652285e+02 2.521489971346704828e-01
-1.268861067929483255e+02 3.688409295920404007e-01 -4.721027295392861589e+00 3.490000000000000000e+02 -1.178478136093357875e+02 -1.284253451495994796e+02 1.891117478510028760e-01
-1.266917377283866699e+02 3.842556668775649054e-01 -4.723892624905755788e+00 3.490000000000000000e+02 -1.178364092544675543e+02 -1.284168061242441468e+02 1.289398280802292351e+00
-1.265277830939992327e+02 3.810916420533189686e-01 -4.726757954418649987e+00 3.490000000000000000e+02 -1.178227001672748457e+02 -1.284059623665643244e+02 6.876790830945558874e-02
-1.263855301837716212e+02 4.017145921452812130e-01 -4.729623283931544186e+00 3.490000000000000000e+02 -1.171286518280991942e+02 -1.277147793569015732e+02 1.782234957020057298e+00
-1.261507142900671425e+02 4.664566974084239370e-01 -4.732488613444438386e+00 3.490000000000000000e+02 -1.170933960130401630e+02 -1.276823888713554283e+02 1.879656160458452741e+00
-1.259550049474607079e+02 4.586376441330440312e-01 -4.735353942957332585e+00 3.490000000000000000e+02 -1.170921137677271560e+02 -1.276839719555553216e+02 3.094555873925501355e-01
-1.257916388846237652e+02 5.318314437250623028e-01 -4.738219272470226784e+00 3.490000000000000000e+02 -1.170512809257652691e+02 -1.276460044431063210e+02 1.610315186246418229e+00
-1.256461955170128277e+02 4.608165301895540411e-01 -4.741084601983120983e+00 3.490000000000000000e+02 -1.170152221272409463e+02 -1.276128109740948986e+02 1.489971346704870969e+00
-1.255152289638961349e+02 3.263368960943668351e-01 -4.743949931496015182e+00 3.490000000000000000e+02 -1.169872583408757123e+02 -1.275877125172425508e+02 1.971346704871060229e+00
-1.253966704233130400e+02 3.083836853974549763e-01 -4.746815261008909381e+00 3.490000000000000000e+02 -1.167926000230834376e+02 -1.273959195289631765e+02 1.404011461318051657e+00
-1.252696528738638762e+02 3.123044199288969036e-01 -4.749680590521803580e+00 3.490000000000000000e+02 -1.167837456469345057e+02 -1.273899304823271450e+02 1.134670487106017145e+00
-1.251563256962898834e+02 3.366059868586874226e-01 -4.752545920034697779e+00 3.490000000000000000e+02 -1.167084650551782801e+02 -1.273175152200838056e+02 1.633237822349570267e+00
-1.250473026772344838e+02 2.588282913014259279e-01 -4.755411249547591979e+00 3.490000000000000000e+02 -1.167076055902279137e+02 -1.273195210846463397e+02 1.679083094555873901e+00
-1.249491934678201233e+02 2.699715755206053558e-01 -4.758276579060486178e+00 3.490000000000000000e+02 -1.164514958058648375e+02 -1.270662766297961497e+02 1.363896848137535756e+00
-1.248355235439223634e+02 3.005082108907961569e-01 -4.761141908573380377e+00 3.490000000000000000e+02 -1.164029012104876699e+02 -1.270205473639318825e+02 3.381088825214899618e-01
-1.247289362320678521e+02 2.868820441365892981e-01 -4.764007238086274576e+00 3.490000000000000000e+02 -1.162567377526776937e+02 -1.268772492356347925e+02 2.521489971346704828e-01
-1.246185754896243338e+02 3.254011966722186178e-01 -4.766872567599168775e+00 3.490000000000000000e+02 -1.161656895658416460e+02 -1.267890663783116452e+02 2.177650429799427023e-01
-1.245105092138906713e+02 2.739206913373051222e-01 -4.769737897112062974e+00 3.490000000000000000e+02 -1.159805258106075598e+02 -1.266067679525904452e+02 7.679083094555874123e-01
-1.243945808501133712e+02 3.101267742196314736e-01 -4.772603226624957173e+00 3.490000000000000000e+02 -1.158017097475873101e+02 -1.264308172190830959e+02 7.507163323782235498e-01
-1.242719040192535545e+02 2.827486784766106709e-01 -4.775468556137851373e+00 3.490000000000000000e+02 -1.157707948626840704e+02 -1.264027676636927424e+02 1.885386819484240695e+00
-1.241597057002565663e+02 2.765502882638619653e-01 -4.778333885650745572e+00 3.490000000000000000e+02 -1.155865901378882654e+02 -1.262214282684098379e+02 9.684813753581661411e-01
-1.240399383140776592e+02 3.036384157419861340e-01 -4.781199215163639771e+00 3.490000000000000000e+02 -1.155218132883927353e+02 -1.261595167484272082e+02 1.025787965616045794e+00
-1.239265362025464583e+02 3.490148568517310035e-01 -4.784064544676533970e+00 3.490000000000000000e+02 -1.155171621481659088e+02 -1.261577309377132678e+02 1.375358166189111775e-01
-1.238245212420567043e+02 2.765073259700479014e-01 -4.786929874189428169e+00 3.490000000000000000e+02 -1.154608152011832090e+02 -1.261042493202434684e+02 2.234957020057306565e-01
-1.237271114282053048e+02 2.954455148808361464e-01 -4.789795203702322368e+00 3.490000000000000000e+02 -1.153618343077089179e+02 -1.260081337562820636e+02 1.329512893982808031e+00
-1.236298216707561721e+02 3.260831771173414162e-01 -4.792660533215216567e+00 3.490000000000000000e+02 -1.152270012032002739e+02 -1.258761659812863201e+02 1.358166189111747801e+00
-1.235292659668575084e+02 3.071668212327132719e-01 -4.795525862728110766e+00 3.490000000000000000e+02 -1.144591177708217771e+02 -1.251111478784207236e+02 1.214899713467048725e+00
-1.233422986883286541e+02 3.195592959563548496e-01 -4.798391192241004966e+00 3.490000000000000000e+02 -1.144208558998889060e+02 -1.250757513370007388e+02 9.684813753581661411e-01
-1.231796074137250230e+02 3.755274398609694253e-01 -4.801256521753899165e+00 3.490000000000000000e+02 -1.140600374757445650e+02 -1.247177982423692981e+02 6.647564469914040153e-01
-1.229850532276914379e+02 3.951956025619985380e-01 -4.804121851266793364e+00 3.490000000000000000e+02 -1.137241676695523296e+02 -1.243847937656899489e+02 1.604584527220630275e+00
-1.227645844866671325e+02 2.962173257051133879e-01 -4.806987180779687563e+00 3.490000000000000000e+02 -1.137188280288776383e+02 -1.243823194545281581e+02 1.232091690544412588e+00
-1.225836410006202897e+02 3.489291764423324005e-01 -4.809852510292581762e+00 3.490000000000000000e+02 -1.134508998136160187e+02 -1.241172565687794247e+02 1.438395415472779382e+00
-1.223882763909158911e+02 4.146204688913030512e-01 -4.812717839805475961e+00 3.490000000000000000e+02 -1.130101485710772948e+02 -1.236793706557536012e+02 1.094555873925501466e+00
-1.221453539547852927e+02 6.267205195586526001e-01 -4.815583169318370160e+00 3.490000000000000000e+02 -1.129640458979959021e+02 -1.236361333121850947e+02 8.825214899713467176e-01
-1.219422522436302216e+02 6.777833538952349191e-01 -4.818448498831264359e+00 3.490000000000000000e+02 -1.129564856123467393e+02 -1.236314383560488324e+02 5.673352435530085724e-01
-1.217727881886643360e+02 6.856320445539691999e-01 -4.821313828344158559e+00 3.490000000000000000e+02 -1.128363336160368533e+02 -1.235141516892518325e+02 4.641833810888252310e-01
-1.216112807152140647e+02 6.976940306574103134e-01 -4.824179157857052758e+00 3.490000000000000000e+02 -1.127885588177514506e+02 -1.234692422204793303e+02 1.959885386819484321e+00
-1.214663233430346168e+02 7.401421436957918987e-01 -4.827044487369946957e+00 3.490000000000000000e+02 -1.127176096634018450e+02 -1.234011583956426250e+02 9.169054441260745536e-01
-1.213314008369118113e+02 4.470875651663729911e-01 -4.829909816882841156e+00 3.490000000000000000e+02 -1.125762602599472473e+02 -1.232626743217009135e+02 1.312320916905444168e+00
-1.211960281025029076e+02 3.940338454293728088e-01 -4.832775146395735355e+00 3.490000000000000000e+02 -1.124523311552334235e+02 -1.231416105464999902e+02 1.690544412607449809e+00
-1.210624557408727071e+02 3.793756702126047653e-01 -4.835640475908629554e+00 3.490000000000000000e+02 -1.121960416554103688e+02 -1.228881863761898217e+02 1.765042979942693435e+00
-1.209130879989247518e+02 4.163383466824508439e-01 -4.838505805421523753e+00 3.490000000000000000e+02 -1.121789143201269354e+02 -1.228739243704192887e+02 1.335243553008595985e+00
-1.207814102455484147e+02 4.210681480337243321e-01 -4.841371134934417952e+00 3.490000000000000000e+02 -1.119660859896277145e+02 -1.226639613694329682e+02 1.661891117478510038e+00
-1.206397359367229996e+02 4.023112616552607657e-01 -4.844236464447312152e+00 3.490000000000000000e+02 -1.118798958241566197e+02 -1.225806365334747596e+02 1.163323782234956916e+00
-1.205055769759243418e+02 3.024469759444808337e-01 -4.847101793960206351e+00 3.490000000000000000e+02 -1.118561990292603525e+02 -1.225598050680913786e+02 4.699140401146131851e-01
-1.203849608465044838e+02 3.299140210171971899e-01 -4.849967123473100550e+00 3.490000000000000000e+02 -1.112691849760708749e+02 -1.219756563444148014e+02 1.575931232091690504e+00
-1.201994910579242486e+02 3.564453056551515897e-01 -4.852832452985994749e+00 3.490000000000000000e+02 -1.110369049360479892e+02 -1.217462416339048161e+02 1.106017191977077374e+00
