src1.lognorm src1.logkT src1.lognH
-4.168848147241312141e+00 1.001521279166145195e+00 2.286604922435154208e+01
-3.952955596179801745e+00 6.052229849129615591e-01 2.298653860241918778e+01
-4.075400190720059435e+00 7.784641574179063106e-01 2.289762425273081448e+01
-4.070687184628610567e+00 8.377794039280177518e-01 2.289296287117029394e+01
-4.248503439171322782e+00 1.099618372672980016e+00 2.279284242650888359e+01
-4.261350524284677199e+00 1.342833588766541464e+00 2.282131903700618736e+01
-4.225185838245053560e+00 1.146327483262822966e+00 2.278028995124617850e+01
-3.944885075017329434e+00 6.070916312446228424e-01 2.294357234574079740e+01
-3.886477156845445258e+00 6.569133777790376882e-01 2.303479153502635057e+01
-4.133204130424042333e+00 8.585556616875094083e-01 2.289378185323596071e+01
-4.203096353967516130e+00 1.081562253378141492e+00 2.288074424281851904e+01
-4.048115394449279592e+00 8.015140039728918531e-01 2.292024376021263521e+01
-4.192851484073046642e+00 9.877583676104850774e-01 2.283605572913349846e+01
-4.040143943786320690e+00 6.662955717236072051e-01 2.294537952261855551e+01
-4.144020880921779337e+00 8.722108797098127031e-01 2.282241994195000245e+01
-4.109884739229476835e+00 7.746262030205950389e-01 2.289652909642413547e+01
-4.074155494800239197e+00 9.129125218455500512e-01 2.295336816962743143e+01
-4.199895309031056456e+00 9.334803498046435610e-01 2.281994274924337063e+01
-4.085768902087139054e+00 8.001826725752012592e-01 2.294811970456449757e+01
-4.018272166151588998e+00 6.449749242167306384e-01 2.298017762671685205e+01
-4.079144467509971506e+00 7.075284046014518324e-01 2.288897378471147448e+01
-4.005577519526418051e+00 7.450515905213073165e-01 2.292053245755007396e+01
-3.970356350244704124e+00 6.147696965127897872e-01 2.300639992180842341e+01
-4.180498132834474134e+00 1.175771657673694293e+00 2.279779566221257880e+01
-4.122463939763798102e+00 1.358337722236068412e+00 2.288997120295519139e+01
-4.105628573930156122e+00 8.770934338224076754e-01 2.292292096623131670e+01
-4.134989870945657842e+00 9.172257665129066595e-01 2.296135338488412003e+01
-4.149680770466815716e+00 1.353373988226256763e+00 2.279163451429274900e+01
-4.041708880193263020e+00 6.686156136981709075e-01 2.297612370626998768e+01
-4.045385302251162329e+00 6.592059371598009143e-01 2.287059788893835233e+01
-4.049376145733615040e+00 7.591294674259079223e-01 2.289260168570111631e+01
-4.199046056074724476e+00 8.879603548207855024e-01 2.280917239492628923e+01
-3.982067618027341993e+00 6.549748406200439632e-01 2.294929370615082576e+01
-4.168205170785753921e+00 9.692187347900007577e-01 2.289318239714810588e+01
-4.166037405263162796e+00 9.401316587773314026e-01 2.292684272026093240e+01
-4.149806944081810833e+00 8.874731163588154281e-01 2.286158198707669342e+01
-4.018152156681859211e+00 6.693602323053864378e-01 2.297303859391317715e+01
-4.074037854331610475e+00 7.927495270964131091e-01 2.291401581329928305e+01
-4.069919440060941085e+00 6.994673455334374790e-01 2.291603561576536663e+01
-4.166037405263162796e+00 9.401316587773314026e-01 2.292684272026093240e+01
-3.980400543351400700e+00 6.220541437856987876e-01 2.296376293027106641e+01
-4.113095193177162656e+00 9.886678284778198655e-01 2.289205960476174795e+01
-4.089157028573519703e+00 6.920268676057643731e-01 2.283112521170219367e+01
-4.129052537826703784e+00 9.823503702758042966e-01 2.282780394894840370e+01
-4.168868810421770377e+00 1.115353929483164919e+00 2.291731192046735543e+01
-4.225753404775023370e+00 1.056867401781002247e+00 2.280749244772438900e+01
-3.899127622904406287e+00 5.506230758530026304e-01 2.299774149945027091e+01
-4.112485827623279633e+00 1.227783405809823147e+00 2.293034887803378652e+01
-4.089416962911309739e+00 8.466553275477852747e-01 2.290758429701179466e+01
-4.194880333301012953e+00 1.465141837968599425e+00 2.279129484680957063e+01
-4.060940275484990813e+00 7.592541623691118069e-01 2.294043724967568565e+01
-4.098732278881474400e+00 7.829407683529032713e-01 2.285998953012940049e+01
-3.981838187326530942e+00 5.810691088242163627e-01 2.294803936397143218e+01
-4.131879495670924385e+00 1.312736483206430105e+00 2.287151743048077890e+01
-3.856279251841922218e+00 5.883762514654242715e-01 2.298735101229173594e+01
-3.790109410050171768e+00 4.678414420144363373e-01 2.303683007220247347e+01
-4.164430848189979884e+00 9.072552715368380483e-01 2.279708514544945075e+01
-3.985783965047888344e+00 6.251748097606402155e-01 2.297786746748234776e+01
-4.043724385948529232e+00 6.276368631236948215e-01 2.291454805045933796e+01
-4.062823082713472367e+00 7.227398831944114033e-01 2.292283956943150969e+01
-4.013654325531807565e+00 7.210785002427289037e-01 2.299536850577538161e+01
-4.091844038724588017e+00 1.008887284834452114e+00 2.295745039275989186e+01
-4.101865165860397511e+00 7.957141197002626232e-01 2.282402382576038491e+01
-4.088726009927025729e+00 9.034506373637598564e-01 2.287687453965597939e+01
-3.966979352283384941e+00 6.757212307767390680e-01 2.299383862682924118e+01
-4.120029090806175631e+00 8.387147327740813729e-01 2.290086985331998193e+01
-4.049087487834924559e+00 6.233181809269214835e-01 2.287702224020930331e+01
-4.132254813981507624e+00 8.786354515369607654e-01 2.287692218218136730e+01
-3.847756247842456290e+00 4.958998557072600288e-01 2.300365774901949223e+01
-4.171069855928804415e+00 1.134540200189504855e+00 2.279412978569786929e+01
-4.163085816032999986e+00 1.300250757810194724e+00 2.286038755467882311e+01
-4.188286751299182598e+00 1.322507965801758001e+00 2.282249105185813676e+01
-4.116382586773829289e+00 7.895142953543934361e-01 2.283955752708182985e+01
-3.883224147041300256e+00 5.722667953337223778e-01 2.296679136281280975e+01
-3.854209564065992133e+00 5.614995121939845291e-01 2.301526156320405647e+01
-4.023386399788503098e+00 6.234955656430720694e-01 2.292573226524330110e+01
-4.186487199618540878e+00 1.087069849330692950e+00 2.289407474943976695e+01
-4.199489281786656925e+00 1.111722184844257555e+00 2.287161349517915809e+01
-3.857410216320603880e+00 4.980015846120533496e-01 2.295931141062841618e+01
-3.745140401971680078e+00 4.555674459772671714e-01 2.305274458365467183e+01
-4.034345296746154830e+00 7.170852423464064707e-01 2.292763575251683505e+01
-4.040863160548841648e+00 7.472976431556035415e-01 2.291923692253723743e+01
-4.095630437299472959e+00 7.604061396544499196e-01 2.287412430998316992e+01
-4.064082159668686245e+00 9.103739873551470740e-01 2.296726973863226817e+01
-4.106431195272884693e+00 8.115124458646956196e-01 2.289564400650993292e+01
-4.156791753013344248e+00 9.311419199105017697e-01 2.289135109818644764e+01
-4.136935878392656640e+00 1.037613058784329745e+00 2.282216347159162240e+01
-3.953554453303214977e+00 6.704123010094087398e-01 2.297714520033127172e+01
-4.112887155478559542e+00 8.206956287294875363e-01 2.294660666615821043e+01
-3.970620480364578597e+00 6.205529723120626340e-01 2.292850733501741445e+01
-4.036342649837090235e+00 8.224862606482115091e-01 2.295085346394389347e+01
-4.002495823034871947e+00 6.039074144792155874e-01 2.283875133355349618e+01
-4.160324114461969813e+00 1.001920120179347506e+00 2.291221292328297210e+01
-4.154469495508859467e+00 1.217118958863778300e+00 2.291496344065493318e+01
-4.113995988880807531e+00 7.842026597727160819e-01 2.290873348746937310e+01
-4.059224441736819067e+00 8.320995396591948090e-01 2.288628410034282723e+01
-4.019588714536844520e+00 6.237481921978886845e-01 2.294248772715781826e+01
-4.165281972999022919e+00 9.843797411300476696e-01 2.284027000038692279e+01
-4.060186890996799747e+00 7.964325738227482354e-01 2.295799413722928506e+01
-4.197687088761723473e+00 9.446817010588148822e-01 2.281259143048737670e+01
-3.861907835271821021e+00 5.304991947276718189e-01 2.302240517680309750e+01
-4.155221312129108391e+00 7.864424908712983608e-01 2.286148026490461760e+01
-4.120361489898201057e+00 1.281749419345696417e+00 2.294192083777455338e+01
-4.105657048948282650e+00 7.921225823995172721e-01 2.287952197964483148e+01
-3.760678065257653913e+00 4.524444104078901852e-01 2.306974045242831650e+01
-3.783545059879755534e+00 4.397477288221813829e-01 2.301725369318754133e+01
-3.933071767929386731e+00 5.662153825716573774e-01 2.298259642934176128e+01
-3.703514967103023636e+00 4.398579085299814118e-01 2.308468512089685021e+01
-4.164981106011807377e+00 9.558965124872005337e-01 2.285538329129755653e+01
-4.087550086399148519e+00 9.160021198824874755e-01 2.289631176593714557e+01
-4.109170459547785370e+00 9.826072779555479197e-01 2.290035918062722331e+01
-4.123279752512160279e+00 8.852421846019689067e-01 2.290226408402065772e+01
-4.079144467509971506e+00 7.075284046014518324e-01 2.288897378471147448e+01
-3.720022088053606346e+00 4.091061975167942233e-01 2.302404063169266735e+01
-4.195274769644315782e+00 8.755608016765925594e-01 2.281547574787435551e+01
-4.043941317729765395e+00 7.727507309749754860e-01 2.292720436992810207e+01
-4.114316473816747255e+00 9.348771397812392081e-01 2.289143916735597273e+01
-4.085914855475794916e+00 7.885527458480121599e-01 2.282397720588384260e+01
-4.052348676151261486e+00 6.177423831163733059e-01 2.286836044522145173e+01
-4.152596740026400113e+00 7.885256833564344703e-01 2.287652786483603151e+01
-3.885411611868849313e+00 4.861634935181364803e-01 2.302211727553905263e+01
-3.841585447149354238e+00 5.289131675190608117e-01 2.306738904215418273e+01
-4.143516535488883434e+00 8.488662131534623345e-01 2.288467518686635316e+01
-4.114316473816747255e+00 9.348771397812392081e-01 2.289143916735597273e+01
-4.008892059088267956e+00 6.977527485246723948e-01 2.293233288588281482e+01
-4.104659912426834367e+00 7.639881072020011654e-01 2.282965488179174329e+01
-3.839434472055510916e+00 4.451131854819494471e-01 2.295910455946185635e+01
-3.936732657329478080e+00 5.603049106218489506e-01 2.293676441265355237e+01
-4.084851782498706285e+00 7.297153513793341872e-01 2.284484036634808035e+01
-4.016688080356938251e+00 7.351683303243523593e-01 2.295013842128838633e+01
-4.280129888182884201e+00 1.043750549508359882e+00 2.280375731590984145e+01
-4.214412703571368546e+00 1.084713177174268850e+00 2.281234192934793725e+01
-4.150753275442422563e+00 1.094643876549493022e+00 2.292534473734591316e+01
-4.078790620724001670e+00 8.560639445067381725e-01 2.289013666105543265e+01
-3.983652007704343134e+00 5.926174567006399219e-01 2.289474487927831703e+01
-4.136632917414672761e+00 7.869092085002251657e-01 2.292548498067944251e+01
-3.985783965047888344e+00 6.251748097606402155e-01 2.297786746748234776e+01
-4.262999441338902074e+00 1.011087971400629559e+00 2.275827349186472404e+01
-4.208719168648522135e+00 1.396767138204680236e+00 2.279355890589284073e+01
-4.069897512997695088e+00 6.812889409116749118e-01 2.292414376653088937e+01
-4.131774363490421820e+00 8.871154333035495831e-01 2.285561412371420076e+01
-4.141238656213697134e+00 8.334114284508828963e-01 2.284733014245788141e+01
-4.101299372171389734e+00 8.090169234922930386e-01 2.289698175775463085e+01
-3.766412206310234545e+00 4.050230263205982784e-01 2.300251803184566768e+01
-4.150582330898233252e+00 9.549654300822900677e-01 2.284943528210323649e+01
-3.954133332632459918e+00 6.138473949491258796e-01 2.295561659584864245e+01
-4.016688080356938251e+00 7.351683303243523593e-01 2.295013842128838633e+01
-4.110854710472839457e+00 7.926649404870091953e-01 2.296395847405585044e+01
-3.935838175939368355e+00 6.093197839362232138e-01 2.296422680819843976e+01
-4.047657451474732326e+00 6.780935412734683254e-01 2.286284955936044838e+01
-3.968567406805306952e+00 6.668801357538929331e-01 2.294768599193174907e+01
-4.191931440068302095e+00 1.155310175397604500e+00 2.276069603400473795e+01
-4.142822758769977298e+00 1.106112489019650091e+00 2.290635191415378458e+01
-4.165269583838600020e+00 9.134025524674291852e-01 2.281597200565818895e+01
-4.011690429067614971e+00 7.061145813733682441e-01 2.297520603155499330e+01
-3.926294555672598108e+00 6.171948048677919907e-01 2.299948426891266351e+01
-4.133245655710139133e+00 7.717846778852699430e-01 2.287637305887849237e+01
-4.200891239151726353e+00 9.951571753626748951e-01 2.277362470238190539e+01
-4.155293312486641355e+00 9.646154473075474467e-01 2.291348312691875577e+01
-4.116382586773829289e+00 7.895142953543934361e-01 2.283955752708182985e+01
-3.963449670410191139e+00 6.221483049385234665e-01 2.299059704072635668e+01
-3.747840400219057955e+00 4.599633200324602100e-01 2.299557346775338473e+01
-4.057008963196270024e+00 7.724576734206358708e-01 2.292235815115751763e+01
-4.085418297476285154e+00 6.982382026269289277e-01 2.291870408874952503e+01
-4.044562161425786506e+00 7.136794528350483002e-01 2.290026991771826914e+01
-4.169585688927629263e+00 1.195569158735702686e+00 2.282481439077186636e+01
-4.111604198840282720e+00 9.899358720144111334e-01 2.289978029733422815e+01
-4.064903309496756378e+00 6.837193914774042369e-01 2.290416015508638736e+01
-3.938343176292582015e+00 5.786825423798431789e-01 2.303379804177393453e+01
-3.973788903412781792e+00 6.244440138901243831e-01 2.292292354863071679e+01
-4.065572386795921922e+00 7.215268170149449212e-01 2.290726483304068850e+01
-4.059346564297292126e+00 7.055177650157831160e-01 2.290672608546856281e+01
-4.069864504171347264e+00 7.731807277301929737e-01 2.293295520938138310e+01
-4.006100311486783028e+00 7.113390126246608158e-01 2.297643982397745788e+01
-4.157227006068905162e+00 9.198547567849144624e-01 2.290234807953790153e+01
-4.008517777051433306e+00 6.698743773123916334e-01 2.288679314694215350e+01
-4.243851940243667187e+00 1.122844384441945120e+00 2.280639291099101129e+01
-3.982563736168510893e+00 6.696939634648046979e-01 2.296565838076881150e+01
-4.190942875744273266e+00 1.039754062808140755e+00 2.283867399242741314e+01
-3.648663453820795155e+00 4.093756732729174619e-01 2.308112443393531166e+01
-4.129346860399271790e+00 9.733089566813712956e-01 2.288942080771869669e+01
-4.116554364980398617e+00 7.396207888091366200e-01 2.284847772690883616e+01
-4.099133712595702583e+00 9.952521229540143288e-01 2.291327485383921925e+01
-4.046768930021642063e+00 7.454470653847051764e-01 2.294365424040487866e+01
-4.113920522688296444e+00 8.966122424928557599e-01 2.289904244835068070e+01
-4.088914637594947443e+00 7.854917972424737549e-01 2.285207514263786877e+01
-4.092978708406274535e+00 7.385506107242791884e-01 2.283568553585537586e+01
-3.916647837708991275e+00 5.470980250248418386e-01 2.301532295412703277e+01
-4.023554721437096582e+00 7.570521154673544029e-01 2.291284537355333839e+01
-4.129400887420880295e+00 8.303126333622561361e-01 2.293038612245165098e+01
-4.160421732034933484e+00 9.843958165600514842e-01 2.280371347439094265e+01
-4.184990362333796732e+00 9.404523706992147236e-01 2.289325513849157900e+01
-4.062122487445963159e+00 8.555661336593978206e-01 2.291267120805601465e+01
-4.136673091975078265e+00 8.354695491295567322e-01 2.287793330594326591e+01
-4.181492001135657333e+00 1.393987416605322327e+00 2.285432324124764492e+01
-4.075873395675190025e+00 8.385508545845119510e-01 2.288743199431576159e+01
-4.065858668859269720e+00 6.777734916312208036e-01 2.291480472105455846e+01
-4.086117864371800579e+00 8.639919285276416172e-01 2.291882222603314290e+01
-4.088726009927025729e+00 9.034506373637598564e-01 2.287687453965597939e+01
-3.927456792722281875e+00 4.870744731176437359e-01 2.292413372549333062e+01
-4.040880235774581664e+00 8.251087903296945303e-01 2.284272424292716863e+01
-4.195421216383907748e+00 9.056455413775621466e-01 2.281453660101852776e+01
-4.053048915463631552e+00 8.819347295007662346e-01 2.299070510448351357e+01
-4.180414146285204247e+00 1.128178691589442728e+00 2.284859946895029736e+01
-4.020185156424565420e+00 6.098370001479076485e-01 2.289604142850285484e+01
-4.016802614579463082e+00 7.221083843866895613e-01 2.298549734847265569e+01
-4.195865875097595676e+00 9.230865645745225390e-01 2.281265425152265536e+01
-4.016802614579463082e+00 7.221083843866895613e-01 2.298549734847265569e+01
-4.160962122060128721e+00 8.346158966309633609e-01 2.285746924660491786e+01
-3.926294555672598108e+00 6.171948048677919907e-01 2.299948426891266351e+01
-4.075531963963050508e+00 7.439244276785359489e-01 2.287877598905446419e+01
-4.150582330898233252e+00 9.549654300822900677e-01 2.284943528210323649e+01
-4.067169209609348357e+00 8.635196190208742628e-01 2.291689381361918620e+01
-4.235894134690983748e+00 9.512325242798054248e-01 2.273461407868720485e+01
-3.854209564065992133e+00 5.614995121939845291e-01 2.301526156320405647e+01
-3.903296948680019085e+00 5.797685630622635422e-01 2.298844914125737304e+01
