src1.lognorm src1.logkT src1.lognH
-3.824398019281892047e+00 5.274613930976983500e-01 2.234423743385397998e+01
-3.803570421453224881e+00 5.626138882459679191e-01 2.231727889957488031e+01
-3.772522763347278207e+00 5.699481369231291783e-01 2.239820767776347310e+01
-3.855929687971284991e+00 6.478124598856662697e-01 2.229734040279716112e+01
-3.752583636956257074e+00 4.921908941517172398e-01 2.240391201940568777e+01
-3.905323385722789808e+00 6.937529000312461225e-01 2.226392834390730258e+01
-3.850103785923828958e+00 6.349846440959410199e-01 2.225161767377802846e+01
-3.845879343964610619e+00 6.147831632920457423e-01 2.229259634557890379e+01
-3.925760358680841833e+00 7.727817451830907292e-01 2.222999513530557536e+01
-3.824294687881893751e+00 6.518082020668027887e-01 2.227607001401997167e+01
-3.909024256812145381e+00 8.438088796908642664e-01 2.218817634765407831e+01
-3.836998701437260628e+00 6.568847312412451345e-01 2.229588673828618894e+01
-3.895387180680774719e+00 7.320019618331996547e-01 2.228070948956100850e+01
-3.880349867134021302e+00 6.425633728243398402e-01 2.228718961701235557e+01
-3.800727164063904873e+00 5.916727778957149297e-01 2.233113348503437479e+01
-3.854213447920471047e+00 6.435533487323554791e-01 2.231293819627120456e+01
-3.832000121188760211e+00 5.636369988773621831e-01 2.229972472344362444e+01
-3.887336764680090262e+00 6.822135683231296266e-01 2.226471249547426012e+01
-3.872446995155597094e+00 6.534032241816971620e-01 2.228662472101670033e+01
-3.840432789016929860e+00 6.164530435361073035e-01 2.231547493766651158e+01
-3.789316298657430693e+00 6.043764593894720427e-01 2.234929813354231598e+01
-3.889414651007070844e+00 6.629256078045477896e-01 2.227104361055843285e+01
-3.859515573108348363e+00 6.707174858525899452e-01 2.228124824694324602e+01
-3.782472841178480039e+00 5.662953129857069001e-01 2.233837625834825147e+01
-3.867396680486117511e+00 6.812465923348247632e-01 2.230209040719433489e+01
-3.813001585631739410e+00 5.976255371122443094e-01 2.229880168083732883e+01
-3.915144328607883750e+00 7.085993424497361026e-01 2.220663105642404389e+01
-3.781321145148770491e+00 5.142645337680078477e-01 2.234130305796122329e+01
-3.929702070659309321e+00 7.479716472308648445e-01 2.224592689499021247e+01
-3.839391466192632940e+00 5.495481930333248055e-01 2.231251590660231088e+01
-3.799187001801312746e+00 6.043059644172639189e-01 2.231373635741490702e+01
-3.864426213693343826e+00 7.270208303945409067e-01 2.231608244702894339e+01
-3.860789841781437914e+00 6.754796496072148493e-01 2.228949090623056506e+01
-3.916773929315521485e+00 7.229567047922251799e-01 2.224975280714480164e+01
-3.866393725488040722e+00 5.815501555612436757e-01 2.225870354713243415e+01
-3.818463529204804807e+00 5.979289744860250000e-01 2.232889338209901808e+01
-3.836998701437260628e+00 6.568847312412451345e-01 2.229588673828618894e+01
-3.782307601299560673e+00 5.490556466872755781e-01 2.234937782212605129e+01
-3.949721510706259764e+00 8.446752290826304854e-01 2.221181944456821356e+01
-3.828748478397432820e+00 6.564856140751555991e-01 2.229764875575308736e+01
-3.877922369183848694e+00 7.130093271738553451e-01 2.226541704014418599e+01
-3.875862106244513328e+00 6.323482379538218900e-01 2.229261161451652029e+01
-3.822332771115352301e+00 6.107584890873529737e-01 2.229968250135592811e+01
-3.839433265416563046e+00 5.766766478648812644e-01 2.230115296296843397e+01
-3.830519408601803732e+00 5.736464240979337603e-01 2.231905793133057969e+01
-3.857056590270583563e+00 6.099264876698726745e-01 2.230223561239198204e+01
-3.846178148591371304e+00 6.176442713752963165e-01 2.229580177492670856e+01
-3.875749306460449795e+00 6.376452362730600232e-01 2.230162565366523708e+01
-3.901784461104606194e+00 7.555360804622659465e-01 2.223898781158481341e+01
-3.839686737765349633e+00 6.057138272148980818e-01 2.228644125727139169e+01
-3.916429681899639803e+00 6.913802418676993078e-01 2.224915860322759187e+01
-3.801970210972255515e+00 5.306624058534383792e-01 2.232546455858101453e+01
-3.780479924680864912e+00 6.442596223368568520e-01 2.240724234186560082e+01
-3.836136044699703262e+00 5.839280380305678086e-01 2.231480109309883275e+01
-3.810432695123398439e+00 5.511118050963936810e-01 2.231435060076239907e+01
-3.856479298925961530e+00 6.353026879498391288e-01 2.227892814403777066e+01
-3.815622036058758937e+00 5.608389529212389757e-01 2.231085129692547397e+01
-3.811445274982112608e+00 6.268595054587886573e-01 2.231092894573674101e+01
-3.861426185720070237e+00 6.796606696765545852e-01 2.226628874361373889e+01
-3.779276285625857490e+00 5.839833596704011587e-01 2.236207369482481866e+01
-3.901459659313180950e+00 7.255453475589721535e-01 2.225357610663479235e+01
-3.882023406427218326e+00 6.570560465866364108e-01 2.225795348079395453e+01
-3.788458579925982228e+00 5.523849772536761904e-01 2.233337563966680150e+01
-3.833234438133233724e+00 6.681658291973615604e-01 2.230096396975112683e+01
-3.849633519141600679e+00 7.029891514871293712e-01 2.229764090961285206e+01
-3.825877630629550552e+00 6.207867131761310997e-01 2.233066136337383867e+01
-3.919520262433282554e+00 7.793744469340135872e-01 2.222497508701899349e+01
-3.819197840618952178e+00 5.995099320362891060e-01 2.229741456599931837e+01
-3.800024532060299443e+00 5.466358110431677186e-01 2.233060506649613686e+01
-3.774504638602744322e+00 5.984240440789854176e-01 2.237980710614271374e+01
-3.929504440881178340e+00 7.143948378957731826e-01 2.222803815534115657e+01
-3.881162569968600984e+00 6.867970713317985698e-01 2.223797847750378764e+01
-3.943965083478571998e+00 1.001681830233276393e+00 2.217406706902331237e+01
-3.767451559601291855e+00 5.236123075341143629e-01 2.237220062598260739e+01
-3.873816988394564120e+00 6.418362040250029654e-01 2.230215317349856008e+01
-3.774284103724822259e+00 5.672522850840249209e-01 2.236738055408028458e+01
-3.814633375641120594e+00 5.427054099755748151e-01 2.231928597101151723e+01
-3.891314710329275783e+00 7.000637490745387215e-01 2.223241425483772815e+01
-3.782155177125718026e+00 5.286788342031742971e-01 2.234663409074261153e+01
-3.926884811377398421e+00 7.756833281259229995e-01 2.225214747612584176e+01
-3.832408640253445853e+00 6.489216793226553204e-01 2.231630621209064813e+01
-3.751113896828859318e+00 4.820636437825482901e-01 2.236883818590893114e+01
-3.915149928679438673e+00 7.187838470355796261e-01 2.224535496916176669e+01
-3.858150840593582487e+00 6.170925881677444824e-01 2.227629866007787740e+01
-3.852967414493142506e+00 6.320871831824994569e-01 2.228952153935385994e+01
-3.896401036592082257e+00 7.027599624521603250e-01 2.225683819934015162e+01
-3.922899000126609970e+00 7.370603271353262098e-01 2.223410280455676968e+01
-3.924747379845928030e+00 8.584443536602786029e-01 2.227139466551067315e+01
-3.747714607368209272e+00 4.985946356528709877e-01 2.234598194844026153e+01
-3.899100154988551559e+00 7.255663348346086394e-01 2.226376625499136352e+01
-3.905983052706734959e+00 7.696255393904103403e-01 2.226941992943620008e+01
-3.990864294545041879e+00 1.125063735974986212e+00 2.213461513418538118e+01
-3.841197023280320089e+00 6.355453530344845614e-01 2.230399329841241496e+01
-3.904075222659858291e+00 8.011319256153106583e-01 2.225767087210209638e+01
-3.795267964987838027e+00 5.160357083791557997e-01 2.230113036043523778e+01
-3.830345750088806511e+00 5.602679143494539993e-01 2.232275658916349670e+01
-3.841976294737688313e+00 5.831355970624669816e-01 2.230233466380429519e+01
-3.886103150281853047e+00 7.283688970107460303e-01 2.228048395893998190e+01
-3.874868303585215834e+00 6.018283854687496159e-01 2.230949908944476334e+01
-3.886103150281853047e+00 7.283688970107460303e-01 2.228048395893998190e+01
-3.844881963626261445e+00 6.376520211946692385e-01 2.228297927045148086e+01
-3.892950773952530419e+00 6.957676838371831263e-01 2.223054477739614043e+01
-3.794601826546214696e+00 5.127590328089894900e-01 2.237065469574423560e+01
-3.934742420101284388e+00 8.355888118600809378e-01 2.224571861305505038e+01
-3.828621931948505974e+00 5.964260783695971568e-01 2.229428766817807173e+01
-3.929590823042431680e+00 8.448188023171105954e-01 2.221196490015955405e+01
-3.883990815640595784e+00 6.619882911084016275e-01 2.223496047971558909e+01
-3.894074510880521700e+00 7.039227355204731307e-01 2.227225756634594589e+01
-3.839974608267080924e+00 6.494242270659422722e-01 2.228329455263908088e+01
-3.857387887974297769e+00 5.850699423791887455e-01 2.226939726791243856e+01
-3.857361228372914397e+00 6.867956488943387505e-01 2.230016648870942930e+01
-3.822466785063119765e+00 6.720455206641475776e-01 2.229404339242110922e+01
-3.928294250568319157e+00 8.155756498902742013e-01 2.223121073243973456e+01
-3.873012345095552256e+00 7.656771264915240849e-01 2.223817441093906666e+01
-3.879624669689463623e+00 6.298276515780536489e-01 2.225108939247007811e+01
-3.882188917599155964e+00 6.757265415771422923e-01 2.230476136176422841e+01
-3.820074273550448929e+00 5.860274941136336402e-01 2.233173224427410375e+01
-3.790526641393315188e+00 5.789745230609488758e-01 2.233562007184206166e+01
-3.895193928988957666e+00 6.445373916838454953e-01 2.228233717110305534e+01
-3.832300743511281915e+00 5.850952557860784609e-01 2.230352501111033803e+01
-3.849557750662484956e+00 6.225402280054985749e-01 2.227439085431516830e+01
-3.907806403487088964e+00 7.082959752242099505e-01 2.224036220452751422e+01
-3.835844564154013092e+00 5.916003349329130856e-01 2.229600399689296353e+01
-3.813635361649005517e+00 5.938020583666385743e-01 2.229456341220959814e+01
-3.802587510747203581e+00 5.922815561810963469e-01 2.230943939149635469e+01
-3.861426185720070237e+00 6.796606696765545852e-01 2.226628874361373889e+01
-3.791594019337498622e+00 5.187356802252487409e-01 2.233214294456251992e+01
-3.821991765151295795e+00 5.939201996958984875e-01 2.234461306573194150e+01
-3.927524909604095171e+00 8.029373524234113546e-01 2.224979963515886539e+01
-3.925760358680841833e+00 7.727817451830907292e-01 2.222999513530557536e+01
-3.966843188775713180e+00 9.281821398742537976e-01 2.220291136487868755e+01
-3.829797157519377215e+00 5.918681694714120756e-01 2.230242036696147423e+01
-3.844872137849213445e+00 5.658853967173551602e-01 2.230351291425227700e+01
-3.939941973282444110e+00 8.365838744887224010e-01 2.222984763641829531e+01
-3.862444679809769355e+00 6.388066873876203644e-01 2.228699762389168626e+01
-3.899640590571157084e+00 6.459606009673757310e-01 2.225698606729882911e+01
-3.768283861284349001e+00 5.526723783030234038e-01 2.236294218614489893e+01
-3.799726667997822993e+00 4.889596785172816151e-01 2.234042420954679642e+01
-3.915053751561941020e+00 7.656647652075108113e-01 2.223781253716077444e+01
-3.841593818204702693e+00 6.891402340019217032e-01 2.226448302792798373e+01
-3.960344745249240184e+00 1.025020121982744392e+00 2.214079486246684780e+01
-3.931717501852914687e+00 8.390509040005964536e-01 2.222389171772637440e+01
-3.877702640385529698e+00 7.190488378679775749e-01 2.230981745786762716e+01
-3.806020495832432182e+00 6.085984218375752874e-01 2.236511758267292294e+01
-3.802587510747203581e+00 5.922815561810963469e-01 2.230943939149635469e+01
-3.868124582257223665e+00 6.553103203346390959e-01 2.233118938200414760e+01
-3.846225997720977396e+00 5.887362427189368752e-01 2.229204345817014854e+01
-3.898878164244807820e+00 6.606205831746050361e-01 2.229759504734695241e+01
-3.834401031972305418e+00 6.527659811692858582e-01 2.229597141536306992e+01
-3.841279986145378800e+00 6.972684985247321610e-01 2.225739077331289550e+01
-3.806129280801513026e+00 5.528708419263279605e-01 2.233915085117806498e+01
-3.840168492133103406e+00 5.978683506546020876e-01 2.230121049854849602e+01
-3.836251435325497283e+00 6.613524090536091471e-01 2.229438618051149135e+01
-3.776172230957721254e+00 5.342403609986847712e-01 2.237322744672746211e+01
-3.802288915405600989e+00 5.919446033140109975e-01 2.234236928330978955e+01
-3.901458785123078421e+00 6.984669600757371644e-01 2.228129864047232545e+01
-3.769134899973696662e+00 5.036955903203321760e-01 2.235606746880602813e+01
-3.886637284841400586e+00 6.505034722787510493e-01 2.227067761277009694e+01
-3.939794152883653311e+00 7.865498656122720256e-01 2.223354843984464679e+01
-3.866412701517607076e+00 6.404786319252959714e-01 2.227338327009397290e+01
-3.808338595325875708e+00 5.759343814024273644e-01 2.230162012048427300e+01
-3.848672983548234505e+00 6.430977784490921056e-01 2.230433867992661945e+01
-3.920700916689629167e+00 9.135051598489232205e-01 2.223573140938347592e+01
-3.797040764985218253e+00 5.189795069130940242e-01 2.233988528471456902e+01
-3.877886055378708896e+00 6.840956479146080849e-01 2.225496945421940609e+01
-3.858171957512690931e+00 6.860536315706495802e-01 2.229028477365796945e+01
-3.801982311255507341e+00 5.602651073273035021e-01 2.234421378616717035e+01
-3.764620274977195535e+00 5.287067228770827576e-01 2.236390462181069694e+01
-3.863733014798397036e+00 6.539123135290914046e-01 2.232821837690172373e+01
-3.795323567906602413e+00 5.655039367343659418e-01 2.235634202060451869e+01
-3.811445274982112608e+00 6.268595054587886573e-01 2.231092894573674101e+01
-3.821104224806287419e+00 5.961577944806175644e-01 2.233150557743318032e+01
-3.854313536538152896e+00 6.175629112562970313e-01 2.226929340625847331e+01
-3.881833555765417110e+00 6.868117318912714264e-01 2.227076955961891258e+01
-3.866498419424255317e+00 6.775869410216037725e-01 2.227464510778809981e+01
-3.903244496387010543e+00 8.042466562063625979e-01 2.226574498693614146e+01
-3.824108067200961081e+00 6.286754009202299986e-01 2.235671152347418200e+01
-3.864514701068489266e+00 6.644327861370846744e-01 2.227100006399290066e+01
-3.822795774189028606e+00 5.755023334810591695e-01 2.230738588535609779e+01
-3.859068963429140631e+00 6.325518926275148779e-01 2.229188164436948938e+01
-3.732420843095631824e+00 5.150487889758608162e-01 2.238440406081200251e+01
-3.845634509393866196e+00 6.592468348916629139e-01 2.230683746368871923e+01
-3.828828857929098994e+00 6.010550996018295677e-01 2.229228650616965268e+01
-3.899991547268676584e+00 7.140055246704042347e-01 2.228418160554656424e+01
-3.923987389467265885e+00 7.576042860934992795e-01 2.218676209180382131e+01
-3.882188917599155964e+00 6.757265415771422923e-01 2.230476136176422841e+01
-3.857752391191163532e+00 6.795772288301522579e-01 2.227448831779011229e+01
-3.729057986901814559e+00 5.337556720072498262e-01 2.238363617726010446e+01
-3.820251720589673994e+00 5.818504352039897132e-01 2.231669293326003256e+01
-3.867503195977548103e+00 6.409203080329564095e-01 2.228728370117153545e+01
-3.824005705216118045e+00 6.317281664607019565e-01 2.231243739354319189e+01
-3.840913351046547852e+00 6.212823563710996311e-01 2.226097291612432727e+01
-3.896784584369497040e+00 7.161012430304718457e-01 2.227118938405374493e+01
-3.824929248503734058e+00 6.380448013517445727e-01 2.232768038436032043e+01
-3.799187001801312746e+00 6.043059644172639189e-01 2.231373635741490702e+01
-3.759030999514706650e+00 5.138594884866800605e-01 2.235471868873085555e+01
-3.818320732488967195e+00 5.585943533557899965e-01 2.232576204969604916e+01
-3.799889760092638014e+00 5.662664851776715302e-01 2.235264832390659961e+01
-3.919174831024825778e+00 6.819550704802366248e-01 2.221823586545994544e+01
-3.744892165400743878e+00 4.958014922015605563e-01 2.235222598066729205e+01
-3.913631053280868244e+00 7.441866656111075784e-01 2.226799524872621561e+01
-3.806129280801513026e+00 5.528708419263279605e-01 2.233915085117806498e+01
-3.826446295891925864e+00 5.801949468958287337e-01 2.232942690101028660e+01
-3.880137760854529994e+00 6.765605526145663795e-01 2.226255714580728906e+01
-3.949725901303464681e+00 8.984793607099388346e-01 2.218372820538927215e+01
-3.799273285940118150e+00 5.789679572667119078e-01 2.229553628149762545e+01
-3.869560358149588097e+00 5.911695317656850968e-01 2.228904940974466342e+01
-3.870960673937492658e+00 6.116184412665544023e-01 2.226147398348387085e+01
-3.911903057457458921e+00 7.169545175821112615e-01 2.223846262517016470e+01
-3.854016887226379140e+00 6.603580894929934608e-01 2.229163432343960594e+01
-3.886959168366501238e+00 6.985457424935428428e-01 2.226473906828390170e+01
-3.855912015175761987e+00 6.267533599168850778e-01 2.227196356508953912e+01
-3.839264112444766397e+00 6.953610399898717542e-01 2.232408750586555968e+01
-3.825877630629550552e+00 6.207867131761310997e-01 2.233066136337383867e+01
-3.948035034669424626e+00 8.326550318793459748e-01 2.223894240378472631e+01
-3.818704154569386056e+00 5.948193561066439372e-01 2.232719919880988257e+01
