logz logzerr logvol nlive logl logwt insert_order
-3.870572515426254085e+02 1.250477414069520954e+00 -4.309161700271415540e+00 3.380000000000000000e+02 -3.769112718618442273e+02 -3.870449583828230402e+02 2.544378698224852298e-01
-3.863579388920609858e+02 9.882272140360927049e-01 -4.312120280153072471e+00 3.380000000000000000e+02 -3.760148468233332437e+02 -3.861514919241937491e+02 2.426035502958579781e-01
-3.855562501178622483e+02 9.158866036443773506e-01 -4.315078860034729402e+00 3.380000000000000000e+02 -3.746494501189296784e+02 -3.847890537996718194e+02 9.171597633136094885e-01
-3.844076675879190930e+02 8.714339156334751646e-01 -4.318037439916386333e+00 3.380000000000000000e+02 -3.745880538923768199e+02 -3.847306161530006534e+02 5.562130177514792440e-01
-3.838630139813237179e+02 6.915670384706874563e-01 -4.320996019798043264e+00 3.380000000000000000e+02 -3.734134712541001591e+02 -3.835589920946056282e+02 8.106508875739645292e-01
-3.830063464173957755e+02 1.046420880657931596e+00 -4.323954599679700195e+00 3.380000000000000000e+02 -3.718107712440125852e+02 -3.819592506643996899e+02 4.674556213017751483e-01
-3.816584385208399794e+02 1.425617315214663172e+00 -4.326913179561357126e+00 3.380000000000000000e+02 -3.712185416968041523e+02 -3.813699796970729494e+02 1.656804733727810786e-01
-3.808106967286823874e+02 8.952392137881822753e-01 -4.329871759443014057e+00 3.380000000000000000e+02 -3.698042809793348624e+02 -3.799586775594852952e+02 1.118343195266272128e+00
-3.796034166691345604e+02 1.248746102925076373e+00 -4.332830339324670987e+00 3.380000000000000000e+02 -3.697061168482587163e+02 -3.798634720082907847e+02 2.011834319526627224e-01
-3.790318672749766620e+02 1.062316170646624425e+00 -4.335788919206327918e+00 3.380000000000000000e+02 -3.692483836002769522e+02 -3.794086973401907130e+02 1.757396449704142105e+00
-3.785094890533058560e+02 6.879862160705021434e-01 -4.338747499087984849e+00 3.380000000000000000e+02 -3.685026937344699149e+02 -3.786659660542653114e+02 1.834319526627218866e-01
-3.778915228591478126e+02 6.687376169463904452e-01 -4.341706078969641780e+00 3.380000000000000000e+02 -3.668820479180639040e+02 -3.770482788177409930e+02 3.254437869822485174e-01
-3.766903860016640238e+02 9.590434972476532538e-01 -4.344664658851298711e+00 3.380000000000000000e+02 -3.668425309614451066e+02 -3.770117204410038312e+02 6.923076923076922906e-01
-3.761450542137779394e+02 1.386980808829736844e+00 -4.347623238732955642e+00 3.380000000000000000e+02 -3.653859015643128032e+02 -3.755580496237531634e+02 8.106508875739645292e-01
-3.751159374887988065e+02 1.375979451924193908e+00 -4.350581818614612573e+00 3.380000000000000000e+02 -3.651136118647556259e+02 -3.752887185040776785e+02 1.005917159763313612e-01
-3.745054537885178547e+02 1.240223846010485076e+00 -4.353540398496269503e+00 3.380000000000000000e+02 -3.636187931185579032e+02 -3.737968583377615914e+02 1.130177514792899407e+00
-3.733965161821807328e+02 1.020209902596105556e+00 -4.356498978377926434e+00 3.380000000000000000e+02 -3.635921418803055190e+02 -3.737731656793908428e+02 1.526627218934911268e+00
-3.728740644849582964e+02 1.100148484130301529e+00 -4.359457558259583365e+00 3.380000000000000000e+02 -3.635339285134460283e+02 -3.737179108924130446e+02 2.011834319526627224e-01
-3.725163528537491402e+02 1.068047164116888714e+00 -4.362416138141240296e+00 3.380000000000000000e+02 -3.627377069887118637e+02 -3.729246479475605156e+02 3.136094674556212936e-01
-3.720066582633877488e+02 4.380016737665010096e-01 -4.365374718022897227e+00 3.380000000000000000e+02 -3.615134794292597462e+02 -3.717033789679900906e+02 1.082840236686390512e+00
-3.711504179380068535e+02 7.697302468820718113e-01 -4.368333297904554158e+00 3.380000000000000000e+02 -3.614909664867272454e+02 -3.716838246053392254e+02 1.662721893491124314e+00
-3.706888225592479671e+02 7.472071885878287523e-01 -4.371291877786211089e+00 3.380000000000000000e+02 -3.613352720622063430e+02 -3.715310887606999586e+02 1.331360946745562046e+00
-3.703306354574995680e+02 6.938103345618458206e-01 -4.374250457667868019e+00 3.380000000000000000e+02 -3.598299191458384598e+02 -3.700286944242137679e+02 8.165680473372780579e-01
-3.694751647405177550e+02 8.518281886146331638e-01 -4.377209037549524950e+00 3.380000000000000000e+02 -3.588438431511515319e+02 -3.690455770094084755e+02 4.556213017751479244e-01
-3.685443307205096062e+02 1.064106030470890252e+00 -4.380167617431181881e+00 3.380000000000000000e+02 -3.586042162986271933e+02 -3.688089087367657726e+02 3.609467455621301890e-01
-3.679747477607127166e+02 8.848408735011737969e-01 -4.383126197312838812e+00 3.380000000000000000e+02 -3.570316777445536331e+02 -3.672393287625739049e+02 1.130177514792899407e+00
-3.668477566574082402e+02 1.126596103392059511e+00 -4.386084777194495743e+00 3.380000000000000000e+02 -3.565207994742017945e+02 -3.667314090721037019e+02 1.911242603550295849e+00
-3.660947445426550644e+02 9.697625984990906334e-01 -4.389043357076152674e+00 3.380000000000000000e+02 -3.558245264099334122e+02 -3.660380945877170120e+02 1.899408284023668569e+00
-3.653728712860813062e+02 1.282637388275178703e+00 -4.392001936957809605e+00 3.380000000000000000e+02 -3.558194395661853946e+02 -3.660359663238506300e+02 1.260355029585798814e+00
-3.649572881165903482e+02 1.395739455739781310e+00 -4.394960516839466536e+00 3.380000000000000000e+02 -3.557872110380743038e+02 -3.660066963756211749e+02 1.538461538461538547e-01
-3.646570762092372320e+02 1.041918731571580770e+00 -4.397919096721123466e+00 3.380000000000000000e+02 -3.557229355424893242e+02 -3.659453794599178877e+02 7.396449704142011861e-01
-3.644135511824471791e+02 9.101645048063050636e-01 -4.400877676602780397e+00 3.380000000000000000e+02 -3.551890101240697959e+02 -3.654144126213799950e+02 6.272189349112425871e-01
-3.641005210985990743e+02 6.581139037360461685e-01 -4.403836256484437328e+00 3.380000000000000000e+02 -3.543394545233535951e+02 -3.645678156005454298e+02 1.852071005917159674e+00
-3.636139704420338035e+02 6.988772358478223534e-01 -4.406794836366094259e+00 3.380000000000000000e+02 -3.541681160816669944e+02 -3.643994357387405216e+02 1.550295857988165604e+00
-3.632383410106515385e+02 7.538938159773481695e-01 -4.409753416247751190e+00 3.380000000000000000e+02 -3.538418145139614808e+02 -3.640760927509166436e+02 7.751479289940828021e-01
-3.628787926500332333e+02 6.892961347789010595e-01 -4.412711996129408121e+00 3.380000000000000000e+02 -3.528587980279279464e+02 -3.630960348447648016e+02 1.355029585798816605e+00
-3.622883788595422061e+02 4.694490175843105684e-01 -4.415670576011065052e+00 3.380000000000000000e+02 -3.521687131276123068e+02 -3.624089085243307977e+02 2.189349112426035582e-01
-3.616536816844959503e+02 6.400540259981769564e-01 -4.418629155892721982e+00 3.380000000000000000e+02 -3.518104688618130353e+02 -3.620536228384131618e+02 2.603550295857988139e-01
-3.611406428160208293e+02 7.013835717972303208e-01 -4.421587735774378913e+00 3.380000000000000000e+02 -3.517968149570471041e+02 -3.620429275135289231e+02 1.390532544378698221e+00
-3.608001487980725415e+02 7.555551398512603267e-01 -4.424546315656035844e+00 3.380000000000000000e+02 -3.517119078572469562e+02 -3.619609789936104107e+02 1.627218934911242698e+00
-3.605276620667262932e+02 7.117711926672954936e-01 -4.427504895537692775e+00 3.380000000000000000e+02 -3.512131169265398398e+02 -3.614651466427849300e+02 5.680473372781065233e-01
-3.601971995187164453e+02 8.231036539458375101e-01 -4.430463475419349706e+00 3.380000000000000000e+02 -3.511496259953564163e+02 -3.614046142914831989e+02 2.189349112426035582e-01
-3.599356285037861767e+02 7.069601851058836539e-01 -4.433422055301006637e+00 3.380000000000000000e+02 -3.497055413461762896e+02 -3.599634882221847079e+02 1.420118343195266197e+00
-3.592563141650743432e+02 7.127092198686643121e-01 -4.436380635182663568e+00 3.380000000000000000e+02 -3.485680515457751198e+02 -3.588289570016652306e+02 6.390532544378698665e-01
-3.583268307735124836e+02 1.160364201537596340e+00 -4.439339215064320499e+00 3.380000000000000000e+02 -3.484820459715419361e+02 -3.587459100073136824e+02 1.248520710059171535e+00
-3.578214285790307372e+02 9.898629981945141765e-01 -4.442297794945977429e+00 3.380000000000000000e+02 -3.459207444259059798e+02 -3.561875670415593618e+02 1.236686390532544477e+00
-3.560092748888753817e+02 1.619163239999401371e+00 -4.445256374827634360e+00 3.380000000000000000e+02 -3.445306342304290297e+02 -3.548004154259641041e+02 4.733727810650887463e-02
-3.545391767343223819e+02 1.539595063970262245e+00 -4.448214954709291291e+00 3.380000000000000000e+02 -3.437723914065375652e+02 -3.540451311819542752e+02 1.710059171597633210e+00
-3.535688019835319551e+02 1.342629347167500820e+00 -4.451173534590948222e+00 3.380000000000000000e+02 -3.428386434819842634e+02 -3.531143418372826090e+02 3.727810650887574129e-01
-3.526228271331669930e+02 1.400003640781370517e+00 -4.454132114472605153e+00 3.380000000000000000e+02 -3.426310643273002370e+02 -3.529097212624802751e+02 1.639053254437869755e+00
-3.520628735792892599e+02 6.729628709632143879e-01 -4.457090694354262084e+00 3.380000000000000000e+02 -3.422631791460916020e+02 -3.525447946611532757e+02 1.538461538461538547e-01
-3.515819326068490795e+02 8.000181594635521476e-01 -4.460049274235919015e+00 3.380000000000000000e+02 -3.420536004682678026e+02 -3.523381745632111688e+02 9.644970414201183839e-01
-3.511970599116486937e+02 1.039321093492985515e+00 -4.463007854117575945e+00 3.380000000000000000e+02 -3.413875840472328491e+02 -3.516751167220578509e+02 5.917159763313609155e-02
-3.507146418030121708e+02 5.427891461428742126e-01 -4.465966433999232876e+00 3.380000000000000000e+02 -3.401899035531947106e+02 -3.504803948079013480e+02 1.591715976331360860e+00
-3.498975277926921876e+02 8.681539725325285728e-01 -4.468925013880889807e+00 3.380000000000000000e+02 -3.400976367740324804e+02 -3.503910866086208102e+02 4.319526627218934767e-01
-3.494210141219961656e+02 8.851265700388277757e-01 -4.471883593762546738e+00 3.380000000000000000e+02 -3.400316254033967880e+02 -3.503280338178667535e+02 2.426035502958579781e-01
-3.490818842357201106e+02 7.470545359834752652e-01 -4.474842173644203669e+00 3.380000000000000000e+02 -3.399893449304925070e+02 -3.502887119248441081e+02 1.816568047337278058e+00
-3.488201780677867418e+02 5.097129976761810566e-01 -4.477800753525860600e+00 3.380000000000000000e+02 -3.387824480331131554e+02 -3.490847736073464489e+02 1.224852071005917198e+00
-3.482506027172480572e+02 7.699027390019007600e-01 -4.480759333407517531e+00 3.380000000000000000e+02 -3.383727143894084861e+02 -3.486779985435234153e+02 1.349112426035502965e+00
-3.477484917513767186e+02 8.546116970218692321e-01 -4.483717913289174462e+00 3.380000000000000000e+02 -3.380479626250109959e+02 -3.483562053590076175e+02 1.911242603550295849e+00
-3.473137302679199934e+02 1.115848653311405148e+00 -4.486676493170831392e+00 3.380000000000000000e+02 -3.378709799868806272e+02 -3.481821813007588844e+02 1.071005917159763232e+00
-3.469633544257255835e+02 9.834240141035454075e-01 -4.489635073052488323e+00 3.380000000000000000e+02 -3.377244734243564039e+02 -3.480386333181162968e+02 1.278106508875739733e+00
-3.466697877640616525e+02 1.073921852732308668e+00 -4.492593652934145254e+00 3.380000000000000000e+02 -3.377097543190661213e+02 -3.480268727927077066e+02 1.656804733727810786e-01
-3.464407336925305572e+02 6.605277855046121083e-01 -4.495552232815802185e+00 3.380000000000000000e+02 -3.369419852564502662e+02 -3.472620623099734871e+02 1.337278106508875686e+00
-3.460761969193982281e+02 7.830165292040419667e-01 -4.498510812697459116e+00 3.380000000000000000e+02 -3.368889396456670511e+02 -3.472119752790719076e+02 1.840236686390532617e+00
-3.457976776701971175e+02 7.450649883598929879e-01 -4.501469392579116047e+00 3.380000000000000000e+02 -3.366312903663850875e+02 -3.469572845796716365e+02 1.715976331360946627e-01
-3.455248990290564279e+02 8.083105485994339645e-01 -4.504427972460772978e+00 3.380000000000000000e+02 -3.365917712997976992e+02 -3.469207240929658838e+02 9.704142011834319126e-01
-3.453036543654056345e+02 8.813591493316563774e-01 -4.507386552342429908e+00 3.380000000000000000e+02 -3.351054885424624104e+02 -3.454373999155122874e+02 9.349112426035502965e-01
-3.446751456404341525e+02 1.087867774662111264e+00 -4.510345132224086839e+00 3.380000000000000000e+02 -3.345471869046572806e+02 -3.448820568575887933e+02 5.562130177514792440e-01
-3.440801120561164907e+02 9.919808124098630220e-01 -4.513303712105743770e+00 3.380000000000000000e+02 -3.343782312397797796e+02 -3.447160597725929279e+02 8.284023668639053373e-01
-3.436552146522608382e+02 9.028529688452742175e-01 -4.516262291987400701e+00 3.380000000000000000e+02 -3.336975602968939825e+02 -3.440383474095888232e+02 1.071005917159763232e+00
-3.431353961521111842e+02 6.761251025992472963e-01 -4.519220871869057632e+00 3.380000000000000000e+02 -3.323136621717013668e+02 -3.426574078642778431e+02 5.976331360946746107e-01
-3.421749635307372728e+02 9.815385830937514156e-01 -4.522179451750714563e+00 3.380000000000000000e+02 -3.303108114457082252e+02 -3.406575157181663371e+02 1.094674556213017791e+00
-3.404592627482895182e+02 1.252603581804235144e+00 -4.525138031632371494e+00 3.380000000000000000e+02 -3.301416214880092639e+02 -3.404912843403490683e+02 6.745562130177514826e-01
-3.397819981964403269e+02 1.215397322031044114e+00 -4.528096611514028424e+00 3.380000000000000000e+02 -3.298771298849779328e+02 -3.402297513171993728e+02 1.366863905325443884e+00
-3.392878738035619790e+02 7.571657780655564052e-01 -4.531055191395685355e+00 3.380000000000000000e+02 -3.294987038475135819e+02 -3.398542838596167144e+02 1.982248520710059081e+00
-3.388383539850113380e+02 7.715427836406226758e-01 -4.534013771277342286e+00 3.380000000000000000e+02 -3.293476677355110951e+02 -3.397062063274958632e+02 1.775147928994082747e-01
-3.384878011465727923e+02 6.747136278388785602e-01 -4.536972351158999217e+00 3.380000000000000000e+02 -3.291920834408389283e+02 -3.395535806127053320e+02 8.224852071005916976e-01
-3.381918092546748653e+02 7.857934389209977333e-01 -4.539930931040656148e+00 3.380000000000000000e+02 -3.291241322101096216e+02 -3.394885879618577178e+02 5.147928994082839882e-01
-3.379501100388819737e+02 4.883950254083065934e-01 -4.542889510922313079e+00 3.380000000000000000e+02 -3.291232788680783301e+02 -3.394906931997080619e+02 1.721893491124260267e+00
-3.377559783971511251e+02 3.191970344132027404e-01 -4.545848090803970010e+00 3.380000000000000000e+02 -3.291102760831039973e+02 -3.394806489946153647e+02 1.402366863905325500e+00
-3.375919635977436997e+02 4.182487871546893277e-01 -4.548806670685626941e+00 3.380000000000000000e+02 -3.288540132774921290e+02 -3.392273447688851888e+02 1.076923076923076872e+00
-3.374139194466517893e+02 3.926460665898183766e-01 -4.551765250567283871e+00 3.380000000000000000e+02 -3.281411658602606281e+02 -3.385174559315353235e+02 5.976331360946746107e-01
-3.371274661518974085e+02 4.120202152279534569e-01 -4.554723830448940802e+00 3.380000000000000000e+02 -3.280600160404432017e+02 -3.384392646915995897e+02 3.846153846153846367e-01
-3.368889728448253322e+02 4.483692285041732672e-01 -4.557682410330597733e+00 3.380000000000000000e+02 -3.273557877123154185e+02 -3.377379949433534421e+02 1.165680473372781023e+00
-3.365328148602359306e+02 3.948296018376955541e-01 -4.560640990212254664e+00 3.380000000000000000e+02 -3.258368617620819805e+02 -3.362220275730016397e+02 8.875739644970413733e-02
-3.356722487237528867e+02 6.316398729180251470e-01 -4.563599570093911595e+00 3.380000000000000000e+02 -3.250429676944622770e+02 -3.354310920852636286e+02 6.627218934911243142e-01
-3.348512712059429077e+02 7.500893870358743554e-01 -4.566558149975568526e+00 3.380000000000000000e+02 -3.238333649206550149e+02 -3.342244478913380021e+02 8.816568047337277614e-01
-3.337963825254176982e+02 6.560008030830530856e-01 -4.569516729857225457e+00 3.380000000000000000e+02 -3.237155818356663417e+02 -3.341096233862309646e+02 1.775147928994082747e-01
-3.332476406133157525e+02 9.391834267584974194e-01 -4.572475309738882387e+00 3.380000000000000000e+02 -3.236716530527303917e+02 -3.340686531831767070e+02 1.562130177514792884e+00
-3.328830072828330344e+02 8.573744593615503229e-01 -4.575433889620539318e+00 3.380000000000000000e+02 -3.227562495613972260e+02 -3.331562082717251769e+02 9.940828402366863603e-01
-3.323171596209643326e+02 8.259847568442361121e-01 -4.578392469502196249e+00 3.380000000000000000e+02 -3.207909980779641614e+02 -3.311939153681738048e+02 1.952662721893491105e-01
-3.309123346393392922e+02 1.198620531884729390e+00 -4.581351049383853180e+00 3.380000000000000000e+02 -3.207245500083807315e+02 -3.311304258784720105e+02 5.680473372781065233e-01
-3.303222993504294891e+02 1.157484361640068737e+00 -4.584309629265510111e+00 3.380000000000000000e+02 -3.198485959007139172e+02 -3.302574303506868318e+02 3.136094674556212936e-01
