src1.lognorm src1.logkT src1.lognH
-1.572868302555144204e+00 -3.226753828648503131e-01 1.905948573790799827e+01
-1.688044210804165779e+00 -2.932716046594334713e-01 1.956223970364291986e+01
-1.497200208260268894e+00 -3.611824191635579773e-01 2.021854594115962200e+01
-1.518990914317031482e+00 -3.328627779787067809e-01 2.110159463716247430e+01
-1.814379654658663910e+00 -2.531494329380854502e-01 1.941774721600604536e+01
-9.329866685856682551e-01 -4.559250803819456799e-01 2.151666987521866758e+01
-1.676477258435111750e+00 -2.924076967578259634e-01 1.981047537066012509e+01
-1.667577415737978797e+00 -3.069394841131596330e-01 1.905492094304687356e+01
-1.884988724810913396e+00 -2.316798341973362874e-01 1.936698563034466858e+01
-1.721970109797990922e+00 -2.991160926121119168e-01 1.934156456722839224e+01
-1.751937137350573437e+00 -2.540698091392674662e-01 1.965794437928929383e+01
-1.747416936816922117e+00 -2.635970845679231900e-01 2.046984459680441404e+01
-1.670543211456664068e+00 -2.854950514172576170e-01 2.010031580955642028e+01
-1.683956391908429495e+00 -3.319040495977634286e-01 1.976223550088339209e+01
-1.834608256945700511e+00 -2.551821781392180633e-01 1.981939445313391701e+01
-1.987828602665017819e+00 -2.071602889666279701e-01 1.928293280487905292e+01
-1.502064448144882824e+00 -3.500031491022208563e-01 1.908722811182503420e+01
-1.748399753330977191e+00 -2.773460560855833812e-01 1.923179970665529837e+01
-1.822612786704079113e+00 -2.404391387023419036e-01 2.020368412110882161e+01
-1.820970449294186722e+00 -2.447177961009656677e-01 1.966958296728010680e+01
-1.751481989659231964e+00 -2.638641348880605975e-01 1.983516508008198898e+01
-1.778292124282387476e+00 -2.682491592657738622e-01 1.942918864127077683e+01
-1.520640322530381283e+00 -3.490557340192301794e-01 2.064836539929360271e+01
-1.693363397221844480e+00 -2.930362656216796147e-01 1.999167782982435781e+01
-1.874790775935564646e+00 -2.237463245588551253e-01 2.088119410141998955e+01
-1.504963982120935739e+00 -3.410768874719907195e-01 1.968099878214606946e+01
-1.630279685261454503e+00 -2.983880922800516977e-01 1.904517211044351654e+01
-1.746489431155721306e+00 -2.696171241382749884e-01 1.957876537079239299e+01
-1.552139577023845973e+00 -3.171440232817563931e-01 1.918547094733348501e+01
-1.744966286429973756e+00 -2.910438371215939846e-01 2.081858682412305228e+01
-1.542580203911441572e+00 -3.199968971500402048e-01 1.968711963773646900e+01
-1.863996153625938845e+00 -2.259084189258286912e-01 2.027868320430489746e+01
-1.591428381568384509e+00 -3.428496183590499236e-01 1.906831922852996541e+01
-1.800680193860620726e+00 -2.488645378435152544e-01 1.938948417504267496e+01
-1.435973790282945473e+00 -3.429234924674298135e-01 2.015238839678183069e+01
-1.550499704022378467e+00 -3.390803448676003029e-01 2.012662487486263529e+01
-1.593533409688276947e+00 -3.187254101745788937e-01 2.023056565830871989e+01
-1.585305060492131268e+00 -3.140455411843228184e-01 1.993038793304786438e+01
-1.506942686811699517e+00 -3.587037748448644869e-01 2.012481521702522969e+01
-1.813720666034429385e+00 -2.486225987466670340e-01 2.064306683258529063e+01
-1.747416936816922117e+00 -2.635970845679231900e-01 2.046984459680441404e+01
-1.598171091256505250e+00 -3.194051691470924936e-01 2.069113256702979342e+01
-1.377863605326128393e+00 -3.752033570712312027e-01 2.055215610261587855e+01
-1.450882072352299268e+00 -3.591729335941140633e-01 1.978588497559594472e+01
-1.793325135173729379e+00 -2.747373512295574471e-01 1.914215102692834947e+01
-1.868697166819811351e+00 -2.397934918309867491e-01 2.090458171782588082e+01
-1.605075509176072224e+00 -2.986479754508479800e-01 1.995740075071527997e+01
-1.571800635608244789e+00 -3.246247436517832874e-01 1.916681940087256208e+01
-1.728655985828419617e+00 -2.462549289612643300e-01 2.128331631802652169e+01
-1.737568679669642790e+00 -3.098382716657068769e-01 1.986487865270491326e+01
-1.664194921707912833e+00 -3.252362354455140547e-01 2.018046915768329086e+01
-1.577325818127837564e+00 -2.889319683926201421e-01 1.954503680561691326e+01
-1.877209386814344683e+00 -2.501388250548002290e-01 1.949186941409519847e+01
-1.769643369450625059e+00 -2.540206184777153986e-01 1.915885675962617185e+01
-1.585305060492131268e+00 -3.140455411843228184e-01 1.993038793304786438e+01
-1.808967696691651028e+00 -2.629592149484896169e-01 2.062370690294042319e+01
-1.818590269328661080e+00 -2.696667118725462053e-01 1.965455157132821995e+01
-1.712148941532421809e+00 -2.825157523410850580e-01 2.103257591149456118e+01
-1.958924226878401065e+00 -2.434071041034280292e-01 1.960488582469008279e+01
-1.789074470740104061e+00 -2.720676190582103082e-01 1.926977861970398109e+01
-1.541834901102733468e+00 -3.202438778206104786e-01 1.933059760394914406e+01
-1.831961429678601760e+00 -2.472599819176015679e-01 1.901076413235625040e+01
-1.727776526878433749e+00 -2.795621955690523741e-01 2.009467278831235859e+01
-1.633415446641383717e+00 -2.801955977313337343e-01 1.994395283379178352e+01
-1.666182064385220762e+00 -3.136830511675152700e-01 1.940677204947245116e+01
-1.921978164190420557e+00 -2.256205251913496745e-01 1.939506284220119170e+01
-1.713944099793428322e+00 -2.838991039422036344e-01 1.971135737547202638e+01
-1.523673009236368614e+00 -3.525876088631489935e-01 2.038598344419633435e+01
-1.574330928444617861e+00 -3.288605993170881092e-01 2.055704780341917726e+01
-1.451657210101566342e+00 -3.558880413547518273e-01 2.067518495141332480e+01
-1.540870717625535846e+00 -3.210501674858785570e-01 2.117378623983405106e+01
-1.472024151631113220e+00 -3.542390215159070266e-01 2.093818687865107364e+01
-1.945337683243234750e+00 -2.041271078824982155e-01 1.972750588080835499e+01
-1.537655833947129125e+00 -3.405869551917595217e-01 1.928172973464962681e+01
-1.566881495646282652e+00 -3.281339039231321308e-01 1.981519027872838379e+01
-1.801231084299494967e+00 -2.788442067509344646e-01 1.909530686570113289e+01
-1.726722822942631019e+00 -2.889807643896382672e-01 2.026697427849512678e+01
-1.720235136140670917e+00 -2.822717803240619716e-01 2.046086636823122618e+01
-1.542958230806558362e+00 -3.237581796631188169e-01 2.036730366283287452e+01
-1.615000182241345783e+00 -3.027739864730101260e-01 1.977113100515163424e+01
-1.728772992810233333e+00 -2.850328547135911883e-01 1.990568665067688769e+01
-1.690050830988504060e+00 -2.706215771926769875e-01 2.023562400727357158e+01
-1.671295508752129066e+00 -2.760147488691302442e-01 1.948564300003985394e+01
-1.847920116126055667e+00 -2.529968126872903511e-01 1.997274837800399538e+01
-1.685131673255126472e+00 -2.940909904473536507e-01 1.955818387889918242e+01
-1.788260040546026275e+00 -2.823212671438182220e-01 1.986573730233660839e+01
-1.675631043911385731e+00 -3.144286443564019429e-01 2.066948082150613430e+01
-1.550499704022378467e+00 -3.390803448676003029e-01 2.012662487486263529e+01
-1.521592495294930458e+00 -3.543775729351490433e-01 2.076994507495917830e+01
-1.512946173327184951e+00 -3.135834050898305136e-01 2.126676056209813481e+01
-1.918361933237748396e+00 -2.089110190683034496e-01 2.074351884235415966e+01
-1.383160794497763746e+00 -3.563498330940326753e-01 2.116347532552692812e+01
-1.798804705078564936e+00 -2.719190997628175843e-01 1.919858500862603634e+01
-1.726351367374024726e+00 -2.476478480492354528e-01 1.956076346499392926e+01
-1.513218318406669205e+00 -3.543882961527446973e-01 1.919447206153144947e+01
-1.679243474639529055e+00 -2.936932219339927208e-01 2.046249930915974247e+01
-1.667120626764241997e+00 -2.889782134925384938e-01 2.075463760886989562e+01
-1.562841558379465923e+00 -3.112739837992828384e-01 2.024909480891206925e+01
-1.617518897655576993e+00 -3.091087590465804169e-01 2.019796177282186278e+01
-1.811199358812078941e+00 -2.672552819533713375e-01 1.975536579274832150e+01
-1.451386495160404522e+00 -3.604300722518742894e-01 2.026393424796458476e+01
-1.814492067842794043e+00 -2.587640055499669245e-01 1.920706133174348551e+01
-1.827806798671376853e+00 -2.317755678165860367e-01 2.071436587563142595e+01
-1.741955586091046726e+00 -2.771313724924646671e-01 2.047484003987831613e+01
-1.770379956519496645e+00 -2.777590696048624075e-01 1.974396338935293826e+01
-1.752445848688319430e+00 -2.707819262891848489e-01 2.008928626551426433e+01
-1.718584716609134588e+00 -2.739474238360872782e-01 2.012928280820973015e+01
-1.718711994885620875e+00 -3.002990027757261871e-01 2.003967753029421317e+01
-1.638257263584010914e+00 -3.078311378798419540e-01 2.131539995583102254e+01
-1.784509976795959574e+00 -2.825484033817935448e-01 2.052175681999968049e+01
-1.404461047948291963e+00 -3.615212475494362643e-01 2.044279962705821418e+01
-1.512946173327184951e+00 -3.135834050898305136e-01 2.126676056209813481e+01
-1.891631240854444229e+00 -2.267969690393938365e-01 2.055316680042256650e+01
-1.781593911250986650e+00 -2.604285869427100941e-01 1.916057862569871872e+01
-1.671354827794223397e+00 -2.650006958030823867e-01 2.109234093822325562e+01
-1.663054918302918850e+00 -2.841846993483465589e-01 2.000256863199822988e+01
-1.697384406781058175e+00 -2.878302907510810194e-01 1.984594889485167712e+01
-1.628052457852590784e+00 -2.873450816305922473e-01 2.061287725257027859e+01
-1.572135706586667681e+00 -3.087343254353624999e-01 1.929810255706944488e+01
-1.524461557160131875e+00 -3.419396045034663878e-01 2.000693589179606491e+01
-1.637580091868425569e+00 -3.034419760435809188e-01 2.101564682869042144e+01
-1.443861207727323404e+00 -3.661064950322407974e-01 2.066894202253083179e+01
-1.729775937771044880e+00 -2.891822404055237605e-01 1.981047176276024757e+01
-1.702897757952938740e+00 -2.821172885006300035e-01 1.928777646647947819e+01
-1.865459315932033846e+00 -2.691185105668512101e-01 1.935082176560102596e+01
-1.780473703509756866e+00 -2.635084430618350737e-01 2.056749279506033901e+01
-1.454548098258173994e+00 -3.408257067959223896e-01 2.111418425197046034e+01
-1.518990914317031482e+00 -3.328627779787067809e-01 2.110159463716247430e+01
-1.804887090154296381e+00 -2.609748285022686076e-01 1.975424110387051613e+01
-1.821586328699301482e+00 -2.653974913066261543e-01 1.932645531121232807e+01
-1.650606904496664917e+00 -2.866129074018179956e-01 2.058566504681334663e+01
-1.887194693421871960e+00 -2.273076759623502419e-01 1.940244706129577779e+01
-1.633415446641383717e+00 -2.801955977313337343e-01 1.994395283379178352e+01
-1.786072793973113804e+00 -2.870514038789688804e-01 1.946461135167794509e+01
-1.454548098258173994e+00 -3.408257067959223896e-01 2.111418425197046034e+01
-1.600698578588391818e+00 -3.458552853721763576e-01 1.940465033816875717e+01
-1.810057408115355315e+00 -2.584465342469410842e-01 2.097111023291878951e+01
-1.528655325451969027e+00 -3.407360005885391452e-01 2.120738196752217064e+01
-1.839529123845949243e+00 -2.521574563717110529e-01 1.966031801504389165e+01
-2.028622212144403747e+00 -2.004686991323927359e-01 1.942343693880530253e+01
-1.683224796303172788e+00 -2.988986817407939256e-01 2.036129782127130028e+01
-1.620348093388727762e+00 -3.005891260152950828e-01 2.035641915869077678e+01
-1.705457356044524531e+00 -2.596922788028432905e-01 2.143037742490326281e+01
-1.533032098442676627e+00 -3.200791620498986134e-01 2.086442177256012798e+01
-1.807124371587002010e+00 -2.693123799162373544e-01 1.980990431069268354e+01
-1.748551393233800155e+00 -2.970935116309680879e-01 2.015379274662130982e+01
-1.521905398849352054e+00 -3.351941335672359301e-01 1.904609728666262214e+01
-1.660568426521876084e+00 -2.923436292942640513e-01 1.979506112539644036e+01
-1.909168803417858662e+00 -2.001722986025100681e-01 1.910499928946622461e+01
-1.537964350750895548e+00 -3.128372164123471855e-01 2.070396483741545524e+01
-1.807739895675568143e+00 -2.643037762269750957e-01 1.902491144543716928e+01
-1.495653713206153590e+00 -3.242118947427341524e-01 2.125914117175679507e+01
-1.767419438955991851e+00 -2.815721446442784881e-01 1.936364968313482748e+01
-1.858166970345243030e+00 -2.287441672818353311e-01 2.069046391530381968e+01
-1.566477324733635434e+00 -3.287959194397416240e-01 2.036545139174134533e+01
-1.618543751499061045e+00 -3.065205899778304932e-01 2.006191812665374741e+01
-1.644945982810384955e+00 -2.841835220548198926e-01 1.910080193494645684e+01
-1.810160290824167184e+00 -2.847257193204573156e-01 2.034599104425848282e+01
-1.876075972098949940e+00 -2.248345785970080613e-01 2.101786160525610114e+01
-1.751111139522583571e+00 -3.043073686424588864e-01 1.947907922203302533e+01
-1.778621548054049484e+00 -2.625807456122752903e-01 1.941386661763929666e+01
-1.374865097903034794e+00 -3.734291176312067861e-01 1.957781541756344268e+01
-1.626801101124138782e+00 -2.990736362085844036e-01 1.934237156696280024e+01
-1.347511224187407208e+00 -3.565125324044484678e-01 2.126663858428991816e+01
-1.480696081669355735e+00 -3.655107471471445990e-01 2.019502559071503711e+01
-1.798148835078293040e+00 -2.827301621966280543e-01 1.936251620130304829e+01
-1.709170222011922924e+00 -2.961801169195488193e-01 2.069560504634218034e+01
-1.703898624829234265e+00 -2.706665498216804799e-01 1.918584421947519303e+01
-1.771621876179747090e+00 -2.743053533879691308e-01 1.978849375387636655e+01
-1.793372769061985395e+00 -2.552010474732262502e-01 1.993134259145242737e+01
-1.405757630515915402e+00 -3.639177071613066694e-01 2.014638959366822846e+01
-1.720259236323998131e+00 -3.020226648150523552e-01 1.925437225537375951e+01
-1.625513851754613270e+00 -3.148504910157203796e-01 2.019846102449826120e+01
-1.593590550084144297e+00 -3.309984393440554840e-01 2.024577918321777403e+01
-1.608613514343453232e+00 -3.154113195993488716e-01 2.040520555975404449e+01
-1.917696843364652182e+00 -2.402701287737709634e-01 2.014872192397931272e+01
-1.591428381568384509e+00 -3.428496183590499236e-01 1.906831922852996541e+01
-1.694674124195670650e+00 -2.854054990665844116e-01 1.954639952918051549e+01
-1.528655325451969027e+00 -3.407360005885391452e-01 2.120738196752217064e+01
-1.591870684404424807e+00 -3.324337291366972202e-01 2.053154075435325510e+01
-1.709320227340292320e+00 -2.692504037461271871e-01 1.973541975348459587e+01
-1.816217460914106852e+00 -2.458573336529057407e-01 1.918363308667435163e+01
-1.641408455469052896e+00 -3.039572010284441461e-01 2.068482157185221126e+01
-1.691605738395935532e+00 -3.016888709725229489e-01 1.962677829016887543e+01
-1.803964775723321701e+00 -2.653067698943654129e-01 1.983842825250733455e+01
-1.608930706576670033e+00 -2.958252711884763464e-01 2.107947314630932922e+01
-1.987828602665017819e+00 -2.071602889666279701e-01 1.928293280487905292e+01
-1.720259236323998131e+00 -3.020226648150523552e-01 1.925437225537375951e+01
-1.852673160695012200e+00 -2.467777380934919051e-01 2.130543659221616437e+01
-1.909036192550465749e+00 -2.276844425528832261e-01 1.965390096981283818e+01
-1.876407030666579878e+00 -2.317277883173582964e-01 1.930020086887546427e+01
-1.316194096344288411e+00 -4.082648717508639002e-01 1.973952663619731496e+01
-1.659364551193236892e+00 -3.212362724435435801e-01 2.052599407921838193e+01
-1.870238787691668847e+00 -2.430839015670929193e-01 1.918762129018225338e+01
-1.668470389948408794e+00 -3.053170360566253017e-01 1.983620129755113837e+01
-1.716390739845211399e+00 -3.018296799407056419e-01 2.006973074301428639e+01
-1.758136362504455263e+00 -2.462134988316573292e-01 2.029713481039356893e+01
-1.855341883856821639e+00 -2.565065409841831290e-01 1.943746024697274066e+01
-1.790153165041772354e+00 -2.653473985602028407e-01 2.084701874307281599e+01
-2.057490519665281070e+00 -1.889200099429624302e-01 1.959587859944936739e+01
-1.690051145676704003e+00 -2.919908048138317724e-01 2.089210886042683413e+01
-1.641551220234235942e+00 -2.761390762786999353e-01 2.006427829992091105e+01
-1.604786227226270512e+00 -3.547253239424521531e-01 2.041063009904337022e+01
-1.630279685261454503e+00 -2.983880922800516977e-01 1.904517211044351654e+01
-1.740406784746506119e+00 -2.739731289772557865e-01 1.959031684123718975e+01
-1.706266965602642571e+00 -2.914674932452192557e-01 1.981237300318844774e+01
-1.981934856758869934e+00 -2.320505175412268528e-01 2.002629255054079138e+01
-1.827097491004832541e+00 -2.561039903905322213e-01 2.110303739731073236e+01
-1.706218214345765816e+00 -2.894928082261176705e-01 1.952064553067675945e+01
-1.574914071767864243e+00 -3.154822388396358868e-01 1.973830913770368412e+01
-1.703898624829234265e+00 -2.706665498216804799e-01 1.918584421947519303e+01
-1.685146538949650719e+00 -3.130033412214539013e-01 1.924510125791839954e+01
-1.658581284674121470e+00 -3.149075632281665982e-01 1.958181572881976606e+01
-1.572868302555144204e+00 -3.226753828648503131e-01 1.905948573790799827e+01
-1.506742072829226231e+00 -3.381959797037854543e-01 2.010976161079090119e+01
-1.061462278954554250e+00 -4.231521660380086480e-01 2.135246560677181904e+01
-1.808514443306698638e+00 -2.463946025880834334e-01 1.956421170538614973e+01
