logz logzerr logvol nlive logl logwt insert_order
-4.452851825363907778e+02 1.074664577990098069e+00 -8.331535249095109563e+00 3.330000000000000000e+02 -4.296469425278190215e+02 -4.437881213926449959e+02 1.909909909909909942e+00
-4.435861713477901844e+02 1.344516477214587002e+00 -8.334538252098113276e+00 3.330000000000000000e+02 -4.284927217299188555e+02 -4.426369035977478461e+02 1.459459459459459429e+00
-4.423097429235759250e+02 1.483202221464320347e+00 -8.337541255101116988e+00 3.330000000000000000e+02 -4.281077207586937448e+02 -4.422549056295256946e+02 1.621621621621621712e-01
-4.415888012519771451e+02 1.807397742975452859e+00 -8.340544258104120701e+00 3.330000000000000000e+02 -4.279625372257824552e+02 -4.421127250996174212e+02 1.201201201201201191e-02
-4.411236893736518141e+02 1.881780827082275787e+00 -8.343547261107124413e+00 3.330000000000000000e+02 -4.279531257119414818e+02 -4.421063165887794639e+02 1.747747747747747660e+00
-4.408057256753298248e+02 1.985124433309254366e+00 -8.346550264110128126e+00 3.330000000000000000e+02 -4.278237897210233314e+02 -4.419799836008643297e+02 8.528528528528528385e-01
-4.405364253430780082e+02 1.962136597290730977e+00 -8.349553267113131838e+00 3.330000000000000000e+02 -4.275860500388617425e+02 -4.417452469217057001e+02 1.501501501501501412e+00
-4.402751779416018962e+02 4.929910464012005056e-01 -8.352556270116135551e+00 3.330000000000000000e+02 -4.275034088862051362e+02 -4.416656087720521100e+02 1.879879879879879923e+00
-4.400528603164557921e+02 3.469883556482271092e-01 -8.355559273119139263e+00 3.330000000000000000e+02 -4.274554263417800257e+02 -4.416206292306300156e+02 6.426426426426425920e-01
-4.398634722304972797e+02 4.106132276259675251e-01 -8.358562276122142976e+00 3.330000000000000000e+02 -4.273332559558751313e+02 -4.415014618477281374e+02 3.903903903903903627e-01
-4.396858530386057851e+02 4.017977854646961888e-01 -8.361565279125146688e+00 3.330000000000000000e+02 -4.268313960957178779e+02 -4.410026049905739001e+02 1.975975975975976073e+00
-4.394484087276293280e+02 4.700816581390601101e-01 -8.364568282128150400e+00 3.330000000000000000e+02 -4.259236469424022857e+02 -4.400978588402612672e+02 1.489489489489489449e+00
-4.390281647522407980e+02 4.535390932488200244e-01 -8.367571285131154113e+00 3.330000000000000000e+02 -4.253901318704064920e+02 -4.395673467712684896e+02 3.003003003003003046e-01
-4.385687007677037741e+02 7.117508683423952043e-01 -8.370574288134157825e+00 3.330000000000000000e+02 -4.234307750002935791e+02 -4.376109929041585929e+02 7.567567567567567988e-01
-4.372861801362220149e+02 9.614907276885482634e-01 -8.373577291137161538e+00 3.330000000000000000e+02 -4.233942888524071009e+02 -4.375775097592751308e+02 8.708708708708708945e-01
-4.367281259554046073e+02 7.920028435775259279e-01 -8.376580294140165250e+00 3.330000000000000000e+02 -4.233801787428442935e+02 -4.375664026527152828e+02 1.237237237237237331e+00
-4.363687361072346675e+02 6.250983577559402482e-01 -8.379583297143168963e+00 3.330000000000000000e+02 -4.222153915867247633e+02 -4.364046184995987687e+02 1.603603603603603656e+00
-4.356933691882300650e+02 8.365856990604986221e-01 -8.382586300146172675e+00 3.330000000000000000e+02 -4.216901337781850430e+02 -4.358823636940620645e+02 1.315315315315315425e+00
-4.350902610244087327e+02 9.484971699464692652e-01 -8.385589303149176388e+00 3.330000000000000000e+02 -4.215538257249849039e+02 -4.357490586438649416e+02 9.969969969969969537e-01
-4.346732144674400047e+02 1.045485144310989156e+00 -8.388592306152180100e+00 3.330000000000000000e+02 -4.215187954939842143e+02 -4.357170314158672682e+02 2.282282282282282193e-01
-4.343715495113970064e+02 9.702400459464982641e-01 -8.391595309155183813e+00 3.330000000000000000e+02 -4.212464522774159263e+02 -4.354476912023019395e+02 7.147147147147147050e-01
-4.340782022754994500e+02 6.731680883026963658e-01 -8.394598312158187525e+00 3.330000000000000000e+02 -4.210921188318072268e+02 -4.352963607596962561e+02 1.597597597597597563e+00
-4.338190938139965738e+02 7.620328946429790751e-01 -8.397601315161191238e+00 3.330000000000000000e+02 -4.177764750919385506e+02 -4.319837200228305960e+02 1.093093093093093104e+00
-4.318356847030732411e+02 1.735924701761032862e+00 -8.400604318164194950e+00 3.330000000000000000e+02 -4.172365227708766611e+02 -4.314467707047717226e+02 1.177177177177177070e+00
-4.309292917284338955e+02 1.144436435495689741e+00 -8.403607321167198663e+00 3.330000000000000000e+02 -4.170974544683443241e+02 -4.313107054052423450e+02 1.651651651651651731e+00
-4.304087760057601599e+02 8.860892779096597449e-01 -8.406610324170202375e+00 3.330000000000000000e+02 -4.167144757993372082e+02 -4.309307297392382452e+02 1.075075075075075048e+00
-4.299429309192810251e+02 8.408351996500753600e-01 -8.409613327173206088e+00 3.330000000000000000e+02 -4.161148593232674102e+02 -4.303341162661714634e+02 6.126126126126125726e-01
-4.294263688985272438e+02 9.648826368105299922e-01 -8.412616330176209800e+00 3.330000000000000000e+02 -4.155808293851559938e+02 -4.298030893310630631e+02 1.165165165165165106e+00
-4.289039460667821686e+02 7.424433202955700306e-01 -8.415619333179213513e+00 3.330000000000000000e+02 -4.148258455990027187e+02 -4.290511085479128042e+02 1.243243243243243201e+00
-4.282816754665807366e+02 6.373243965150605650e-01 -8.418622336182217225e+00 3.330000000000000000e+02 -4.143848482505594006e+02 -4.286131142024724454e+02 1.321321321321321240e-01
-4.277405785939758402e+02 6.482660650466823826e-01 -8.421625339185220938e+00 3.330000000000000000e+02 -4.133511043232127236e+02 -4.275823732781287845e+02 2.000000000000000000e+00
-4.269652033975576728e+02 4.719660264484846213e-01 -8.424628342188224650e+00 3.330000000000000000e+02 -4.104681439382063104e+02 -4.247024158961253875e+02 3.603603603603603572e-02
-4.246034215904518874e+02 1.370732357684583125e+00 -8.427631345191228363e+00 3.330000000000000000e+02 -4.101633822666827882e+02 -4.244006572276048814e+02 1.525525525525525561e+00
-4.238037618347593138e+02 1.410265648904641234e+00 -8.430634348194232075e+00 3.330000000000000000e+02 -4.101165189961250803e+02 -4.243567969600501328e+02 1.741741741741741789e+00
-4.233493787292815682e+02 1.274152507778591126e+00 -8.433637351197235787e+00 3.330000000000000000e+02 -4.100557636269591626e+02 -4.242990445938872313e+02 1.477477477477477485e+00
-4.230223291259135863e+02 1.354354953243126269e+00 -8.436640354200239500e+00 3.330000000000000000e+02 -4.099238679520011601e+02 -4.241701519219322449e+02 7.147147147147147050e-01
-4.227467245158650258e+02 2.721938100553207285e-01 -8.439643357203243212e+00 3.330000000000000000e+02 -4.098321152627701736e+02 -4.240814022357042745e+02 1.825825825825825754e+00
-4.225130422921249078e+02 4.172819370702786079e-01 -8.442646360206246925e+00 3.330000000000000000e+02 -4.098085235731213061e+02 -4.240608135490584232e+02 1.603603603603603656e+00
-4.223201752453430231e+02 4.097924244117346348e-01 -8.445649363209250637e+00 3.330000000000000000e+02 -4.086436147924263764e+02 -4.228989077713664528e+02 1.783783783783783772e+00
-4.218750994532709342e+02 4.567352339520243110e-01 -8.448652366212254350e+00 3.330000000000000000e+02 -4.085368286988760360e+02 -4.227951246808191286e+02 7.987987987987987815e-01
-4.215396927930653987e+02 6.078100567723075942e-01 -8.451655369215258062e+00 3.330000000000000000e+02 -4.085170507838172398e+02 -4.227783497687633485e+02 1.231231231231231238e+00
-4.212852264590915183e+02 5.601886489594448681e-01 -8.454658372218261775e+00 3.330000000000000000e+02 -4.080459432188417850e+02 -4.223102452067909098e+02 1.141141141141141180e+00
-4.209786320534342963e+02 5.026490575161181029e-01 -8.457661375221265487e+00 3.330000000000000000e+02 -4.079778968869317168e+02 -4.222452018778838010e+02 7.327327327327327611e-01
-4.207303693833616194e+02 5.432061018999237989e-01 -8.460664378224269200e+00 3.330000000000000000e+02 -4.068478365369860512e+02 -4.211181445309411515e+02 1.813813813813813791e+00
-4.202124301793655263e+02 6.197743966472899491e-01 -8.463667381227272912e+00 3.330000000000000000e+02 -4.066744460622205111e+02 -4.209477570591786275e+02 1.051051051051051122e+00
-4.198208282263163369e+02 6.795325784718224682e-01 -8.466670384230276625e+00 3.330000000000000000e+02 -4.059215085102000558e+02 -4.201978225101611883e+02 1.351351351351351315e+00
-4.192985168205850641e+02 7.052633128085982195e-01 -8.469673387233280337e+00 3.330000000000000000e+02 -4.052814294785162019e+02 -4.195607464814803507e+02 1.339339339339339352e+00
-4.187279134365989535e+02 5.168693348401277587e-01 -8.472676390236284050e+00 3.330000000000000000e+02 -4.050372854241570053e+02 -4.193196054301241134e+02 9.549549549549549710e-01
-4.182874736943740004e+02 5.425968561093044151e-01 -8.475679393239287762e+00 3.330000000000000000e+02 -4.045851747478892548e+02 -4.188704977568593790e+02 5.225225225225225145e-01
-4.178439374076363606e+02 4.604666681191215694e-01 -8.478682396242291475e+00 3.330000000000000000e+02 -4.038517818947262867e+02 -4.181401079066994271e+02 7.267267267267267794e-01
-4.172879506975475579e+02 4.975369354948738776e-01 -8.481685399245295187e+00 3.330000000000000000e+02 -4.037133969540811904e+02 -4.180047259690573469e+02 7.207207207207206867e-01
-4.168902997517117797e+02 3.833626363836822315e-01 -8.484688402248298900e+00 3.330000000000000000e+02 -4.020242490174395584e+02 -4.163185810354187311e+02 1.417417417417417447e+00
-4.158709800470602431e+02 4.580935360078284280e-01 -8.487691405251302612e+00 3.330000000000000000e+02 -4.015533537947442824e+02 -4.158506888157264143e+02 8.588588588588588202e-01
-4.151676357849576675e+02 8.370924152885501623e-01 -8.490694408254306325e+00 3.330000000000000000e+02 -4.014819794478542008e+02 -4.157823174718393489e+02 1.573573573573573636e+00
-4.147353255755073747e+02 8.536184708102613206e-01 -8.493697411257310037e+00 3.330000000000000000e+02 -4.012185557183415767e+02 -4.155218967453297410e+02 1.903903903903903849e+00
-4.143600423092551637e+02 4.738462959732194224e-01 -8.496700414260313750e+00 3.330000000000000000e+02 -4.010476888226425558e+02 -4.153540328526337362e+02 2.402402402402402382e-01
-4.140451608764677758e+02 5.748345635729263936e-01 -8.499703417263317462e+00 3.330000000000000000e+02 -4.008468587335413531e+02 -4.151562057665354928e+02 1.501501501501501523e-01
-4.137605724935176568e+02 6.577369874687122309e-01 -8.502706420266321174e+00 3.330000000000000000e+02 -4.005828475256845422e+02 -4.148951975616816981e+02 1.987987987987988037e+00
-4.134817727610232510e+02 5.296978118978559191e-01 -8.505709423269324887e+00 3.330000000000000000e+02 -3.995434338324672581e+02 -4.138587868714674300e+02 6.066066066066065909e-01
-4.129594694217369693e+02 5.393942822063855225e-01 -8.508712426272328599e+00 3.330000000000000000e+02 -3.987769265660323867e+02 -4.130952826080355749e+02 2.000000000000000000e+00
-4.123319249514652256e+02 7.794673114190666663e-01 -8.511715429275332312e+00 3.330000000000000000e+02 -3.983759068195421378e+02 -4.126972658645483421e+02 1.627627627627627582e+00
-4.118048559502639137e+02 9.695075722518519123e-01 -8.514718432278336024e+00 3.330000000000000000e+02 -3.980545002937648178e+02 -4.123788623417739814e+02 1.735735735735735696e+00
-4.113580798440164017e+02 1.165633167479887433e+00 -8.517721435281339737e+00 3.330000000000000000e+02 -3.979963538628446145e+02 -4.123237189138567942e+02 1.873873873873873830e+00
-4.110354603996156015e+02 1.135455696343152354e+00 -8.520724438284343449e+00 3.330000000000000000e+02 -3.972043436558695362e+02 -4.115347117098847320e+02 1.441441441441441429e-01
-4.105611006887456824e+02 1.305878405551062604e+00 -8.523727441287347162e+00 3.330000000000000000e+02 -3.967020539813575510e+02 -4.110354250383757631e+02 3.603603603603603434e-01
-4.100772524799274379e+02 1.180923397118880169e+00 -8.526730444290350874e+00 3.330000000000000000e+02 -3.962090037109355762e+02 -4.105453777709567476e+02 1.723723723723723733e+00
-4.095910218087768158e+02 8.571468440824409063e-01 -8.529733447293354587e+00 3.330000000000000000e+02 -3.960769755858992767e+02 -4.104163526489234641e+02 1.171171171171171199e+00
-4.092277059431507951e+02 5.510082767590317454e-01 -8.532736450296358299e+00 3.330000000000000000e+02 -3.960500979497585377e+02 -4.103924780157857413e+02 9.249249249249249516e-01
-4.089561580042819173e+02 5.463946561212619235e-01 -8.535739453299362012e+00 3.330000000000000000e+02 -3.950884777257483051e+02 -4.094338607947785249e+02 3.363363363363363612e-01
-4.084736043934955774e+02 5.404708907366189141e-01 -8.538742456302365724e+00 3.330000000000000000e+02 -3.950657771808137113e+02 -4.094141632528469472e+02 6.486486486486486847e-01
-4.081440060204575389e+02 6.326075577978826914e-01 -8.541745459305369437e+00 3.330000000000000000e+02 -3.946999466853453669e+02 -4.090513357603815621e+02 1.363363363363363279e+00
-4.078049652961311722e+02 5.882473843632133326e-01 -8.544748462308373149e+00 3.330000000000000000e+02 -3.941434450666382077e+02 -4.084978371446774190e+02 1.843843843843843811e+00
-4.073994084022617699e+02 5.972245406670504408e-01 -8.547751465311376862e+00 3.330000000000000000e+02 -3.939910819886416675e+02 -4.083484770696838950e+02 1.213213213213213182e+00
-4.070721921736600848e+02 4.835924624820955309e-01 -8.550754468314380574e+00 3.330000000000000000e+02 -3.931415552053483111e+02 -4.075019532893935548e+02 1.771771771771771808e+00
-4.065710142336872650e+02 6.501024445748010416e-01 -8.553757471317384287e+00 3.330000000000000000e+02 -3.928236595166237066e+02 -4.071870606036719664e+02 1.045045045045045029e+00
-4.061391828049745527e+02 5.010938681712505671e-01 -8.556760474320387999e+00 3.330000000000000000e+02 -3.925790005760654253e+02 -4.069454046661166444e+02 1.849849849849849903e+00
-4.057700069376334682e+02 5.219358165381171588e-01 -8.559763477323391712e+00 3.330000000000000000e+02 -3.913144560754666372e+02 -4.056838631685208725e+02 4.444444444444444198e-01
-4.050328605655657839e+02 8.113351403195234735e-01 -8.562766480326395424e+00 3.330000000000000000e+02 -3.905586784630336297e+02 -4.049310885590908811e+02 9.249249249249249516e-01
-4.042875332474631591e+02 8.611193934854660670e-01 -8.565769483329399137e+00 3.330000000000000000e+02 -3.892961161082003514e+02 -4.036715292072606189e+02 1.435435435435435503e+00
-4.032396829340861473e+02 1.042476067715460752e+00 -8.568772486332402849e+00 3.330000000000000000e+02 -3.891798857072644182e+02 -4.035583018093276451e+02 1.015015015015015010e+00
-4.026932087587616138e+02 1.321739640471931043e+00 -8.571775489335406562e+00 3.330000000000000000e+02 -3.884256422045130535e+02 -4.028070613095792964e+02 4.324324324324324564e-01
-4.020553684275635078e+02 1.527671225266441946e+00 -8.574778492338410274e+00 3.330000000000000000e+02 -3.883052008238926192e+02 -4.026896229319618783e+02 1.837837837837837940e+00
-4.016298845716003143e+02 1.605114688577609527e+00 -8.577781495341413986e+00 3.330000000000000000e+02 -3.882286819213055651e+02 -4.026161070323778404e+02 1.093093093093093104e+00
-4.013128988330551010e+02 4.743302019276871562e-01 -8.580784498344417699e+00 3.330000000000000000e+02 -3.878832777597953054e+02 -4.022737058738705969e+02 1.741741741741741623e-01
-4.009889446206698835e+02 3.428683767890786660e-01 -8.583787501347421411e+00 3.330000000000000000e+02 -3.866943526941485061e+02 -4.010877838112267568e+02 8.888888888888888395e-01
-4.003439963839337565e+02 6.212083774744079356e-01 -8.586790504350425124e+00 3.330000000000000000e+02 -3.861747632761518503e+02 -4.005711973962331172e+02 5.765765765765765716e-01
-3.997580110028639524e+02 8.835343414288291397e-01 -8.589793507353428836e+00 3.330000000000000000e+02 -3.861088741239144611e+02 -4.005083112469987441e+02 1.633633633633633675e+00
-3.993712363116420647e+02 8.731797947886367206e-01 -8.592796510356432549e+00 3.330000000000000000e+02 -3.854261853864145451e+02 -3.998286255125018442e+02 1.555555555555555580e+00
-3.988808579432481451e+02 8.714470750261477106e-01 -8.595799513359436261e+00 3.330000000000000000e+02 -3.854205000260623137e+02 -3.998259431551525722e+02 1.453453453453453559e+00
-3.985525284459383215e+02 5.277416804459177380e-01 -8.598802516362439974e+00 3.330000000000000000e+02 -3.846758359106617036e+02 -3.990842820427549782e+02 5.285285285285284962e-01
-3.980903215710682730e+02 7.446767911941158946e-01 -8.601805519365443686e+00 3.330000000000000000e+02 -3.842276130080275607e+02 -3.986390621431238515e+02 9.009009009009008584e-02
-3.976343681257231992e+02 7.808161425548881818e-01 -8.604808522368447399e+00 3.330000000000000000e+02 -3.829580054852548869e+02 -3.973724576233541939e+02 4.924924924924924952e-01
-3.968017154517175413e+02 9.296393676201808454e-01 -8.607811525371451111e+00 3.330000000000000000e+02 -3.829434429355753196e+02 -3.973608980766776426e+02 2.702702702702702853e-01
-3.963495727924551488e+02 7.854628796325257012e-01 -8.610814528374454824e+00 3.330000000000000000e+02 -3.828576368740398266e+02 -3.972780950181451090e+02 6.666666666666666297e-01
