logz logzerr logvol nlive logl logwt insert_order
-5.634558768397747599e+02 2.052227701249253045e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.556730648617659654e+02 -5.621082791484573136e+02 nan
-5.618772755409385127e+02 1.232573807873468041e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -5.090780270223901880e+02 -5.155157413090814771e+02 nan
-5.155157413090814771e+02 2.194068138731033102e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.693289579574966979e+02 -4.757691722441879847e+02 nan
-4.757691722441879847e+02 4.063404802494554957e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.634625245569919798e+02 -4.699052388436832643e+02 nan
-4.699024028183802670e+02 2.682332533041881462e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -4.559023578711570508e+02 -4.623475721578483899e+02 nan
-4.623470487200695516e+02 5.466208927299268439e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -4.547110456576039610e+02 -4.611587599442952978e+02 nan
-4.608927543938698363e+02 2.873632747735459514e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -4.437619973136986573e+02 -4.502122116003899919e+02 nan
-4.502121886127594053e+02 6.826306263371898275e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -4.297915901822136107e+02 -4.362443044689049430e+02 nan
-4.362443036102378642e+02 8.822072537250297941e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -4.127566996286711287e+02 -4.192119139153624587e+02 nan
-4.192119138752825052e+02 5.820069099690921455e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.902186529494157412e+02 -3.966763672361070689e+02 nan
-3.966763672359438146e+02 1.363781698435741063e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.745009971375081932e+02 -3.809612114241995187e+02 nan
-3.809612112745778632e+02 1.836495138489712176e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.708051854054908176e+02 -3.772678996921821408e+02 nan
-3.772433149468944862e+02 1.654842567368978834e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.670542132009252327e+02 -3.735194274876165537e+02 nan
-3.734955743080695925e+02 1.317919895052937562e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.662401788122528501e+02 -3.727078930989441687e+02 nan
-3.723329570375222488e+02 1.356398769065306453e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.638404001767978002e+02 -3.703106144634891166e+02 nan
-3.701863236948855160e+02 1.537176567460706078e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.522483798663026846e+02 -3.587210941529939987e+02 nan
-3.587210836645322729e+02 4.670528966955073358e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.350212100743796668e+02 -3.414964243610709786e+02 nan
-3.414964243280016376e+02 8.062196813395480888e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.012371795242311805e+02 -3.077148938109224900e+02 nan
-3.077148938109224900e+02 1.840495762006360181e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.948396029098491908e+02 -3.013198171965404981e+02 nan
-3.013181488311051339e+02 1.485421171809811192e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.637689890491453752e+02 -2.702517033358366803e+02 nan
-2.702517033358366234e+02 1.584314980245576443e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.522751197577981088e+02 -2.587603340444894116e+02 nan
-2.587603238266397625e+02 1.656942578051916115e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.475808384248995822e+02 -2.540685527115908826e+02 nan
-2.540594240747919912e+02 4.249850019874049423e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.301727656972872467e+02 -2.366629799839785733e+02 nan
-2.366629799561288792e+02 1.104952013185551962e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.277780938034576934e+02 -2.342708080901490177e+02 nan
-2.341833185094500607e+02 1.075189668501218110e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -2.233193778716514544e+02 -2.298145921583427764e+02 nan
-2.298020043541553150e+02 2.578554471857891439e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -2.162513378095174517e+02 -2.227490520962087714e+02 nan
-2.227481876180590064e+02 3.812207741708646846e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -2.119801736693176792e+02 -2.184803879560089968e+02 nan
-2.184664726429558641e+02 4.100747293308771191e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.110360703159165894e+02 -2.175387846026079046e+02 nan
-2.172055555064866041e+02 2.272592164549294580e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -2.078346711342570643e+02 -2.143398854209483773e+02 nan
-2.142845027869863372e+02 2.990510936316688184e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -2.074479547340550312e+02 -2.139556690207463419e+02 nan
-2.134134827303406610e+02 1.906339119479801614e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -2.073668482280064609e+02 -2.138770625146977693e+02 nan
-2.129254993190556888e+02 2.127007347555591732e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -2.059455898023254861e+02 -2.124583040890167922e+02 nan
-2.119717151861072750e+02 1.169324407298436563e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.058682104191909161e+02 -2.123834247058822200e+02 nan
-2.114633826498413214e+02 1.173136568462538998e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.052815215581742905e+02 -2.117992358448655921e+02 nan
-2.109241281685373508e+02 1.209035226946294950e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.105354961826427314e+02 3.847523080614335678e-01 -5.300031302181182902e-01 3.990000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.102563381354530350e+02 4.473668665414853862e-01 -5.325125418235440167e-01 3.980000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.100383440950670320e+02 3.247507214434090517e-01 -5.350282664207912653e-01 3.970000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.098594703367369618e+02 2.682553470011913577e-01 -5.375503358535010934e-01 3.960000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.097077896684193661e+02 2.349240879829480877e-01 -5.400787822068597865e-01 3.950000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.095761147964392137e+02 2.049849749846859304e-01 -5.426136378100477886e-01 3.940000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.094597781079410765e+02 1.546558316659131516e-01 -5.451549352387203839e-01 3.930000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.093555761780828561e+02 1.234666844370641697e-01 -5.477027073175191330e-01 3.920000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.092612149315528427e+02 1.042192741139962853e-01 -5.502569871226159481e-01 3.910000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.091749950207349116e+02 1.007482458429899697e-01 -5.528178079842895887e-01 3.900000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.090956225048282136e+02 9.571014648079158305e-02 -5.553852034895354617e-01 3.890000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.090220893404695914e+02 8.952765431219394943e-02 -5.579592074847082861e-01 3.880000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.089535949031385655e+02 8.228249183270225364e-02 -5.605398540781999506e-01 3.870000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.088894927157762424e+02 6.811155521075418218e-02 -5.631271776431509002e-01 3.860000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.088292532525203171e+02 9.418607398667587505e-02 -5.657212128201974943e-01 3.850000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.087724373264280189e+02 1.010868631730644646e-01 -5.683219945202548917e-01 3.840000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.087186766410221992e+02 1.109551284411212785e-01 -5.709295579273357957e-01 3.830000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.086676593092750807e+02 1.093826747585356640e-01 -5.735439385014066138e-01 3.820000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.086191188912282257e+02 1.146460910572159458e-01 -5.761651719812808103e-01 3.810000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.085728259716610751e+02 1.293421597346809393e-01 -5.787932943875503389e-01 3.800000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.085285816027242163e+02 1.283558300743255498e-01 -5.814283420255554891e-01 3.790000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.084862121369289127e+02 1.204196635347463962e-01 -5.840703514883941461e-01 3.780000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.084455651110814358e+02 1.313191184350547269e-01 -5.867193596599710181e-01 3.770000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.084065059346490045e+02 1.210634519907011208e-01 -5.893754037180872762e-01 3.760000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.083689152009739018e+02 1.238698985000505903e-01 -5.920385211375709389e-01 3.750000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.083326864858437943e+02 1.212630589720023466e-01 -5.947087496934497786e-01 3.740000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.082977245311129195e+02 1.113983291994370961e-01 -5.973861274641661945e-01 3.730000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.082639437352797813e+02 1.119088349783853575e-01 -6.000706928348351621e-01 3.720000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.082312668908025159e+02 1.110236880780836183e-01 -6.027624845005465914e-01 3.710000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.081996241212807206e+02 1.156176960379617369e-01 -6.054615414697116504e-01 3.700000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.081689519817023779e+02 1.127453006534782504e-01 -6.081679030674546071e-01 3.690000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.081391926926252438e+02 1.186826194531637318e-01 -6.108816089390508575e-01 3.680000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.081102934850581505e+02 1.160080693637651900e-01 -6.136026990534114711e-01 3.670000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.080822060373784836e+02 1.247985312615337433e-01 -6.163312137066154772e-01 3.660000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.080548859891929681e+02 1.258919312260878554e-01 -6.190671935254902225e-01 3.650000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.080282925198598605e+02 1.262629173979276098e-01 -6.218106794712410235e-01 3.640000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.080023879816185968e+02 1.218405422078585043e-01 -6.245617128431308895e-01 3.630000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.079771375790509467e+02 1.237535028097869055e-01 -6.273203352822106504e-01 3.620000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.079525090880248399e+02 1.318617342484225130e-01 -6.300865887751008199e-01 3.610000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.079284726084250110e+02 1.174602635351895130e-01 -6.328605156578260837e-01 3.600000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.079050003459106790e+02 1.123660725328221865e-01 -6.356421586197028573e-01 3.590000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.078820664187048806e+02 1.112793781381107572e-01 -6.384315607072814647e-01 3.580000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.078596466860473129e+02 1.100278729917874426e-01 -6.412287653283427202e-01 3.570000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.078377185954597337e+02 1.131018031689563635e-01 -6.440338162559513524e-01 3.560000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.078162610464013369e+02 1.066771477002611684e-01 -6.468467576325660495e-01 3.550000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.077952542682475610e+02 1.101383498583669851e-01 -6.496676339742073480e-01 3.540000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.077746797108242163e+02 1.144008232815302006e-01 -6.524964901746850288e-01 3.530000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.077545199459772789e+02 1.198676249723941711e-01 -6.553333715098846879e-01 3.520000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.077347585788702986e+02 1.181649723742214803e-01 -6.581783236421159256e-01 3.510000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.077153801678775551e+02 1.106976933631758087e-01 -6.610313926245223737e-01 3.500000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.076963701520926975e+02 1.072513858806419668e-01 -6.638926249055545625e-01 3.490000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.076777147856001875e+02 9.763971475222600616e-02 -6.667620673335074022e-01 3.480000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.076594010777662618e+02 9.736840346214853392e-02 -6.696397671611225011e-01 3.470000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.076414167388998635e+02 1.008284478226741943e-01 -6.725257720502574310e-01 3.460000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.076237501307140860e+02 1.019253623100319500e-01 -6.754201300766219385e-01 3.450000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.076063902210881338e+02 9.956337263982165120e-02 -6.783228897345833230e-01 3.440000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.075893265426895198e+02 9.434483858690569102e-02 -6.812340999420417598e-01 3.430000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.075725491550676054e+02 9.314748061385924593e-02 -6.841538100453765647e-01 3.420000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.075560486098749493e+02 9.054016643665453723e-02 -6.870820698244649583e-01 3.410000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.075398159189117280e+02 8.649075184451203435e-02 -6.900189294977746579e-01 3.400000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.075238425247227099e+02 8.929407482190772349e-02 -6.929644397275315226e-01 3.390000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.075081202735058241e+02 8.729132028279179556e-02 -6.959186516249630250e-01 3.380000000000000000e+02 -2.051496848475311197e+02 -2.116686493946390897e+02 nan
-2.074926413901176261e+02 8.274671797213291324e-02 -6.988816167556201053e-01 3.370000000000000000e+02 -2.051496848475311197e+02 -2.116701327072802030e+02 nan
-2.074774208771908093e+02 8.788780644719121349e-02 -7.018489758060652006e-01 3.370000000000000000e+02 -2.051496848475310912e+02 -2.116716167536895057e+02 nan
-2.074624506265772652e+02 8.426258852118335974e-02 -7.048207461952227249e-01 3.360000000000000000e+02 -2.051496848475310912e+02 -2.116731044798564199e+02 9.226190476190476719e-01
-2.074477229490383934e+02 8.153501789758592355e-02 -7.077969366714131905e-01 3.360000000000000000e+02 -2.051496848475309207e+02 -2.116760806703324249e+02 1.190476190476190466e+00
-2.074332518529883203e+02 9.124611851328269518e-02 -7.107731271476036561e-01 3.360000000000000000e+02 -2.051496848475307786e+02 -2.116790568608084868e+02 4.285714285714285476e-01
-2.074190292770801136e+02 8.078448282666478297e-02 -7.137493176237941217e-01 3.360000000000000000e+02 -2.051496848475305512e+02 -2.116820330512844350e+02 1.101190476190476275e+00
-2.074050475329587471e+02 8.923201852509916876e-02 -7.167255080999845873e-01 3.360000000000000000e+02 -2.051496848475303807e+02 -2.116850092417604685e+02 5.119047619047618625e-01
-2.073912992825995332e+02 8.861082200547093501e-02 -7.197016985761750529e-01 3.360000000000000000e+02 -2.051496848475298123e+02 -2.116879854322361041e+02 5.357142857142856845e-02
-2.073777775173420537e+02 9.346700169705519923e-02 -7.226778890523655186e-01 3.360000000000000000e+02 -2.051496848475292438e+02 -2.116909616227117112e+02 1.708333333333333259e+00
-2.073644755384694065e+02 8.982731730253407099e-02 -7.256540795285559842e-01 3.360000000000000000e+02 -2.051496848475289312e+02 -2.116939378131876026e+02 1.696428571428571397e+00
