src1.lognorm src1.logkT src1.lognH
-3.953464976513370921e+00 8.994331230422005774e-01 2.271782476636466441e+01
-3.781493374158384491e+00 5.173538155819072948e-01 2.277375824513035951e+01
-4.042036060495352245e+00 7.762784182677529010e-01 2.267740054090667812e+01
-4.031614224285558379e+00 1.213582389847815080e+00 2.278393714490562871e+01
-3.722689441796673826e+00 4.711630633614074526e-01 2.294213299517002724e+01
-3.739418862517927877e+00 5.340419271485523645e-01 2.287650999210305258e+01
-3.963546054622711701e+00 8.145468222010465720e-01 2.272890797812843644e+01
-4.002824551459040592e+00 1.018982646890225219e+00 2.281615230435665254e+01
-3.791336916766280929e+00 6.496138332524497017e-01 2.283141865613475829e+01
-3.910354158000144409e+00 9.128922000704260409e-01 2.282833798532985270e+01
-4.014940916237197399e+00 1.257168267848336018e+00 2.278459160080011969e+01
-3.964772300598809807e+00 7.065264308252396930e-01 2.278613943973947542e+01
-4.021829859288700959e+00 8.802431491843505373e-01 2.273912169032223218e+01
-3.761695414415567207e+00 4.826791783623967103e-01 2.288995381957447250e+01
-3.933846376265955236e+00 5.864854265444934267e-01 2.274562539027535735e+01
-3.954421962638047461e+00 8.321143290400989656e-01 2.273398567675837612e+01
-3.773557575191769153e+00 5.753069594868831516e-01 2.286591701349615491e+01
-3.996823112032934944e+00 7.702012075598052565e-01 2.275977204247818975e+01
-3.863027470520238538e+00 7.113314888330977137e-01 2.282878561561644659e+01
-3.889722783668043249e+00 7.378795639035995446e-01 2.276397765833242204e+01
-3.797579911454392665e+00 6.113633559118150096e-01 2.284592121426265976e+01
-4.083388620320056006e+00 9.255094550410691845e-01 2.276757287423222920e+01
-3.871071178444365657e+00 5.521370220817369834e-01 2.274304281093806424e+01
-4.006997665895693395e+00 9.542281780168753169e-01 2.278500577245281988e+01
-3.848279701287283139e+00 7.171534498991785078e-01 2.281738529126266712e+01
-4.075128367091533477e+00 1.052588866047738492e+00 2.265321056506050468e+01
-3.965838216263417593e+00 8.610661031341906302e-01 2.280090306680282808e+01
-3.614868036192756762e+00 4.024567586852147993e-01 2.298099237776126103e+01
-3.910908388193668372e+00 6.280945247279845489e-01 2.278964119110938213e+01
-4.076632857815749134e+00 9.749778924567318317e-01 2.270166727326728306e+01
-3.645025556155363944e+00 4.404448570808647823e-01 2.294118743870539845e+01
-3.946234282132036419e+00 9.937590194556200629e-01 2.281308556357423711e+01
-3.842173934297292703e+00 6.188568572577053395e-01 2.284702523119475970e+01
-4.016828587652936378e+00 1.248117544762703979e+00 2.279791285289567782e+01
-3.903300240153244616e+00 8.112589952530444570e-01 2.270931953838881157e+01
-4.138714576797456246e+00 1.256351438601789106e+00 2.262114982463952728e+01
-4.021829859288700959e+00 8.802431491843505373e-01 2.273912169032223218e+01
-3.879470687461100908e+00 5.817406205872004410e-01 2.280663420445720391e+01
-3.977635872314481347e+00 9.121597702452213241e-01 2.265278786590103266e+01
-3.781493374158384491e+00 5.173538155819072948e-01 2.277375824513035951e+01
-4.056140671944476139e+00 7.103685072268672851e-01 2.264373244229371807e+01
-3.892161436928263996e+00 5.897847765934249864e-01 2.274308655300126958e+01
-3.837707179171316874e+00 5.436671474368881540e-01 2.282273848414085649e+01
-4.045770356418120883e+00 1.136758858946916195e+00 2.262669811779333884e+01
-3.793727266068238180e+00 5.293196554536969689e-01 2.278033676424848863e+01
-3.886134178208674683e+00 6.702007447948272745e-01 2.277205840595382114e+01
-3.505629610916125571e+00 3.566710228676772676e-01 2.294620830444829096e+01
-3.947898855088016745e+00 7.870132946393839646e-01 2.274399855347994404e+01
-3.921352034426010214e+00 8.319287228489367081e-01 2.282241891086910712e+01
-3.935792254655564371e+00 7.361331786630991303e-01 2.275934678532494715e+01
-3.981881363438220411e+00 8.875985961018530990e-01 2.278938528037619093e+01
-4.108386872390926925e+00 8.668565299337640528e-01 2.268283685844654940e+01
-3.828013108554033650e+00 6.575750429457982715e-01 2.287810054188673448e+01
-3.912916039608681729e+00 6.242937987826018276e-01 2.280707515563278776e+01
-4.034527934757090151e+00 9.299579080907673934e-01 2.269294850660946494e+01
-4.107432363690380228e+00 1.192598463204430637e+00 2.266148788496276723e+01
-3.783162031032304640e+00 4.970935059251571086e-01 2.286943735654355336e+01
-3.846336670807224856e+00 6.823965157965921069e-01 2.278681970021929715e+01
-3.622080979556642433e+00 4.093661211361434571e-01 2.293708084166711103e+01
-3.847799972972248739e+00 6.322434400365939400e-01 2.284401673175923975e+01
-3.936417325093438002e+00 7.389051738926382118e-01 2.280160348562185391e+01
-4.159971915085440841e+00 1.280405355876993223e+00 2.257185086447045563e+01
-3.993599797122717732e+00 1.226955380116221850e+00 2.272415728527576562e+01
-3.867964041979468526e+00 6.882740659422053042e-01 2.282244680406455473e+01
-3.884187913992759533e+00 6.203269812706393438e-01 2.280358741324505090e+01
-3.647549856026544468e+00 3.785946711116536800e-01 2.291151692174837251e+01
-3.868653958163636553e+00 5.583030836242521833e-01 2.278713800455594907e+01
-3.766413320499543360e+00 5.727327981997967221e-01 2.286971076472234898e+01
-3.930201927232711334e+00 5.995549671228144195e-01 2.273629486620781393e+01
-3.756066460349137159e+00 5.485446257342629917e-01 2.287048141800472223e+01
-4.059846915994118177e+00 1.022523241573574104e+00 2.272343119663893418e+01
-3.776831544384830153e+00 5.064494978329028285e-01 2.279687783827177583e+01
-4.014005517833624026e+00 1.305389094648552906e+00 2.270140181351548847e+01
-3.825036465189733725e+00 5.747408516261012235e-01 2.281250961676898825e+01
-3.895898631497646036e+00 6.715534157246616509e-01 2.281466124133339690e+01
-3.763261502935439040e+00 4.988442566722568472e-01 2.284843682325274017e+01
-3.748583906597383830e+00 5.251090953623589463e-01 2.286991589759709953e+01
-3.660891331716682906e+00 3.875025411120303076e-01 2.290574441093288627e+01
-3.659471479275818950e+00 5.312466475881152395e-01 2.291697022988180521e+01
-3.643601629362221317e+00 5.967906196736105784e-01 2.292448033780662087e+01
-4.002934627147707758e+00 1.007485818457697579e+00 2.275637234320753066e+01
-4.083294683030790573e+00 1.420433845846338805e+00 2.263140414473398110e+01
-3.975726395840378125e+00 7.260896214710139684e-01 2.282717986609000249e+01
-3.758182395835701683e+00 4.197844628841753689e-01 2.287239148356475127e+01
-4.124283386443899246e+00 1.181451213717532145e+00 2.266519553221058914e+01
-4.009586391779559555e+00 8.017243385681600554e-01 2.268513981493088139e+01
-3.827184213151257453e+00 7.915084561401539709e-01 2.282431491730947570e+01
-4.108412202279063230e+00 7.900724475313869455e-01 2.267541493381276396e+01
-4.124733932397633751e+00 1.425637417837324339e+00 2.263218236481239032e+01
-3.956851262213618270e+00 9.711109385156611040e-01 2.278077422805870356e+01
-3.846068347919370467e+00 5.825541956256687914e-01 2.284993669066977162e+01
-3.814598814543901817e+00 6.545923140034413112e-01 2.287995116735298851e+01
-3.598923014099971951e+00 4.332227146629787917e-01 2.299097811079971621e+01
-3.985062279490471759e+00 1.057604234273411326e+00 2.278560022611113212e+01
-3.845887708028062235e+00 5.599569071374641549e-01 2.282703126719221842e+01
-3.725742986895255626e+00 5.214646195288845654e-01 2.292247121875052329e+01
-3.859153957898072029e+00 6.441410444193458318e-01 2.285347528962140728e+01
-3.863432488871351822e+00 7.710671412243230716e-01 2.286688421542787708e+01
-3.792673549480441331e+00 6.577339775529347232e-01 2.287465044738283027e+01
-4.025617000853521255e+00 9.728929262614764983e-01 2.274090078385965441e+01
-3.654202020169546650e+00 4.350419357521007058e-01 2.290989488579983657e+01
-4.002824551459040592e+00 1.018982646890225219e+00 2.281615230435665254e+01
-3.968302941019717700e+00 7.244166317573772496e-01 2.275746221961947313e+01
-4.047970415623030505e+00 1.107333986451584984e+00 2.274181025171100856e+01
-4.033045906926162161e+00 1.410978334229950004e+00 2.269057214184563875e+01
-4.020178618340389143e+00 7.613713384161517883e-01 2.272928261593180821e+01
-3.897080635745673760e+00 6.519775740457749436e-01 2.271563523775172300e+01
-3.920532952260836090e+00 8.393783001112828934e-01 2.278020578873399771e+01
-3.872379498529881836e+00 5.680493260292771573e-01 2.275346812635419269e+01
-3.931291032852432643e+00 7.624641084111860589e-01 2.278557974390023588e+01
-4.067613666869845268e+00 9.913852716283420019e-01 2.275587976887823416e+01
-3.782667995641367575e+00 6.414914087722773939e-01 2.289399845584981819e+01
-3.761695414415567207e+00 4.826791783623967103e-01 2.288995381957447250e+01
-3.864527892412941590e+00 7.668467342673492837e-01 2.281620386191528382e+01
-3.903244211946747200e+00 7.925797268890055758e-01 2.283319383606666619e+01
-3.953410170318933936e+00 6.901003108672478792e-01 2.277708658203093606e+01
-3.722909544576221030e+00 5.096632137538248397e-01 2.288810187288622089e+01
-3.676439885192423596e+00 4.696192828030014699e-01 2.295608605129855562e+01
-4.020547069391529504e+00 6.726073146207498521e-01 2.275822612816355317e+01
-3.901116969135802748e+00 7.195670504503532960e-01 2.276962747997185943e+01
-4.034930765742259950e+00 8.951972828648870895e-01 2.273494991192310266e+01
-3.974948964379982463e+00 8.376644030229798421e-01 2.280033920823876770e+01
-3.911379153164450173e+00 7.573664103904829137e-01 2.266533351416667941e+01
-4.013823354965827761e+00 9.732707401637312739e-01 2.273454044412614294e+01
-3.505629610916125571e+00 3.566710228676772676e-01 2.294620830444829096e+01
-3.856277317101618252e+00 6.821204546967685189e-01 2.279340846457218106e+01
-3.839490048164816649e+00 6.193622281838868648e-01 2.282952009638606938e+01
-3.981431925157755458e+00 7.571647513626820203e-01 2.280004387608212824e+01
-4.004830513651992163e+00 8.393628925239986494e-01 2.276600987791750441e+01
-3.899734081611912373e+00 7.374697252086155341e-01 2.286467246014665733e+01
-3.760276710866446770e+00 6.376856621580433426e-01 2.287669008638324186e+01
-3.632992381294415374e+00 4.816689146671819799e-01 2.293797940199371865e+01
-3.732064881199308459e+00 5.410330765913693440e-01 2.291354600191147384e+01
-4.051499941008961159e+00 7.339882773414845296e-01 2.267328104531366506e+01
-4.017805812850875569e+00 1.299197134939203302e+00 2.268724231317980866e+01
-3.874854345282515489e+00 5.450920501223048831e-01 2.280257711654481767e+01
-4.067824621391684659e+00 1.132598785595710922e+00 2.273961875184135550e+01
-4.062775276333510988e+00 1.260898061965383121e+00 2.270532676970742259e+01
-4.047572508080772735e+00 9.450402695589408264e-01 2.267904449137917311e+01
-3.865709659745912852e+00 7.163396125246432877e-01 2.290841879238752199e+01
-3.972169556280098490e+00 8.182778885890711340e-01 2.281245117038423587e+01
-4.064295210066816821e+00 1.120555582534431327e+00 2.262158316650030088e+01
-3.805188063492323636e+00 5.205926747067983751e-01 2.284128312623532864e+01
-3.874944677456787723e+00 7.058930922168464850e-01 2.275778335973662081e+01
-3.863879322635192182e+00 6.048750628597883150e-01 2.278193095945225011e+01
-3.947765322960696821e+00 8.400439033512525633e-01 2.278828203844653189e+01
-3.696139279620624940e+00 4.081821353086254600e-01 2.290807695249507248e+01
-3.774014443503480365e+00 5.725598730927954350e-01 2.289924443233816476e+01
-3.860888041697015716e+00 6.121749024791478533e-01 2.281190084575277410e+01
-4.120357824600706209e+00 1.106762877094860098e+00 2.264501904401911858e+01
-4.188959567138940798e+00 1.134324850035425047e+00 2.264989116354493603e+01
-3.974948964379982463e+00 8.376644030229798421e-01 2.280033920823876770e+01
-3.950207093347883891e+00 8.061318138344837347e-01 2.282501832028281186e+01
-3.873689141681579962e+00 6.299852852754637134e-01 2.286599223123490887e+01
-3.726205892132708364e+00 5.256513141977334769e-01 2.294185567268545967e+01
-3.862616256341214083e+00 6.446497085939939531e-01 2.282526548462293547e+01
-3.900742743940218915e+00 6.573826473779063040e-01 2.278686172878278526e+01
-4.171706521001038226e+00 9.109021215585249021e-01 2.255131182039101390e+01
-3.733189123631011519e+00 5.055590713015560844e-01 2.284101698742958320e+01
-3.775967118114305521e+00 4.896500172913476057e-01 2.288019351662393674e+01
-3.965584552488049752e+00 1.185872025275151120e+00 2.280597912240977720e+01
-4.060096662034528237e+00 1.145743052009888796e+00 2.279564589045921252e+01
-3.978508293833673548e+00 8.663243039367805043e-01 2.277349339134034523e+01
-3.940314664172334780e+00 6.854994390215225497e-01 2.272892501809351273e+01
-4.044748610706285774e+00 9.190497848519860735e-01 2.269875272224549434e+01
-3.553123393885332604e+00 3.972781416919788366e-01 2.294924803508093802e+01
-4.001779366813931205e+00 7.901100485740095714e-01 2.277511530830034658e+01
-3.900534888252628285e+00 7.349488099642602634e-01 2.280262321194857833e+01
-3.892277590247132935e+00 6.780808806714890835e-01 2.282468183294723474e+01
-3.878092510618579070e+00 5.616339481092340602e-01 2.284744237251526755e+01
-4.037733144138876185e+00 1.003825076516142278e+00 2.265761996570841319e+01
-4.020178618340389143e+00 7.613713384161517883e-01 2.272928261593180821e+01
-3.728691621119126332e+00 5.440239360896153009e-01 2.289982842301748178e+01
-3.895039934926501246e+00 6.544351117560804898e-01 2.280291587538435749e+01
-4.041341630165275589e+00 1.020629312170188374e+00 2.277306169581801143e+01
-3.715375675250848886e+00 4.940254943366979568e-01 2.297760068282414281e+01
-3.857313964124059247e+00 7.041019532634060774e-01 2.284729519174041457e+01
-3.924339735541473750e+00 8.418900905517752165e-01 2.272120174072738763e+01
-3.949410589713915343e+00 7.006466595816045473e-01 2.259605954777343584e+01
-3.929567167650174220e+00 7.558208251630411656e-01 2.281640277604737221e+01
-3.787821308366684292e+00 5.256715921663526192e-01 2.290478618468458194e+01
-3.630944869249106866e+00 4.423482506504965439e-01 2.292666449780218230e+01
-3.926768238014548551e+00 7.630990861400792635e-01 2.283625987645572764e+01
-3.753283926405688753e+00 5.226208945140013995e-01 2.291681021975106702e+01
-3.717642427326723009e+00 4.988604674577823417e-01 2.288288870109015605e+01
-4.006997665895693395e+00 9.542281780168753169e-01 2.278500577245281988e+01
-3.833092574707378297e+00 6.398053446830374025e-01 2.291740780359205942e+01
-3.844422423280175138e+00 6.232755659001349979e-01 2.279543070680146855e+01
-4.079938239841807146e+00 1.399691767732958780e+00 2.262644053674632971e+01
-4.084863116630913282e+00 1.088071936490882408e+00 2.254606019233091274e+01
-4.007769126032410867e+00 7.037422777390651696e-01 2.268088666279449583e+01
-4.063907027836002328e+00 7.811352350253490950e-01 2.284644500474937345e+01
-3.926153334443664988e+00 6.899323664578023152e-01 2.274673953626692224e+01
-3.997955891801306727e+00 9.390994424944389962e-01 2.280050140823576044e+01
-3.955303297459189515e+00 6.401276284430843511e-01 2.281439077098625745e+01
-3.931645595924864622e+00 7.677860108154761498e-01 2.278373759657298336e+01
-3.993394993428823980e+00 8.242766495987305930e-01 2.282747147108484498e+01
-3.512063324390214625e+00 3.237670273741819482e-01 2.284194422509684586e+01
-3.819237249314729077e+00 6.847898548005675323e-01 2.282898912393952173e+01
-4.052512437995742900e+00 1.474541443384302042e+00 2.266173810060632121e+01
-3.868668390504534926e+00 6.044883954500306356e-01 2.284505180218918241e+01
-3.996426497775963149e+00 8.197828745838326991e-01 2.272631984986169940e+01
-3.822784917513947001e+00 5.562623694462129897e-01 2.281633616371936313e+01
-4.048136839957747313e+00 1.223120935464719672e+00 2.265318935430960678e+01
-3.829638782127538832e+00 5.413203591427915295e-01 2.288629368186007440e+01
-3.764633384700212027e+00 6.160455212649962320e-01 2.291384155902262876e+01
-4.099991823011935210e+00 1.449918230912966344e+00 2.270868283762396089e+01
-3.787821308366684292e+00 5.256715921663526192e-01 2.290478618468458194e+01
-3.772571833134374941e+00 6.344622119841596408e-01 2.293123544250894597e+01
-3.974286251350966026e+00 8.279508426835779922e-01 2.277097438601529689e+01
-4.062844265812474376e+00 1.169816469129687952e+00 2.267574365642785139e+01
-3.978508293833673548e+00 8.663243039367805043e-01 2.277349339134034523e+01
-4.023830899040119036e+00 1.013407865618190851e+00 2.273849588688498002e+01
-4.052763479663948232e+00 7.304800720981476925e-01 2.268645128043939607e+01
-3.993141984522840637e+00 1.038888341126015469e+00 2.276819937241173264e+01
-3.937236227227812080e+00 7.069317507450791904e-01 2.282844271829912230e+01
