logz logzerr logvol nlive logl logwt insert_order
-4.872296956945150669e+03 1.113460301241072017e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -4.808646193808830503e+03 -4.815081408095521510e+03 nan
-4.815081408095521510e+03 6.589143672990761047e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.768070891143619519e+03 -4.774508605430311036e+03 nan
-4.774508605430311036e+03 1.806419154730101084e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.760137923913855957e+03 -4.766578138200547073e+03 nan
-4.766577778646845218e+03 1.322086227797621660e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.737866069260741824e+03 4.987057454214378904e-02 -4.525031302181188875e-01 3.990000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.737172922080181706e+03 3.525155628436608124e-01 -4.550125418235446140e-01 3.980000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.736767456972073887e+03 3.131542988368642422e-01 -4.575282664207919181e-01 3.970000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.736479774899622498e+03 2.628203146734525708e-01 -4.600503358535018017e-01 3.960000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.736256631348308474e+03 2.525291214145491958e-01 -4.625787822068604949e-01 3.950000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.736074309791514679e+03 2.905783313755538333e-01 -4.651136378100485524e-01 3.940000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735920159111687099e+03 3.347700023960261673e-01 -4.676549352387211478e-01 3.930000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735786627719062380e+03 2.794753374760046705e-01 -4.702027073175198413e-01 3.920000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735668844683405950e+03 2.420265106816164302e-01 -4.727569871226166009e-01 3.910000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735563484167748356e+03 2.145779657002687413e-01 -4.753178079842902415e-01 3.900000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735468173987944283e+03 2.106939744525007374e-01 -4.778852034895360590e-01 3.890000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735381162610954561e+03 2.053862802113809172e-01 -4.804592074847088834e-01 3.880000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735301119903280778e+03 1.623454152657717031e-01 -4.830398540782004924e-01 3.870000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735227011931126981e+03 1.719496435958181024e-01 -4.856271776431514420e-01 3.860000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735158019059639628e+03 1.430756478434342394e-01 -4.882212128201980916e-01 3.850000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735093480538502263e+03 1.204459796330552279e-01 -4.908219945202554335e-01 3.840000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.735032855916685548e+03 1.413000270265533653e-01 -4.934295579273362820e-01 3.830000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734975697502845833e+03 1.362251258528604236e-01 -4.960439385014071001e-01 3.820000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734921630281575744e+03 1.382585545744560163e-01 -4.986651719812812966e-01 3.810000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734870336987188239e+03 1.410184327384171599e-01 -5.012932943875507696e-01 3.800000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734821546823019162e+03 1.303293583843813663e-01 -5.039283420255559198e-01 3.790000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734775026807384165e+03 1.197608845483474765e-01 -5.065703514883945768e-01 3.780000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734730575044813122e+03 1.184464189943305601e-01 -5.092193596599714489e-01 3.770000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734688015430394444e+03 1.219385109222665547e-01 -5.118754037180877070e-01 3.760000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734647193435874215e+03 1.263647909540058512e-01 -5.145385211375713697e-01 3.750000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734607972722720660e+03 1.127637906658901651e-01 -5.172087496934502093e-01 3.740000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734570232394738014e+03 1.150595858658769732e-01 -5.198861274641666252e-01 3.730000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734533864750566863e+03 1.077366986329368476e-01 -5.225706928348355929e-01 3.720000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734498773430755136e+03 1.051964889800094116e-01 -5.252624845005470222e-01 3.710000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734464871879079510e+03 1.078396364363657101e-01 -5.279615414697120812e-01 3.700000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734432082056256149e+03 1.128425525705853832e-01 -5.306679030674550379e-01 3.690000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734400333357941236e+03 1.182017175748505261e-01 -5.333816089390512882e-01 3.680000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734369561699274527e+03 1.285476517115350659e-01 -5.361026990534119019e-01 3.670000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734339708736124521e+03 1.167006458226529514e-01 -5.388312137066159080e-01 3.660000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734310721199251020e+03 1.164377707740417711e-01 -5.415671935254906533e-01 3.650000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734282550322284806e+03 1.102901343350805724e-01 -5.443106794712414542e-01 3.640000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734255151348096661e+03 1.068969198695579603e-01 -5.470617128431313203e-01 3.630000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734228483101014717e+03 1.024455122822141989e-01 -5.498203352822110812e-01 3.620000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734202507614611022e+03 1.042158561589558025e-01 -5.525865887751012506e-01 3.610000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734177189806627212e+03 1.048603071774344142e-01 -5.553605156578265145e-01 3.600000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734152497194037096e+03 1.096208233394548315e-01 -5.581421586197032880e-01 3.590000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734128399642458135e+03 1.077939893405348570e-01 -5.609315607072818954e-01 3.580000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734104869145047815e+03 1.002217977165699714e-01 -5.637287653283431510e-01 3.570000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734081879626823138e+03 8.913503550778163753e-02 -5.665338162559517832e-01 3.560000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734059406770970782e+03 8.371133031054264761e-02 -5.693467576325664803e-01 3.550000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734037427864252095e+03 8.793105410200409422e-02 -5.721676339742077788e-01 3.540000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.734015921659030937e+03 8.786097965452319136e-02 -5.749964901746854595e-01 3.530000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733994868249833416e+03 9.316543683680567067e-02 -5.778333715098851187e-01 3.520000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733974248962630554e+03 9.180146811778139293e-02 -5.806783236421163563e-01 3.510000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733954046255313187e+03 9.566582262799551428e-02 -5.835313926245228044e-01 3.500000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733934243628016702e+03 9.519869398030091079e-02 -5.863926249055549933e-01 3.490000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733914825542159633e+03 1.000707191108963501e-01 -5.892620673335078330e-01 3.480000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733895777347189323e+03 1.001917603105646343e-01 -5.921397671611229319e-01 3.470000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733877085214176986e+03 1.005799432047926184e-01 -5.950257720502578618e-01 3.460000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733858736075509114e+03 1.067091066310973668e-01 -5.979201300766223692e-01 3.450000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733840717570006746e+03 1.017566709365374106e-01 -6.008228897345837538e-01 3.440000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733823017992906898e+03 9.901120021919715408e-02 -6.037340999420421905e-01 3.430000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733805626250195019e+03 9.443280279577159764e-02 -6.066538100453769955e-01 3.420000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733788531816835530e+03 9.219752109156061082e-02 -6.095820698244653890e-01 3.410000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733771724698519392e+03 9.846579990357617884e-02 -6.125189294977750887e-01 3.400000000000000000e+02 -4.731424604713633926e+03 -4.737866069260741824e+03 nan
-4.733755195396568524e+03 9.128914722331374354e-02 -6.154644397275319534e-01 3.390000000000000000e+02 -4.731424604713633926e+03 -4.737867543824428139e+03 1.233038348082595936e+00
-4.733738958641738463e+03 8.339967883388284264e-02 -6.184142922349066263e-01 3.390000000000000000e+02 -4.731424604713632107e+03 -4.737870493676933620e+03 4.601769911504424715e-01
-4.733723028000939848e+03 8.628565592768810966e-02 -6.213641447422812991e-01 3.390000000000000000e+02 -4.731424604713622102e+03 -4.737873443529430915e+03 8.967551622418878932e-01
-4.733707392999791409e+03 9.636927538828639339e-02 -6.243139972496559720e-01 3.390000000000000000e+02 -4.731424604713614826e+03 -4.737876393381930939e+03 1.044247787610619538e+00
-4.733692043691265098e+03 1.021994113974743074e-01 -6.272638497570306448e-01 3.390000000000000000e+02 -4.731424604713610279e+03 -4.737879343234433691e+03 4.955752212389380462e-01
-4.733676970620870634e+03 8.761646631619657288e-02 -6.302137022644053177e-01 3.390000000000000000e+02 -4.731424604713609369e+03 -4.737882293086940081e+03 2.418879056047197607e-01
-4.733662164794663113e+03 9.050519867952340480e-02 -6.331635547717799906e-01 3.390000000000000000e+02 -4.731424604713594817e+03 -4.737885242939432828e+03 3.952802359882006122e-01
-4.733647617649809945e+03 9.254984514129790951e-02 -6.361134072791546634e-01 3.390000000000000000e+02 -4.731424604713572990e+03 -4.737888192791918300e+03 3.185840707964601726e-01
-4.733633321027470629e+03 1.014501073712623241e-01 -6.390632597865293363e-01 3.390000000000000000e+02 -4.731424604713571171e+03 -4.737891142644423780e+03 9.616519174041298079e-01
-4.733619267147775645e+03 1.036356234212796601e-01 -6.420131122939040091e-01 3.390000000000000000e+02 -4.731424604713539338e+03 -4.737894092496899248e+03 8.849557522123893682e-02
-4.733605448586713464e+03 9.757663196610190381e-02 -6.449629648012786820e-01 3.390000000000000000e+02 -4.731424604713498411e+03 -4.737897042349365620e+03 6.253687315634218757e-01
-4.733591858254753788e+03 1.057579255368143872e-01 -6.479128173086533549e-01 3.390000000000000000e+02 -4.731424604713369263e+03 -4.737899992201743771e+03 5.014749262536872809e-01
-4.733578489377050573e+03 1.030145260391928108e-01 -6.508626698160280277e-01 3.390000000000000000e+02 -4.731424604712713517e+03 -4.737902942053596234e+03 1.268436578171091345e+00
-4.733565335475083884e+03 1.021351457378131128e-01 -6.538125223234027006e-01 3.390000000000000000e+02 -4.731424604712120527e+03 -4.737905891905510543e+03 1.687315634218289118e+00
-4.733552390349642337e+03 1.006572375218312415e-01 -6.567623748307773734e-01 3.390000000000000000e+02 -4.731424604711632128e+03 -4.737908841757529444e+03 1.557522123893805288e+00
-4.733539648064985158e+03 1.048004079445816750e-01 -6.597122273381520463e-01 3.390000000000000000e+02 -4.731424604711579377e+03 -4.737911791609983993e+03 8.967551622418878932e-01
-4.733527102934124741e+03 1.048710405510019095e-01 -6.626620798455267192e-01 3.390000000000000000e+02 -4.731424604709499363e+03 -4.737914741460411278e+03 1.138643067846607737e+00
-4.733514749505085092e+03 1.167568177911300770e-01 -6.656119323529013920e-01 3.390000000000000000e+02 -4.731424604702498073e+03 -4.737917691305917288e+03 1.587020648967551573e+00
-4.733502582548122518e+03 1.214266139419668405e-01 -6.685617848602760649e-01 3.390000000000000000e+02 -4.731424604691909735e+03 -4.737920641147836250e+03 7.138643067846607293e-01
-4.733490597043858543e+03 1.241804863733875636e-01 -6.715116373676507378e-01 3.390000000000000000e+02 -4.731424604691699642e+03 -4.737923591000133456e+03 1.929203539823008740e+00
-4.733478788172293207e+03 1.247096226068073743e-01 -6.744614898750254106e-01 3.390000000000000000e+02 -4.731424604683860707e+03 -4.737926540844801821e+03 1.174041297935103145e+00
-4.733467151302023012e+03 1.300584489477340233e-01 -6.774113423824000835e-01 3.390000000000000000e+02 -4.731424604649669163e+03 -4.737929490663117576e+03 6.371681415929203451e-01
-4.733455681980511145e+03 1.346306375823216051e-01 -6.803611948897747563e-01 3.390000000000000000e+02 -4.731424604633275521e+03 -4.737932440499231234e+03 1.740412979351032341e+00
-4.733444375925693748e+03 1.417844204585042012e-01 -6.833110473971494292e-01 3.390000000000000000e+02 -4.731424604538932726e+03 -4.737935390257395738e+03 2.654867256637168382e-01
-4.733433229015853613e+03 1.336213445290792001e-01 -6.862608999045241021e-01 3.390000000000000000e+02 -4.731424604380911660e+03 -4.737938339951881972e+03 1.274336283185840690e+00
-4.733422237282879905e+03 1.360185481949379160e-01 -6.892107524118987749e-01 3.390000000000000000e+02 -4.731424604143485340e+03 -4.737941289566963860e+03 2.890855457227138881e-01
-4.733411396904413778e+03 1.364078094742705582e-01 -6.921606049192734478e-01 3.390000000000000000e+02 -4.731424604053412622e+03 -4.737944239329398442e+03 1.994100294985250654e+00
-4.733400704199367283e+03 1.350357668657475585e-01 -6.951104574266481206e-01 3.390000000000000000e+02 -4.731424603815450610e+03 -4.737947188943943729e+03 1.061946902654867353e+00
-4.733390155615648837e+03 1.384842041780105504e-01 -6.980603099340227935e-01 3.390000000000000000e+02 -4.731424603100442255e+03 -4.737950138081442674e+03 6.548672566371681603e-01
-4.733379747723761284e+03 1.315931546244038242e-01 -7.010101624413974664e-01 3.390000000000000000e+02 -4.731424602949868131e+03 -4.737953087783375850e+03 1.297935103244837740e-01
-4.733369477225130140e+03 1.287732483273617279e-01 -7.039600149487721392e-01 3.390000000000000000e+02 -4.731424601763051214e+03 -4.737956036449066232e+03 4.837758112094395213e-01
-4.733359340919240822e+03 1.204918925286048714e-01 -7.069098674561468121e-01 3.390000000000000000e+02 -4.731424601253897890e+03 -4.737958985792420208e+03 4.306784660766961870e-01
-4.733349335732412328e+03 1.183877017171248713e-01 -7.098597199635214849e-01 3.390000000000000000e+02 -4.731424601070694735e+03 -4.737961935461724352e+03 1.687315634218289118e+00
-4.733339458691497384e+03 1.186319732747856404e-01 -7.128095724708961578e-01 3.390000000000000000e+02 -4.731424600964469391e+03 -4.737964885208006308e+03 1.014749262536873253e+00
-4.733329706920448189e+03 1.240791714024330056e-01 -7.157594249782708307e-01 3.390000000000000000e+02 -4.731424600540214669e+03 -4.737967834636258885e+03 1.817109144542772947e+00
-4.733320077634669360e+03 1.175550943843207824e-01 -7.187092774856455035e-01 3.390000000000000000e+02 -4.731424600331748479e+03 -4.737970784280299995e+03 1.445427728613569274e+00
-4.733310568145871002e+03 1.136311686300448820e-01 -7.216591299930201764e-01 3.390000000000000000e+02 -4.731424600107845436e+03 -4.737973733908904251e+03 1.976401179941002839e+00
-4.733301175850679101e+03 1.161740782224396779e-01 -7.246089825003948492e-01 3.390000000000000000e+02 -4.731424598839234022e+03 -4.737976682492801046e+03 1.386430678466076705e+00
-4.733291898219670657e+03 1.157475052644171692e-01 -7.275588350077695221e-01 3.390000000000000000e+02 -4.731424598631226218e+03 -4.737979632137300541e+03 1.321533923303834790e+00
