src1.lognorm src1.logkT src1.lognH
-3.412181050958521311e+00 9.956097127272454106e-01 2.232746444639310823e+01
-3.407970564312964079e+00 1.193102678258021854e+00 2.231229612980346744e+01
-3.396175820506305953e+00 1.343159553103890236e+00 2.230941134089682620e+01
-3.395610768522386635e+00 9.761543123261084975e-01 2.237306390085045393e+01
-3.427761245112111332e+00 1.101081628795532286e+00 2.231182295930641857e+01
-3.414963845027084943e+00 1.154102973968912149e+00 2.231476496517009167e+01
-3.403061690883840029e+00 9.574840551823580181e-01 2.234438528980239980e+01
-3.394625756969791297e+00 1.026387502590770051e+00 2.237298219165050739e+01
-3.408519187503547876e+00 1.330515999290702300e+00 2.226647741854084117e+01
-3.376124200513799245e+00 9.066998389753282428e-01 2.235234163208130553e+01
-3.417444447399652141e+00 1.039128782162807241e+00 2.230428728009249539e+01
-3.418919618278120076e+00 9.720788841511802669e-01 2.234054943888319045e+01
-3.435436188175681416e+00 1.091862368753730550e+00 2.228490227117055866e+01
-3.393988990550546703e+00 9.778961584066965251e-01 2.234731675879169188e+01
-3.401012930969056214e+00 1.034182107386213190e+00 2.232563092353866097e+01
-3.399668401221670244e+00 9.446594958233180961e-01 2.234503689100878887e+01
-3.402350756637237517e+00 1.077123642111959434e+00 2.232602041193268150e+01
-3.369061386476517761e+00 9.392313845463844402e-01 2.239686824699243317e+01
-3.403164700922283181e+00 9.666778436453788981e-01 2.235189876721784330e+01
-3.426937589022931441e+00 1.316000603723342266e+00 2.227806224475468966e+01
-3.424721439335163709e+00 1.216351312992782763e+00 2.229011977440157111e+01
-3.403696438707126681e+00 1.062244250573912918e+00 2.233170607308854372e+01
-3.413157998766980228e+00 1.027709277781414077e+00 2.234624448085254045e+01
-3.405041997496518924e+00 1.004462894592413225e+00 2.233634881171622411e+01
-3.421409373718116598e+00 1.083224402112431761e+00 2.231602494513616719e+01
-3.402439720920822808e+00 1.013102060926038384e+00 2.234618254389781811e+01
-3.389271662419744757e+00 1.418715446555072202e+00 2.229703142932120841e+01
-3.399855362589948804e+00 1.152277950681767749e+00 2.231343253176399344e+01
-3.420558189033001462e+00 1.387544262280702156e+00 2.226146275741849934e+01
-3.410294277521463968e+00 1.366026965413738026e+00 2.229475693411214365e+01
-3.430858831797366726e+00 1.206200168257466565e+00 2.231632211127368137e+01
-3.409296635471699588e+00 1.194487301941162372e+00 2.231269306655445206e+01
-3.391325814523636240e+00 1.077725217509932776e+00 2.235620517335892998e+01
-3.399668401221670244e+00 9.446594958233180961e-01 2.234503689100878887e+01
-3.389999163966800566e+00 1.007937467851386604e+00 2.233083741078693762e+01
-3.427593889669550364e+00 1.243861623048062803e+00 2.227722849873016742e+01
-3.395722358611428682e+00 1.006111216141237108e+00 2.234576853150892717e+01
-3.382885872483531564e+00 1.115852918618451373e+00 2.234494643058662788e+01
-3.405529631496765575e+00 1.096071146367403326e+00 2.233181352987200086e+01
-3.409310349522987948e+00 1.225220246424761239e+00 2.231108674356961785e+01
-3.406374982057798206e+00 1.083471030637638943e+00 2.233075154281243613e+01
-3.401723289963611840e+00 1.059223901039888727e+00 2.232858986920516742e+01
-3.411883362426630484e+00 1.369337980185978854e+00 2.227319006917980815e+01
-3.408428665498305143e+00 9.898676735164562146e-01 2.232347442316785191e+01
-3.381873594943193062e+00 1.057348718331271087e+00 2.233147106396499737e+01
-3.389250768106792044e+00 9.763081603149188492e-01 2.235154786296792295e+01
-3.401442412243456559e+00 1.083295188973350420e+00 2.231374378190123764e+01
-3.426463070442072656e+00 1.105325995221673629e+00 2.229732970520425184e+01
-3.396175820506305953e+00 1.343159553103890236e+00 2.230941134089682620e+01
-3.411617954437811129e+00 1.098201689576878692e+00 2.232912905184446117e+01
-3.399681735242008784e+00 9.621918786560439418e-01 2.232854832064960959e+01
-3.405697549537896940e+00 1.066168519353243749e+00 2.233376105110209409e+01
-3.385989869524464346e+00 1.033861230548517085e+00 2.236076621665417363e+01
-3.403746269039141126e+00 1.035639556674847306e+00 2.232557644741674352e+01
-3.377903755201566049e+00 9.930241288484802364e-01 2.236589255331804793e+01
-3.406315415596715468e+00 1.169833022215243545e+00 2.231112504091352733e+01
-3.419077805597458664e+00 1.214452508849881429e+00 2.231225951165461652e+01
-3.401778929516673600e+00 1.061603018214215322e+00 2.231584827958468509e+01
-3.404293356992956099e+00 9.480853936317938935e-01 2.230728552901876327e+01
-3.407918189692328070e+00 1.202595020968817874e+00 2.234033932921046528e+01
-3.411545014754627125e+00 1.017152528619957863e+00 2.232596274394709113e+01
-3.432615721328457603e+00 1.256427519860483955e+00 2.229067993000449377e+01
-3.399772140994070213e+00 1.325662870207963806e+00 2.230613694990430673e+01
-3.399711380187442344e+00 1.039693936946506359e+00 2.233702544134220958e+01
-3.399341509477300960e+00 9.609132484973408328e-01 2.233350682689574995e+01
-3.394665853154206658e+00 9.828808141387352926e-01 2.235203160532611122e+01
-3.420786432877827465e+00 1.180196875999131478e+00 2.232352028833888014e+01
-3.401360035090677414e+00 1.027330693993516508e+00 2.234072365060603360e+01
-3.392467453949630674e+00 1.083159986376345252e+00 2.234284858331096757e+01
-3.361894274475742961e+00 9.621727556197841036e-01 2.237527230113768439e+01
-3.406981488698260563e+00 1.008655833930647283e+00 2.232910221375916748e+01
-3.430036849661697751e+00 1.323964496660879675e+00 2.226849953351388933e+01
-3.401798237132120484e+00 9.750920073595621407e-01 2.237084447126556697e+01
-3.419820441521623344e+00 1.218283512450685890e+00 2.230980323266435050e+01
-3.424556899320432279e+00 1.235343254447335060e+00 2.229809612654896611e+01
-3.419321965785548478e+00 1.394595193177544878e+00 2.224117204639536993e+01
-3.411604719407396402e+00 1.190934478910900207e+00 2.231021485723711351e+01
-3.411606196554056503e+00 1.106982493721384131e+00 2.233048230066378892e+01
-3.404500106232339007e+00 1.013131551494161009e+00 2.231557089825163231e+01
-3.408500481455187803e+00 1.127771911021971718e+00 2.229928265541730426e+01
-3.396484142153702201e+00 1.023506048606975583e+00 2.236284012860774340e+01
-3.407071428142715241e+00 1.012282568946019978e+00 2.234070713189509050e+01
-3.415537254746359608e+00 1.048308418582614365e+00 2.230302504792578944e+01
-3.418104432311169560e+00 1.095196132754459040e+00 2.232992738569717162e+01
-3.394289754313403407e+00 1.004026140310845250e+00 2.236685531097698743e+01
-3.412037267290719988e+00 1.152550443077468234e+00 2.231984230127392976e+01
-3.381952052931940678e+00 1.014925620259117700e+00 2.236673289879020032e+01
-3.412037267290719988e+00 1.152550443077468234e+00 2.231984230127392976e+01
-3.378228796356909314e+00 8.721965260315553969e-01 2.235999775098395759e+01
-3.410070766065989467e+00 1.088108037517572235e+00 2.230358874147895776e+01
-3.394957054335388413e+00 1.363878270290575401e+00 2.229840434279332584e+01
-3.401891322142413188e+00 1.248252794892942052e+00 2.230345548647656528e+01
-3.406830919691271831e+00 1.359204444140494683e+00 2.230071203271340607e+01
-3.427161624265543161e+00 1.145783727230301530e+00 2.229499385432202274e+01
-3.425842010002394744e+00 1.211015345628526862e+00 2.232353840557301083e+01
-3.408889371392382017e+00 9.779466147039557189e-01 2.232622635087558294e+01
-3.419273949984775740e+00 1.120079908882710917e+00 2.231751475542166219e+01
-3.402823087926331702e+00 1.123684267367440537e+00 2.233413334542797202e+01
-3.410294277521463968e+00 1.366026965413738026e+00 2.229475693411214365e+01
-3.393159506745144327e+00 1.016075794254248432e+00 2.235817009389558052e+01
-3.431160370823814532e+00 1.216099932433522213e+00 2.229056627415627645e+01
-3.404152637008692750e+00 1.075814326769752860e+00 2.234810224674852108e+01
-3.360114555515761658e+00 9.552248408325401119e-01 2.236932940375174894e+01
-3.413683552547831290e+00 1.185953108935684064e+00 2.231645973941671812e+01
-3.394492779899316304e+00 9.634041279017269144e-01 2.233016645781052034e+01
-3.396244534756548639e+00 1.013948324786724253e+00 2.234682408149383193e+01
-3.418714872086514589e+00 1.035691149294196922e+00 2.230599543090200143e+01
-3.409907660704776688e+00 1.160003396971777345e+00 2.232075356114220099e+01
-3.411575847745883294e+00 1.123182984877581614e+00 2.229477808005190909e+01
-3.373770334623864109e+00 1.024831238221331819e+00 2.238653105235835739e+01
-3.410881218442094465e+00 1.169723341742921807e+00 2.230729427658770803e+01
-3.427774731741296321e+00 1.142416012342915455e+00 2.229414077438937269e+01
-3.400421111200298441e+00 1.085976891065347782e+00 2.232230072866306614e+01
-3.384306489568439602e+00 1.013032852160336894e+00 2.234719446852455604e+01
-3.426937589022931441e+00 1.316000603723342266e+00 2.227806224475468966e+01
-3.446923460688899432e+00 1.041554366948216348e+00 2.229108784676482102e+01
-3.406687639988073890e+00 1.221756718272332343e+00 2.231332853227697655e+01
-3.392599500861033235e+00 1.015396728641484003e+00 2.233199855052628635e+01
-3.406202579631052885e+00 1.035956519009949783e+00 2.233358832716209719e+01
-3.412109717164954148e+00 9.913626011598253296e-01 2.231319890722766885e+01
-3.437302682736314452e+00 1.005919623109776229e+00 2.230665576603126965e+01
-3.397087270855719154e+00 1.256772132131040554e+00 2.233775357844276499e+01
-3.382637782013384609e+00 9.757867474572015087e-01 2.237914369645506696e+01
-3.428344604572343357e+00 1.218803960470238756e+00 2.230999700732926527e+01
-3.410159337954802083e+00 1.207226739997947718e+00 2.231798035132469238e+01
-3.365672419253737502e+00 8.894738651082054748e-01 2.239384152710659492e+01
-3.410438585583579929e+00 1.062697028102129515e+00 2.231860122788727807e+01
-3.365672419253737502e+00 8.894738651082054748e-01 2.239384152710659492e+01
-3.440209758536193263e+00 1.108118404728196449e+00 2.227180907951125022e+01
-3.400310928487742856e+00 1.325298033240185358e+00 2.227978275821887877e+01
-3.413397012613506476e+00 1.451722593058342614e+00 2.226530039452499565e+01
-3.396622378813918708e+00 9.528092878253078268e-01 2.234643153921272329e+01
-3.397735724343376340e+00 9.781812323990011215e-01 2.232944730224684093e+01
-3.403940896220624346e+00 1.259467836772110605e+00 2.231349620382498955e+01
-3.398293480202038808e+00 1.077212458943876072e+00 2.234869910980252783e+01
-3.413261722935613030e+00 1.055078636441139306e+00 2.231348549337351983e+01
-3.412520084395711528e+00 1.027364972458552295e+00 2.233516331360545948e+01
-3.415332893835250516e+00 1.018599779324708354e+00 2.234059411820801344e+01
-3.399798613426494143e+00 1.332257738332716990e+00 2.233046232616242577e+01
-3.419788900827094302e+00 1.025986827803327728e+00 2.233781734534164443e+01
-3.416398275929878103e+00 1.194894192325376636e+00 2.231337804252268597e+01
-3.374138513573991638e+00 9.617641078246652597e-01 2.236012280170375632e+01
-3.430008108237337261e+00 1.247610909778027910e+00 2.227070434550558176e+01
-3.353891899158345069e+00 8.921685919132318343e-01 2.240063489722389534e+01
-3.417109802314489464e+00 1.000975438852448551e+00 2.230536251312192064e+01
-3.423569008237510758e+00 1.325068361502555359e+00 2.227949270744655053e+01
-3.424785535752739030e+00 1.019834844372625948e+00 2.231315926508548841e+01
-3.423552398714559075e+00 1.169977566521253287e+00 2.233219314213761564e+01
-3.415488948572819261e+00 1.218624426064326638e+00 2.230780636962595409e+01
-3.404132668047446408e+00 9.961102877275493928e-01 2.231711570929929067e+01
-3.373800578592641486e+00 9.971179300667432077e-01 2.233699642182941858e+01
-3.391610950264567492e+00 1.293200947906401055e+00 2.231533185422767573e+01
-3.416750464971531898e+00 9.535224906806756273e-01 2.233329588733797522e+01
-3.407763315359249034e+00 1.091596361089258060e+00 2.234607967278866880e+01
-3.409011956657546527e+00 1.066818113990786188e+00 2.234310223577723065e+01
-3.411435178787749933e+00 1.040926151832332724e+00 2.234050622423306365e+01
-3.398336316120237122e+00 1.044589946143392734e+00 2.233207832376826829e+01
-3.396356458281406532e+00 9.953626427848771829e-01 2.233182759806890516e+01
-3.382007089829317970e+00 8.897383836786043609e-01 2.234991674981794318e+01
-3.386835896937570034e+00 1.044133257012421101e+00 2.232943492477600245e+01
-3.409902176140034769e+00 1.030616000752924144e+00 2.234060266691630758e+01
-3.392859722739701489e+00 1.086741126860448770e+00 2.233740778869626098e+01
-3.394020685809421067e+00 9.653550936212811351e-01 2.236159149689407499e+01
-3.409464242752395791e+00 1.093251808938054292e+00 2.231342164269109318e+01
-3.396220188415504104e+00 9.834323914096767538e-01 2.233295907978413197e+01
-3.420328584249281434e+00 1.104047833247821409e+00 2.228284134066803190e+01
-3.410241876645326187e+00 9.760847536662218271e-01 2.232256087753962603e+01
-3.390646668847447032e+00 9.423092195421596262e-01 2.237119405420893514e+01
-3.421187044268630295e+00 1.085805409205823135e+00 2.232503142494671877e+01
-3.435492635443751830e+00 9.856651857173885922e-01 2.230019498466434058e+01
-3.395094010113419714e+00 1.124239375782723371e+00 2.234762961525207103e+01
-3.396300612169838473e+00 1.045660031003929014e+00 2.234854290902606166e+01
-3.415265689493644174e+00 1.024062550566305685e+00 2.233635206093439507e+01
-3.408674364858882200e+00 1.129580737124566969e+00 2.231831246198307994e+01
-3.437545188721685463e+00 1.094010832563346192e+00 2.228918028700049092e+01
-3.390759069102701417e+00 9.500199409514475946e-01 2.233782328446842058e+01
-3.414464680320047130e+00 1.037377906782308123e+00 2.230636997806245247e+01
-3.408358703747733642e+00 1.239326350359840845e+00 2.231101796035733287e+01
-3.386073325831867820e+00 1.181252982760186754e+00 2.232819103103880920e+01
-3.410949310039851134e+00 9.624829811538822000e-01 2.234754326156550519e+01
-3.421185574375968486e+00 1.099944105051590792e+00 2.230380229833572869e+01
-3.404727354180177912e+00 1.078011629735465160e+00 2.234069780565374330e+01
-3.407678075602246892e+00 1.094621718288955492e+00 2.232725938148800893e+01
-3.424129083811380703e+00 1.129381623454546624e+00 2.229493799942253318e+01
-3.413325789076687933e+00 1.090614584628585515e+00 2.231010293307351233e+01
-3.396549210849451939e+00 1.070288817518787017e+00 2.231365049477080120e+01
-3.397106357266952870e+00 1.128851626500347649e+00 2.233975202205237665e+01
-3.421771209890724919e+00 1.071607984438723182e+00 2.233294699671072436e+01
-3.398747120881283834e+00 1.006517203515989944e+00 2.234587817864917270e+01
-3.409348277301325503e+00 1.044441006802208527e+00 2.233280428286514763e+01
-3.400839290851118690e+00 1.058137668832328071e+00 2.232833148522950850e+01
-3.396987614251762544e+00 1.103983922685720653e+00 2.231974945398433974e+01
-3.425615717617502831e+00 1.173349486498810990e+00 2.229055347973168111e+01
-3.368025523834112356e+00 1.070629702791881854e+00 2.237548551661138063e+01
-3.399103632998147440e+00 1.167111276951224852e+00 2.232342664462349902e+01
-3.382288005772681849e+00 1.004546349797362570e+00 2.236084649485879083e+01
-3.418090574781346369e+00 1.065655773932268957e+00 2.229530496515517157e+01
-3.423569008237510758e+00 1.325068361502555359e+00 2.227949270744655053e+01
-3.384035556857248217e+00 9.255581041997715808e-01 2.232453388078373990e+01
-3.381249642683252787e+00 9.454879304494874237e-01 2.236454023588661499e+01
-3.427210300850923375e+00 1.082024479203691936e+00 2.231894674556793134e+01
-3.416599711356349545e+00 1.150497838612684287e+00 2.231105761179424363e+01
-3.401386671716849719e+00 1.045504512589951585e+00 2.235018348489920115e+01
-3.427161624265543161e+00 1.145783727230301530e+00 2.229499385432202274e+01
-3.387043261502611813e+00 8.913475883609067729e-01 2.233841615041753670e+01
-3.413656538167734844e+00 1.078998307403244539e+00 2.231417444861051536e+01
-3.419945180856710287e+00 1.045331573147910031e+00 2.229424462509631866e+01
-3.407918189692328070e+00 1.202595020968817874e+00 2.234033932921046528e+01
-3.424556899320432279e+00 1.235343254447335060e+00 2.229809612654896611e+01
-3.430398761834439370e+00 1.281723568272410407e+00 2.227770202282576761e+01
-3.401412725234554735e+00 9.645586580525764564e-01 2.234553942318202147e+01
-3.413882836571169754e+00 1.220666807920057106e+00 2.229668591333649630e+01
-3.395418911422780184e+00 1.213546542225869995e+00 2.233133429217388155e+01
-3.403612381814639321e+00 1.049236568240273559e+00 2.233025079160179871e+01
-3.390737075903170528e+00 1.014460826395043647e+00 2.235977286760212479e+01
