logz logzerr logvol nlive logl logwt insert_order
-4.774661163981008372e+01 3.823961451555789037e-01 -4.928609949462697593e+00 3.400000000000000000e+02 -3.942024090430443550e+01 -5.017926669917436300e+01 1.500000000000000000e+00
-4.766245120660877888e+01 3.879650052238209357e-01 -4.931551125933285817e+00 3.400000000000000000e+02 -3.935299730676428709e+01 -5.011496427810480014e+01 1.694117647058823506e+00
-4.757987908815032085e+01 3.572215306863690820e-01 -4.934492302403874042e+00 3.400000000000000000e+02 -3.933680803952828597e+01 -5.010171618733938459e+01 3.058823529411764941e-01
-4.750262926449271106e+01 3.718878395179157081e-01 -4.937433478874462267e+00 3.400000000000000000e+02 -3.932712152595470201e+01 -5.009497085023639329e+01 1.652941176470588136e+00
-4.743045319035430651e+01 3.077820395455378999e-01 -4.940374655345050492e+00 3.400000000000000000e+02 -3.931752829197417043e+01 -5.008831879272644727e+01 1.094117647058823639e+00
-4.736270325772312617e+01 3.138194166772175220e-01 -4.943315831815638717e+00 3.400000000000000000e+02 -3.914197079015794145e+01 -4.991570246738080385e+01 1.876470588235294112e+00
-4.728773695146514910e+01 3.106354923972016735e-01 -4.946257008286226942e+00 3.400000000000000000e+02 -3.911455991531221343e+01 -4.989123276900566850e+01 2.647058823529411797e-01
-4.721633356194164577e+01 2.723177532775179488e-01 -4.949198184756815166e+00 3.400000000000000000e+02 -3.909516622534722785e+01 -4.987478025551126848e+01 4.117647058823529355e-02
-4.714862168386103747e+01 2.871922599882529847e-01 -4.952139361227403391e+00 3.400000000000000000e+02 -3.904378747825066398e+01 -4.982634268488529017e+01 8.235294117647058709e-02
-4.708216039894973193e+01 2.522731996123295795e-01 -4.955080537697991616e+00 3.400000000000000000e+02 -3.899574739195995932e+01 -4.978124377506517817e+01 1.470588235294117696e-01
-4.701705908949514878e+01 2.503415870721246161e-01 -4.958021714168579841e+00 3.400000000000000000e+02 -3.897361501264741435e+01 -4.976205257222321876e+01 9.470588235294117307e-01
-4.695478996680520112e+01 2.636472380790184644e-01 -4.960962890639168066e+00 3.400000000000000000e+02 -3.888745350137946133e+01 -4.967883223742585130e+01 5.411764705882352589e-01
-4.689124349229008715e+01 2.764671682106912831e-01 -4.963904067109756291e+00 3.400000000000000000e+02 -3.888201626522049281e+01 -4.967633617773747545e+01 9.294117647058823817e-01
-4.683135008559770540e+01 2.980162548537045319e-01 -4.966845243580344516e+00 3.400000000000000000e+02 -3.876816669151651240e+01 -4.956542778050408060e+01 1.941176470588235337e-01
-4.676841858616567293e+01 2.888549137468141015e-01 -4.969786420050932740e+00 3.400000000000000000e+02 -3.872829884750206020e+01 -4.952850111296021396e+01 3.823529411764705621e-01
-4.670705396028247947e+01 2.939759240887082070e-01 -4.972727596521520965e+00 3.400000000000000000e+02 -3.871645245628593557e+01 -4.951959589821468199e+01 1.758823529411764675e+00
-4.664873585584080473e+01 3.161834004769747408e-01 -4.975668772992109190e+00 3.400000000000000000e+02 -3.840973580743717974e+01 -4.921582042583651173e+01 1.229411764705882426e+00
-4.657478024776457914e+01 3.047058257237730272e-01 -4.978609949462697415e+00 3.400000000000000000e+02 -3.839871139612497331e+01 -4.920773719099489796e+01 1.705882352941176405e+00
-4.650537952401819553e+01 2.828936983297892227e-01 -4.981551125933285640e+00 3.400000000000000000e+02 -3.835577642776559770e+01 -4.916774339910610792e+01 5.000000000000000000e-01
-4.643792363613260932e+01 2.871125790743251915e-01 -4.984492302403873865e+00 3.400000000000000000e+02 -3.835248128361108400e+01 -4.916738943142217977e+01 2.411764705882352977e-01
-4.637471023686806149e+01 2.514356754588321086e-01 -4.987433478874462089e+00 3.400000000000000000e+02 -3.834811212259963042e+01 -4.916596144688131886e+01 1.982352941176470651e+00
-4.631517381998098415e+01 2.771719674023035429e-01 -4.990374655345050314e+00 3.400000000000000000e+02 -3.819643454630991641e+01 -4.901722504706219041e+01 1.388235294117647012e+00
-4.625025930679345976e+01 2.599258258217215234e-01 -4.993315831815638539e+00 3.400000000000000000e+02 -3.810237438512082520e+01 -4.892610606234369186e+01 1.805882352941176494e+00
-4.618367740055442994e+01 2.442078142354340287e-01 -4.996257008286226764e+00 3.400000000000000000e+02 -3.809749038819983724e+01 -4.892416324189328947e+01 1.952941176470588180e+00
-4.612113557439044342e+01 2.930477343638555610e-01 -4.999198184756814989e+00 3.400000000000000000e+02 -3.808048200883091994e+01 -4.891009603899496483e+01 7.647058823529411242e-01
-4.606146661223426264e+01 2.937482889132532748e-01 -5.002139361227403214e+00 3.400000000000000000e+02 -3.800625395111638483e+01 -4.883880915775101528e+01 1.382352941176470562e+00
-4.600112100238175117e+01 2.792318568925908906e-01 -5.005080537697991439e+00 3.400000000000000000e+02 -3.790227421949570896e+01 -4.873777060260092497e+01 2.176470588235294157e-01
-4.593834617985176294e+01 2.778946502240612348e-01 -5.008021714168579663e+00 3.400000000000000000e+02 -3.764801582362928656e+01 -4.848645338320508813e+01 1.705882352941176405e+00
-4.586302574425861422e+01 2.913858702360133113e-01 -5.010962890639167888e+00 3.400000000000000000e+02 -3.762422542984359097e+01 -4.846560416588998521e+01 1.117647058823529438e+00
-4.579155910651260086e+01 2.764311352551095391e-01 -5.013904067109756113e+00 3.400000000000000000e+02 -3.758701797369537445e+01 -4.843133788621235425e+01 5.882352941176470784e-01
-4.572261431550829514e+01 2.979273716669075811e-01 -5.016845243580344338e+00 3.400000000000000000e+02 -3.757609583502553363e+01 -4.842335692401310610e+01 1.000000000000000000e+00
-4.565761750201459535e+01 2.970905404778579340e-01 -5.019786420050932563e+00 3.400000000000000000e+02 -3.757137268864958912e+01 -4.842157495410774715e+01 1.082352941176470518e+00
-4.559648309092982998e+01 2.718954633122887543e-01 -5.022727596521520788e+00 3.400000000000000000e+02 -3.755066408533038924e+01 -4.840380752725913283e+01 3.705882352941176627e-01
-4.553786868554587386e+01 2.856141184716347592e-01 -5.025668772992109012e+00 3.400000000000000000e+02 -3.736826432444703983e+01 -4.822434894284637608e+01 4.470588235294117863e-01
-4.547196832608667449e+01 2.855497749497920568e-01 -5.028609949462697237e+00 3.400000000000000000e+02 -3.732236210746398797e+01 -4.818138790233390978e+01 1.858823529411764763e+00
-4.540751533598044887e+01 2.462547872170955388e-01 -5.031551125933285462e+00 3.400000000000000000e+02 -3.718255041558680318e+01 -4.804451738692731055e+01 2.000000000000000111e-01
-4.533838531441890751e+01 2.486511444461297626e-01 -5.034492302403873687e+00 3.400000000000000000e+02 -3.712314409891550326e+01 -4.798805224672660330e+01 1.952941176470588180e+00
-4.527009625851028574e+01 3.143415778434122121e-01 -5.037433478874461912e+00 3.400000000000000000e+02 -3.705351755287006910e+01 -4.792136687715175469e+01 1.817647058823529393e+00
-4.520191298195811669e+01 3.183930427392955287e-01 -5.040374655345050137e+00 3.400000000000000000e+02 -3.699179563228494061e+01 -4.786258613303721177e+01 1.776470588235294024e+00
-4.513434671918345487e+01 2.970661404163768560e-01 -5.043315831815638361e+00 3.400000000000000000e+02 -3.679850330916946888e+01 -4.767223498639233270e+01 1.399999999999999911e+00
-4.505828133780293143e+01 2.911033547471667537e-01 -5.046257008286226586e+00 3.400000000000000000e+02 -3.678422326829673494e+01 -4.766089612199019143e+01 1.658823529411764808e+00
-4.498681720803673301e+01 3.103671312524750592e-01 -5.049198184756814811e+00 3.400000000000000000e+02 -3.669858703221883900e+01 -4.757820106238288105e+01 9.294117647058823817e-01
-4.491457441453307098e+01 2.930226939979396206e-01 -5.052139361227403036e+00 3.400000000000000000e+02 -3.669135749183370621e+01 -4.757391269846833382e+01 1.264705882352941124e+00
-4.484692088483487282e+01 2.751976834603315214e-01 -5.055080537697991261e+00 3.400000000000000000e+02 -3.666351594320498464e+01 -4.754901232631020491e+01 2.470588235294117752e-01
-4.478200889917196292e+01 3.022838092684069777e-01 -5.058021714168579486e+00 3.400000000000000000e+02 -3.652310397806935782e+01 -4.741154153764516366e+01 1.582352941176470518e+00
-4.471237821810417756e+01 2.860157813994126941e-01 -5.060962890639167711e+00 3.400000000000000000e+02 -3.651659822140330647e+01 -4.740797695744969786e+01 1.917647058823529482e+00
-4.464705692191781594e+01 2.818023365785204959e-01 -5.063904067109755935e+00 3.400000000000000000e+02 -3.650623778453367407e+01 -4.740055769705065813e+01 8.235294117647058432e-01
-4.458529933705020198e+01 2.659542503271008496e-01 -5.066845243580344160e+00 3.400000000000000000e+02 -3.650580659895738478e+01 -4.740306768794495440e+01 8.235294117647058432e-01
-4.452727658111107445e+01 2.517939819668310042e-01 -5.069786420050932385e+00 3.400000000000000000e+02 -3.650066631920437032e+01 -4.740086858466253261e+01 8.000000000000000444e-01
-4.447231916012535891e+01 2.588099132278054992e-01 -5.072727596521520610e+00 3.400000000000000000e+02 -3.649868193194754440e+01 -4.740182537387629225e+01 1.782352941176470695e+00
-4.442027390771887241e+01 2.707397002496972904e-01 -5.075668772992108835e+00 3.400000000000000000e+02 -3.634428198716060621e+01 -4.725036660555993961e+01 3.588235294117647078e-01
-4.436294186892479985e+01 2.698072796638250614e-01 -5.078609949462697060e+00 3.400000000000000000e+02 -3.631810283927139693e+01 -4.722712863414132300e+01 1.547058823529411820e+00
-4.430747926210010235e+01 2.824309466399184676e-01 -5.081551125933285284e+00 3.400000000000000000e+02 -3.627265318412786144e+01 -4.718462015546837307e+01 1.735294117647058876e+00
-4.425271129800115943e+01 2.704402298312083563e-01 -5.084492302403873509e+00 3.400000000000000000e+02 -3.621570174721004776e+01 -4.713060989502114495e+01 2.352941176470588203e-02
-4.419798370139579191e+01 2.391581160330100431e-01 -5.087433478874461734e+00 3.400000000000000000e+02 -3.619132911316542334e+01 -4.710917843744711320e+01 8.235294117647058432e-01
-4.414500168332131125e+01 2.592327051782230551e-01 -5.090374655345049959e+00 3.400000000000000000e+02 -3.602276716171119375e+01 -4.694355766246346917e+01 9.470588235294117307e-01
-4.408588602336362783e+01 2.558258651328190192e-01 -5.093315831815638184e+00 3.400000000000000000e+02 -3.591459071696943539e+01 -4.683832239419230348e+01 1.817647058823529393e+00
-4.402406466022306830e+01 2.670869432909561692e-01 -5.096257008286226409e+00 3.400000000000000000e+02 -3.591342667240304110e+01 -4.684009952609649474e+01 1.805882352941176494e+00
-4.396594410512420836e+01 2.539655731831647056e-01 -5.099198184756814634e+00 3.400000000000000000e+02 -3.586258585663109244e+01 -4.679219988679513165e+01 1.288235294117647145e+00
-4.390839788746468741e+01 2.619780535259208509e-01 -5.102139361227402858e+00 3.400000000000000000e+02 -3.585649947244744595e+01 -4.678905467908207072e+01 1.523529411764705799e+00
-4.385381699237093756e+01 2.413230327893958749e-01 -5.105080537697991083e+00 3.400000000000000000e+02 -3.574425352293748404e+01 -4.667974990604270147e+01 7.058823529411764608e-02
-4.379625271661790720e+01 2.447940185901031074e-01 -5.108021714168579308e+00 3.400000000000000000e+02 -3.568492117197578040e+01 -4.662335873155158339e+01 5.999999999999999778e-01
-4.373875402640732091e+01 2.460778611866615839e-01 -5.110962890639167533e+00 3.400000000000000000e+02 -3.566202398771157078e+01 -4.660340272375796644e+01 6.941176470588235059e-01
-4.368331633657794555e+01 2.486280096335095613e-01 -5.113904067109755758e+00 3.400000000000000000e+02 -3.551092748398203014e+01 -4.645524739649901136e+01 1.852941176470588314e+00
-4.362265301676757900e+01 2.427802700676045256e-01 -5.116845243580343983e+00 3.400000000000000000e+02 -3.548161071345691653e+01 -4.642887180244449041e+01 5.000000000000000000e-01
-4.356397563424307151e+01 2.418003500080118107e-01 -5.119786420050932207e+00 3.400000000000000000e+02 -3.545439048126579706e+01 -4.640459274672395651e+01 1.152941176470588136e+00
-4.350722710595288589e+01 2.424917112428927046e-01 -5.122727596521520432e+00 3.400000000000000000e+02 -3.544175547824244177e+01 -4.639489892017118677e+01 1.088235294117646967e+00
-4.345301760049978412e+01 2.522115334897555572e-01 -5.125668772992108657e+00 3.400000000000000000e+02 -3.542492227666904370e+01 -4.638100689506838137e+01 3.529411764705882304e-02
-4.340089536350113519e+01 2.694144747295382780e-01 -5.128609949462696882e+00 3.400000000000000000e+02 -3.541539091426172803e+01 -4.637441670913165126e+01 1.300000000000000044e+00
-4.335103627431323758e+01 2.838629671903059593e-01 -5.131551125933285107e+00 3.400000000000000000e+02 -3.541460124502363982e+01 -4.637656821636414861e+01 1.623529411764705888e+00
-4.330364518535347429e+01 2.426152761050650308e-01 -5.134492302403873332e+00 3.400000000000000000e+02 -3.535075411119389344e+01 -4.631566225900499489e+01 1.911764705882353033e+00
-4.325562450380718360e+01 2.422408207705854521e-01 -5.137433478874461557e+00 3.400000000000000000e+02 -3.532909219925424793e+01 -4.629694152353593495e+01 1.129411764705882337e+00
-4.320895856423604897e+01 2.478844482312370645e-01 -5.140374655345049781e+00 3.400000000000000000e+02 -3.523522593218829968e+01 -4.620601643294057226e+01 2.999999999999999889e-01
-4.316023148381528074e+01 2.396940873173186992e-01 -5.143315831815638006e+00 3.400000000000000000e+02 -3.519181340026290172e+01 -4.616554507748576697e+01 9.117647058823529216e-01
-4.311189549731726345e+01 2.318551058439307644e-01 -5.146257008286226231e+00 3.400000000000000000e+02 -3.505675250084782135e+01 -4.603342535454127216e+01 4.764705882352940902e-01
-4.305944419611363827e+01 2.475196818854150105e-01 -5.149198184756814456e+00 3.400000000000000000e+02 -3.504090758012351614e+01 -4.602052161028755961e+01 1.005882352941176450e+00
-4.300897628129588668e+01 2.797584576300677361e-01 -5.152139361227402681e+00 3.400000000000000000e+02 -3.502435765062587336e+01 -4.600691285726050239e+01 1.817647058823529393e+00
-4.296029097380087336e+01 2.855766399151957180e-01 -5.155080537697990906e+00 3.400000000000000000e+02 -3.501732556579900546e+01 -4.600282194890422005e+01 1.164705882352941257e+00
-4.291368035104825651e+01 2.968877001753963962e-01 -5.158021714168579130e+00 3.400000000000000000e+02 -3.494109777973204700e+01 -4.592953533930784715e+01 5.823529411764706287e-01
-4.286583928494444962e+01 3.065134904967679041e-01 -5.160962890639167355e+00 3.400000000000000000e+02 -3.494091463850940471e+01 -4.593229337455579753e+01 1.352941176470588314e+00
-4.282030579675826232e+01 2.930967607952774667e-01 -5.163904067109755580e+00 3.400000000000000000e+02 -3.492338945923179949e+01 -4.591770937174878497e+01 1.341176470588235192e+00
-4.277612976491631258e+01 3.009004671118467589e-01 -5.166845243580343805e+00 3.400000000000000000e+02 -3.476652044824074039e+01 -4.576378153722831144e+01 1.882352941176470562e+00
-4.272695333075847657e+01 2.820064271061639705e-01 -5.169786420050932030e+00 3.400000000000000000e+02 -3.475481911075480923e+01 -4.575502137621296583e+01 2.058823529411764608e-01
-4.267967948517287624e+01 2.891768669513167800e-01 -5.172727596521520255e+00 3.400000000000000000e+02 -3.466292835079542556e+01 -4.566607179272416772e+01 1.282352941176470695e+00
-4.263044257701801598e+01 2.837415882977884496e-01 -5.175668772992108480e+00 3.400000000000000000e+02 -3.466013858828570449e+01 -4.566622320668503932e+01 1.764705882352941291e-01
-4.258352354421722197e+01 2.910650328879970661e-01 -5.178609949462696704e+00 3.400000000000000000e+02 -3.465633487522673306e+01 -4.566536067009665345e+01 1.429411764705882382e+00
-4.253866978303202728e+01 2.583506816079930712e-01 -5.181551125933284929e+00 3.400000000000000000e+02 -3.463529746323905556e+01 -4.564726443457956861e+01 3.352941176470587981e-01
-4.249497478741811562e+01 2.539946808131511857e-01 -5.184492302403873154e+00 3.400000000000000000e+02 -3.462859666396691694e+01 -4.564350481177801555e+01 1.235294117647058876e-01
-4.245295495241571615e+01 2.670404119078618743e-01 -5.187433478874461379e+00 3.400000000000000000e+02 -3.462518631205396247e+01 -4.564303563633565375e+01 5.647058823529411686e-01
-4.241261126506756796e+01 2.761756203967608014e-01 -5.190374655345049604e+00 3.400000000000000000e+02 -3.455084286932389404e+01 -4.557163337007617088e+01 3.823529411764705621e-01
-4.237102100641723013e+01 2.829775035117366722e-01 -5.193315831815637829e+00 3.400000000000000000e+02 -3.453288293525974240e+01 -4.555661461248260480e+01 1.294117647058823650e-01
-4.233049951395964428e+01 2.747411147224673722e-01 -5.196257008286226053e+00 3.400000000000000000e+02 -3.445560524028188354e+01 -4.548227809397533861e+01 9.764705882352940902e-01
-4.228861314656349180e+01 2.521873224056724871e-01 -5.199198184756814278e+00 3.400000000000000000e+02 -3.443677381645168367e+01 -4.546638784661572430e+01 1.699999999999999956e+00
-4.224777998533533463e+01 2.555780913381537345e-01 -5.202139361227402503e+00 3.400000000000000000e+02 -3.441801450609553115e+01 -4.545056971273015733e+01 4.176470588235294268e-01
