weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.367464988556997469e+03 3.391105483239379437e-01 2.732171796456122070e-01 2.909336456972572149e-01
0.000000000000000000e+00 -1.213374283493538314e+03 1.514223272522446928e-01 2.343573392839926051e-02 5.703086270832929960e-01
0.000000000000000000e+00 -1.198378122619220221e+03 4.148337349114029626e-01 9.027296247748644031e-01 4.069983336665485840e-01
0.000000000000000000e+00 -1.194646006039010217e+03 4.142938897405585852e-01 4.493846287795912886e-01 4.013894915922870954e-01
0.000000000000000000e+00 -1.128882806304746737e+03 2.069959179032448970e-01 9.851139564117017411e-02 6.646323338100890155e-02
0.000000000000000000e+00 -1.117518220988015401e+03 3.352252193728965102e-01 6.219917006753606925e-01 1.617183498519514373e-01
0.000000000000000000e+00 -1.116568494912668939e+03 6.515123813018512955e-01 5.570602720019809384e-01 6.414944737448488032e-01
0.000000000000000000e+00 -1.114686552683773016e+03 2.424855071045872723e-01 8.627245631756129685e-01 1.823109333669898913e-01
0.000000000000000000e+00 -1.098251466799187256e+03 6.697353797295267919e-01 5.148752262864850771e-01 6.907882319895215506e-01
0.000000000000000000e+00 -1.089806960461567769e+03 4.853726541892295909e-01 4.187927414201295662e-01 5.646677321282048689e-01
0.000000000000000000e+00 -1.089763329140317637e+03 4.329504751167622123e-01 2.137236700274582901e-01 7.354610376571850683e-01
0.000000000000000000e+00 -1.080803724157667375e+03 2.013005992278910083e-01 9.304478563454281481e-01 7.187721103870392536e-02
0.000000000000000000e+00 -1.076696257110554598e+03 3.419777950218557683e-01 2.977491640486935598e-01 2.902976014594996768e-01
0.000000000000000000e+00 -1.031647780826996268e+03 4.489143449374166650e-01 7.260566633384454294e-01 4.208579880455348698e-01
0.000000000000000000e+00 -9.976277632689671009e+02 2.865454438725281161e-01 7.964971503168223332e-01 2.649631574855637606e-01
0.000000000000000000e+00 -9.595259329784894362e+02 2.422828544077145763e-01 8.353560336186167667e-01 1.235614040826943372e-01
0.000000000000000000e+00 -9.557714359883149200e+02 3.609132671540230541e-01 3.692953923481747669e-01 2.849360059748495821e-01
0.000000000000000000e+00 -9.097425469997126584e+02 1.682510946989719258e-01 6.417572201738119819e-02 2.292771897484719990e-01
0.000000000000000000e+00 -8.927589053352680821e+02 4.094711092308437328e-01 4.809550241003645032e-01 4.001512128814934677e-01
0.000000000000000000e+00 -8.911329450239464904e+02 3.551900729964959647e-01 9.285713100847434731e-01 3.857975949683961625e-01
0.000000000000000000e+00 -8.875900037789697308e+02 3.532624011106162421e-01 3.309834284517779723e-01 3.432798085527336562e-01
0.000000000000000000e+00 -8.798262431002922312e+02 1.856533151531369885e-01 8.508986751850078356e-02 1.639135569770799883e-01
0.000000000000000000e+00 -8.772275926743380978e+02 8.254134600048185222e-01 5.710517582911066592e-01 7.581415703018162811e-01
0.000000000000000000e+00 -8.657861051273196153e+02 3.289628619350402072e-01 2.885585209757381975e-01 2.607614473948800526e-01
0.000000000000000000e+00 -8.502547613406874234e+02 6.141149668044436627e-01 2.736089115071057565e-01 7.972569843694533587e-01
0.000000000000000000e+00 -8.357693068995756676e+02 1.887773882534659053e-01 9.078126142017017841e-02 2.495570394964367056e-01
0.000000000000000000e+00 -8.301527978010570905e+02 3.559238709078287322e-01 4.461820109855971772e-01 1.701129438432331664e-01
0.000000000000000000e+00 -8.215347568369322744e+02 2.640990146936319505e-01 7.759684839500660125e-01 1.693118078839139784e-01
0.000000000000000000e+00 -8.144543007589511490e+02 2.851745032852701645e-01 7.148711071089439706e-01 1.068627545614790897e-01
0.000000000000000000e+00 -7.667532492811299107e+02 2.788652249801076843e-01 9.488288026353330906e-02 7.239218460880135764e-01
1.318512989056534652e-319 -7.441788036210342625e+02 3.332328492191729552e-01 3.192581271397099130e-01 3.266612174717686834e-03
1.613964245269600086e-319 -7.439741018797027436e+02 2.947953671838939860e-01 7.780775705584501711e-01 2.961987574548915481e-01
7.552343575742059527e-286 -6.664431373777483714e+02 8.402492050646631627e-01 5.923829418294872529e-01 7.614154543412077203e-01
2.889503331082701904e-278 -6.489807299266753944e+02 2.302055329612482382e-01 8.182928485129979945e-01 1.366699995621097896e-01
3.893836567233462714e-269 -6.279566537836653879e+02 3.312681210901683437e-01 3.317286766311220436e-01 8.099987603892078170e-03
4.080583833436700990e-265 -6.186969682727417421e+02 5.468993081738076079e-01 3.547172171612575919e-01 7.348203719946707624e-01
1.807324025837658295e-262 -6.126011057558238235e+02 2.378182257790218967e-01 7.907362400939159652e-01 1.010430895601061030e-01
1.756885876395172456e-261 -6.103243251219532794e+02 3.899107552607742333e-01 3.167901157210675223e-01 5.799329519016188650e-01
7.248773795828884069e-259 -6.042993654664343239e+02 1.541632304318432123e-01 6.608952814143664867e-02 3.611882816314572198e-01
3.697892804443615756e-253 -5.911544240863186133e+02 5.036839947404312401e-01 5.972893022059756474e-01 4.997336127919808080e-01
8.866824657538817264e-228 -5.327127431610911117e+02 3.794543903407877616e-01 4.107275943815003050e-01 4.103707018086950598e-01
1.376071404925664126e-217 -5.092448912523574904e+02 3.141907765819287324e-01 5.881626986258643441e-01 2.071103470088430099e-01
6.956388525660024621e-210 -4.915038677829935523e+02 1.537314755587219084e-01 7.459013235264588815e-02 1.912599988524923411e-01
2.386130230947631555e-191 -4.488222385623197397e+02 2.354974040149381276e-01 9.917278364316840511e-01 3.495726948056372407e-01
2.894377167859595304e-185 -4.348111309605841939e+02 2.848904855185343532e-01 6.834476734101300188e-01 2.592208490702617718e-01
3.791853342385896098e-181 -4.253282056277374750e+02 9.648136867936962791e-02 1.855496698188097149e-02 5.549209264624047622e-01
8.215994860946038047e-159 -3.738956056428495458e+02 2.748251291521043305e-01 2.399699065437767009e-01 2.059365455176772608e-01
7.446094523393404274e-150 -3.532682329831461630e+02 4.298269535278556042e-01 7.199835719782391452e-01 4.385022024645200966e-01
1.242951109889714649e-145 -3.435430087086598974e+02 3.248401406249132872e-01 7.884495484399967058e-01 3.736386607350977718e-01
8.751810447349731755e-137 -3.231680558568776860e+02 1.262944949655856464e-01 9.872967908600926989e-01 2.586539027508190092e-01
3.905463220684684205e-136 -3.216698549524081159e+02 9.611872741732745418e-01 7.987721095418217621e-01 7.429859699988411448e-01
5.702215818997710484e-135 -3.189862914186494436e+02 7.891296092432986686e-01 1.815008646392292091e-01 8.662680377234546203e-01
2.616035846752116212e-128 -3.036448904707788188e+02 6.864371642409705654e-02 8.239460133542930720e-03 5.635879193366650775e-01
5.017722295993989425e-115 -2.730574682934029056e+02 4.522098427797731635e-01 4.521904552984188363e-01 5.546271080623008665e-01
3.027929790547511963e-114 -2.712574801566849487e+02 6.276487596531946656e-01 8.908881348054452642e-01 5.397992080385596303e-01
2.787358980737737581e-108 -2.575222542016491616e+02 5.895438694878429864e-01 5.124133760967448659e-01 6.872140774528621154e-01
2.498202349859018129e-107 -2.553266922411216910e+02 3.902197571699058676e-01 4.492579061704586874e-01 4.536183874822572459e-01
1.415568380460193959e-100 -2.397741368705870002e+02 6.095303260000621837e-01 5.989371701488553912e-01 6.331959971447584934e-01
6.185528599995118037e-96 -2.290866151643312776e+02 1.105291246575593744e-01 8.675896232668592889e-01 1.164799479815377126e-01
6.918813158696477269e-93 -2.220643281063138090e+02 1.443097344819078698e-01 9.782630291091265473e-02 3.413101236984211750e-01
1.586090662823066473e-91 -2.189296298803548666e+02 9.679870232508114292e-02 4.341344021344017978e-02 6.620501380593748486e-01
2.338881704421266396e-90 -2.162361441623494329e+02 3.592157862098537269e-01 1.802810579420350834e-01 7.824107595968420314e-01
2.758276657859352516e-90 -2.160687109880087178e+02 3.659564633609618811e-01 7.100221810572542314e-01 4.088951855768385713e-01
1.503793015048868689e-88 -2.120676562943210115e+02 2.944938681834501359e-01 2.846168562322430873e-01 4.101432188735963935e-01
2.470321294717858176e-88 -2.115687986663914160e+02 3.667503968686524063e-01 3.232386414744471415e-01 6.410750481555388403e-01
2.726337383867914996e-88 -2.114676877966135464e+02 2.284673692373750953e-01 6.514767339285336689e-01 1.668335501653950281e-01
3.280834981111324929e-86 -2.066748787440055821e+02 4.273012511290541493e-01 4.605665223028109212e-01 5.171683247548314322e-01
3.814910882693766530e-86 -2.065215593966665608e+02 2.598230180577316695e-01 3.821593722064142717e-02 8.068269169361694804e-01
7.293708176874625999e-86 -2.058709646184851465e+02 6.574902143551830669e-02 9.004007227531523050e-01 1.890812808400138545e-01
1.660160918317386829e-85 -2.050459770720071901e+02 4.093325822091710142e-01 2.651345576970280948e-01 7.694969994536118296e-01
1.787453617297402483e-85 -2.049695995615385300e+02 5.581052046836632030e-02 9.927191030269736371e-01 2.873089017083727548e-01
1.022692935226250947e-84 -2.032228672345857774e+02 2.731983636127424120e-01 5.484154997458895453e-01 6.305687961391714946e-02
1.083131256505488902e-84 -2.031629503576110380e+02 2.040543036617087358e-01 7.933290202917641087e-01 3.202430785754770692e-01
1.188388650300002148e-84 -2.030677082012719552e+02 6.504423573846873641e-02 8.794569661348851097e-01 1.579169434450785614e-01
1.606884586716470877e-84 -2.027635092503461465e+02 6.831917876823924152e-01 5.110393365409209299e-01 7.775882549103491082e-01
3.838156142851387609e-84 -2.018903144352806294e+02 1.833040153475864464e-01 9.747115805053636617e-01 3.705784794414441752e-01
5.796838241691098662e-84 -2.014754938772570654e+02 4.908656966617676032e-01 5.268964464437936313e-01 5.558675596256470453e-01
1.521677080792785556e-83 -2.005079083531848028e+02 7.623089335817689882e-02 8.538678283532836755e-01 1.909197554503928584e-01
1.106243863901270033e-82 -1.985216659588719494e+02 5.304674422452224647e-01 2.515612273625555950e-01 8.232877829410896187e-01
2.075715786368304152e-82 -1.978898302779561504e+02 8.156197929487030152e-02 8.200203238357076652e-01 1.589508882636474496e-01
3.896847390361760880e-82 -1.972574684646510548e+02 6.656667978505170780e-03 9.206853851484941842e-01 1.012327001665513926e-02
5.825003397666463664e-82 -1.968529767466986868e+02 3.853872487123358725e-01 6.039725002105300611e-02 8.379919920195197935e-01
9.674264858087951574e-82 -1.963444168166552117e+02 7.873468788720637823e-01 7.113013348901615629e-01 9.904753246535900058e-01
9.674264858087951574e-82 -1.963444168166552117e+02 5.118334638422059601e-01 8.126324642155942080e-01 9.481459470568588399e-01
9.674264858087951574e-82 -1.963444168166552117e+02 1.979665840749317285e-01 9.082564771573207185e-01 9.054908988264878111e-01
9.674264858087951574e-82 -1.963444168166552117e+02 7.076483694524088319e-01 7.031760149921192360e-01 9.995056189955514592e-01
9.674264858087951574e-82 -1.963444168166552117e+02 2.007919132705575649e-01 3.846794538267083174e-01 9.664427651331406466e-01
9.674264858087951574e-82 -1.963444168166552117e+02 5.571115285232329795e-01 8.745263194649463001e-01 9.587256424954831990e-01
9.674264858087951574e-82 -1.963444168166552117e+02 2.082069048292761737e-01 4.110360098286951480e-01 9.326438981237141768e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.610001852007408196e-01 4.168567913447118745e-01 9.868809006100537351e-01
9.674264858087951574e-82 -1.963444168166552117e+02 7.741366297487646264e-01 4.881392589116894110e-01 9.600355889716177815e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.792694388192020316e-01 8.133230571817243737e-01 9.556275669462613864e-01
9.674264858087951574e-82 -1.963444168166552117e+02 3.005009644561779103e-01 9.470711629534278586e-01 9.195662345136171867e-01
9.674264858087951574e-82 -1.963444168166552117e+02 6.762542406006694096e-01 9.586501675902675546e-01 9.502983775241141684e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.911754635112260958e-01 3.638623996837094809e-01 9.899577662620985263e-01
9.674264858087951574e-82 -1.963444168166552117e+02 5.037771970956661516e-01 7.429754308349589831e-01 9.313218548251258611e-01
9.674264858087951574e-82 -1.963444168166552117e+02 6.736622175972450943e-02 9.095332341705352208e-01 9.609534338272819332e-01
9.674264858087951574e-82 -1.963444168166552117e+02 3.283291017125854472e-01 8.970575922011770897e-01 9.270080243380182106e-01
9.674264858087951574e-82 -1.963444168166552117e+02 3.277595498415288855e-01 5.692363777747851961e-01 9.329696384951250421e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.885042341526163456e-01 6.665882972135827034e-01 9.717796124996062046e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.793478429412145747e-02 6.792364180853881495e-01 9.861822004917497608e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.206794801166836573e-01 5.387585564911961944e-01 9.965405583418538438e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.431685366666966441e-01 8.231249084270744198e-01 9.367891623266966228e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.509891610287419805e-01 9.806760646525625180e-01 9.480130212847298621e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.209158824853020953e-02 8.965840659612153152e-01 9.153409608767327788e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.159803639666272979e-01 3.407965668506118817e-01 9.821867230295593387e-01
9.674264858087951574e-82 -1.963444168166552117e+02 1.668973369513104821e-02 3.836374987566355532e-01 9.355408711950105038e-01
9.674264858087951574e-82 -1.963444168166552117e+02 8.376867389384948792e-01 7.015677325816309651e-01 9.529559211592888435e-01
9.674264858087951574e-82 -1.963444168166552117e+02 6.731628314175314154e-01 4.528183189934313901e-01 9.958810568394229623e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.682668980280995097e-01 3.806902476528156720e-01 9.900760910888180000e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.469527688289155476e-01 4.152329385100373971e-01 9.770683370869724937e-01
9.674264858087951574e-82 -1.963444168166552117e+02 1.138188062644490683e-01 5.024638150543527804e-01 9.373165997206708289e-01
9.674264858087951574e-82 -1.963444168166552117e+02 2.428007242029455170e-01 8.554205885118246755e-01 9.459339409955076494e-01
9.674264858087951574e-82 -1.963444168166552117e+02 5.534251416889655051e-01 9.899257848265048398e-01 9.599974236312395215e-01
9.674264858087951574e-82 -1.963444168166552117e+02 5.807481160948213539e-02 4.137608248900593866e-01 9.713112913971116980e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.199383692130690404e-01 3.514140912123201455e-01 9.456944772644675368e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.431269778447423091e-01 9.975579994975508624e-01 9.874333969715367587e-01
9.674264858087951574e-82 -1.963444168166552117e+02 3.964271393892391249e-01 7.511131460083122491e-01 9.586987663401599358e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.896231291487910253e-01 5.828762778189832128e-01 9.566054607254398379e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.961898229087524648e-01 1.861803189382549295e-02 9.799355821809937472e-01
9.674264858087951574e-82 -1.963444168166552117e+02 8.386859596971858455e-01 7.908233884669847447e-01 9.777828005385289512e-01
9.674264858087951574e-82 -1.963444168166552117e+02 8.122539207393557614e-01 9.659550126672205028e-01 9.436736014971026654e-01
9.674264858087951574e-82 -1.963444168166552117e+02 1.616659984711585896e-01 3.678060533739375693e-01 9.504912352730336966e-01
9.674264858087951574e-82 -1.963444168166552117e+02 4.979700879016071280e-01 4.271669755474285513e-01 9.785921318906770638e-01
9.674264858087951574e-82 -1.963444168166552117e+02 9.624963961995772754e-01 8.550805634996558879e-01 9.454471529538102104e-01
9.674264858087951574e-82 -1.963444168166552117e+02 8.377660154166578499e-01 6.002560007392118147e-01 9.618917390780131749e-01
9.674264858087951574e-82 -1.963444168166552117e+02 8.768759632152783867e-01 2.777101553244459842e-01 9.970925036673452535e-01
9.674264858087951574e-82 -1.963444168166552117e+02 3.540474836281228832e-01 8.397755842222046629e-01 9.482823360935905832e-01
9.674264858087951574e-82 -1.963444168166552117e+02 5.575029887658663474e-01 6.216888216650890975e-01 9.749379298682945283e-01
