src1.lognorm pl1.PhoIndex src1.lognH
-5.438629542266376404e+00 1.466706920975382467e+00 2.188287747314358356e+01
-5.051631768845227910e+00 2.328467191519349555e+00 2.203471200879224767e+01
-5.546830633581101289e+00 1.558969643519572124e+00 2.157962915034390505e+01
-5.515342097890617801e+00 1.425037150592297408e+00 2.172506861514655796e+01
-5.256762801669097485e+00 1.850531407227753888e+00 2.204898439129628684e+01
-5.423476245045224076e+00 1.640920496290343422e+00 2.199111487767283180e+01
-5.505183383353777771e+00 1.873278454588445108e+00 2.169252886992818219e+01
-5.528782974674147255e+00 1.408609959757851193e+00 2.173528995090646276e+01
-5.236586748658516477e+00 2.005634554031985317e+00 2.193533984370689183e+01
-5.353565829224290695e+00 1.670924359918489976e+00 2.191512252206770128e+01
-5.331460669811393771e+00 1.950423891124280829e+00 2.199498296323758240e+01
-5.263603631430104457e+00 1.835957335542315327e+00 2.199273451418779501e+01
-5.473343202225960269e+00 1.427272438179037373e+00 2.197466792888509701e+01
-5.528502202385335629e+00 1.508956834649888279e+00 2.171223671673094202e+01
-5.403969565377044759e+00 1.357988731914043790e+00 2.184045768228877549e+01
-5.159211161068586016e+00 2.109341140139175508e+00 2.213165748134679589e+01
-5.522816379772839568e+00 1.539101702209281441e+00 2.167175312091539041e+01
-5.496831858777442292e+00 1.415381980100222314e+00 2.172721528463165086e+01
-5.372963175949518444e+00 1.892297775680445326e+00 2.195289404245789910e+01
-5.924452520251006327e+00 6.059674779445192172e-01 1.920894043506301330e+01
-5.503612639992987887e+00 1.455422639737698809e+00 2.173242138571974635e+01
-5.070576134844635874e+00 2.175923237597207738e+00 2.216410984264769368e+01
-5.569468296275013053e+00 1.272304064208932495e+00 2.170884308901301196e+01
-5.495951926382957708e+00 1.453226330822853463e+00 2.191389721746583419e+01
-5.763999327853641219e+00 1.036648660859437854e+00 2.145391554800588807e+01
-5.289226481294559079e+00 1.757890131004725909e+00 2.192036627383650327e+01
-5.687671135487596175e+00 1.068134540848357794e+00 2.179302507967480906e+01
-5.279662054550795069e+00 1.778899111208167128e+00 2.191255325503221130e+01
-5.339200502624700917e+00 1.742191822955570402e+00 2.193262057804949094e+01
-5.530637946228855739e+00 1.574219495904361388e+00 2.174290690495378442e+01
-5.599046742555849221e+00 1.201261851232613864e+00 2.134092733386000162e+01
-5.492378699008785503e+00 1.140623216591304612e+00 2.192902144903797179e+01
-5.149872293362932396e+00 1.905287813489211501e+00 2.197928715088052343e+01
-5.044298079267558244e+00 2.186620835100599791e+00 2.205390583325125675e+01
-5.475676580138614469e+00 1.608389617947250549e+00 2.184401132189847772e+01
-5.441415346260846775e+00 1.735958985852882108e+00 2.169070820173660863e+01
-5.645690732213720864e+00 9.918641024383476612e-01 2.168933020016623558e+01
-5.827753748590340344e+00 1.042893881292599190e+00 2.063732349759613527e+01
-5.644294474268518158e+00 1.291080409492480818e+00 2.145764456770319839e+01
-5.595027555064880254e+00 1.075723114892576326e+00 2.161649249022330821e+01
-5.663255336784700944e+00 1.010790564438261541e+00 2.159396169284546474e+01
-5.371636871277631897e+00 1.733321933887042476e+00 2.192184811366459130e+01
-5.399720584670252066e+00 1.560168096420920136e+00 2.166990733141734182e+01
-5.591986812403890283e+00 1.443242362409858259e+00 2.168465228847474080e+01
-5.698143704548686017e+00 1.184590183246014838e+00 2.123939445946335880e+01
-5.184731672871595087e+00 2.157038792432930840e+00 2.212011044886521915e+01
-5.475532436992694763e+00 1.563125659497016429e+00 2.158052780809856230e+01
-5.389516851616689586e+00 1.681673544472124249e+00 2.193952921704297410e+01
-5.441415346260846775e+00 1.735958985852882108e+00 2.169070820173660863e+01
-5.471312031558748679e+00 1.559300100894136065e+00 2.169195661985504486e+01
-5.065231378363522552e+00 2.449902027383902059e+00 2.216244731931211831e+01
-5.435071035309537280e+00 1.550654970138664268e+00 2.192972668633267119e+01
-5.254379026734856240e+00 1.853174267850757673e+00 2.202359293683997166e+01
-5.131060726874306255e+00 2.138028842090452741e+00 2.212715004552251230e+01
-5.360619776817781457e+00 1.680331810688807437e+00 2.196883083568885908e+01
-5.387109538553416677e+00 1.720087629623487935e+00 2.188279734626557271e+01
-5.268778218346293230e+00 2.044498033964043060e+00 2.198806632186541776e+01
-5.694361098374937313e+00 1.064957903698189767e+00 2.158118930470844532e+01
-5.577092078654554363e+00 1.359050432144012888e+00 2.173819349335963835e+01
-5.253281445167033326e+00 1.640051589074859706e+00 2.196253769258216693e+01
-5.464086126897155005e+00 1.467054837171706261e+00 2.180688222708359447e+01
-5.324874108367085412e+00 1.684710141051738219e+00 2.201965940307690062e+01
-5.400226995357725102e+00 1.647071859997021548e+00 2.191900836703977973e+01
-5.318793634827983396e+00 1.702576212779210785e+00 2.207380126562304667e+01
-5.403248327163074016e+00 1.630752283583402296e+00 2.175460132321828155e+01
-5.706324464406304031e+00 1.061387056648944061e+00 2.167101227692704057e+01
-5.584836233551886409e+00 1.219604842559010471e+00 2.165738589844378836e+01
-5.821488087116467369e+00 9.434346329748004578e-01 2.070664629374920551e+01
-5.387455013651448965e+00 1.880004601984400558e+00 2.188226571531391684e+01
-5.656608291557859935e+00 1.408840751952840087e+00 2.162425699685585911e+01
-5.676558479998512041e+00 1.020554531137114473e+00 2.174023016465524449e+01
-5.375532905643254367e+00 1.664990677677145925e+00 2.186826487252339746e+01
-5.456623758454901107e+00 1.702185702231521880e+00 2.183250723263943982e+01
-5.944171597930408169e+00 5.422557298729966391e-01 2.046652287485742505e+01
-5.854610718833635374e+00 1.014051828642707598e+00 1.998083972715282641e+01
-5.535587609191776615e+00 1.375044521753002513e+00 2.161703686876151309e+01
-5.557237681979611210e+00 1.434570197677984105e+00 2.190468245799475966e+01
-5.568409363163096870e+00 1.380647389861665353e+00 2.165886292694122872e+01
-5.588639568334732743e+00 1.115454909904888936e+00 2.172263691342620362e+01
-5.508955328882372271e+00 1.500896207315710384e+00 2.202296555899681607e+01
-5.164887345761214554e+00 2.231103083920117136e+00 2.201488240863062273e+01
-5.551375733889438280e+00 1.453366644523661932e+00 2.162654344593029165e+01
-5.366778167153942292e+00 1.612130085065319740e+00 2.187582980341382211e+01
-5.753216286767257159e+00 8.570474522112743188e-01 2.088361551772145575e+01
-5.303430904803319912e+00 1.959154045427293767e+00 2.198792323477876920e+01
-5.871449280511708224e+00 9.364876662519225903e-01 2.047671866660171958e+01
-5.088946323678536388e+00 2.388855058801116371e+00 2.220203209095707564e+01
-5.403248327163074016e+00 1.630752283583402296e+00 2.175460132321828155e+01
-5.439750374415792677e+00 1.615322729057846018e+00 2.185807251697933395e+01
-5.534502708180687236e+00 1.251901877153103193e+00 2.172051309703442712e+01
-5.371928720918728750e+00 1.518787215859922490e+00 2.197033262540978882e+01
-5.351902124085165191e+00 1.816921658760622726e+00 2.200846072258618946e+01
-5.920791921875023789e+00 7.897511269331731754e-01 1.928245199021938205e+01
-5.324251002025340185e+00 1.874080624538252415e+00 2.183820804286891004e+01
-5.400502277552750030e+00 1.710682411158305882e+00 2.190007468790391698e+01
-4.966962122041358896e+00 2.109767503488467533e+00 2.224159180744307918e+01
-5.038501165186863417e+00 2.272942852802511737e+00 2.205868939094185777e+01
-5.136725138709069327e+00 2.057749816888442496e+00 2.212390336999810359e+01
-5.533794180353485359e+00 1.344307718069602586e+00 2.170090139854440281e+01
-5.381959115587258147e+00 1.670790633509328771e+00 2.180371141508129895e+01
-5.666846582935173515e+00 1.102492722592647745e+00 2.165973562335022962e+01
-5.599082194208617302e+00 1.338755161744924926e+00 2.159022466939143214e+01
-5.488462928226828907e+00 1.504109029196058600e+00 2.177052625049013912e+01
-5.523127227563723096e+00 1.433661579337433878e+00 2.184705305672022746e+01
-5.427617547385853669e+00 1.526299783994661929e+00 2.175122928973519620e+01
-5.370071001787760423e+00 1.680154813689940241e+00 2.196653424950997646e+01
-5.698143704548686017e+00 1.184590183246014838e+00 2.123939445946335880e+01
-5.530637946228855739e+00 1.574219495904361388e+00 2.174290690495378442e+01
-5.068503454703405353e+00 2.505004117430599919e+00 2.215821475374273319e+01
-5.423290762583168778e+00 1.611602182151130158e+00 2.164836052621811646e+01
-5.346898938189167616e+00 1.647206144652590964e+00 2.190640182064366570e+01
-5.514620176640113058e+00 1.460956737276579709e+00 2.165813209277870399e+01
-5.569519957536153143e+00 1.051949528167745562e+00 2.171865407116367308e+01
-5.279430223844999936e+00 2.056233304537993689e+00 2.194322916337772966e+01
-5.437068012547062956e+00 1.487316147094747798e+00 2.185914078659869375e+01
-5.019269189178459101e+00 2.264898236624896199e+00 2.220267520417261053e+01
-5.752635039062214517e+00 1.059408473451919797e+00 1.914446454677984377e+01
-4.954250274133942256e+00 2.443819676417489539e+00 2.221496755851901028e+01
-5.051772701252390085e+00 2.394816720567239265e+00 2.200482570373017666e+01
-5.706251197998773783e+00 1.110980630674704983e+00 2.153395184397404094e+01
-5.311864042812265652e+00 1.681151560078894214e+00 2.191097929485030349e+01
-5.432840315245024421e+00 1.498136602493926439e+00 2.170836617272064473e+01
-5.268191612410505265e+00 1.827813800251059106e+00 2.186789934960955861e+01
-5.535688888400661867e+00 1.659623970102837021e+00 2.178512641548315543e+01
-5.331460669811393771e+00 1.950423891124280829e+00 2.199498296323758240e+01
-5.109806396535793382e+00 2.221578047660284660e+00 2.202714470776998823e+01
-5.859122811369825712e+00 7.519275617575456039e-01 1.928741423116377618e+01
-5.507402711518876615e+00 1.411927137702294388e+00 2.175590020391533130e+01
-5.633157754733312039e+00 1.158345979088038824e+00 2.147001119873837638e+01
-5.536352344909224676e+00 1.557124297558661219e+00 2.158263078678904279e+01
-5.523302289296895928e+00 1.516012174888651920e+00 2.174637167655117764e+01
-5.534554229899180555e+00 1.222585680745130965e+00 2.160408378173162802e+01
-5.359456760883872128e+00 1.838569748479083721e+00 2.187308169161833504e+01
-5.817049287815878600e+00 8.326551399605710557e-01 2.133815033860397392e+01
-5.600607172550539303e+00 1.346291988283272900e+00 2.152614073959387397e+01
-5.349946425546232120e+00 1.809484080047372601e+00 2.205114814265782996e+01
-5.496461187207213328e+00 1.556468670693325507e+00 2.162856303941825331e+01
-5.766761889608103431e+00 7.806403304274196486e-01 2.117912944801400599e+01
-5.288499698145860961e+00 1.721113210643241409e+00 2.189600840221473987e+01
-5.586562142560438815e+00 1.318073927846994842e+00 2.159610732429104019e+01
-5.640770196919094204e+00 1.087879725521266217e+00 2.140325971732387345e+01
-5.158847032885862660e+00 2.013308077602251167e+00 2.202843580559297720e+01
-5.577092078654554363e+00 1.359050432144012888e+00 2.173819349335963835e+01
-5.455882209872695121e+00 1.445240505023263289e+00 2.176171126516453569e+01
-5.840913221477914696e+00 8.887465899122641844e-01 2.071762299530530171e+01
-5.465054120129892112e+00 1.675906619451516200e+00 2.175294075542397110e+01
-5.252770675696283753e+00 2.161103776977888913e+00 2.201288534166162947e+01
-5.531277520449109808e+00 1.560374918343029549e+00 2.169256103517319190e+01
-5.570715557683592500e+00 1.290323741279511438e+00 2.164603946605264184e+01
-5.313406387080926052e+00 1.719978927845231986e+00 2.198403627944367145e+01
-5.360940570123399418e+00 1.838195317072241153e+00 2.195949040729092516e+01
-5.437535959929425289e+00 1.808845596584965243e+00 2.193419734581582148e+01
-5.400910014300556838e+00 1.322101959331694943e+00 2.186832288154763049e+01
-5.540036224247423036e+00 1.382440143566805446e+00 2.179756768607162698e+01
-5.766737825325994216e+00 9.934525604026620549e-01 2.093336338529068641e+01
-5.439322057714328196e+00 1.801978164370061641e+00 2.167307965060670227e+01
-5.566683934153616065e+00 1.145005833172689336e+00 2.195904647262921472e+01
-5.438173320366336050e+00 1.465479348581851582e+00 2.192770118708654437e+01
-5.295698074697275715e+00 1.794095726754385112e+00 2.193015403994596824e+01
-4.815285165551219215e+00 2.754443440895704143e+00 2.222071340059527245e+01
-5.107437370711545910e+00 1.970274776421317320e+00 2.215746182357263905e+01
-5.450092786376227849e+00 1.343647274322099072e+00 2.166227518456952694e+01
-5.158847032885862660e+00 2.013308077602251167e+00 2.202843580559297720e+01
-5.139625903046659339e+00 2.102542299645386414e+00 2.196484278938000045e+01
-5.439683572321644789e+00 1.769288208918847083e+00 2.184852619009378571e+01
-5.381112659985920033e+00 1.582246551072998386e+00 2.185126999091038513e+01
-5.637946789394106872e+00 1.248476269660877769e+00 2.147542276616815826e+01
-5.785321307053454376e+00 8.076516369945285767e-01 2.146831615729486131e+01
-4.895161246431095847e+00 2.834306422423575889e+00 2.217311459822863995e+01
-5.522816379772839568e+00 1.539101702209281441e+00 2.167175312091539041e+01
-5.286692415522883159e+00 1.550564265562664801e+00 2.207212077607190182e+01
-5.542768685063435896e+00 1.505548370959655102e+00 2.172500580300119211e+01
-5.251258285604126108e+00 1.949881132322455635e+00 2.200728997250975638e+01
-5.525507291883767991e+00 1.484612735622638624e+00 2.184374456524845698e+01
-5.405102125738000751e+00 1.652252005601726914e+00 2.172031249269572584e+01
-5.369827415216608557e+00 1.500586879724347789e+00 2.173132777425572826e+01
-5.720275797446968014e+00 1.007866169782869470e+00 2.173036794014588935e+01
-5.484314191175108988e+00 1.705151442713746412e+00 2.166964259389055059e+01
-5.199288453270570542e+00 2.104244339565342514e+00 2.198963096215759094e+01
-5.682409398739611817e+00 9.641713605040864721e-01 2.140347310952083859e+01
-5.631818550482906360e+00 1.263002310019197161e+00 2.164324236517379418e+01
-5.939405607158137812e+00 7.764863134123811683e-01 1.983569282961799018e+01
-5.190268574393805068e+00 2.055392512305622255e+00 2.199117452065043565e+01
-5.429910288001639884e+00 1.697277794501178327e+00 2.187727467002671133e+01
-5.457248472149995422e+00 1.299350237725057866e+00 2.196298987546280301e+01
-5.720978599949722465e+00 9.826694260195361075e-01 2.111684308191072290e+01
-5.411711827371261663e+00 1.651909002834941909e+00 2.194302940600831420e+01
-5.403966148715176665e+00 1.852663149476819093e+00 2.190165579054643530e+01
-5.500331684803850152e+00 1.562770882970142772e+00 2.154255753556574149e+01
-5.394813326120985408e+00 1.783854746610153086e+00 2.191296045651440849e+01
-5.550398917749705952e+00 1.270068874821054017e+00 2.180223013653746733e+01
-5.669696356202154952e+00 1.083491209770378383e+00 2.169242829375148318e+01
-5.310251652965913394e+00 1.743607681488724026e+00 2.176015668527027813e+01
-5.177257317800804337e+00 1.923746926858769690e+00 2.203699809600348658e+01
-5.621607414139017322e+00 1.366346043617309824e+00 2.127523978345306332e+01
-5.631892712572554416e+00 1.443153871126603427e+00 2.115053442772859782e+01
-5.527959483949590691e+00 1.425161841781743099e+00 2.175073835509007125e+01
-4.955771439032708336e+00 2.480099935486973273e+00 2.221199441386884743e+01
-5.155733011405341237e+00 1.923267039901650932e+00 2.209310562274365353e+01
-5.544007678700930697e+00 1.381194219157180214e+00 2.171066007515505447e+01
-5.446234579344421789e+00 1.563651524661319847e+00 2.180238171363054178e+01
-5.294213250677412219e+00 1.809485586030321613e+00 2.200600070901517924e+01
-5.072346949074045597e+00 2.405755282887987789e+00 2.212351409923271817e+01
-5.411110056808947633e+00 1.866600093898104440e+00 2.184708388623366915e+01
-5.815025371416340683e+00 1.003898125890068549e+00 2.049493883313416731e+01
-5.620351447881642315e+00 1.227587238098329259e+00 2.174254103667059113e+01
-5.543966766875088936e+00 1.559056133180508397e+00 2.171794153350486312e+01
-5.584836233551886409e+00 1.219604842559010471e+00 2.165738589844378836e+01
-5.109806396535793382e+00 2.221578047660284660e+00 2.202714470776998823e+01
-5.848074270352030091e+00 9.462879990236725547e-01 2.142029732059593883e+01
-5.674182758219544098e+00 1.002126352770964957e+00 2.141802347220167491e+01
-5.331460669811393771e+00 1.950423891124280829e+00 2.199498296323758240e+01
-5.156681814937844166e+00 1.901433713352817634e+00 2.210823880416278087e+01
-5.500331684803850152e+00 1.562770882970142772e+00 2.154255753556574149e+01
-5.308020456422233302e+00 2.017696638702965117e+00 2.187979844116781436e+01
-5.551731186785929140e+00 1.396200958497762379e+00 2.166451180014565736e+01
