logz logzerr logvol nlive logl logwt insert_order
-8.543100546918698512e+01 3.185320709806470085e-01 -4.312170407230017766e+00 3.430000000000000000e+02 -7.733933263404291836e+01 -8.749069086022558395e+01 1.720116618075801851e+00
-8.531100793235891899e+01 3.972255064092257149e-01 -4.315085859125061596e+00 3.430000000000000000e+02 -7.703442868378155595e+01 -8.718870236185927070e+01 3.440233236151603591e-01
-8.516869071931964186e+01 4.375196268097464314e-01 -4.318001311020105426e+00 3.430000000000000000e+02 -7.689477535426684085e+01 -8.705196448423959055e+01 4.723032069970845570e-01
-8.502711183864226996e+01 4.553831151446312009e-01 -4.320916762915149256e+00 3.430000000000000000e+02 -7.675171123803288253e+01 -8.691181581990068139e+01 7.463556851311953233e-01
-8.488572164838301148e+01 4.539268795079517971e-01 -4.323832214810193086e+00 3.430000000000000000e+02 -7.672889464106894764e+01 -8.689191467483178144e+01 1.556851311953352690e+00
-8.475952985391225525e+01 4.942076706841853073e-01 -4.326747666705236917e+00 3.430000000000000000e+02 -7.648866587037242937e+01 -8.665460135603031233e+01 3.790087463556851555e-01
-8.461950048003808433e+01 5.273287204697197916e-01 -4.329663118600280747e+00 3.430000000000000000e+02 -7.639486391049730685e+01 -8.656371484805023897e+01 5.131195335276967917e-01
-8.448575695745309133e+01 5.293145002646679753e-01 -4.332578570495324577e+00 3.430000000000000000e+02 -7.630955317032733376e+01 -8.648131955977530083e+01 1.545189504373177813e+00
-8.435829896078767831e+01 5.855300004970579453e-01 -4.335494022390368407e+00 3.430000000000000000e+02 -7.616465784052147114e+01 -8.633933968186448737e+01 1.282798833819241979e-01
-8.422909198706928180e+01 5.451219147234870332e-01 -4.338409474285412237e+00 3.430000000000000000e+02 -7.611142080178028380e+01 -8.628901809501834919e+01 4.664723032069970771e-02
-8.410912166697296755e+01 5.276987587759444098e-01 -4.341324926180456067e+00 3.430000000000000000e+02 -7.593492743327364281e+01 -8.611544017840674314e+01 1.731778425655976728e+00
-8.398294474845475577e+01 4.422592107828920427e-01 -4.344240378075499898e+00 3.430000000000000000e+02 -7.581517102043551404e+01 -8.599859921746366354e+01 1.230320699708454812e+00
-8.385786998189993824e+01 3.494339895492906689e-01 -4.347155829970543728e+00 3.430000000000000000e+02 -7.577700223424810133e+01 -8.596334588317128578e+01 1.189504373177842522e+00
-8.374294640700438208e+01 3.336875539441748195e-01 -4.350071281865587558e+00 3.430000000000000000e+02 -7.575482645175738128e+01 -8.594408555257561488e+01 1.655976676384839585e+00
-8.363797665931647884e+01 3.644940716477322873e-01 -4.352986733760631388e+00 3.430000000000000000e+02 -7.567656784403004622e+01 -8.586874239674332898e+01 1.574344023323615283e-01
-8.353592008486810983e+01 3.666705500906642379e-01 -4.355902185655675218e+00 3.430000000000000000e+02 -7.563280181945150105e+01 -8.582789182405981876e+01 9.854227405247812932e-01
-8.343964038654192450e+01 3.105678898750380279e-01 -4.358817637550719049e+00 3.430000000000000000e+02 -7.561268390410539553e+01 -8.581068936060876240e+01 1.341107871720116640e-01
-8.335036408416971199e+01 3.311515564808455991e-01 -4.361733089445762879e+00 3.430000000000000000e+02 -7.559001636277248792e+01 -8.579093727117088974e+01 6.005830903790086994e-01
-8.326684045151108648e+01 3.373295186721513850e-01 -4.364648541340806709e+00 3.430000000000000000e+02 -7.546062090439784242e+01 -8.566445726469129340e+01 1.241982507288629689e+00
-8.317980586659146525e+01 3.597093536139631675e-01 -4.367563993235850539e+00 3.430000000000000000e+02 -7.541697427169127366e+01 -8.562372608387977380e+01 1.346938775510204023e+00
-8.309655002116967637e+01 3.637253802275980941e-01 -4.370479445130894369e+00 3.430000000000000000e+02 -7.533777798476903342e+01 -8.554744524885256851e+01 1.107871720116618164e+00
-8.301384958500818811e+01 2.997976143649438430e-01 -4.373394897025938199e+00 3.430000000000000000e+02 -7.529206441615401957e+01 -8.550464713213260382e+01 1.982507288629737685e+00
-8.293425879328114547e+01 3.313690426667525446e-01 -4.376310348920982030e+00 3.430000000000000000e+02 -7.488786246430854021e+01 -8.510336063218217362e+01 1.836734693877551061e+00
-8.282605014581955061e+01 3.400590978582740398e-01 -4.379225800816025860e+00 3.430000000000000000e+02 -7.479342262705469579e+01 -8.501183624682336415e+01 8.921282798833819472e-01
-8.271953987679647469e+01 2.894477867061049370e-01 -4.382141252711069690e+00 3.430000000000000000e+02 -7.465151463065795667e+01 -8.487284370232167419e+01 1.743440233236151604e+00
-8.260969945639259038e+01 2.957357269507732145e-01 -4.385056704606113520e+00 3.430000000000000000e+02 -7.464022679549397310e+01 -8.486447131905273977e+01 8.396501457725947803e-01
-8.250994691121464086e+01 3.403996737811547102e-01 -4.387972156501157350e+00 3.430000000000000000e+02 -7.455176961250575118e+01 -8.477892958795955280e+01 1.982507288629737685e+00
-8.241153487854670345e+01 3.084212057307331722e-01 -4.390887608396201180e+00 3.430000000000000000e+02 -7.442199691732454880e+01 -8.465207234467339958e+01 1.696793002915451876e+00
-8.231042220046819580e+01 3.527592536450690486e-01 -4.393803060291245011e+00 3.430000000000000000e+02 -7.413772712675202570e+01 -8.437071800599591143e+01 4.897959183673469274e-01
-8.219049366902889631e+01 3.859057811747261812e-01 -4.396718512186288841e+00 3.430000000000000000e+02 -7.396861679574918469e+01 -8.420452312688811958e+01 1.201166180758017399e+00
-8.206522771437784058e+01 3.759573251900226731e-01 -4.399633964081332671e+00 3.430000000000000000e+02 -7.392312094688999480e+01 -8.416194272992397885e+01 1.032069970845481022e+00
-8.194934928496735438e+01 3.689684971042564432e-01 -4.402549415976376501e+00 3.430000000000000000e+02 -7.383952007203299672e+01 -8.408125730696201572e+01 1.358600583090378899e+00
-8.183726175720202889e+01 3.343509173465101791e-01 -4.405464867871420331e+00 3.430000000000000000e+02 -7.374258351494060548e+01 -8.398723620176467364e+01 1.673469387755102122e+00
-8.172707448793036633e+01 3.099012018968019255e-01 -4.408380319766464162e+00 3.430000000000000000e+02 -7.366240708511739399e+01 -8.390997522383651130e+01 1.696793002915451876e+00
-8.162027232003116239e+01 2.728116692039350699e-01 -4.411295771661507992e+00 3.430000000000000000e+02 -7.363984979715718282e+01 -8.389033338777133508e+01 1.976676384839650247e+00
-8.152196130973997867e+01 2.789440475400024044e-01 -4.414211223556551822e+00 3.430000000000000000e+02 -7.356599774307932194e+01 -8.381939678558852336e+01 1.516034985422740622e-01
-8.142618188557408132e+01 2.390905204659717898e-01 -4.417126675451595652e+00 3.430000000000000000e+02 -7.353876591264939577e+01 -8.379508040705363214e+01 1.906705539358600543e+00
-8.133672173842025188e+01 3.247784830539136025e-01 -4.420042127346639482e+00 3.430000000000000000e+02 -7.351786462803995903e+01 -8.377709457433924456e+01 4.606413994169096249e-01
-8.125318205001921967e+01 3.237410579215154738e-01 -4.422957579241683312e+00 3.430000000000000000e+02 -7.326410184935716075e+01 -8.352624724755149543e+01 1.679300291545189561e+00
-8.115515194286447809e+01 3.227181572680511978e-01 -4.425873031136727143e+00 3.430000000000000000e+02 -7.308277253484037317e+01 -8.334783338492974281e+01 8.513119533527696570e-01
-8.104933618375005722e+01 3.944107961475957214e-01 -4.428788483031770973e+00 3.430000000000000000e+02 -7.296791598324271888e+01 -8.323589228522713768e+01 1.673469387755102122e+00
-8.094290368417604498e+01 4.091834477218677102e-01 -4.431703934926814803e+00 3.430000000000000000e+02 -7.291070449981877744e+01 -8.318159625369824539e+01 1.521865889212828060e+00
-8.084161343658115584e+01 3.784688728918724765e-01 -4.434619386821858633e+00 3.430000000000000000e+02 -7.270195598679877946e+01 -8.297576319257328237e+01 1.457725947521865961e-01
-8.072976337078306130e+01 3.756333976363975813e-01 -4.437534838716902463e+00 3.430000000000000000e+02 -7.245958466651731555e+01 -8.273630732418686762e+01 1.428571428571428603e+00
-8.060361317375185308e+01 4.240517742593760131e-01 -4.440450290611946293e+00 3.430000000000000000e+02 -7.245945875053230623e+01 -8.273909686009689324e+01 2.332361516034985316e-01
-8.049190418255531654e+01 4.238230237904297981e-01 -4.443365742506990124e+00 3.430000000000000000e+02 -7.245553878016461624e+01 -8.273809234162425241e+01 1.632653061224489832e+00
-8.039133353933110016e+01 3.791822708173640533e-01 -4.446281194402033954e+00 3.430000000000000000e+02 -7.242951764767076384e+01 -8.271498666102544917e+01 9.329446064139941264e-01
-8.029792039850958929e+01 4.078057121560941245e-01 -4.449196646297077784e+00 3.430000000000000000e+02 -7.231609622334971732e+01 -8.260448068859943760e+01 6.588921282798834156e-01
-8.020297094798378623e+01 3.739749663476986674e-01 -4.452112098192121614e+00 3.430000000000000000e+02 -7.223240153116165629e+01 -8.252370144830642573e+01 1.067055393586005874e+00
-8.010929681219457166e+01 3.388162010292933846e-01 -4.455027550087165444e+00 3.430000000000000000e+02 -7.197285712447707340e+01 -8.226707249351687778e+01 1.084548104956268189e+00
-7.999992063637806439e+01 3.078903794007424310e-01 -4.457943001982209275e+00 3.430000000000000000e+02 -7.189115341725545250e+01 -8.218828423819030604e+01 1.830903790087463623e+00
-7.989367048154845463e+01 2.648264899262099403e-01 -4.460858453877253105e+00 3.430000000000000000e+02 -7.170414693856361055e+01 -8.200419321139351325e+01 1.807580174927113648e+00
-7.977929358840060559e+01 2.358118275426556998e-01 -4.463773905772296935e+00 3.430000000000000000e+02 -7.152906505127238290e+01 -8.183202677599732056e+01 1.551020408163265252e+00
-7.965850748659489966e+01 2.404596015550621302e-01 -4.466689357667340765e+00 3.430000000000000000e+02 -7.135145199340971089e+01 -8.165732917002969771e+01 1.002915451895043830e+00
-7.953143894386435875e+01 2.440294123099656931e-01 -4.469604809562384595e+00 3.430000000000000000e+02 -7.134478709357318849e+01 -8.165357972208822446e+01 1.679300291545189561e+00
-7.941831122315370806e+01 2.787938949140748579e-01 -4.472520261457428425e+00 3.430000000000000000e+02 -7.118315664276519783e+01 -8.149486472317526875e+01 1.090379008746355627e+00
-7.930020688178062471e+01 2.844422420803195961e-01 -4.475435713352472256e+00 3.430000000000000000e+02 -7.095752506890735845e+01 -8.127214860121247852e+01 1.090379008746355627e+00
-7.916989261732179273e+01 2.817576129686757969e-01 -4.478351165247516086e+00 3.430000000000000000e+02 -7.090248221841655152e+01 -8.122002120261672076e+01 5.189504373177842300e-01
-7.904880983073749690e+01 2.572892368433046806e-01 -4.481266617142559916e+00 3.430000000000000000e+02 -7.084609479160182843e+01 -8.116654922769703262e+01 1.492711370262390647e+00
-7.893521039699022879e+01 2.864287371493705603e-01 -4.484182069037603746e+00 3.430000000000000000e+02 -7.063623673630051769e+01 -8.095960662429077104e+01 1.358600583090378899e+00
-7.881115943563656856e+01 3.155663239191145997e-01 -4.487097520932647576e+00 3.430000000000000000e+02 -7.051386787508175757e+01 -8.084015321496704587e+01 4.723032069970845570e-01
-7.868764376062399890e+01 2.915530987263460494e-01 -4.490012972827691407e+00 3.430000000000000000e+02 -7.050815530400134890e+01 -8.083735609578168635e+01 1.183673469387755084e+00
-7.857742914132136036e+01 2.799272489073156844e-01 -4.492928424722735237e+00 3.430000000000000000e+02 -7.025833462375656779e+01 -8.059045086743195441e+01 1.760932944606413919e+00
-7.845204448582350665e+01 2.744327025906727613e-01 -4.495843876617779067e+00 3.430000000000000000e+02 -7.024995401464826728e+01 -8.058498571021868884e+01 1.026239067055393583e+00
-7.834006646205286017e+01 2.893083964488754045e-01 -4.498759328512822897e+00 3.430000000000000000e+02 -7.012825912836350994e+01 -8.046620627582898067e+01 8.862973760932945089e-01
-7.822736572879783523e+01 2.830138157363811802e-01 -4.501674780407866727e+00 3.430000000000000000e+02 -7.007131544561393355e+01 -8.041217804497443922e+01 1.148688046647230232e+00
-7.812075703114547309e+01 2.505370409168237722e-01 -4.504590232302910557e+00 3.430000000000000000e+02 -6.997816103425273582e+01 -8.032193908550829065e+01 6.530612244897958663e-01
-7.801579155916054731e+01 2.895170908713425306e-01 -4.507505684197954388e+00 3.430000000000000000e+02 -6.980665248958948155e+01 -8.015334599274008553e+01 1.341107871720116584e+00
-7.790430123414137142e+01 3.464700164535740035e-01 -4.510421136092998218e+00 3.430000000000000000e+02 -6.965056091006148620e+01 -8.000016986510712513e+01 4.839650145772594891e-01
-7.778833016136944423e+01 3.556680042097612460e-01 -4.513336587988042048e+00 3.430000000000000000e+02 -6.963053542215696723e+01 -7.998305982909765532e+01 1.346938775510204023e+00
-7.768271987445857008e+01 3.342700018077092716e-01 -4.516252039883085878e+00 3.430000000000000000e+02 -6.959743450888672101e+01 -7.995287436772245826e+01 6.763848396501457305e-01
-7.758441761151183869e+01 3.128358075623035028e-01 -4.519167491778129708e+00 3.430000000000000000e+02 -6.948515505724411412e+01 -7.984351036797488632e+01 1.049562682215743337e+00
-7.748507448496650341e+01 3.504926136696162597e-01 -4.522082943673173538e+00 3.430000000000000000e+02 -6.925156515780855671e+01 -7.961283592043437807e+01 4.723032069970845570e-01
-7.737254646226244859e+01 4.110294424958473858e-01 -4.524998395568217369e+00 3.430000000000000000e+02 -6.893587942786400902e+01 -7.930006564238487954e+01 1.626822157434402394e+00
-7.723669761646947052e+01 3.514047336669266497e-01 -4.527913847463261199e+00 3.430000000000000000e+02 -6.860365349419821257e+01 -7.897075516061411804e+01 2.798833819241982601e-01
-7.707409714145074986e+01 4.033179840779844705e-01 -4.530829299358305029e+00 3.430000000000000000e+02 -6.860013731312520235e+01 -7.897015443143615698e+01 1.393586005830903751e+00
-7.693419652263585817e+01 2.641037303880588993e-01 -4.533744751253348859e+00 3.430000000000000000e+02 -6.851162973178995230e+01 -7.888456230199594188e+01 1.516034985422740622e-01
-7.680122099931683977e+01 3.783572497242322363e-01 -4.536660203148392689e+00 3.430000000000000000e+02 -6.840961137841415507e+01 -7.878545940051519381e+01 6.355685131195335513e-01
-7.667240106568435465e+01 2.985941159887008922e-01 -4.539575655043436520e+00 3.430000000000000000e+02 -6.830343899973098587e+01 -7.868220247372707377e+01 9.970845481049562808e-01
-7.654663638041293439e+01 3.242527157976624053e-01 -4.542491106938480350e+00 3.430000000000000000e+02 -6.811268661663309842e+01 -7.849436554252422127e+01 1.189504373177842522e+00
-7.641333218355221391e+01 4.042783321483811587e-01 -4.545406558833524180e+00 3.430000000000000000e+02 -6.799141357672978359e+01 -7.837600795451595559e+01 3.323615160349854269e-01
-7.628188118607714330e+01 2.580311814829404082e-01 -4.548322010728568010e+00 3.430000000000000000e+02 -6.795780395950293951e+01 -7.834531378918416067e+01 3.790087463556851555e-01
-7.616230667072510130e+01 3.318652629334424842e-01 -4.551237462623611840e+00 3.430000000000000000e+02 -6.784716827305919651e+01 -7.823759355463545262e+01 1.912536443148687981e+00
-7.604406115310500525e+01 3.563595915105461920e-01 -4.554152914518655670e+00 3.430000000000000000e+02 -6.768636002859874168e+01 -7.807970076207004695e+01 1.795918367346938771e+00
-7.592131540780292198e+01 3.612817980945581264e-01 -4.557068366413699501e+00 3.430000000000000000e+02 -6.768211549678959216e+01 -7.807837168215593238e+01 6.355685131195335513e-01
-7.581186467246088512e+01 3.508400470036399099e-01 -4.559983818308743331e+00 3.430000000000000000e+02 -6.763031554934298129e+01 -7.802948718660437066e+01 8.396501457725947803e-01
-7.570852532861788120e+01 3.856556862320245083e-01 -4.562899270203787161e+00 3.430000000000000000e+02 -6.753570662707443262e+01 -7.793779371623087115e+01 6.297376093294461130e-01
-7.560632338074076131e+01 4.291806411875376259e-01 -4.565814722098830991e+00 3.430000000000000000e+02 -6.751413968158986734e+01 -7.791914222264134082e+01 1.912536443148687981e+00
-7.551193922613559550e+01 4.271368456032820782e-01 -4.568730173993874821e+00 3.430000000000000000e+02 -6.750252340964983944e+01 -7.791044140259636208e+01 4.956268221574344213e-01
-7.542497841038529316e+01 4.592856997742452707e-01 -4.571645625888918651e+00 3.430000000000000000e+02 -6.747854120098334363e+01 -7.788937464582491543e+01 1.166180758017492658e-01
-7.534334295654835500e+01 4.724977457264217806e-01 -4.574561077783962482e+00 3.430000000000000000e+02 -6.737014587618119776e+01 -7.778389477291780452e+01 1.142857142857142794e+00
-7.525981761143023618e+01 4.989397261154900343e-01 -4.577476529679006312e+00 3.430000000000000000e+02 -6.716462561502848416e+01 -7.758128996366014007e+01 4.023323615160349642e-01
-7.516620979005341496e+01 4.320841199397763011e-01 -4.580391981574050142e+00 3.430000000000000000e+02 -6.701157726695223005e+01 -7.743115706747892091e+01 7.871720116618076135e-01
-7.506741884888656102e+01 4.065191222631485690e-01 -4.583307433469093972e+00 3.430000000000000000e+02 -6.689921094836184068e+01 -7.732170620078358070e+01 2.857142857142856984e-01
