src1.lognorm src1.logkT src1.lognH
-4.204174850389087226e+00 1.260337924730579928e+00 2.178259714637882283e+01
-4.245709026575190670e+00 8.882847056651772544e-01 2.183645750963416177e+01
-4.160250892084588870e+00 9.345745978948354349e-01 2.196039544112851871e+01
-4.184085101086336245e+00 1.105914727232736094e+00 2.170800517946607400e+01
-4.216363776205947822e+00 1.237272910835638395e+00 2.168003187857834391e+01
-4.123332037676651574e+00 6.653223428324084310e-01 2.192263834885721252e+01
-4.213402674315348762e+00 8.995310346607672258e-01 2.190709821111915190e+01
-4.149922232367465824e+00 8.003506908963617938e-01 2.201542307285126299e+01
-4.185027374590667648e+00 9.072752187705268589e-01 2.197791147344191387e+01
-4.281495853498755721e+00 1.316321817962123664e+00 2.167137479592389582e+01
-4.184613832258233579e+00 1.272068641990281357e+00 2.179042296393841127e+01
-4.198910291051705101e+00 1.320893507061730254e+00 2.168440007759253874e+01
-4.213781961006677790e+00 7.734774693981651961e-01 2.192171291775558828e+01
-4.250391748827362370e+00 1.231815451223857050e+00 2.167788680954920366e+01
-4.297289471856628573e+00 1.470764967043514115e+00 2.138033598910452326e+01
-4.162371989133653472e+00 7.994261595984029078e-01 2.200172711313705065e+01
-4.107212136864417218e+00 1.466648932436228847e+00 2.186462919776775848e+01
-4.252339837863801542e+00 1.156974089435825359e+00 2.166785009251015381e+01
-4.319445509627288793e+00 1.065368250135064088e+00 2.158324377627977952e+01
-4.082952648264945417e+00 5.704772766844610210e-01 2.206983349458051435e+01
-4.090208785302747785e+00 1.437649255936268577e+00 2.184426275864846190e+01
-4.252484251949201877e+00 9.584046398757513074e-01 2.172924885011351037e+01
-4.105306503575185673e+00 7.708536118770108470e-01 2.200441618126759735e+01
-4.172936898456326205e+00 1.213016087327218884e+00 2.189605123182638380e+01
-4.189829276428968186e+00 9.391476655741721746e-01 2.186845165257980028e+01
-4.285861560594650399e+00 1.223787493158006168e+00 2.170928675672364960e+01
-4.175315461535824113e+00 1.064100475052902173e+00 2.196517553150440705e+01
-4.185000713714215337e+00 1.250709652891318413e+00 2.179433466057843560e+01
-4.251505777301072264e+00 1.039852057001576568e+00 2.169038393084929339e+01
-4.317315065988608147e+00 1.387119270447011665e+00 2.145913736934770455e+01
-4.160629372159681871e+00 1.436556056968679052e+00 2.154888504262136806e+01
-4.049721351886915066e+00 7.485358775986437063e-01 2.214147326136557936e+01
-4.212699200825106516e+00 6.848176228633178209e-01 2.192240596873690350e+01
-4.229024136024277070e+00 8.015852176501676585e-01 2.189094037327739173e+01
-4.209169223684698480e+00 8.219234412983627003e-01 2.187079036883302052e+01
-4.210319515124939294e+00 9.993088018987874577e-01 2.164326134895372888e+01
-4.188723578829428362e+00 1.451171899793683551e+00 2.164387887137345601e+01
-4.215004140363108220e+00 9.607343423282612704e-01 2.191798938993926527e+01
-4.215004140363108220e+00 9.607343423282612704e-01 2.191798938993926527e+01
-4.193117711386854296e+00 1.218524284660781998e+00 2.176018521122164628e+01
-4.141017999777922398e+00 7.312978493502992894e-01 2.184834845894294375e+01
-4.220716985597564808e+00 1.025472675686322610e+00 2.190943097571917164e+01
-4.245709026575190670e+00 8.882847056651772544e-01 2.183645750963416177e+01
-4.196615556802853142e+00 7.767064275795299011e-01 2.189533620728994379e+01
-4.197544235992567430e+00 8.368290527595665385e-01 2.184594101530024801e+01
-4.203526567291197225e+00 1.241547566710362815e+00 2.170789307664998447e+01
-4.141517669528320233e+00 1.064168025317131505e+00 2.187701651342980114e+01
-4.201184575527128651e+00 9.766953603977988063e-01 2.183470848081265103e+01
-4.136413544642382867e+00 1.036186633046646044e+00 2.194323368425979837e+01
-4.185489799679862344e+00 9.214154263492531083e-01 2.186582351773058264e+01
-4.239845504727591141e+00 1.270268518224361820e+00 2.171079876832759226e+01
-4.124707898009615903e+00 7.824384342102694845e-01 2.198446923614535820e+01
-4.185433526917822888e+00 1.148014074625461678e+00 2.188486746538516314e+01
-3.965943712865192872e+00 5.126793488097485252e-01 2.218613380140524072e+01
-4.205640627202639870e+00 8.909658989697100129e-01 2.188667415083325452e+01
-4.186017953433410987e+00 7.002757147245277647e-01 2.184331545075072967e+01
-4.217212778475726509e+00 1.429205196362344221e+00 2.163657190138395237e+01
-4.174122924222931630e+00 8.545204980607641332e-01 2.191280802064786926e+01
-4.194614706400246362e+00 9.520740750818004194e-01 2.187148850252513199e+01
-4.287202030151385124e+00 1.226326860252012541e+00 2.167520721227168679e+01
-4.290408592403506916e+00 1.333116863360286342e+00 2.143452086985888627e+01
-4.139065360634230473e+00 8.290411029376687502e-01 2.203559219977794115e+01
-4.153689757213669509e+00 1.048993817729883649e+00 2.181733609300505350e+01
-4.266650692174441595e+00 9.036552486916107352e-01 2.194052868252093091e+01
-4.270785078555253023e+00 1.259332387284437527e+00 2.150378533773326239e+01
-4.157410850517219814e+00 9.346865257489134216e-01 2.193071685293794459e+01
-4.237693675139603044e+00 1.049214395543969669e+00 2.187160431579100006e+01
-4.240516560144305558e+00 7.681815315833437907e-01 2.176287456147332122e+01
-4.204799472564573648e+00 6.265179888482672599e-01 2.193619096880786401e+01
-4.264112516995326452e+00 1.425255553737524217e+00 2.131348692977934078e+01
-4.203220370590493360e+00 1.123937123016490069e+00 2.181277964903820532e+01
-4.222094789767432133e+00 1.050895606905337676e+00 2.177224597235477077e+01
-4.245176546738123058e+00 1.110140375425995529e+00 2.188198787942042856e+01
-4.101002425274431040e+00 7.339627830185586621e-01 2.202675092615875840e+01
-4.188052467443061921e+00 1.123718077798780079e+00 2.179949257505866456e+01
-4.053824518454717918e+00 6.563601890041057541e-01 2.206807296709574473e+01
-4.165867722982020460e+00 1.404809414444494919e+00 2.187756763863376719e+01
-4.141015606492027601e+00 8.524938219630466829e-01 2.189582540471483085e+01
-4.135686818211155469e+00 8.109942433517882687e-01 2.194407751479416646e+01
-4.022947669274104854e+00 7.027041459455660721e-01 2.210782283881718158e+01
-4.207744794355771312e+00 9.976426286706432389e-01 2.173877316550872507e+01
-4.211623660719856943e+00 6.434058874592150090e-01 2.189410367716300954e+01
-4.173295358813700062e+00 1.216557622044077025e+00 2.172389237669593243e+01
-4.296738005974409802e+00 1.025636531662570405e+00 2.171083724270843973e+01
-4.245121524535106161e+00 1.397417666236123512e+00 2.177585784426955584e+01
-4.147873485596650589e+00 8.291423084732039150e-01 2.188914404178674999e+01
-4.198702754875307974e+00 1.045970281035079275e+00 2.185976997751282269e+01
-4.222378535238952679e+00 1.309254653644978283e+00 2.178947677993739873e+01
-4.283239713117660941e+00 1.078354906066457009e+00 2.169518698600014162e+01
-4.223341777045044765e+00 6.669435552664471079e-01 2.180869807615641420e+01
-4.097938391604763808e+00 1.117609862765132078e+00 2.194860607193861668e+01
-4.163114548341019017e+00 1.198365726865389114e+00 2.171889164115883375e+01
-4.123239671930726047e+00 5.773633444042047813e-01 2.201260075613128464e+01
-4.259431923361585604e+00 1.022812942382092860e+00 2.193689381613748779e+01
-4.204981218234418172e+00 8.677110819814910503e-01 2.197465512671681154e+01
-4.297362106899170087e+00 1.100354595626947596e+00 2.172374862090301662e+01
-4.218689496624461910e+00 1.231304481673308970e+00 2.170861943156200979e+01
-4.145624586680729529e+00 8.752542825334195253e-01 2.193341299601228300e+01
-4.224573982433555308e+00 1.094461607090255750e+00 2.174172868839841044e+01
-4.188181631947100136e+00 1.045768883720686215e+00 2.191533686777491141e+01
-4.281068771582046573e+00 1.161576126870762948e+00 2.150244881353226845e+01
-4.182187387352750640e+00 7.255705202263813547e-01 2.197436876976631126e+01
-4.154664253133873331e+00 7.082007464668120811e-01 2.193653418631592444e+01
-4.328549718496025100e+00 1.094879240453695335e+00 2.131909837606978186e+01
-4.152444901041390857e+00 9.779165889354934915e-01 2.187320025837006909e+01
-4.188615042845526659e+00 7.766742900130656491e-01 2.179015487991604516e+01
-4.198176160553168224e+00 9.778538953281881163e-01 2.190681152898305228e+01
-4.267447005822672779e+00 1.120078154044025887e+00 2.165104880978987723e+01
-4.271631717421939811e+00 1.105102279324333914e+00 2.173724248970408723e+01
-4.186435186793897145e+00 1.006228187912227234e+00 2.183649537086040837e+01
-4.228214451694466192e+00 9.560887434195599610e-01 2.190592686277619805e+01
-4.197946528665823962e+00 1.133225367056037047e+00 2.190360955692410272e+01
-4.099616546192375033e+00 7.073207009984618931e-01 2.202897907274353884e+01
-4.193948275467143105e+00 1.197637504544213805e+00 2.174743037978595339e+01
-4.154664253133873331e+00 7.082007464668120811e-01 2.193653418631592444e+01
-4.207744794355771312e+00 9.976426286706432389e-01 2.173877316550872507e+01
-4.088441983801837765e+00 7.102489110070857592e-01 2.200834470326157799e+01
-4.139796931095840904e+00 7.296442434353671569e-01 2.191759192778486209e+01
-4.126469098593132934e+00 1.093323600709910970e+00 2.194701746398693842e+01
-4.130531121009424211e+00 5.880866088835798866e-01 2.201678517524141654e+01
-4.216543783677788149e+00 1.451320844400226129e+00 2.162674035942201911e+01
-4.204484976573251487e+00 1.439875841888904162e+00 2.146983154115307357e+01
-4.188664819908344938e+00 6.424674537936232444e-01 2.204287931941891188e+01
-4.193801572918751219e+00 1.284490127920033142e+00 2.162850912504883638e+01
-4.175949513573236516e+00 9.331745420664969703e-01 2.179507220126820499e+01
-4.229630000709946103e+00 1.056602124432747036e+00 2.189067718785645056e+01
-4.255622968518158800e+00 8.748789174068838381e-01 2.175622099089748218e+01
-4.203812364080683039e+00 1.098677624080669268e+00 2.181629586130724263e+01
-4.080999145014880369e+00 7.727149446602166183e-01 2.201462946071262294e+01
-4.192442454421223985e+00 1.214720395784592011e+00 2.181435841535856213e+01
-4.195760427917210045e+00 1.217037320207751794e+00 2.191351769686085760e+01
-4.080999145014880369e+00 7.727149446602166183e-01 2.201462946071262294e+01
-4.116017085172337886e+00 9.626572484491604520e-01 2.197164067111025076e+01
-4.189331554837812277e+00 9.699422841481573077e-01 2.183264985715877060e+01
-4.179071670427059182e+00 1.241325883017056153e+00 2.195164328920159846e+01
-4.276517824193149409e+00 1.178430755726779466e+00 2.147334533493244280e+01
-4.189971850740851878e+00 1.271012025430016124e+00 2.170633976439257395e+01
-4.229718044592328141e+00 1.075719075701533800e+00 2.168955115018399482e+01
-4.180269558120175866e+00 1.324273505941348628e+00 2.176123594057856181e+01
-4.247259691397295533e+00 9.167648151098231057e-01 2.152613373050058598e+01
-4.217110984403161567e+00 8.554482495955890720e-01 2.184613125296949931e+01
-4.177188556861622715e+00 1.137366056729672170e+00 2.188833661698048516e+01
-4.101498913232601851e+00 1.273449790377192858e+00 2.195304835868120819e+01
-4.199321121554233649e+00 9.030898544800305405e-01 2.191678406103959276e+01
-4.215277114694414351e+00 9.966280931555222544e-01 2.188645977960435118e+01
-4.119243731778986728e+00 7.667212030111603127e-01 2.206259176644955389e+01
-4.235702222413731732e+00 1.150458396799870719e+00 2.167775872863704123e+01
-4.148432141026023423e+00 9.432563664333131204e-01 2.199275873150061145e+01
-4.163770797701416448e+00 9.820852038369132231e-01 2.185628783130688646e+01
-4.174135896480775543e+00 1.434198554965364636e+00 2.181912977332257952e+01
-4.247227954262453586e+00 8.888239018268362379e-01 2.192410330367555815e+01
-4.269748330361149868e+00 1.201313317906804290e+00 2.149629216491215544e+01
-4.090286063856806820e+00 7.148894983585940555e-01 2.212012103137366026e+01
-4.181611094965008490e+00 1.067519648561668255e+00 2.191130065405492644e+01
-4.223969570314469735e+00 8.099940893100647799e-01 2.177341706509151820e+01
-4.219386903068444994e+00 1.004846328543756329e+00 2.179441809522309015e+01
-4.249886581975856892e+00 1.209674853128042127e+00 2.173020612137635510e+01
-4.167194596701081721e+00 1.443814929400885738e+00 2.180140655363036473e+01
-4.249147373193803645e+00 1.017884103063814827e+00 2.182464689808231384e+01
-4.330049183187207440e+00 1.034997418198899677e+00 2.164717434072668212e+01
-4.184949143208065436e+00 8.145889737611369252e-01 2.198555461730777694e+01
-4.139065360634230473e+00 8.290411029376687502e-01 2.203559219977794115e+01
-4.156912708001741841e+00 1.269503815151193482e+00 2.199339289492158400e+01
-4.222165066897369812e+00 1.016507040231100945e+00 2.182333988263577140e+01
-4.079143544530997367e+00 6.347450913007330886e-01 2.212298687779113493e+01
-4.205418841808129748e+00 1.045407982990448126e+00 2.179313508676161604e+01
-4.047566243793791152e+00 5.455835463380771522e-01 2.205718548491292097e+01
-4.194397566502807706e+00 1.087282982009558197e+00 2.197394832231076833e+01
-4.199877299357233085e+00 1.256792541304410982e+00 2.174551157001039670e+01
-4.138542187874607592e+00 9.885954210916148011e-01 2.203778584471418256e+01
-4.166412162940460462e+00 1.296532324951832127e+00 2.173830168810284746e+01
-4.204572026406901308e+00 8.242897510515119208e-01 2.194420278418945003e+01
-4.219061428002934377e+00 9.776749265951272250e-01 2.177682091853687751e+01
-4.214096984144354074e+00 1.469445025891383150e+00 2.164772118576617643e+01
-4.209059342847076834e+00 9.263889166445455903e-01 2.177365216405561554e+01
-4.310278570421800737e+00 1.224899882980214461e+00 2.146375498161118145e+01
-4.169364503277185108e+00 1.134028401072755265e+00 2.175671560528498460e+01
-4.269266436092806316e+00 1.301426391457017662e+00 2.136840969274670243e+01
-4.123143413419493086e+00 7.067291803128814554e-01 2.219762391399322965e+01
-4.113187852316070092e+00 6.783958890694223864e-01 2.211482407476778889e+01
-4.209126247743169458e+00 9.114250068889493406e-01 2.185709471198688547e+01
-4.215355353790968707e+00 1.131147315398232323e+00 2.180429253020484381e+01
-4.208525397110228994e+00 1.032325602439849721e+00 2.189495679975837916e+01
-4.178121005980536040e+00 1.006733277007153315e+00 2.177405697284831021e+01
-4.233093015688536909e+00 1.051720620795639327e+00 2.177201465699480210e+01
-4.207686676850292073e+00 1.309062273830700285e+00 2.165401135287572387e+01
-4.122772442027033080e+00 7.469069493147115768e-01 2.200241236710833803e+01
-4.141015606492027601e+00 8.524938219630466829e-01 2.189582540471483085e+01
-4.191115861422135325e+00 1.084529980851032693e+00 2.190223339603442554e+01
-4.219548204170142647e+00 1.178350305074237436e+00 2.188778581816352542e+01
-4.229223466519669294e+00 1.102774336258612209e+00 2.181475309947184726e+01
-4.240646587190629369e+00 1.343811790975466547e+00 2.161690995283780836e+01
-4.204335252857572591e+00 9.608415754928241181e-01 2.168093558716244118e+01
-4.217198692142396510e+00 1.112805700403289855e+00 2.184401015439994964e+01
-4.222844264205743769e+00 1.002353026290161431e+00 2.187072852266182466e+01
-4.066008172463730475e+00 7.038957389400739562e-01 2.213723437319841381e+01
-4.240322506249001755e+00 1.143953165788674564e+00 2.169885844333759906e+01
-4.191115861422135325e+00 1.084529980851032693e+00 2.190223339603442554e+01
-4.077698151243405178e+00 7.652331916072425688e-01 2.203327805994361910e+01
-4.170799576571559086e+00 7.847225493565506138e-01 2.198620613258291456e+01
-4.187509592624638621e+00 8.213707040531801340e-01 2.201960132360663991e+01
-4.163410549641179514e+00 8.410789041928361520e-01 2.190971691405651356e+01
-4.264257965615408708e+00 1.308359127430415381e+00 2.172060581913718735e+01
-4.264727932467974547e+00 1.143635967816519106e+00 2.175996670286964019e+01
-4.241737120361798397e+00 8.470293114225961872e-01 2.175401123228239086e+01
-4.157246381683741276e+00 7.761157020673863371e-01 2.196275113222451481e+01
-4.235980029578785278e+00 1.351362778356440142e+00 2.169158662378504943e+01
-4.207744794355771312e+00 9.976426286706432389e-01 2.173877316550872507e+01
-4.138542187874607592e+00 9.885954210916148011e-01 2.203778584471418256e+01
-4.231642642202264604e+00 1.231565408311693144e+00 2.173950502466070844e+01
-4.237756809279679793e+00 8.456660194461038671e-01 2.182511096703209219e+01
-4.218044638499122811e+00 1.291070724777953593e+00 2.172749696571142408e+01
-4.216730358686461955e+00 1.379191600658607353e+00 2.141856028226762021e+01
-4.216360973002271528e+00 1.095018766642788854e+00 2.171937721012898237e+01
-4.195652672966426522e+00 1.391796779624730362e+00 2.172228832537239640e+01
-4.174966867114907387e+00 1.032643885008417861e+00 2.194086076359813475e+01
