logz logzerr logvol nlive logl logwt insert_order
-2.301335109568396149e+02 8.906034529001848055e-02 -4.769368457017604257e-01 3.040000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301233519734790320e+02 8.642399491657369592e-02 -4.802317415986129823e-01 3.030000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301132951580093220e+02 8.596650109646365723e-02 -4.835375297331124811e-01 3.020000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.301033384758899274e+02 8.771644019242218204e-02 -4.868542823591063828e-01 3.010000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300934799527544783e+02 8.510624334395026913e-02 -4.901820724517810257e-01 3.000000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300837176720609705e+02 8.529532184168701903e-02 -4.935209737172956412e-01 2.990000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300740497728555454e+02 8.467590932363920631e-02 -4.968710606025776300e-01 2.980000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300644744476432777e+02 8.716697028435210770e-02 -5.002324083052824832e-01 2.970000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300549899403600307e+02 8.280170303895174888e-02 -5.036050927839217373e-01 2.960000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300455945444395525e+02 8.150201506027143772e-02 -5.069891907681622900e-01 2.950000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300362866009704987e+02 8.508525877105975466e-02 -5.103847797693005228e-01 2.940000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300270644969384648e+02 8.399320360552238462e-02 -5.137919380909148348e-01 2.930000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300179266635483657e+02 8.264489994371766735e-02 -5.172107448397004203e-01 2.920000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.300088715746227592e+02 8.247264213014321443e-02 -5.206412799364896760e-01 2.910000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299998977450719906e+02 8.321794726663776787e-02 -5.240836241274624552e-01 2.900000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299910037294324354e+02 7.780015149184492385e-02 -5.275378589955500575e-01 2.890000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299821881204691749e+02 7.624739419365930693e-02 -5.310040669720362816e-01 2.880000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299734495478396354e+02 7.640077575684349476e-02 -5.344823313483610949e-01 2.870000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299647866768152937e+02 7.344089720234420193e-02 -5.379727362881295827e-01 2.860000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299561982070580370e+02 7.150010193556396998e-02 -5.414753668393316177e-01 2.850000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299476828714488477e+02 7.255380273321339335e-02 -5.449903089467761363e-01 2.840000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299392394349657991e+02 7.332791028024475410e-02 -5.485176494647445722e-01 2.830000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299308666936090617e+02 6.994163764865136967e-02 -5.520574761698685551e-01 2.820000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299225634733705874e+02 6.880215152738264339e-02 -5.556098777742364270e-01 2.810000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299143286292460857e+02 6.564816614799291739e-02 -5.591749439387325715e-01 2.800000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.299061610442875860e+02 6.471005128383021388e-02 -5.627527652866165520e-01 2.790000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298980596286940852e+02 6.448312318729472470e-02 -5.663434334173451656e-01 2.780000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298900233189389724e+02 6.127045034194446987e-02 -5.699470409206437438e-01 2.770000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298820510769321288e+02 5.910577340179638123e-02 -5.735636813908322473e-01 2.760000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298741418892151671e+02 5.520752153091098430e-02 -5.771934494414109329e-01 2.750000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298662947661882470e+02 5.473324917566864400e-02 -5.808364407199120283e-01 2.740000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298585087413670749e+02 5.488496558471519376e-02 -5.844927519230225244e-01 2.730000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298507828706684677e+02 5.687851162230923158e-02 -5.881624808119849668e-01 2.720000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298431162317233998e+02 5.527801228893210878e-02 -5.918457262282813547e-01 2.710000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298355079232161984e+02 5.504987622445017825e-02 -5.955425881096074736e-01 2.700000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298279570642485510e+02 5.706260937432625080e-02 -5.992531675061431029e-01 2.690000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298204627937275291e+02 5.886846308606876604e-02 -6.029775665971255361e-01 2.680000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298130242697762355e+02 5.873014846542742862e-02 -6.067158887077326312e-01 2.670000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.298056406691663085e+02 5.955296047827524780e-02 -6.104682383262830525e-01 2.660000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297983111867711159e+02 6.146293213802642846e-02 -6.142347211217599190e-01 2.650000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297910350350389592e+02 5.888913625371252486e-02 -6.180154439616659667e-01 2.640000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297838114434852059e+02 5.814063411365981426e-02 -6.218105149302175505e-01 2.630000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297766396582027255e+02 5.732974791764624406e-02 -6.256200433468852573e-01 2.620000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297695189413896060e+02 5.704994377703630215e-02 -6.294441397852886810e-01 2.610000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297624485708937812e+02 5.576290941956497937e-02 -6.332829160924543510e-01 2.600000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297554278397734606e+02 5.551755445604714817e-02 -6.371364854084443641e-01 2.590000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297484560558729925e+02 5.274557777501230615e-02 -6.410049621863647129e-01 2.580000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297415325414133349e+02 5.234526421949349528e-02 -6.448884622127623034e-01 2.570000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297346566325966535e+02 5.148557682777915590e-02 -6.487871026284196541e-01 2.560000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297278276792243901e+02 5.379670216557934370e-02 -6.527010019495559368e-01 2.550000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297210450443283491e+02 5.552881964525763908e-02 -6.566302800894454617e-01 2.540000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297143081038141474e+02 5.844300123063642799e-02 -6.605750583804618215e-01 2.530000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297076162461165438e+02 5.925784296064744161e-02 -6.645354595965587974e-01 2.520000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.297009688718663938e+02 5.935458176633172378e-02 -6.685116079761982411e-01 2.510000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296943653935684040e+02 5.638298097803397246e-02 -6.725036292457357012e-01 2.500000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296878052352896304e+02 5.613478940685816959e-02 -6.765116506432745647e-01 2.490000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296812878323579810e+02 5.465555929452647205e-02 -6.805358009430000354e-01 2.480000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296748126310706084e+02 5.289317829623024075e-02 -6.845762104800050540e-01 2.470000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296683790884115695e+02 5.368927843212396162e-02 -6.886330111756194805e-01 2.460000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296619866717785783e+02 5.457556375376210189e-02 -6.927063365632553094e-01 2.450000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296556348587184289e+02 5.417246165876762193e-02 -6.967963218147804616e-01 2.440000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296493231366707448e+02 5.379726891924294097e-02 -7.009031037674339215e-01 2.430000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296430510027198011e+02 5.167804821187694381e-02 -7.050268209512959849e-01 2.420000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296368179633540478e+02 5.159202741665584735e-02 -7.091676136173273859e-01 2.410000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296306235342330808e+02 5.263554354528255513e-02 -7.133256237659910681e-01 2.400000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296244672399618025e+02 5.498642415918270770e-02 -7.175009951764717009e-01 2.390000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296183486138715182e+02 5.512905472077976599e-02 -7.216938734365077046e-01 2.380000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296122671978076255e+02 5.488004781279934297e-02 -7.259044059728512188e-01 2.370000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296062225419237279e+02 5.511310000798835818e-02 -7.301327420823723324e-01 2.360000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.296002142044820005e+02 5.600931145335703160e-02 -7.343790329638234526e-01 2.350000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295942417516594958e+02 5.395592439476773472e-02 -7.386434317502810210e-01 2.340000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295883047573601345e+02 5.213700491800565134e-02 -7.429260935422818957e-01 2.330000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295824028030322950e+02 5.063087281866217315e-02 -7.472271754416724976e-01 2.320000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295765354774917455e+02 5.169168210665996133e-02 -7.515468365861889266e-01 2.310000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295707023767497788e+02 5.220286513013759622e-02 -7.558852381847871449e-01 2.300000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295649031038462340e+02 5.080168819164637695e-02 -7.602425435537428777e-01 2.290000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295591372686874649e+02 5.169965065963719880e-02 -7.646189181535417712e-01 2.280000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295534044878888551e+02 4.953331597522107888e-02 -7.690145296265799013e-01 2.270000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295477043846217668e+02 4.892300563199483698e-02 -7.734295478356967291e-01 2.260000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295420365884650664e+02 5.067417924360512888e-02 -7.778641449035624822e-01 2.250000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295364007352605142e+02 4.930152731499711644e-02 -7.823184952529427250e-01 2.240000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295307964669724754e+02 4.791545850851995636e-02 -7.867927756478638734e-01 2.230000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295252234315514102e+02 4.708734559522378960e-02 -7.912871652357031937e-01 2.220000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295196812828011446e+02 4.842703216572104286e-02 -7.958018455902298172e-01 2.210000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295141696802498359e+02 4.609212139837635946e-02 -8.003370007556210863e-01 2.200000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295086882890244340e+02 4.445738154997141284e-02 -8.048928172914817658e-01 2.190000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.295032367797286668e+02 4.597514909718714710e-02 -8.094694843188935396e-01 2.180000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294978148283241808e+02 4.500029922435461877e-02 -8.140671935675229953e-01 2.170000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294924221160150353e+02 4.389743593105593922e-02 -8.186861394238175160e-01 2.160000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294870583291351238e+02 4.302503401119804616e-02 -8.233265189803197215e-01 2.150000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294817231590388360e+02 4.443851434963726199e-02 -8.279885320861309905e-01 2.140000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294764163019943624e+02 4.517200030660747934e-02 -8.326723813985573708e-01 2.130000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294711374590799835e+02 4.632524288015099634e-02 -8.373782724359700724e-01 2.120000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294658863360830594e+02 4.659833805910207349e-02 -8.421064136319160731e-01 2.110000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294606626434016050e+02 4.834795650135116640e-02 -8.468570163905139170e-01 2.100000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294554660959484522e+02 4.822954894454575814e-02 -8.516302951431715673e-01 2.090000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294502964130579130e+02 4.641226295277697117e-02 -8.564264674066646155e-01 2.080000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294451533183947731e+02 4.605473305750619473e-02 -8.612457538426134818e-01 2.070000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294400365398656731e+02 4.578767807695508646e-02 -8.660883783184014639e-01 2.060000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294349458095327918e+02 4.593785244954769198e-02 -8.709545679695743781e-01 2.050000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294298808635295757e+02 4.606794486007124295e-02 -8.758445532637662012e-01 2.040000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294248414419786855e+02 4.566089950675501774e-02 -8.807585680661952354e-01 2.030000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294198272889120176e+02 4.422661837432822346e-02 -8.856968497067777557e-01 2.020000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294148381521926865e+02 4.423438298404470254e-02 -8.906596390489067705e-01 2.010000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294098737834389112e+02 4.293470959146237359e-02 -8.956471805599458547e-01 2.000000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294049339379498633e+02 4.267972176657715278e-02 -9.006597223834901245e-01 1.990000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.294000183746332198e+02 4.260767951767563400e-02 -9.056975164134473122e-01 1.980000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.293951268559346204e+02 4.079594650883123369e-02 -9.107608183699940074e-01 1.970000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
-2.293902591477687736e+02 4.088861293168898764e-02 -9.158498878774652407e-01 1.960000000000000000e+02 -2.285238595226228711e+02 -2.347178240697308524e+02 nan
