weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.164124657735898559e-05 -2.546153579648864351e+01 5.580812497217950696e-01 5.588212201390926337e-01 7.975393671355710534e-01 5.483006293691711219e-01
1.160701018747371398e-05 -2.545904630263693136e+01 4.370001896039196199e-01 4.456883982542145795e-01 9.095167743385820236e-01 4.301675647226229637e-01
1.182882638771136817e-05 -2.543468129549492218e+01 4.603855533847975301e-01 4.453912811021083495e-01 8.903038217016420175e-01 5.397383365122049304e-01
1.307249606888057325e-05 -2.532927549314311122e+01 4.226581112099479509e-01 4.198362321890685145e-01 9.984041526767430952e-01 5.522034344176528498e-01
1.373669129864043452e-05 -2.527428074706169525e+01 6.089621886599545508e-01 5.917746281313185364e-01 7.820852558031967661e-01 5.954354726514471396e-01
1.374704505420628557e-05 -2.526809251842056980e+01 5.407900648875242355e-01 5.565697848141883952e-01 8.395863274106025731e-01 6.493274042997494444e-01
1.421107002496060554e-05 -2.522946039156465758e+01 5.678753929791731103e-01 5.730907556474275077e-01 8.281554383270331998e-01 6.412927346200553158e-01
1.466815217539371644e-05 -2.519236822426456612e+01 5.742773548392849925e-01 5.596960144035663109e-01 7.988271635210441035e-01 6.225175431838901874e-01
1.555457655417368705e-05 -2.512825715897359302e+01 3.897909057204146377e-01 4.233704045325958898e-01 9.955393711176908633e-01 5.896270125171999554e-01
1.634038441930410070e-05 -2.507353766842600251e+01 5.248716417761510877e-01 5.124480726777956852e-01 8.243646524369796502e-01 5.313653828657320943e-01
1.724867780936552097e-05 -2.501400700943834821e+01 4.072899514971874968e-01 4.253336197283449360e-01 9.565579883599460986e-01 5.761598380170199762e-01
1.837283084168459834e-05 -2.494543472993853683e+01 3.996926532515094332e-01 4.221560811578846661e-01 9.708059466805831761e-01 5.807619285368115225e-01
1.834224986534209570e-05 -2.494166580140537093e+01 4.956178951861527904e-01 5.253972503916324310e-01 8.356571145735746109e-01 5.316888620663975384e-01
1.897467905713359101e-05 -2.490233274426594079e+01 5.830402522201110216e-01 5.871972527327035118e-01 7.892104503653254444e-01 5.750645003498847663e-01
1.941100405150686592e-05 -2.487416324639969289e+01 4.138857177907390161e-01 4.315574291432343612e-01 9.671850187725463677e-01 4.775065805692432219e-01
2.007226475728682402e-05 -2.483522958884604037e+01 4.792169614802922473e-01 4.611011192970351225e-01 8.995048304613836310e-01 6.089712338126249680e-01
2.027984515280868913e-05 -2.481950626236270097e+01 4.837223914897709753e-01 4.710984433181672482e-01 8.777542394965920369e-01 4.993423797630550109e-01
2.044996330630602746e-05 -2.480571793481021814e+01 4.496980234180932290e-01 4.789317693381669461e-01 8.764520645940085952e-01 5.127008980769988122e-01
2.257358801625569797e-05 -2.470148368937437766e+01 5.835554690488037322e-01 6.184986869057653713e-01 7.856635132459981463e-01 6.396500872726478271e-01
2.267182416031397976e-05 -2.469170653065742371e+01 6.782133767932680968e-01 6.994143273494847213e-01 7.390869419278608410e-01 6.444085569344045750e-01
2.307426699358883476e-05 -2.466867666153265048e+01 4.315040236117559380e-01 4.282864125928953491e-01 9.910580973257147042e-01 5.852391110091815785e-01
2.470057526961330125e-05 -2.459513335891951158e+01 4.645588404478126487e-01 4.394288308730609494e-01 9.269052797941879085e-01 5.576496248702826897e-01
2.620665198717416581e-05 -2.453051183875927066e+01 4.646065282843135913e-01 4.437345723527151287e-01 9.341998178067655312e-01 5.740670908397532690e-01
2.678421888030756531e-05 -2.450327746100441217e+01 4.780746867552713719e-01 4.771439024330376144e-01 8.650039410760611558e-01 4.809923516448479930e-01
2.710793339837892308e-05 -2.448582911435215337e+01 5.720257114177844660e-01 6.010157471133952267e-01 7.899602603930608868e-01 6.327715688695783047e-01
2.837134971773358600e-05 -2.443484093889795972e+01 4.949628698702858154e-01 5.065115991521151884e-01 8.393414121390725402e-01 5.065168105641933982e-01
2.853229851174395981e-05 -2.442374925279635534e+01 4.285017380616967797e-01 4.554142065593774769e-01 9.396509785206990095e-01 6.051880445214459225e-01
2.872210766500993400e-05 -2.441168406874575325e+01 5.119740939413403025e-01 4.907068234189990164e-01 8.511251271160185095e-01 5.962389611579812509e-01
2.881500312054573372e-05 -2.440302022110460101e+01 4.095717625074109525e-01 3.927310682160142230e-01 9.814387597792229023e-01 5.486911343648389616e-01
2.927249342339405589e-05 -2.438183334760810084e+01 4.211481704612611288e-01 4.553807936782902632e-01 9.405224465286733393e-01 5.291342907513515437e-01
2.928955929297660701e-05 -2.437581573467587859e+01 4.327348783875335503e-01 4.519457059132291898e-01 9.151682602135876587e-01 5.783305148149084918e-01
2.918198491897756666e-05 -2.437406050241326483e+01 4.322148416016196038e-01 4.458808379468627292e-01 9.396332820416145593e-01 6.057167988649438950e-01
3.109489610117942905e-05 -2.430513359063933976e+01 6.142801007320284334e-01 6.069372949264635331e-01 7.879261139621480670e-01 6.563977447448006153e-01
3.106806552407199588e-05 -2.430056204163702205e+01 5.041098114730805380e-01 4.909791746568517579e-01 8.563677510380396374e-01 6.043045620329454692e-01
3.225645183813152328e-05 -2.425758963840755555e+01 6.111588198413427930e-01 6.418081537635841327e-01 7.662144878775778434e-01 6.326826232657176696e-01
3.235982851362815302e-05 -2.424895514318362899e+01 4.806600675768684661e-01 4.662914850826484492e-01 8.757465562476748344e-01 5.815338011024111520e-01
3.250613877080382513e-05 -2.423900919666492371e+01 4.790205358331193208e-01 4.990075163372553746e-01 8.522040296872245291e-01 5.035850130371671840e-01
3.430294478311467574e-05 -2.417977216658905348e+01 5.810352032869798844e-01 6.035732152855264321e-01 7.932039887909613229e-01 6.461905813364972051e-01
3.515271704652581851e-05 -2.414986667431193368e+01 4.099368086533302646e-01 4.183107222731165531e-01 9.925721143362657983e-01 6.086221664656372710e-01
3.564682351676332403e-05 -2.413047376461703664e+01 4.193654695544803968e-01 4.019687843879605760e-01 9.597170652396553869e-01 5.265882889601268824e-01
3.555417670083992613e-05 -2.412764138556806159e+01 4.805424059611478893e-01 4.643608363772360748e-01 8.786343245343511965e-01 5.828348497116875304e-01
3.578429570451006062e-05 -2.411575511068392430e+01 4.090783103385212671e-01 4.398788938039471796e-01 9.419452038568354446e-01 4.848783653764493495e-01
3.699847775849097239e-05 -2.407695268763189134e+01 4.098329962536919058e-01 4.307865530810641719e-01 9.978166088670553657e-01 5.635854686203939368e-01
3.998270327126804841e-05 -2.399394773278275750e+01 5.332438667861674197e-01 5.261375120111675407e-01 8.146155531932388616e-01 5.452101748760238564e-01
4.073030008342335881e-05 -2.396998760329040223e+01 4.530712366152345738e-01 4.679376033176094185e-01 9.424222528663253051e-01 6.067743350325303098e-01
4.150080061417003836e-05 -2.394581239098300429e+01 4.126624592929890589e-01 3.994565686401523874e-01 9.960578363754611919e-01 4.886005479159990506e-01
4.309433039617720500e-05 -2.390269888420804989e+01 5.352183672390132818e-01 5.472329942943636727e-01 8.426657031986198865e-01 6.051338125743620511e-01
4.324242641776226948e-05 -2.389383343840789919e+01 4.341562508742744519e-01 4.109669889816420785e-01 9.478713417229946980e-01 5.274095771155880019e-01
4.497985770452092965e-05 -2.384900597911680720e+01 4.703318478128986069e-01 5.045410969931003464e-01 8.737534417983138235e-01 5.512079901523759817e-01
4.701305550774932196e-05 -2.379936063960864345e+01 4.320723123030932311e-01 4.537832194684998099e-01 9.021768606795182999e-01 5.025503562082723752e-01
4.828150062393554319e-05 -2.376730271946269468e+01 4.619314976625612523e-01 4.819894187367831928e-01 8.839005847589058718e-01 4.966739582313589030e-01
5.323597982078812513e-05 -2.366418193411686843e+01 4.723665641751029209e-01 4.560237388525496538e-01 9.266507146232055847e-01 6.017631060037621493e-01
5.501398676484154618e-05 -2.362589417396263514e+01 4.798694346984495041e-01 4.814815036337958820e-01 8.880250498477408883e-01 5.254149527797626895e-01
5.505782495325579732e-05 -2.361966285334756321e+01 4.830356104664714767e-01 4.946829996201423940e-01 8.606207437200678045e-01 5.967951892582259443e-01
5.525197897548425911e-05 -2.361070790814583731e+01 4.895816462136663993e-01 5.281504906857954484e-01 8.576903138229742263e-01 6.021941313358705195e-01
5.786089408053701462e-05 -2.355913553194496757e+01 4.198436341666679228e-01 4.189378670762676782e-01 9.393549370107063812e-01 4.574170247487137630e-01
5.862747603881402614e-05 -2.354053904016742393e+01 5.612494173200734959e-01 5.635600450327501454e-01 7.999090746981528666e-01 5.589593560499160896e-01
5.853535587997026952e-05 -2.353667677294297178e+01 5.203393469450500186e-01 5.180971094467149429e-01 8.483331577906562115e-01 5.552792377218278563e-01
6.105029205375793401e-05 -2.348917495163763647e+01 4.003113852961824870e-01 4.192394335431129937e-01 9.948223502922766137e-01 4.963136240219701567e-01
6.449609477314062977e-05 -2.342883347760367840e+01 5.569195512170267426e-01 5.315328494907719525e-01 8.140827361123244010e-01 5.848371100910138010e-01
6.912001306685811757e-05 -2.335415905726909358e+01 4.324806680135073189e-01 4.408361134024337824e-01 9.208608159371266533e-01 4.488466907488932733e-01
6.909270516746314050e-05 -2.334911943221317898e+01 5.845936802144682254e-01 5.909763178069675771e-01 7.936136715815172993e-01 6.425380559318054630e-01
7.113789507149906246e-05 -2.331451362804760663e+01 4.196193686779459697e-01 4.383295501922909176e-01 9.311557129255145782e-01 4.587672078723691871e-01
7.128058868356079638e-05 -2.330707498110826847e+01 4.692297329886873647e-01 4.632750929995719802e-01 8.999898910255136331e-01 5.070348509879389898e-01
7.208303168565222433e-05 -2.329044556794866594e+01 4.412946159298570814e-01 4.608016308504018776e-01 9.279716821508698921e-01 6.093491140619116120e-01
7.325110504096023082e-05 -2.326893612410057699e+01 4.474069459743229005e-01 4.387662668157313872e-01 9.098681897468486879e-01 4.750060032865617288e-01
7.666754653090789473e-05 -2.321791617847935285e+01 6.773612362166125944e-01 6.854495486820393335e-01 7.526114879213585684e-01 6.447879903742840257e-01
7.763258374882636801e-05 -2.319997265982105006e+01 4.738603287740223990e-01 4.598768041049168254e-01 8.956124847447410886e-01 5.971306341802908868e-01
8.665257451594912013e-05 -2.308461838255401943e+01 3.780879454876184820e-01 4.079502791137693540e-01 9.974914778200555387e-01 4.878665418421996303e-01
8.731501392157735124e-05 -2.307156789849995704e+01 4.498228111115212258e-01 4.366838541981853949e-01 9.574933843979736015e-01 5.821470953878262744e-01
8.699646234211019943e-05 -2.306978808963043548e+01 6.171202135316314896e-01 6.483969189363916197e-01 7.725693758923892762e-01 6.479572854381185909e-01
8.667782451533474796e-05 -2.306802268364693376e+01 6.416267761566444294e-01 6.307051587751688615e-01 7.611675039194660819e-01 6.327118222475981435e-01
8.631840572386132305e-05 -2.306674312809858662e+01 4.315316126798103835e-01 4.445060014013338945e-01 9.677022549109903782e-01 5.652822083003792297e-01
8.633390759355715469e-05 -2.306112877222568258e+01 3.957777378554666048e-01 4.209333419902380191e-01 9.647024024682909760e-01 4.745347565218973052e-01
8.711001999437552421e-05 -2.304674449692815230e+01 4.987643165386312916e-01 5.176188417446664358e-01 8.314752952466301084e-01 5.492766794614462045e-01
8.760281964892676688e-05 -2.303566844648295486e+01 5.033376098060082793e-01 5.000022545607202273e-01 8.840018843729465781e-01 6.006540645831883740e-01
9.062402064798938622e-05 -2.299632754259815925e+01 6.386609483236524998e-01 6.567543368424774153e-01 7.705365433484439031e-01 6.629373085939269661e-01
9.065332161201378202e-05 -2.299056948777116460e+01 4.340774666728783315e-01 4.541298751493796360e-01 9.612011383297611733e-01 6.066004146373340511e-01
9.106314491016677089e-05 -2.298062411786313319e+01 4.188418101661444681e-01 3.968245587242187900e-01 9.806744121287083171e-01 5.274880071448775354e-01
9.197896709514663278e-05 -2.296518256886481524e+01 5.635094312499757674e-01 5.808950342647118958e-01 7.936475837093647234e-01 6.181192644700865824e-01
9.405854104626356358e-05 -2.293739035312420427e+01 4.438143352432661892e-01 4.562273159995853811e-01 9.096211916089074201e-01 4.712150288288716737e-01
9.580539531394025520e-05 -2.291355393412014863e+01 5.529389956176028464e-01 5.299294592111727376e-01 8.330551685404996576e-01 6.055564674789568613e-01
9.570998350505654443e-05 -2.290911553955470481e+01 4.456580821049408447e-01 4.294444206117359331e-01 9.358337666744654948e-01 5.047092567481062941e-01
1.004816749468219998e-04 -2.285502799877506774e+01 5.325981860264126233e-01 5.226293483177063548e-01 8.519430618588175186e-01 6.344604428190394607e-01
1.003300654395747219e-04 -2.285110318302151100e+01 4.284116349110292932e-01 4.147078722405867501e-01 9.676014726451166448e-01 5.869988003744940341e-01
1.055952918462108888e-04 -2.279452002010491185e+01 4.040366600240867800e-01 4.356445594221522999e-01 9.504370184983506054e-01 5.441113289463428426e-01
1.080631004357343535e-04 -2.276598370318206932e+01 3.820430679582285105e-01 3.971040363844275944e-01 9.907786562968281530e-01 4.905507662312432737e-01
1.093287003033228938e-04 -2.274890529683239038e+01 4.375337100501187626e-01 4.207302385749509543e-01 9.327269553215729037e-01 5.310877659658767014e-01
1.092033895728145774e-04 -2.274461735489422409e+01 4.341585154924237355e-01 4.358201655317683887e-01 9.424385692559001937e-01 4.785992730443404675e-01
1.164616730031635828e-04 -2.267483244337837078e+01 5.104628115278512235e-01 5.258646002522923135e-01 8.273768941524712872e-01 5.316081706685066299e-01
1.159282519423792367e-04 -2.267398841054274783e+01 5.819887155356120445e-01 5.724477555624534197e-01 8.049859983136249397e-01 6.423912927114132643e-01
1.155700179335489937e-04 -2.267164854777918137e+01 4.116905380074918908e-01 4.434003771312232112e-01 9.559932387300175138e-01 5.814613128612475812e-01
1.160160300603514742e-04 -2.266236195559817901e+01 4.563812433504408350e-01 4.474651595497210477e-01 9.481202215024654434e-01 6.030649610367637692e-01
1.157810544199111991e-04 -2.265895459901561537e+01 4.025328585080283350e-01 4.346166134697276306e-01 9.556391746515058294e-01 5.505083413682625437e-01
1.153951124551567069e-04 -2.265685876201303017e+01 3.941760750006620961e-01 4.223980545349177995e-01 9.719335257453257659e-01 4.877248952664360870e-01
1.215749361061480808e-04 -2.259925514876771757e+01 4.760647260821013749e-01 4.529095370378425356e-01 8.997491698760915479e-01 5.478382858796880805e-01
1.219951785459274461e-04 -2.259036967306085586e+01 6.188211748379637278e-01 5.980277726561111784e-01 7.843494146890043206e-01 6.397124222248372627e-01
1.243078276914605504e-04 -2.256615544356812464e+01 4.231787602361751777e-01 4.583287253714731224e-01 9.353148141165968932e-01 5.749154160289153825e-01
1.271220523856273507e-04 -2.253833396432091618e+01 5.121698351712258290e-01 4.923034130711190781e-01 8.504517695841572467e-01 5.452705044644255983e-01
1.273094467540818457e-04 -2.253142613766717872e+01 5.373971482723834958e-01 5.481233836945242910e-01 8.210415065876089935e-01 6.251563802787356572e-01
1.267726604612467675e-04 -2.253021665921178140e+01 3.918921637023399240e-01 3.882647976601527606e-01 9.942358268349875683e-01 5.203660036226489538e-01
1.262607627154026637e-04 -2.252882797010147797e+01 4.207278925015488502e-01 4.234318850932903833e-01 9.540662669829534925e-01 4.538123301832158174e-01
1.256935748374236102e-04 -2.252789550201216073e+01 5.313155940996446835e-01 5.271062533895718438e-01 8.527117868281539614e-01 6.369923747670165337e-01
1.256836132619295698e-04 -2.252253997540577046e+01 4.914596399415562256e-01 4.674393596496535519e-01 8.818150015679639964e-01 5.837607651436246270e-01
1.270202547730372349e-04 -2.250652637588440541e+01 5.470146304985454844e-01 5.595997343985782413e-01 8.119149038565092180e-01 6.254954376473902400e-01
1.296796246844126807e-04 -2.248037117016341568e+01 4.472401783717139256e-01 4.270030175346077872e-01 9.327667732152948865e-01 5.643458958083793497e-01
1.316950585808787872e-04 -2.245951428303221675e+01 5.926647458549570979e-01 5.725677824238702973e-01 7.887820854936922199e-01 6.015120494443080279e-01
1.311892428279988183e-04 -2.245792770569385510e+01 4.982314682076428025e-01 4.852395964827663777e-01 8.915432255496212877e-01 6.028040280389791450e-01
