weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.307249606888057325e-05 -2.532927549314311122e+01 -3.773418887900520602e+00 -3.801637678109314855e+00 9.936166107069723807e-01 2.286542404092357117e+01
1.373669129864043452e-05 -2.527428074706169525e+01 -1.910378113400454936e+00 -2.082253718686814636e+00 1.283410232127870643e-01 2.316804830856013098e+01
1.374704505420628557e-05 -2.526809251842056980e+01 -2.592099351124757867e+00 -2.434302151858116048e+00 3.583453096424102924e-01 2.354529183009824678e+01
1.421107002496060554e-05 -2.522946039156465758e+01 -2.321246070208268897e+00 -2.269092443525725145e+00 3.126217533081327993e-01 2.348904914234038799e+01
1.466815217539371644e-05 -2.519236822426456612e+01 -2.257226451607150075e+00 -2.403039855964337335e+00 1.953086540841764140e-01 2.335762280228723142e+01
1.555457655417368705e-05 -2.512825715897359302e+01 -4.102090942795853401e+00 -3.766295954674040658e+00 9.821574844707634533e-01 2.312738908762040069e+01
1.634038441930410070e-05 -2.507353766842600251e+01 -2.751283582238489345e+00 -2.875519273222042926e+00 2.974586097479186009e-01 2.271955768006012377e+01
1.724867780936552097e-05 -2.501400700943834821e+01 -3.927100485028125476e+00 -3.746663802716550862e+00 8.262319534397843945e-01 2.303311886611913906e+01
1.837283084168459834e-05 -2.494543472993853683e+01 -4.003073467484905557e+00 -3.778439188421153005e+00 8.832237867223327044e-01 2.306533349975768132e+01
1.834224986534209570e-05 -2.494166580140537093e+01 -3.043821048138472207e+00 -2.746027496083675246e+00 3.426284582942984436e-01 2.272182203446478255e+01
1.897467905713359101e-05 -2.490233274426594079e+01 -2.169597477798889784e+00 -2.128027472672965104e+00 1.568418014613017775e-01 2.302545150244919370e+01
1.941100405150686592e-05 -2.487416324639969289e+01 -3.861142822092610061e+00 -3.684425708567656166e+00 8.687400750901854707e-01 2.234254606398470244e+01
2.007226475728682402e-05 -2.483522958884604037e+01 -3.207830385197077305e+00 -3.388988807029648775e+00 5.980193218455345239e-01 2.326279863668837322e+01
2.027984515280868913e-05 -2.481950626236270097e+01 -3.162776085102290580e+00 -3.289015566818327407e+00 5.110169579863681477e-01 2.249539665834138447e+01
2.044996330630602746e-05 -2.480571793481021814e+01 -3.503019765819067821e+00 -3.210682306618330983e+00 5.058082583760343809e-01 2.258890628653899313e+01
2.257358801625569797e-05 -2.470148368937437766e+01 -2.164445309511962456e+00 -1.815013130942346287e+00 1.426540529839925853e-01 2.347755061090853701e+01
2.267182416031397976e-05 -2.469170653065742371e+01 -1.217866232067319032e+00 -1.005856726505152565e+00 -4.365223228855663606e-02 2.351085989854083280e+01
2.307426699358883476e-05 -2.466867666153265048e+01 -3.684959763882440953e+00 -3.717135874071046509e+00 9.642323893028588166e-01 2.309667377706427160e+01
2.470057526961330125e-05 -2.459513335891951158e+01 -3.354411595521873402e+00 -3.605711691269390506e+00 7.076211191767516340e-01 2.290354737409197838e+01
2.620665198717416581e-05 -2.453051183875927066e+01 -3.353934717156864309e+00 -3.562654276472848380e+00 7.367992712270621247e-01 2.301846963587827233e+01
2.678421888030756531e-05 -2.450327746100441217e+01 -3.219253132447286170e+00 -3.228560975669624078e+00 4.600157643042446232e-01 2.236694646151393684e+01
2.710793339837892308e-05 -2.448582911435215337e+01 -2.279742885822155785e+00 -1.989842528866047289e+00 1.598410415722435474e-01 2.342940098208704924e+01
2.837134971773358600e-05 -2.443484093889795972e+01 -3.050371301297142068e+00 -2.934884008478848116e+00 3.573656485562901608e-01 2.254561767394935501e+01
2.853229851174395981e-05 -2.442374925279635534e+01 -3.714982619383031981e+00 -3.445857934406225453e+00 7.586039140827960381e-01 2.323631631165012124e+01
2.872210766500993400e-05 -2.441168406874575325e+01 -2.880259060586596753e+00 -3.092931765810010170e+00 4.045005084640740378e-01 2.317367272810587053e+01
2.881500312054573372e-05 -2.440302022110460101e+01 -3.904282374925890586e+00 -4.072689317839857992e+00 9.257550391168916093e-01 2.284083794055387173e+01
2.927249342339405589e-05 -2.438183334760810084e+01 -3.788518295387389045e+00 -3.446192063217097257e+00 7.620897861146933572e-01 2.270394003525946047e+01
2.928955929297660701e-05 -2.437581573467587859e+01 -3.672651216124664941e+00 -3.480542940867707991e+00 6.606730408543506350e-01 2.304831360370435789e+01
2.918198491897756666e-05 -2.437406050241326483e+01 -3.677851583983803962e+00 -3.541191620531372486e+00 7.585331281664582370e-01 2.324001759205460615e+01
3.109489610117942905e-05 -2.430513359063933976e+01 -1.857198992679715666e+00 -1.930627050735364669e+00 1.517044558485922678e-01 2.359478421321360386e+01
3.106806552407199588e-05 -2.430056204163702205e+01 -2.958901885269194842e+00 -3.090208253431482532e+00 4.254710041521585495e-01 2.323013193423062006e+01
3.225645183813152328e-05 -2.425758963840755555e+01 -1.888411801586571848e+00 -1.581918462364158451e+00 6.485795151031137351e-02 2.342877836286002236e+01
3.235982851362815302e-05 -2.424895514318362899e+01 -3.193399324231315006e+00 -3.337085149173515397e+00 5.029862249906993377e-01 2.307073660771687784e+01
3.250613877080382513e-05 -2.423900919666492371e+01 -3.209794641668806570e+00 -3.009924836627446254e+00 4.088161187488981163e-01 2.252509509126016951e+01
3.430294478311467574e-05 -2.417977216658905348e+01 -2.189647967130200712e+00 -1.964267847144736123e+00 1.728159551638452918e-01 2.352333406935548155e+01
3.515271704652581851e-05 -2.414986667431193368e+01 -3.900631913466697576e+00 -3.816892777268834358e+00 9.702884573450631933e-01 2.326035516525946178e+01
3.564682351676332403e-05 -2.413047376461703664e+01 -3.806345304455195588e+00 -3.980312156120394462e+00 8.388682609586215477e-01 2.268611802272088696e+01
3.555417670083992613e-05 -2.412764138556806159e+01 -3.194575940388521218e+00 -3.356391636227638919e+00 5.145372981374047860e-01 2.307984394798181427e+01
3.578429570451006062e-05 -2.411575511068392430e+01 -3.909216896614787551e+00 -3.601211061960528426e+00 7.677808154273417784e-01 2.239414855763514467e+01
3.699847775849097239e-05 -2.407695268763189134e+01 -3.901670037463080831e+00 -3.692134469189358725e+00 9.912664354682214629e-01 2.294509828034275856e+01
3.998270327126804841e-05 -2.399394773278275750e+01 -2.667561332138325803e+00 -2.738624879888324593e+00 2.584622127729554464e-01 2.281647122413216522e+01
4.073030008342335881e-05 -2.396998760329040223e+01 -3.469287633847653929e+00 -3.320623966823905704e+00 7.696890114653012205e-01 2.324742034522771306e+01
4.150080061417003836e-05 -2.394581239098300429e+01 -3.873375407070109411e+00 -4.005434313598476237e+00 9.842313455018447677e-01 2.242020383541199280e+01
4.309433039617720500e-05 -2.390269888420804989e+01 -2.647816327609866960e+00 -2.527670057056363717e+00 3.706628127944795459e-01 2.323593668802053358e+01
4.324242641776226948e-05 -2.389383343840789919e+01 -3.658437491257255481e+00 -3.890330110183579215e+00 7.914853668919787921e-01 2.269186703980911801e+01
4.497985770452092965e-05 -2.384900597911680720e+01 -3.296681521871013487e+00 -2.954589030068996536e+00 4.950137671932552941e-01 2.285845593106663287e+01
4.701305550774932196e-05 -2.379936063960864345e+01 -3.679276876969067800e+00 -3.462167805315002234e+00 6.087074427180731995e-01 2.251785249345790518e+01
4.828150062393554319e-05 -2.376730271946269468e+01 -3.380685023374387477e+00 -3.180105812632167961e+00 5.356023390356234870e-01 2.247671770761951393e+01
5.323597982078812513e-05 -2.366418193411686843e+01 -3.276334358248970346e+00 -3.439762611474503018e+00 7.066028584928223388e-01 2.321234174202633582e+01
5.501398676484154618e-05 -2.362589417396263514e+01 -3.201305653015505293e+00 -3.185184963662041291e+00 5.521001993909635530e-01 2.267790466945833927e+01
5.505782495325579732e-05 -2.361966285334756321e+01 -3.169643895335285677e+00 -3.053170003798576282e+00 4.424829748802712182e-01 2.317756632480758228e+01
5.525197897548425911e-05 -2.361070790814583731e+01 -3.104183537863336007e+00 -2.718495093142045960e+00 4.307612552918969051e-01 2.321535891935109319e+01
5.786089408053701462e-05 -2.355913553194496757e+01 -3.801563658333320994e+00 -3.810621329237322996e+00 7.574197480428255247e-01 2.220191917324099506e+01
5.862747603881402614e-05 -2.354053904016742393e+01 -2.387505826799264597e+00 -2.364399549672498324e+00 1.996362987926114663e-01 2.291271549234941318e+01
5.853535587997026952e-05 -2.353667677294297178e+01 -2.796606530549500036e+00 -2.819028905532850793e+00 3.933326311626248462e-01 2.288695466405279433e+01
6.105029205375793401e-05 -2.348917495163763647e+01 -3.996886147038175352e+00 -3.807605664568869841e+00 9.792894011691064549e-01 2.247419536815379004e+01
6.449609477314062977e-05 -2.342883347760367840e+01 -2.430804487829732352e+00 -2.684671505092280697e+00 2.563309444492976041e-01 2.309385977063709561e+01
6.912001306685811757e-05 -2.335415905726909358e+01 -3.675193319864926700e+00 -3.591638865975662398e+00 6.834432637485066131e-01 2.214192683524225203e+01
6.909270516746314050e-05 -2.334911943221317898e+01 -2.154063197855317746e+00 -2.090236821930323785e+00 1.744546863260691971e-01 2.349776639152263868e+01
7.113789507149906246e-05 -2.331451362804760663e+01 -3.803806313220539970e+00 -3.616704498077091046e+00 7.246228517020583126e-01 2.221137045510658581e+01
7.128058868356079638e-05 -2.330707498110826847e+01 -3.307702670113126686e+00 -3.367249070004279865e+00 5.999595641020545322e-01 2.254924395691557493e+01
7.208303168565222433e-05 -2.329044556794866594e+01 -3.587053840701429408e+00 -3.391983691495981112e+00 7.118867286034795683e-01 2.326544379843338106e+01
7.325110504096023082e-05 -2.326893612410057699e+01 -3.525930540256770662e+00 -3.612337331842685906e+00 6.394727589873947515e-01 2.232504202300593121e+01
7.666754653090789473e-05 -2.321791617847935285e+01 -1.226387637833873612e+00 -1.145504513179606221e+00 1.044595168543427377e-02 2.351351593261998829e+01
7.763258374882636801e-05 -2.319997265982105006e+01 -3.261396712259776010e+00 -3.401231958950831746e+00 5.824499389789643544e-01 2.317991443926203488e+01
8.665257451594912013e-05 -2.308461838255401943e+01 -4.219120545123814736e+00 -3.920497208862306238e+00 9.899659112802221550e-01 2.241506579289539758e+01
8.731501392157735124e-05 -2.307156789849995704e+01 -3.501771888884787742e+00 -3.633161458018146384e+00 8.299735375918944058e-01 2.307502966771478370e+01
8.699646234211019943e-05 -2.306978808963043548e+01 -1.828797864683685326e+00 -1.516030810636083359e+00 9.027750356955710487e-02 2.353570099806682947e+01
8.667782451533474796e-05 -2.306802268364693376e+01 -1.583732238433555928e+00 -1.692948412248311385e+00 4.467001567786432759e-02 2.342898275573318756e+01
8.631840572386132305e-05 -2.306674312809858662e+01 -3.684683873201896276e+00 -3.554939985986661277e+00 8.708090196439615127e-01 2.295697545810265439e+01
8.633390759355715469e-05 -2.306112877222568258e+01 -4.042222621445334063e+00 -3.790666580097619587e+00 8.588096098731639039e-01 2.232174329565328108e+01
8.711001999437552421e-05 -2.304674449692815230e+01 -3.012356834613687084e+00 -2.823811582553335420e+00 3.259011809865204334e-01 2.284493675623012265e+01
8.760281964892676688e-05 -2.303566844648295486e+01 -2.966623901939916763e+00 -2.999977454392797505e+00 5.360075374917863122e-01 2.320457845208231973e+01
9.062402064798938622e-05 -2.299632754259815925e+01 -1.613390516763475446e+00 -1.432456631575226069e+00 8.214617339377561223e-02 2.364056116015748898e+01
9.065332161201378202e-05 -2.299056948777116460e+01 -3.659225333271217018e+00 -3.458701248506203640e+00 8.448045533190446932e-01 2.324620290246133791e+01
9.106314491016677089e-05 -2.298062411786313319e+01 -3.811581898338554986e+00 -4.031754412757812212e+00 9.226976485148332685e-01 2.269241605001414186e+01
9.197896709514663278e-05 -2.296518256886481524e+01 -2.364905687500241882e+00 -2.191049657352881042e+00 1.745903348374588937e-01 2.332683485129060585e+01
9.405854104626356358e-05 -2.293739035312420427e+01 -3.561856647567338108e+00 -3.437726840004145856e+00 6.384847664356296804e-01 2.229850520180210083e+01
9.580539531394025520e-05 -2.291355393412014863e+01 -2.470610043823971758e+00 -2.700705407888272624e+00 3.322206741619986303e-01 2.323889527235269981e+01
9.570998350505654443e-05 -2.290911553955470481e+01 -3.543419178950591331e+00 -3.705555793882640891e+00 7.433350666978619792e-01 2.253296479723674395e+01
1.004816749468219998e-04 -2.285502799877506774e+01 -2.674018139735873767e+00 -2.773706516822936230e+00 4.077722474352700743e-01 2.344122309973327845e+01
1.003300654395747219e-04 -2.285110318302151100e+01 -3.715883650889707290e+00 -3.852921277594132832e+00 8.704058905804665791e-01 2.310899160262145813e+01
1.055952918462108888e-04 -2.279452002010491185e+01 -3.959633399759132644e+00 -3.643554405778477445e+00 8.017480739934024214e-01 2.280877930262440145e+01
1.080631004357343535e-04 -2.276598370318206932e+01 -4.179569320417714451e+00 -4.028959636155724056e+00 9.631146251873126118e-01 2.243385536361870436e+01
1.093287003033228938e-04 -2.274890529683239038e+01 -3.624662899498812152e+00 -3.792697614250490901e+00 7.309078212862916146e-01 2.271761436176113591e+01
1.092033895728145774e-04 -2.274461735489422409e+01 -3.658414845075762756e+00 -3.641798344682316113e+00 7.697542770236007748e-01 2.235019491131038194e+01
1.164616730031635828e-04 -2.267483244337837078e+01 -2.895371884721487987e+00 -2.741353997477077087e+00 3.095075766098851489e-01 2.272125719467954497e+01
1.159282519423792367e-04 -2.267398841054274783e+01 -2.180112844643879555e+00 -2.275522444375465803e+00 2.199439932544997589e-01 2.349673904897989374e+01
1.155700179335489937e-04 -2.267164854777918137e+01 -3.883094619925080870e+00 -3.565996228687767555e+00 8.239729549200700554e-01 2.307022919002873351e+01
1.160160300603514742e-04 -2.266236195559817901e+01 -3.436187566495592094e+00 -3.525348404502789634e+00 7.924808860098617735e-01 2.322145472725734550e+01
1.157810544199111991e-04 -2.265895459901561537e+01 -3.974671414919717094e+00 -3.653833865302723360e+00 8.225566986060233177e-01 2.285355838957783803e+01
1.153951124551567069e-04 -2.265685876201303017e+01 -4.058239249993379261e+00 -3.776019454650821672e+00 8.877341029813030637e-01 2.241407426686505389e+01
1.215749361061480808e-04 -2.259925514876771757e+01 -3.239352739178986695e+00 -3.470904629621574422e+00 5.989966795043661918e-01 2.283486800115781534e+01
1.219951785459274461e-04 -2.259036967306085586e+01 -1.811788251620362722e+00 -2.019722273438888216e+00 1.373976587560172824e-01 2.347798695557386139e+01
1.243078276914605504e-04 -2.256615544356812464e+01 -3.768212397638247779e+00 -3.416712746285268665e+00 7.412592564663875727e-01 2.302440791220240612e+01
1.271220523856273507e-04 -2.253833396432091618e+01 -2.878301648287742154e+00 -3.076965869288809330e+00 4.018070783366289866e-01 2.281689353125097952e+01
1.273094467540818457e-04 -2.253142613766717872e+01 -2.626028517276164820e+00 -2.518766163054756646e+00 2.841660263504359740e-01 2.337609466195115004e+01
1.267726604612467675e-04 -2.253021665921178140e+01 -4.081078362976600538e+00 -4.117352023398472838e+00 9.769433073399502732e-01 2.264256202535854356e+01
1.262607627154026637e-04 -2.252882797010147797e+01 -3.792721074984511276e+00 -3.765681149067096278e+00 8.162650679318139701e-01 2.217668631128250922e+01
1.256935748374236102e-04 -2.252789550201216073e+01 -2.686844059003552942e+00 -2.728937466104281562e+00 4.108471473126158457e-01 2.345894662336911551e+01
1.256836132619295698e-04 -2.252253997540577046e+01 -3.085403600584437633e+00 -3.325606403503464037e+00 5.272600062718559855e-01 2.308632535600537139e+01
1.270202547730372349e-04 -2.250652637588440541e+01 -2.529853695014544712e+00 -2.404002656014217365e+00 2.476596154260368721e-01 2.337846806353173079e+01
1.296796246844126807e-04 -2.248037117016341568e+01 -3.527598216282861188e+00 -3.729969824653922572e+00 7.310670928611795460e-01 2.295042127065865500e+01
1.316950585808787872e-04 -2.245951428303221675e+01 -2.073352541450429243e+00 -2.274322175761296805e+00 1.551283419747688797e-01 2.321058434611015642e+01
1.311892428279988183e-04 -2.245792770569385510e+01 -3.017685317923572086e+00 -3.147604035172336445e+00 5.661729021984851506e-01 2.321962819627285413e+01
1.330281974770790017e-04 -2.243857268873705024e+01 -3.973713251044936001e+00 -3.901849736610173203e+00 8.822939247220280556e-01 2.288304000299152463e+01
1.326196788184841422e-04 -2.243621354886509067e+01 -3.165894426392597438e+00 -3.249055376345955537e+00 4.542156994056485431e-01 2.258501231908516615e+01
1.337642068821591381e-04 -2.242218564056119234e+01 -2.954152000426677027e+00 -2.782307362891872415e+00 4.709656852329233701e-01 2.342117609098175990e+01
1.347288294190387146e-04 -2.240956537038415419e+01 -3.469444073877785861e+00 -3.142897546995596869e+00 5.487207413023300617e-01 2.274726027617929702e+01
