src1.lognorm src1.logkT src1.lognH
-3.819861788361651023e+00 1.462623805236705543e+00 2.187873036328289444e+01
-3.848938540226780169e+00 1.450240301107915908e+00 2.170575050516648119e+01
-3.883190348208310105e+00 1.471420338434662689e+00 2.152649686070913049e+01
-3.833761854203130426e+00 1.439350149402820467e+00 2.171568144106961640e+01
-3.821853896849937371e+00 1.468404013758598303e+00 2.174843456951341025e+01
-3.804796133337477571e+00 1.473869413044050170e+00 2.178506328392958480e+01
-3.864490257448462529e+00 1.456315559561178752e+00 2.175324215007212558e+01
-3.841820916356796900e+00 1.475528026731663722e+00 2.179982389201703796e+01
-3.832814615377913015e+00 1.465604508320615285e+00 2.173994641472515355e+01
-3.829060991985660856e+00 1.476712875299733607e+00 2.172587293924351926e+01
-3.895303925336491169e+00 1.459290891570129478e+00 2.159083687659740747e+01
-3.794358537235762441e+00 1.474849693185094068e+00 2.182464926612115619e+01
-3.891219215057193814e+00 1.421567485008270015e+00 2.171489339679764896e+01
-3.862072556913167531e+00 1.445466221928025874e+00 2.174038483543964873e+01
-3.852504584356045036e+00 1.408755809358233524e+00 2.163559269892791548e+01
-3.862072556913167531e+00 1.445466221928025874e+00 2.174038483543964873e+01
-3.825154150878880444e+00 1.392155790341265131e+00 2.174980009767759981e+01
-3.831116150398915288e+00 1.472918848185306828e+00 2.180710462431770580e+01
-3.869600102606326253e+00 1.475926037119229761e+00 2.173289771624519062e+01
-3.876002688688830133e+00 1.458297677821001059e+00 2.177099676292051456e+01
-3.839527935373593159e+00 1.470756893902574358e+00 2.170531941606357407e+01
-3.840777792515988942e+00 1.445318087757580638e+00 2.171401914259979549e+01
-3.877876360957150936e+00 1.357887791192679217e+00 2.175349885298424724e+01
-3.849033068878027208e+00 1.443765493741845152e+00 2.172357232284142015e+01
-3.849081281067906701e+00 1.351496024894652592e+00 2.177844270170519891e+01
-3.856711471975501127e+00 1.457910029861143819e+00 2.173224160205198174e+01
-3.864157289061651568e+00 1.452522804296438430e+00 2.168503780184073548e+01
-3.818296442608681396e+00 1.422362147644237407e+00 2.180607361911672726e+01
-3.870113743277406648e+00 1.374742353381703808e+00 2.175807709842744231e+01
-3.900865930660413206e+00 1.394177326521754967e+00 2.174515497789324314e+01
-3.835022064131437425e+00 1.454173205154066562e+00 2.186172678968613425e+01
-3.874900049715469308e+00 1.429566564988699273e+00 2.170850604622350488e+01
-3.829039392510140694e+00 1.423441501406526477e+00 2.180941558020762372e+01
-3.872528322289750413e+00 1.471848953743227995e+00 2.170408459105734167e+01
-3.879404815620954849e+00 1.474608795034354713e+00 2.173273829599639839e+01
-3.858595239933563015e+00 1.385320293269005187e+00 2.174019094717590761e+01
-3.870113743277406648e+00 1.374742353381703808e+00 2.175807709842744231e+01
-3.850181504084424944e+00 1.456774175430944229e+00 2.180984164322457275e+01
-3.855147274126354162e+00 1.433648573452216191e+00 2.176471640288504972e+01
-3.855375289399361804e+00 1.453379538619584022e+00 2.174508927231173061e+01
-3.846140954934452516e+00 1.463970623655826753e+00 2.172755400535627501e+01
-3.868599415955838339e+00 1.449201009147260688e+00 2.171150017235327212e+01
-3.878855288504460930e+00 1.465625644592098542e+00 2.165985217268277196e+01
-3.837800366259352280e+00 1.420661570559643483e+00 2.175824094862705849e+01
-3.840876050849818313e+00 1.466779639683236880e+00 2.173677841876278904e+01
-3.824733614664904024e+00 1.471570086829242729e+00 2.185497320493689699e+01
-3.832161698827959206e+00 1.447093166832863265e+00 2.180156063843335801e+01
-3.884699600384549534e+00 1.463363324200489757e+00 2.157054151045317880e+01
-3.800352967613061850e+00 1.433468452101380741e+00 2.184320717930620503e+01
-3.921431458545564297e+00 1.466715241579754636e+00 2.158008877585609753e+01
-3.885108567532349788e+00 1.431640034421782559e+00 2.170609629959437470e+01
-3.863647325956337752e+00 1.471201660736875194e+00 2.165437322887962779e+01
-3.847532714434057866e+00 1.472245166682777828e+00 2.171976387166864697e+01
-3.861931664171207146e+00 1.435076769747424930e+00 2.177542517003519507e+01
-3.823902196806038489e+00 1.468295111369365635e+00 2.177452724020000829e+01
-3.841960035141803509e+00 1.408582240652489936e+00 2.178666088456259686e+01
-3.835898232762299465e+00 1.472422224512245137e+00 2.174513591444856786e+01
-3.853384062193935478e+00 1.466943640730556275e+00 2.177612260322303683e+01
-3.849427598172934673e+00 1.461588930063999925e+00 2.176343658131411729e+01
-3.835982673520882180e+00 1.467680446780066816e+00 2.180791124027442862e+01
-3.833003130920744184e+00 1.430617521173304318e+00 2.181628388958659315e+01
-3.889282338655784876e+00 1.431456461869745400e+00 2.161479357814172886e+01
-3.880542546199636789e+00 1.433529844870661485e+00 2.170389745576860463e+01
-3.859509235212969180e+00 1.455079189938069284e+00 2.165816023247206701e+01
-3.839349699444226438e+00 1.465473678526487689e+00 2.173721749034346828e+01
-3.847185692311692051e+00 1.457657651621821593e+00 2.171566368598972474e+01
-3.878935478234874168e+00 1.454360339151659520e+00 2.173868954974670231e+01
-3.850728869495076978e+00 1.435434982567142193e+00 2.170302399598861953e+01
-3.842586864454000661e+00 1.434197215657547098e+00 2.172037920381917786e+01
-3.823717890066991032e+00 1.458141475569524559e+00 2.167749388208473604e+01
-3.827424044231619860e+00 1.445395550450310651e+00 2.183698639328871849e+01
-3.828009303679902331e+00 1.473146039000597707e+00 2.186204379075431703e+01
-3.825923993930610223e+00 1.468041228331349313e+00 2.182804416364291811e+01
-3.819625588300164409e+00 1.385033853064990161e+00 2.189196255473786934e+01
-3.880619058520871079e+00 1.433202604451412121e+00 2.168348451081130079e+01
-3.856603088046603567e+00 1.445755612126927936e+00 2.180571219272417949e+01
-3.822916896638210105e+00 1.467930990981520356e+00 2.182873333971956953e+01
-3.875044217484130193e+00 1.472966691593297739e+00 2.157680465520895297e+01
-3.827053451694979458e+00 1.475682983376529478e+00 2.172595327032310664e+01
-3.862767020176449684e+00 1.435908852706942795e+00 2.165036426625833954e+01
-3.826999980912825450e+00 1.436328884314892917e+00 2.173805702421196173e+01
-3.838713339252635137e+00 1.456655462081587249e+00 2.173215011504220939e+01
-3.860993855298533006e+00 1.466782698185491451e+00 2.174050718190294162e+01
-3.811804103060892679e+00 1.455342395831502156e+00 2.180171483935325583e+01
-3.820811377962092692e+00 1.464090271452993530e+00 2.182468480961598800e+01
-3.864633670261711451e+00 1.441326314566385047e+00 2.171566569366812871e+01
-3.802295936955425226e+00 1.417728143328695456e+00 2.175042076632746557e+01
-3.832553188461748306e+00 1.466018723839239257e+00 2.173101916459491534e+01
-3.820220179228599910e+00 1.463766083213648095e+00 2.176971810023364640e+01
-3.829801513150839831e+00 1.476102520509405824e+00 2.182419646163202387e+01
-3.830434071520534722e+00 1.458480486462255588e+00 2.181857271655819730e+01
-3.845965745842935490e+00 1.472817933178821370e+00 2.171392779505440274e+01
-3.783289417439783975e+00 1.474212579537602874e+00 2.186644232480994177e+01
-3.879657073952954782e+00 1.431888949586570092e+00 2.165085575408087593e+01
-3.829486770788668615e+00 1.470452679411520247e+00 2.178424069460828250e+01
-3.835042318116999027e+00 1.471199639849166907e+00 2.167852169067072055e+01
-3.795604833310164850e+00 1.473583315847161845e+00 2.177502001790674058e+01
-3.815636482705083488e+00 1.437707851086560851e+00 2.181014538480532750e+01
-3.840626015950487471e+00 1.422412818118472089e+00 2.181019532669613170e+01
-3.837427874953620588e+00 1.462125862961658029e+00 2.176099726353228192e+01
-3.867338637489273978e+00 1.464723901492138047e+00 2.171571311400030879e+01
-3.874693380533114961e+00 1.436067697714427993e+00 2.160572725576337305e+01
-3.873675036738327471e+00 1.464106497644962257e+00 2.171541033500811224e+01
-3.848082513840041408e+00 1.475237414942020653e+00 2.173955510370165101e+01
-3.862517372531715232e+00 1.465643654994338352e+00 2.180077764674344820e+01
-3.824318449913976181e+00 1.459091815348672938e+00 2.184702173727549734e+01
-3.845021791948417977e+00 1.475684407853214974e+00 2.175990451936371173e+01
-3.891201768755239598e+00 1.451656282132559816e+00 2.153882805577767812e+01
-3.868883526656282434e+00 1.467271960248574647e+00 2.168140911968061957e+01
-3.820811377962092692e+00 1.464090271452993530e+00 2.182468480961598800e+01
-3.815362236114828498e+00 1.471370404130047049e+00 2.180126444893363669e+01
-3.838182727503037128e+00 1.470298416908176087e+00 2.173667851717548416e+01
-3.837041928017092651e+00 1.476712089185384880e+00 2.185177587082691275e+01
-3.823806151199812042e+00 1.451697441454788517e+00 2.175087988390841787e+01
-3.807081489613531211e+00 1.459771526280435161e+00 2.176949240466980484e+01
-3.861029861465046231e+00 1.464656600260474395e+00 2.174525079719914444e+01
-3.846781093641499005e+00 1.463393577015733360e+00 2.175707294851630635e+01
-3.871942613809802758e+00 1.421336303266359735e+00 2.172256254168070910e+01
-3.888278543985078883e+00 1.455144137779751823e+00 2.175954156643527426e+01
-3.843604443452731445e+00 1.465073794482548930e+00 2.168688181847677043e+01
-3.813981709930469144e+00 1.430183338833977302e+00 2.173837825444736893e+01
-3.835480723050404883e+00 1.390123260143648842e+00 2.183371102158322685e+01
-3.853374958296397423e+00 1.446173306765546673e+00 2.170933828308709579e+01
-3.847224981501859986e+00 1.428185620768256392e+00 2.157834371246554994e+01
-3.843354557711962549e+00 1.326913657323453677e+00 2.179845807003390590e+01
-3.875094023452912317e+00 1.449666799019144747e+00 2.165310965338666804e+01
-3.850537338225819894e+00 1.450384438756908256e+00 2.175390757699813449e+01
-3.877146717041911828e+00 1.388981951740990262e+00 2.171346047077688723e+01
-3.859347628658190033e+00 1.356098817567425563e+00 2.175980519171854510e+01
-3.854258897922722582e+00 1.458434788597613441e+00 2.174000754326416995e+01
-3.864157289061651568e+00 1.452522804296438430e+00 2.168503780184073548e+01
-3.826950422249498551e+00 1.446167045506589588e+00 2.177581495217576801e+01
-3.809712100746302177e+00 1.435922571814922222e+00 2.171027919798419958e+01
-3.844859630507107440e+00 1.452312056033864707e+00 2.179324626782831587e+01
-3.829996331280180577e+00 1.447911793431869043e+00 2.184215937719405076e+01
-3.825004934755502184e+00 1.471138680227054518e+00 2.178591005874582720e+01
-3.831128626350603028e+00 1.441374874491402114e+00 2.176486977051861871e+01
-3.852093106595518179e+00 1.446667064712776618e+00 2.176212592083875563e+01
-3.832260213669274052e+00 1.450609527871032256e+00 2.182175959566600554e+01
-3.836755549841051049e+00 1.449033234661828207e+00 2.177496566376591147e+01
-3.848474896292397140e+00 1.474229394593229880e+00 2.178816907255200164e+01
-3.893571785440027355e+00 1.429589443329300380e+00 2.161801464151857388e+01
-3.862517372531715232e+00 1.465643654994338352e+00 2.180077764674344820e+01
-3.896611028480700512e+00 1.458777964900724200e+00 2.167484424494120887e+01
-3.856714230948228739e+00 1.470553213037170792e+00 2.168500251040739357e+01
-3.822537491467593362e+00 1.464129465751725867e+00 2.177539759426313637e+01
-3.878527445381887873e+00 1.453119075474512467e+00 2.174076546142557831e+01
-3.832717587112517421e+00 1.455192969124773139e+00 2.181160071793405919e+01
-3.880387579841944046e+00 1.462329805187519760e+00 2.178195618176440362e+01
-3.851398381948497374e+00 1.412370036490117275e+00 2.186621005454201594e+01
-3.849199931905443961e+00 1.471937684525274737e+00 2.170494743131891013e+01
-3.849642475881539738e+00 1.471828617430717578e+00 2.170172231008594110e+01
-3.841091559525704469e+00 1.475430080302321034e+00 2.174730950865829016e+01
-3.808719924386584132e+00 1.436361744683970265e+00 2.179948121168848019e+01
-3.839367881693254603e+00 1.464843114550085978e+00 2.181123346106510752e+01
-3.868411619732989415e+00 1.470369814411384368e+00 2.173123504900976144e+01
-3.859291630088775626e+00 1.402989601055119717e+00 2.171736560800977500e+01
-3.876237591455440779e+00 1.434632040924051832e+00 2.172110826819733020e+01
-3.837858614082974462e+00 1.457648047080405185e+00 2.181022376360455794e+01
-3.882706546201907472e+00 1.418549917818229478e+00 2.172924212750671202e+01
-3.888697169991431224e+00 1.450490291858797853e+00 2.175261179096884945e+01
-3.852093106595518179e+00 1.446667064712776618e+00 2.176212592083875563e+01
-3.853374958296397423e+00 1.446173306765546673e+00 2.170933828308709579e+01
-3.841275495411611729e+00 1.370756766975097740e+00 2.184442526344517077e+01
-3.869187666604587683e+00 1.475658125659796038e+00 2.168660829173737525e+01
-3.867069560024486208e+00 1.476068990156644389e+00 2.172059214538955985e+01
-3.888522711646059449e+00 1.450082590472050459e+00 2.164851090012543722e+01
-3.841596690432325545e+00 1.472579138915851349e+00 2.175064156352834743e+01
-3.835480723050404883e+00 1.390123260143648842e+00 2.183371102158322685e+01
-3.860993855298533006e+00 1.466782698185491451e+00 2.174050718190294162e+01
-3.842586864454000661e+00 1.434197215657547098e+00 2.172037920381917786e+01
-3.873474825399590316e+00 1.477100640787220698e+00 2.169417632644749716e+01
-3.875940231730893082e+00 1.419476580584360104e+00 2.171181108188451248e+01
-3.864955077724590460e+00 1.435154766617083411e+00 2.174310268296803272e+01
-3.790381072837700316e+00 1.456753523795742300e+00 2.192177806100281501e+01
-3.829823641462079209e+00 1.463124790060493119e+00 2.174600310924167346e+01
-3.837308475745759395e+00 1.429958753840069985e+00 2.166994561136703012e+01
-3.840626015950487471e+00 1.422412818118472089e+00 2.181019532669613170e+01
-3.818432275107053187e+00 1.418436095471924840e+00 2.182988575237482465e+01
-3.871004447523114678e+00 1.445543339012039130e+00 2.176615877096667262e+01
-3.804995977395192241e+00 1.467072440716804316e+00 2.182397489863773643e+01
-3.836598596870477884e+00 1.469261398879538216e+00 2.173509950288168469e+01
-3.896913175620789538e+00 1.445864254068719656e+00 2.173428554245361610e+01
-3.871609165253044438e+00 1.381683415067990417e+00 2.176701293784270064e+01
-3.819152017078188521e+00 1.462896041363781929e+00 2.182871406815774051e+01
-3.801480643313830399e+00 1.446243925593894364e+00 2.176266564822941518e+01
-3.829039392510140694e+00 1.423441501406526477e+00 2.180941558020762372e+01
-3.804995977395192241e+00 1.467072440716804316e+00 2.182397489863773643e+01
-3.869068179379897998e+00 1.476153883552860702e+00 2.170285969682525717e+01
-3.842892353006285511e+00 1.474716641359322900e+00 2.176632618280546438e+01
-3.869984202358028647e+00 1.448915912923327998e+00 2.173560434962756460e+01
-3.946599579694106019e+00 1.459547114839180537e+00 2.155611571868131904e+01
-3.875275205262520117e+00 1.464830094645510172e+00 2.169916504368849530e+01
-3.849081281067906701e+00 1.351496024894652592e+00 2.177844270170519891e+01
-3.864741588379709825e+00 1.353318079140293673e+00 2.180372203919564100e+01
-3.876728917865533752e+00 1.469611893932154079e+00 2.161389118657525898e+01
-3.810764699624664686e+00 1.452461242622216098e+00 2.185938517904948952e+01
-3.880126235970011273e+00 1.473996156633634591e+00 2.162314948727915009e+01
-3.845890706358562561e+00 1.469343220148672469e+00 2.172588807362813768e+01
-3.831431778018213663e+00 1.465993112920930486e+00 2.176103981561399436e+01
-3.844970654034501223e+00 1.437643551359267580e+00 2.181477357901929182e+01
-3.806616164330421270e+00 1.454005086053471008e+00 2.181493695353029239e+01
-3.846444784134880557e+00 1.469306879334221883e+00 2.176029972876399654e+01
-3.824571961932660358e+00 1.320402003244899536e+00 2.183314057331624980e+01
-3.852083368428816712e+00 1.458773366781401570e+00 2.165002913364605774e+01
-3.827941345304260778e+00 1.448503736096101502e+00 2.162944375189197288e+01
-3.837395167812308827e+00 1.459072770802107399e+00 2.176662337408299308e+01
-3.806443332897587517e+00 1.472299347901197208e+00 2.177054985143964672e+01
-3.797357507513202002e+00 1.447152829047711808e+00 2.184642769838635346e+01
-3.850129275152212038e+00 1.476402719268329999e+00 2.171148863535370666e+01
-3.832775013201935366e+00 1.449100284857884002e+00 2.180658220393825175e+01
-3.841388689725844685e+00 1.472798596585081832e+00 2.166632951811683228e+01
-3.875940231730893082e+00 1.419476580584360104e+00 2.171181108188451248e+01
-3.879065729647996008e+00 1.435472991922098984e+00 2.172223929216041327e+01
-3.905113678775268937e+00 1.426040775644959346e+00 2.158800200480868625e+01
