logz logzerr logvol nlive logl logwt insert_order
-2.837965538144168818e+02 6.518630905896130034e-01 -4.944941576795066851e+00 3.440000000000000000e+02 -2.744609695152452105e+02 -2.852480058856810388e+02 4.651162790697674354e-02
-2.835861065833590260e+02 6.348911177168693465e-01 -4.947848553539253125e+00 3.440000000000000000e+02 -2.738303902422539977e+02 -2.846203335894340398e+02 9.302325581395348708e-02
-2.832819354004008119e+02 7.227353723100417016e-01 -4.950755530283439398e+00 3.440000000000000000e+02 -2.736722150425258064e+02 -2.844650653664500055e+02 1.860465116279069742e-01
-2.830147225476889616e+02 6.359000371501383198e-01 -4.953662507027625672e+00 3.440000000000000000e+02 -2.735384733486057485e+02 -2.843342306492741614e+02 4.941860465116278966e-01
-2.827778601414979676e+02 6.142243853371235351e-01 -4.956569483771811946e+00 3.440000000000000000e+02 -2.734488440576857897e+02 -2.842475083350983596e+02 1.156976744186046568e+00
-2.825708407780830953e+02 6.099001469801195174e-01 -4.959476460515998220e+00 3.440000000000000000e+02 -2.734310498328548533e+02 -2.842326210870116370e+02 1.627906976744186163e-01
-2.823970549008394642e+02 6.183998028795693047e-01 -4.962383437260184493e+00 3.440000000000000000e+02 -2.730252354831239927e+02 -2.838297137140249333e+02 1.430232558139534982e+00
-2.821830138602435341e+02 6.694648175341065821e-01 -4.965290414004370767e+00 3.440000000000000000e+02 -2.713727982405756620e+02 -2.821801834482208164e+02 1.325581395348837122e+00
-2.814884504722685392e+02 6.082148824499925555e-01 -4.968197390748557041e+00 3.440000000000000000e+02 -2.713277124064125587e+02 -2.821380045908018701e+02 5.930232558139535426e-01
-2.810682421814860845e+02 7.002306695836523209e-01 -4.971104367492743314e+00 3.440000000000000000e+02 -2.710797072090081770e+02 -2.818929063701417022e+02 1.069767441860465018e+00
-2.807047231845782562e+02 8.192025675216906277e-01 -4.974011344236929588e+00 3.440000000000000000e+02 -2.709286319721267091e+02 -2.817447381100043913e+02 4.302325581395348708e-01
-2.804020667349339533e+02 8.030439766890941078e-01 -4.976918320981115862e+00 3.440000000000000000e+02 -2.706840110499928187e+02 -2.815030241646147147e+02 1.744186046511627897e+00
-2.801149704323412948e+02 3.269064393871734531e-01 -4.979825297725302136e+00 3.440000000000000000e+02 -2.703076973461095918e+02 -2.811296174374756447e+02 1.686046511627907085e+00
-2.798056268888064437e+02 3.258136753069213465e-01 -4.982732274469488409e+00 3.440000000000000000e+02 -2.694049456064641390e+02 -2.802297726745744058e+02 4.651162790697674354e-01
-2.793022317126639678e+02 5.966973394236827488e-01 -4.985639251213674683e+00 3.440000000000000000e+02 -2.693707949554147945e+02 -2.801985290002692182e+02 1.755813953488372103e+00
-2.789600061576266512e+02 6.308905125946576709e-01 -4.988546227957860957e+00 3.440000000000000000e+02 -2.684175912408867930e+02 -2.792482322624854305e+02 1.250000000000000000e+00
-2.784006234901966650e+02 7.447431648127442738e-01 -4.991453204702047231e+00 3.440000000000000000e+02 -2.681583728585553672e+02 -2.789919208568981617e+02 1.063953488372092915e+00
-2.779600431455996272e+02 8.604374260896529014e-01 -4.994360181446233504e+00 3.440000000000000000e+02 -2.681122317626667382e+02 -2.789486867377537465e+02 1.645348837209302362e+00
-2.776437145491359502e+02 7.148342645735156209e-01 -4.997267158190419778e+00 3.440000000000000000e+02 -2.679291363782122630e+02 -2.787684983300434283e+02 3.430232558139534871e-01
-2.773625114165034802e+02 5.895754530261619886e-01 -5.000174134934606052e+00 3.440000000000000000e+02 -2.671470611420065211e+02 -2.779893300705819001e+02 1.366279069767441845e+00
-2.769344444276400168e+02 2.514204361782749197e-01 -5.003081111678792325e+00 3.440000000000000000e+02 -2.666361896625641634e+02 -2.774813655678836994e+02 1.947674418604651070e+00
-2.764778244010251456e+02 6.355749277396085528e-01 -5.005988088422978599e+00 3.440000000000000000e+02 -2.659112555006082061e+02 -2.767593383826719560e+02 1.982558139534883690e+00
-2.759155604856269406e+02 6.886586148849846989e-01 -5.008895065167164873e+00 3.440000000000000000e+02 -2.655577519263856630e+02 -2.764087417851935697e+02 1.319767441860465018e+00
-2.754389036984816812e+02 7.384356920673995628e-01 -5.011802041911351147e+00 3.440000000000000000e+02 -2.655363692845853620e+02 -2.763902661201374826e+02 1.796511627906976827e+00
-2.751123270637414748e+02 7.439640259435376102e-01 -5.014709018655537420e+00 3.440000000000000000e+02 -2.654418871908765709e+02 -2.762986910031728485e+02 8.372093023255814392e-01
-2.748458716069384877e+02 7.586975537495642685e-01 -5.017615995399723694e+00 3.440000000000000000e+02 -2.652309509156518743e+02 -2.760906617046923657e+02 1.005813953488372103e+00
-2.745927799280784711e+02 4.629731085910163135e-01 -5.020522972143909968e+00 3.440000000000000000e+02 -2.651476335765152044e+02 -2.760102513422998527e+02 9.127906976744185608e-01
-2.743757945112897119e+02 5.275979020205010528e-01 -5.023429948888096241e+00 3.440000000000000000e+02 -2.649966058157349380e+02 -2.758621305582638001e+02 1.523255813953488413e+00
-2.741718746161279228e+02 4.831706891120088332e-01 -5.026336925632282515e+00 3.440000000000000000e+02 -2.646091790539080648e+02 -2.754776107731810839e+02 1.406976744186046568e+00
-2.739320918806916438e+02 4.883669601994160003e-01 -5.029243902376468789e+00 3.440000000000000000e+02 -2.643717503391852119e+02 -2.752430890352024448e+02 1.383720930232558155e+00
-2.736934284771842840e+02 4.236559686972038996e-01 -5.032150879120655063e+00 3.440000000000000000e+02 -2.643658150480567883e+02 -2.752400607208181782e+02 1.470930232558139483e+00
-2.735003615440529643e+02 4.643770592254918284e-01 -5.035057855864841336e+00 3.440000000000000000e+02 -2.637802375455747210e+02 -2.746573901950803247e+02 1.540697674418604723e+00
-2.732269667684626597e+02 4.160891145143413294e-01 -5.037964832609027610e+00 3.440000000000000000e+02 -2.636489698957328187e+02 -2.745290295219826362e+02 4.069767441860465129e-01
-2.729863997263622650e+02 4.433078521516397030e-01 -5.040871809353213884e+00 3.440000000000000000e+02 -2.633962280693123148e+02 -2.742791946723062892e+02 4.651162790697674354e-02
-2.727438438275877388e+02 3.455160672523735488e-01 -5.043778786097400157e+00 3.440000000000000000e+02 -2.632270957193651952e+02 -2.741129692991033835e+02 1.308139534883721034e+00
-2.725172428356947876e+02 4.459445708493479654e-01 -5.046685762841586431e+00 3.440000000000000000e+02 -2.629638271384153541e+02 -2.738526076948976993e+02 1.802325581395348930e+00
-2.722837037636982132e+02 4.636664705393628849e-01 -5.049592739585772705e+00 3.440000000000000000e+02 -2.624135351467633086e+02 -2.733052226799898676e+02 8.895348837209302584e-01
-2.719761840333882787e+02 4.151574693389398218e-01 -5.052499716329958979e+00 3.440000000000000000e+02 -2.621872104279893279e+02 -2.730818049379600438e+02 1.389534883720930258e+00
-2.716902495152286292e+02 4.466299083362937905e-01 -5.055406693074145252e+00 3.440000000000000000e+02 -2.620213587356195148e+02 -2.729188602223344446e+02 1.616279069767441845e+00
-2.714335172809917935e+02 3.390056537269253711e-01 -5.058313669818331526e+00 3.440000000000000000e+02 -2.615501445698206453e+02 -2.724505530332797321e+02 4.709302325581395388e-01
-2.711248087578496779e+02 3.351859505799627548e-01 -5.061220646562517800e+00 3.440000000000000000e+02 -2.605075397694210437e+02 -2.714108552096243443e+02 1.610465116279069742e+00
-2.705644916620163372e+02 5.303540152832134646e-01 -5.064127623306704074e+00 3.440000000000000000e+02 -2.597815897997912202e+02 -2.706878122167386778e+02 3.313953488372092804e-01
-2.699311049672894001e+02 8.395874387104058645e-01 -5.067034600050890347e+00 3.440000000000000000e+02 -2.597124746616415791e+02 -2.706216040553332505e+02 8.720930232558139761e-02
-2.695247563822919119e+02 6.863850394947549338e-01 -5.069941576795076621e+00 3.440000000000000000e+02 -2.596703415979835086e+02 -2.705823779684193369e+02 9.186046511627906641e-01
-2.692266680386334201e+02 5.620576119569731244e-01 -5.072848553539262895e+00 3.440000000000000000e+02 -2.593625021799169303e+02 -2.702774455270969725e+02 1.883720930232558155e+00
-2.689268110455091687e+02 4.791820836158635633e-01 -5.075755530283449168e+00 3.440000000000000000e+02 -2.592090818807171217e+02 -2.701269322046413208e+02 1.587209302325581328e+00
-2.686635566222017815e+02 5.911186505777454858e-01 -5.078662507027635442e+00 3.440000000000000000e+02 -2.591926065221194335e+02 -2.701133638227878464e+02 1.610465116279069742e+00
-2.684527970224809792e+02 5.329110214317022143e-01 -5.081569483771821716e+00 3.440000000000000000e+02 -2.591481715667690082e+02 -2.700718358441815781e+02 1.273255813953488413e+00
-2.682720692296679772e+02 5.212235326570942018e-01 -5.084476460516007990e+00 3.440000000000000000e+02 -2.589786097644688425e+02 -2.699051810186256262e+02 1.680232558139534982e+00
-2.680936546031012426e+02 5.031050248309131279e-01 -5.087383437260194263e+00 3.440000000000000000e+02 -2.587893399668237180e+02 -2.697188181977246586e+02 1.622093023255813948e+00
-2.679139368798851137e+02 5.817578220416953494e-01 -5.090290414004380537e+00 3.440000000000000000e+02 -2.579187924681720574e+02 -2.688511776758172118e+02 4.709302325581395388e-01
-2.675834057240112998e+02 6.443463039779535606e-01 -5.093197390748566811e+00 3.440000000000000000e+02 -2.575256149443523555e+02 -2.684609071287416668e+02 1.453488372093023173e+00
-2.672356964443088145e+02 7.663861406807696008e-01 -5.096104367492753084e+00 3.440000000000000000e+02 -2.572594856940613113e+02 -2.681976848551948365e+02 5.232558139534884134e-01
-2.669120689970413878e+02 5.051510263962940561e-01 -5.099011344236939358e+00 3.440000000000000000e+02 -2.572320482487102709e+02 -2.681731543865879530e+02 6.511627906976744651e-01
-2.666625980192222869e+02 5.845458366535265515e-01 -5.101918320981125632e+00 3.440000000000000000e+02 -2.571773432996475890e+02 -2.681213564142694850e+02 1.098837209302325535e+00
-2.664535332711768092e+02 5.180904070397523986e-01 -5.104825297725311906e+00 3.440000000000000000e+02 -2.564364255890875484e+02 -2.673833456804536013e+02 7.441860465116278966e-01
-2.661209057503480722e+02 8.093947204739521117e-01 -5.107732274469498179e+00 3.440000000000000000e+02 -2.562776016022147587e+02 -2.672274286703250255e+02 1.540697674418604723e+00
-2.658351954767664438e+02 7.682319489614143349e-01 -5.110639251213684453e+00 3.440000000000000000e+02 -2.560729225348957812e+02 -2.670256565797502049e+02 1.319767441860465018e+00
-2.655696968840031786e+02 5.599098387227929852e-01 -5.113546227957870727e+00 3.440000000000000000e+02 -2.557751697683380030e+02 -2.667308107899366405e+02 9.302325581395348708e-01
-2.652972778149488136e+02 6.252932613905244352e-01 -5.116453204702057000e+00 3.440000000000000000e+02 -2.557355962821849005e+02 -2.666941442805277234e+02 1.401162790697674465e+00
-2.650762397618777868e+02 5.549919114628455441e-01 -5.119360181446243274e+00 3.440000000000000000e+02 -2.547720324885410719e+02 -2.657334874636280801e+02 1.226744186046511587e+00
-2.646586643978789652e+02 6.935377871713321873e-01 -5.122267158190429548e+00 3.440000000000000000e+02 -2.543511543803201960e+02 -2.653155163321513896e+02 4.069767441860465407e-02
-2.642409539178181603e+02 6.547462763808479247e-01 -5.125174134934615822e+00 3.440000000000000000e+02 -2.542477919488862881e+02 -2.652150608774616671e+02 1.500000000000000000e+00
-2.639206623478251004e+02 7.178193851792123992e-01 -5.128081111678802095e+00 3.440000000000000000e+02 -2.541142220967383594e+02 -2.650843980020579238e+02 6.918604651162790775e-01
-2.636488678499934508e+02 7.240704158775560506e-01 -5.130988088422988369e+00 3.440000000000000000e+02 -2.538000359834562119e+02 -2.647731188655199617e+02 2.558139534883721034e-01
-2.633675340969734293e+02 6.516424272703168485e-01 -5.133895065167174643e+00 3.440000000000000000e+02 -2.537736406354787846e+02 -2.647496304942867482e+02 7.790697674418605168e-01
-2.631435495418821233e+02 4.994103281410757211e-01 -5.136802041911360917e+00 3.440000000000000000e+02 -2.535649792708075552e+02 -2.645438761063596758e+02 8.081395348837209225e-01
-2.629231967232178704e+02 3.530988592495131195e-01 -5.139709018655547190e+00 3.440000000000000000e+02 -2.534095201833618773e+02 -2.643913239956581833e+02 1.168604651162790775e+00
-2.627158927775965935e+02 3.636846021304513954e-01 -5.142615995399733464e+00 3.440000000000000000e+02 -2.529612745622991383e+02 -2.639459853513396297e+02 1.744186046511627897e+00
-2.624594958822707440e+02 4.080951702349036592e-01 -5.145522972143919738e+00 3.440000000000000000e+02 -2.527583998801627558e+02 -2.637460176459474610e+02 1.174418604651162878e+00
-2.622155855356871257e+02 3.671897982771523683e-01 -5.148429948888106011e+00 3.440000000000000000e+02 -2.525765338831469649e+02 -2.635670586256758270e+02 1.860465116279069742e-01
-2.619853800525744418e+02 4.423565944665825422e-01 -5.151336925632292285e+00 3.440000000000000000e+02 -2.522863742291053484e+02 -2.632798059483783959e+02 1.848837209302325535e+00
-2.617431752032759960e+02 4.500487397931664524e-01 -5.154243902376478559e+00 3.440000000000000000e+02 -2.519911541945716351e+02 -2.629874928905888964e+02 6.395348837209302584e-02
-2.614899778725086321e+02 3.606232075770381962e-01 -5.157150879120664833e+00 3.440000000000000000e+02 -2.519222782350355203e+02 -2.629215239077969386e+02 8.837209302325581550e-01
-2.612757223202502814e+02 3.042816060572150483e-01 -5.160057855864851106e+00 3.440000000000000000e+02 -2.515678392815790403e+02 -2.625699919310846440e+02 1.232558139534883690e+00
-2.610334838512702049e+02 3.979018291567779086e-01 -5.162964832609037380e+00 3.440000000000000000e+02 -2.512773736148627393e+02 -2.622824332411125283e+02 1.436046511627907085e+00
-2.607813207033433400e+02 3.131259139635800826e-01 -5.165871809353223654e+00 3.440000000000000000e+02 -2.512727458881158498e+02 -2.622807124911098526e+02 1.069767441860465018e+00
-2.605797964443354431e+02 2.385198719827135438e-01 -5.168778786097409927e+00 3.440000000000000000e+02 -2.511753066307882989e+02 -2.621861802105264587e+02 1.395348837209302362e+00
-2.603969652149633589e+02 2.392323564866772334e-01 -5.171685762841596201e+00 3.440000000000000000e+02 -2.510889635250825336e+02 -2.621027440815648788e+02 1.529069767441860517e+00
-2.602300696418313350e+02 2.731692496572843409e-01 -5.174592739585782475e+00 3.440000000000000000e+02 -2.509447338534752987e+02 -2.619614213867018293e+02 2.093023255813953598e-01
-2.600670626421717770e+02 1.966028205546278274e-01 -5.177499716329968749e+00 3.440000000000000000e+02 -2.508710605117379941e+02 -2.618906550217087101e+02 8.720930232558139761e-02
-2.599173979489151520e+02 1.435805699652119016e-01 -5.180406693074155022e+00 3.440000000000000000e+02 -2.506986360389212223e+02 -2.617211375256361521e+02 2.906976744186046679e-01
-2.597649499509309976e+02 1.215424985583232476e-01 -5.183313669818341296e+00 3.440000000000000000e+02 -2.504031595268612023e+02 -2.614285679903202890e+02 6.744186046511627675e-01
-2.595914570079419832e+02 1.541438756408348432e-01 -5.186220646562527570e+00 3.440000000000000000e+02 -2.501048679078728014e+02 -2.611331833480761020e+02 1.581395348837209225e+00
-2.593975269858601109e+02 1.867148955106330277e-01 -5.189127623306713843e+00 3.440000000000000000e+02 -2.498802991365681123e+02 -2.609115215535155698e+02 1.505813953488372103e+00
-2.591986521124483147e+02 2.773022168636155027e-01 -5.192034600050900117e+00 3.440000000000000000e+02 -2.498176990591921935e+02 -2.608518284528838649e+02 8.139534883720930258e-01
-2.590234887306056635e+02 3.192909071706366286e-01 -5.194941576795086391e+00 3.440000000000000000e+02 -2.497430406055166543e+02 -2.607800769759525110e+02 1.360465116279069742e+00
-2.588642372183421116e+02 2.660011546499252422e-01 -5.197848553539272665e+00 3.440000000000000000e+02 -2.496947626008146983e+02 -2.607347059479947120e+02 1.081395348837209225e+00
-2.587209584789678161e+02 2.878310983345367391e-01 -5.200755530283458938e+00 3.440000000000000000e+02 -2.496503402792942836e+02 -2.606931906032185111e+02 5.930232558139535426e-01
-2.585906796917868746e+02 3.007106757063067182e-01 -5.203662507027645212e+00 3.440000000000000000e+02 -2.496390716102796148e+02 -2.606848289109479992e+02 1.598837209302325535e+00
-2.584745202009107174e+02 2.552562119031464016e-01 -5.206569483771831486e+00 3.440000000000000000e+02 -2.492649736846062751e+02 -2.603136379620188450e+02 1.087209302325581328e+00
-2.583269992180310624e+02 1.798321954987134319e-01 -5.209476460516017760e+00 3.440000000000000000e+02 -2.491979067140630661e+02 -2.602494779682198214e+02 3.313953488372092804e-01
-2.581905086990921063e+02 2.238691697461070718e-01 -5.212383437260204033e+00 3.440000000000000000e+02 -2.488633745816481451e+02 -2.599178528125490857e+02 1.773255813953488413e+00
-2.580268978653369913e+02 2.925153633655571683e-01 -5.215290414004390307e+00 3.440000000000000000e+02 -2.487827499180315556e+02 -2.598401351256767384e+02 1.238372093023255793e+00
