weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.747498042911803168e+03 9.309711821508170893e-02 9.894283912317438645e-01 1.263974746938302252e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.049429001964736541e-01 3.076386503683066209e-01 9.898235941067657917e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.990630506078447715e-01 5.280234069937762564e-01 9.983411108971620429e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.677520780455614702e-01 5.769668669319646392e-01 9.483942768687042557e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.943210266779329398e-01 6.446412893647963660e-01 9.389586039490602776e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.715658450856205386e-01 5.396008372199864178e-01 9.331052150676475421e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.818152494841496214e-01 1.473407935239089417e-01 9.601822551006804485e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.143017240061586115e-02 4.284028785707343356e-01 9.892997072934894831e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.503726644387169964e-01 3.151834087150239272e-01 9.420632256782485170e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.939265005316829438e-03 9.135854628421024026e-01 9.189938848285937878e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.035091260062580121e-01 4.317478737955297019e-01 9.768551294709705290e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.787174093863085567e-01 1.003506829629720043e-01 9.701536800323801168e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.085058740227410556e-02 4.584165841324114865e-01 9.845580239189863914e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.863644570026358416e-01 4.520257882742704236e-01 9.948783501303367638e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.367479979015370883e-01 7.908284960392756302e-01 9.344284384416986500e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.795828484865402253e-01 3.562262600639700683e-01 9.535423113495827829e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.637141160619325797e-01 4.713735812666575153e-01 9.941500569534196252e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.039244987723499491e-02 8.847420092947388959e-01 9.267146978301122884e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.258983810274234560e-01 3.197928729799935921e-01 9.615153799325096839e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.790329776275983109e-01 3.053652636645513008e-01 9.736768033856296745e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.802800175840014507e-02 8.944550584161564677e-01 9.322882437248909415e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.013877268904445739e-01 2.116001643968959955e-01 9.965069190325491766e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.059339358564757472e-01 9.007164256826261095e-01 9.441507984717278923e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.978383779329942804e-01 2.033506824025332893e-01 9.573149050654853331e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.655477535225349683e-01 7.345681858682991949e-01 9.894880285693555821e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.811892568703559636e-01 7.422280361822202188e-01 9.757001518246581906e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.664105853004758551e-01 1.919333640600172641e-01 9.995430522855038857e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.092908727129770607e-01 5.273453043639420024e-01 9.661048091415161965e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.119395620572315009e-01 8.675659350640698708e-01 9.113666241252929012e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.781490283926325802e-01 3.653861277335450630e-01 9.767602563908894808e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.040696625244420526e-01 4.566725144693050131e-01 9.900098211474345211e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.737928534271760750e-01 5.254824641550575048e-01 9.537896017791921421e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.822311396450250642e-01 4.160948800727387598e-01 9.699206495285892515e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.801041437420075608e-01 4.131992407570176384e-01 9.388457760230222160e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.731998917626639489e-01 1.260806250035734211e-01 9.898782427587490274e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.101317722970872159e-01 2.696606980793694319e-01 9.822215334884889515e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.063234602569640419e-01 6.643222322363541155e-01 9.436133032533059461e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.838671085442111330e-01 6.300751115205904807e-01 9.621562676365540412e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.616122084369443934e-01 6.843958271447524444e-01 9.978611494340993149e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.087704911112121753e-01 1.021772835207428454e-01 9.844536931721414863e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.263987830748567021e-01 7.731879909747477742e-01 9.968495893619353510e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.880496050022316679e-01 8.574789279796007913e-01 9.334804122256465941e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.916751806029859395e-01 5.092665302467839217e-01 9.511244079137990415e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.029473436695070410e-01 8.241871512575578151e-01 9.624353661609353905e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.808688545084067956e-01 6.661310060640127650e-01 9.757875335921368798e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.877631138499586516e-02 7.616770164853085001e-01 9.090011265325254053e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.978090093255511883e-01 8.293275820801827569e-01 9.276968336946543880e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.600327285728376125e-01 6.181180599416709054e-01 9.736815510971422727e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.781652201384683387e-01 4.458133115034441651e-01 9.973469506551730923e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.543188223235986367e-01 1.256578610275675967e-01 9.825631014593184664e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.450797351385949563e-01 3.349254944098267739e-01 9.664664999941195989e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.877523862396597076e-01 8.439538390463121598e-01 9.013683196463949665e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.163799434035746039e-01 5.907624488039653343e-02 9.838893322703111677e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.735759578427608973e-01 9.421700626894015107e-01 9.544608770593550062e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.940399650171415580e-02 4.666637678213025886e-01 9.490037475783981158e-01
0.000000000000000000e+00 -4.731424604713632107e+03 1.067897762076996937e-01 2.485566530103240357e-01 9.272682263719128626e-01
0.000000000000000000e+00 -4.731424604713629378e+03 7.819303654775486834e-01 2.322918369058374344e-01 9.543722098150067001e-01
0.000000000000000000e+00 -4.731424604713628469e+03 3.604839130505019806e-01 9.510562473904026204e-01 8.896204441603129398e-01
0.000000000000000000e+00 -4.731424604713613917e+03 2.547778840875316586e-01 9.651321687322256260e-01 8.720723567747924454e-01
0.000000000000000000e+00 -4.731424604713590270e+03 8.308046977457950177e-01 8.938293880108436618e-01 9.209633593269124230e-01
0.000000000000000000e+00 -4.731424604712972723e+03 4.580966091387705941e-02 5.415504876638757015e-01 8.827084171239800714e-01
0.000000000000000000e+00 -4.731424604712911787e+03 2.402803278638651063e-01 8.425050750240341557e-01 8.677464047295493366e-01
0.000000000000000000e+00 -4.731424604710338826e+03 7.040870174252427116e-01 2.430196102468104025e-01 9.403451483028034685e-01
0.000000000000000000e+00 -4.731424604710158746e+03 4.787761095417161217e-01 1.853866828417040091e-01 9.330589722215314463e-01
0.000000000000000000e+00 -4.731424604710047788e+03 9.527374620732498300e-05 9.631764354310510257e-01 7.823485806685132049e-01
0.000000000000000000e+00 -4.731424604709617597e+03 4.503980179039646092e-01 5.931864686948662424e-01 9.053412417893795805e-01
0.000000000000000000e+00 -4.731424604709575760e+03 3.713658807370060488e-01 3.096613451705614306e-01 9.200816404152972749e-01
0.000000000000000000e+00 -4.731424604709573032e+03 8.440427663947769332e-01 9.589921928474491875e-01 9.048566069243482168e-01
0.000000000000000000e+00 -4.731424604708658990e+03 5.986536007989999852e-01 2.536058734154879035e-01 9.344187946797322120e-01
0.000000000000000000e+00 -4.731424604707646722e+03 7.097544024217905534e-01 7.120094863577024480e-01 9.128676620008809861e-01
0.000000000000000000e+00 -4.731424604707627623e+03 8.356685893961179890e-02 9.561485087099304003e-01 8.016154770563895804e-01
0.000000000000000000e+00 -4.731424604706623541e+03 3.327451527173395096e-01 7.768580870981305342e-01 8.752465289224529155e-01
0.000000000000000000e+00 -4.731424604703215664e+03 7.668536591553365422e-02 6.420640906206520615e-01 8.596059890970308981e-01
0.000000000000000000e+00 -4.731424604691074819e+03 1.698288326144197224e-01 5.153050918237203071e-01 8.826374540608644681e-01
0.000000000000000000e+00 -4.731424604673792601e+03 1.916422552249333888e-01 4.482096183121068167e-01 8.893107509347459860e-01
0.000000000000000000e+00 -4.731424604671437010e+03 9.479288083390056130e-01 9.732663356183813841e-01 9.038962360974220900e-01
0.000000000000000000e+00 -4.731424604668237407e+03 1.358926378659425227e-01 2.819057664813273689e-01 8.994249926422387409e-01
0.000000000000000000e+00 -4.731424604656703195e+03 1.092305889853830703e-01 4.953484872413500550e-01 8.742581860573170882e-01
0.000000000000000000e+00 -4.731424604654629547e+03 6.944490831554737120e-01 3.442242430911206519e-01 9.290944526110319623e-01
0.000000000000000000e+00 -4.731424604652635026e+03 8.321896957964369790e-02 8.626961677458320210e-01 8.003568640636218312e-01
0.000000000000000000e+00 -4.731424604644467763e+03 4.386239777137314055e-01 5.975355627812427572e-01 8.945383398164882260e-01
0.000000000000000000e+00 -4.731424604639512836e+03 5.641304231798194291e-01 8.461046155410049119e-01 8.809188130681659956e-01
0.000000000000000000e+00 -4.731424604618895501e+03 3.978233914631411627e-01 8.963577014291665979e-01 8.526490618119780818e-01
0.000000000000000000e+00 -4.731424604595967139e+03 9.411670155136475646e-02 3.498639846399479447e-01 8.858408655499675488e-01
0.000000000000000000e+00 -4.731424604594883931e+03 1.236239029475120210e-01 5.750085864338105868e-01 8.614741498384504981e-01
0.000000000000000000e+00 -4.731424604548236857e+03 9.038734241093756561e-01 9.694034592157384500e-01 8.963213413847656019e-01
0.000000000000000000e+00 -4.731424604523266680e+03 4.194187046413652142e-01 6.371504438473722942e-01 8.850157052045017902e-01
0.000000000000000000e+00 -4.731424604504227318e+03 3.930234956756440967e-01 5.232450727516623212e-01 8.934740833949390559e-01
0.000000000000000000e+00 -4.731424604413801717e+03 5.923296434338688465e-01 7.954748234854571720e-01 8.831637448955035330e-01
0.000000000000000000e+00 -4.731424604347659624e+03 1.089396984204749064e-01 7.845234034450982996e-01 8.080683245419761906e-01
0.000000000000000000e+00 -4.731424604176284447e+03 2.609010031055108980e-01 3.210924583339723748e-01 8.974281235432222115e-01
0.000000000000000000e+00 -4.731424603635693529e+03 5.283987495461638373e-01 6.415526668537703259e-01 8.877341873913560111e-01
0.000000000000000000e+00 -4.731424603553907218e+03 1.817745588510342181e-01 3.307966906671016005e-01 8.867033963124649754e-01
0.000000000000000000e+00 -4.731424602486485128e+03 4.782778289847090525e-01 1.133279272430920415e-02 9.286983893858772321e-01
0.000000000000000000e+00 -4.731424601918855842e+03 5.710478682296337150e-01 8.975311667097453094e-01 8.562751664312990840e-01
0.000000000000000000e+00 -4.731424601865189288e+03 5.264706549932209878e-01 6.073369930729421995e-01 8.870987225371259610e-01
0.000000000000000000e+00 -4.731424594681301642e+03 1.094840412729910506e-01 4.690525635891321654e-01 8.477602150332010922e-01
0.000000000000000000e+00 -4.731424587722385695e+03 5.115491736146704493e-02 5.285606557533458760e-01 8.192719954471734400e-01
0.000000000000000000e+00 -4.731424587161006457e+03 7.398445506038632269e-01 2.018195182659149323e-01 9.267867117096016960e-01
0.000000000000000000e+00 -4.731424580273085667e+03 2.008689355456305670e-02 3.886790551369553315e-01 8.405856188944464957e-01
0.000000000000000000e+00 -4.731424573219313970e+03 7.339015935729245044e-01 9.847499706188664881e-01 8.510185547925068761e-01
0.000000000000000000e+00 -4.731424570373330425e+03 5.125171566359746356e-01 7.222976604379903742e-01 8.592513311899384609e-01
0.000000000000000000e+00 -4.731424555775835870e+03 8.593373485277444601e-03 4.602325790621140111e-01 8.153646209173239789e-01
0.000000000000000000e+00 -4.731424545629487511e+03 5.806292552834311227e-01 3.290646490555908521e-01 9.055225025317615861e-01
0.000000000000000000e+00 -4.731424465963849798e+03 1.268237281913531245e-02 7.363756984981082443e-01 6.810964686408161883e-01
0.000000000000000000e+00 -4.731424296087310722e+03 3.541631793251902582e-01 7.043630806020324542e-01 8.171500852416138105e-01
0.000000000000000000e+00 -4.731424267038473772e+03 4.942988741421813215e-01 9.354125057807407551e-01 7.897288466929858197e-01
0.000000000000000000e+00 -4.731424237458875723e+03 9.184655475469039043e-01 8.048325252109432837e-01 8.838620286726140973e-01
0.000000000000000000e+00 -4.731424009782237590e+03 8.585183885475582422e-01 5.144226423201044840e-01 9.036982817964200887e-01
0.000000000000000000e+00 -4.731423921445325504e+03 4.489225482716496796e-01 6.125861283691083070e-01 8.480291823900861781e-01
0.000000000000000000e+00 -4.731423882820969084e+03 5.946524242214340505e-01 7.016032009405698266e-01 8.553136437138878501e-01
0.000000000000000000e+00 -4.731423881840355534e+03 2.824825696957625754e-01 8.327512806872874318e-01 7.385549464476943715e-01
0.000000000000000000e+00 -4.731423717982649578e+03 4.749793236144179698e-01 4.815880631105410314e-01 8.697718881421834247e-01
0.000000000000000000e+00 -4.731423518084923671e+03 6.050028784303598250e-01 6.599349294762458795e-01 8.605886953298839126e-01
0.000000000000000000e+00 -4.731423071948689540e+03 3.164115106308084124e-01 8.460570276078807073e-01 7.337636332755186341e-01
0.000000000000000000e+00 -4.731421743400791456e+03 1.156431115094426199e-01 2.579062340356865768e-01 8.457954236305059714e-01
0.000000000000000000e+00 -4.731421724561798328e+03 1.780618153411911431e-01 8.822872394805749696e-01 6.363991952068118740e-01
0.000000000000000000e+00 -4.731421129562664646e+03 7.759071821510193923e-01 6.170804514383054773e-01 8.802643794767381902e-01
0.000000000000000000e+00 -4.731417527280659669e+03 3.246940830633361363e-01 8.390029123326379068e-01 7.100263685320898910e-01
0.000000000000000000e+00 -4.731416120751757262e+03 9.172443232217180054e-01 2.213947364050310451e-01 9.206938056479871957e-01
0.000000000000000000e+00 -4.731415775038374704e+03 7.539624489224563408e-01 7.576601344086603129e-01 8.538765908536798399e-01
0.000000000000000000e+00 -4.731414582280205650e+03 1.269711986577182206e-02 6.417929393863902598e-01 5.958564747078481938e-01
0.000000000000000000e+00 -4.731414007813327771e+03 5.102985573484910553e-01 7.030894390762161272e-01 8.180686314364119527e-01
0.000000000000000000e+00 -4.731413747186309593e+03 9.436891862954430721e-01 9.812459110041531485e-01 8.447114254180448922e-01
0.000000000000000000e+00 -4.731412478028213627e+03 6.658418196150434065e-01 5.814173321755422563e-02 9.155143835875496627e-01
0.000000000000000000e+00 -4.731411812549822571e+03 5.517238071122659848e-01 6.426421698355190282e-01 8.382735238394317667e-01
0.000000000000000000e+00 -4.731410156622001523e+03 6.983229404787735239e-01 9.676046295340813286e-01 7.920871369494310033e-01
0.000000000000000000e+00 -4.731409988978522961e+03 4.225098735238295156e-01 4.770514192997592495e-01 8.457795544437771706e-01
0.000000000000000000e+00 -4.731409724280089904e+03 3.111423998042454064e-01 9.624675740151299452e-01 6.407849385540453913e-01
