src1.lognorm pl1.PhoIndex src1.lognH
-3.920984101536646449e+00 1.667270098651219001e+00 2.236491304988132711e+01
-3.982725685021733852e+00 1.531837783105523876e+00 2.233647672276877572e+01
-3.987290996019691391e+00 1.495659129497700413e+00 2.232222401339240747e+01
-4.077918387766658270e+00 1.418597397268452909e+00 2.227562171092635168e+01
-3.974620280632380265e+00 1.540314715251226652e+00 2.235057221549003614e+01
-4.010085346952147134e+00 1.476198570207005289e+00 2.231264375627008079e+01
-4.004248859925142234e+00 1.519951563507198955e+00 2.231709457950213249e+01
-3.989492165552121605e+00 1.532677423390445881e+00 2.233756413082096870e+01
-4.070763312207634321e+00 1.407045092009404641e+00 2.227923201575179490e+01
-3.954805036267582175e+00 1.571317149732527341e+00 2.232984387517493730e+01
-3.887568657635140035e+00 1.660252894588523098e+00 2.237980992116811763e+01
-4.040575362148565830e+00 1.460642667454266963e+00 2.231319676849496147e+01
-4.085593287242070382e+00 1.380217891708936939e+00 2.226754446226567552e+01
-4.067144594181729467e+00 1.420497649680949159e+00 2.228686860781262880e+01
-3.999930651205899856e+00 1.492553217526503495e+00 2.231875333750328494e+01
-3.903083493704499141e+00 1.675873655269171536e+00 2.237253357868662107e+01
-4.021948265455805860e+00 1.460672801402782106e+00 2.232236755340653289e+01
-4.038625975560723447e+00 1.427879741290123405e+00 2.232486416530344542e+01
-3.808571980090800224e+00 1.834676214206105271e+00 2.239353991592270177e+01
-4.020962412521867257e+00 1.482224764256709904e+00 2.230816006104169347e+01
-4.085593287242070382e+00 1.380217891708936939e+00 2.226754446226567552e+01
-3.963839313056908509e+00 1.591377035479138335e+00 2.233226423951960626e+01
-4.019013146559225369e+00 1.481976603524334024e+00 2.232172946715744288e+01
-4.031515142454964007e+00 1.475938336206368717e+00 2.229780765614465210e+01
-4.050071888836750844e+00 1.404963517910735149e+00 2.232098465419378286e+01
-4.078113356680318269e+00 1.390434322899996467e+00 2.230091629188178715e+01
-3.953204541325199273e+00 1.547695325778009057e+00 2.236470675843769129e+01
-3.940589561999366275e+00 1.599384881054781715e+00 2.236042969739229491e+01
-3.959936615651948877e+00 1.554831804796414474e+00 2.236662081848049510e+01
-3.990231609597462814e+00 1.540327969341117154e+00 2.235592259926531966e+01
-3.978846200795398858e+00 1.574126696720647089e+00 2.235981703232112139e+01
-4.019049265836773799e+00 1.531988443021521817e+00 2.231340676202124129e+01
-4.106815526415618756e+00 1.369161691356685751e+00 2.227745059859746490e+01
-3.991444582373376626e+00 1.531529109717954640e+00 2.233043578921388672e+01
-4.046060978273123609e+00 1.459131021521275606e+00 2.229583025532697249e+01
-4.047860747458363662e+00 1.428089663653405950e+00 2.229875435000013084e+01
-3.952253037782342382e+00 1.589447927266320448e+00 2.234851075108874952e+01
-4.085963760982400217e+00 1.381826714676599899e+00 2.231087322539470463e+01
-4.013937012851270580e+00 1.499274348939027668e+00 2.230985294301107302e+01
-4.008047688745567605e+00 1.498239855668786369e+00 2.231771806583860851e+01
-4.030984202510524028e+00 1.455776133585533039e+00 2.231975437907106397e+01
-3.881024874848884032e+00 1.693255730575623730e+00 2.239054049500506949e+01
-3.999548350992610857e+00 1.502350996336765832e+00 2.233428517620608744e+01
-3.889120707941037480e+00 1.702793884320312756e+00 2.240016834333079743e+01
-3.908360788594492874e+00 1.642206974877741033e+00 2.236990479175188540e+01
-4.067144594181729467e+00 1.420497649680949159e+00 2.228686860781262880e+01
-3.828010904000265668e+00 1.807512282959717886e+00 2.240887954935579174e+01
-3.952804784232145430e+00 1.590117854382000040e+00 2.235066419643562341e+01
-3.992448415486085977e+00 1.528874223492223905e+00 2.231379845459844091e+01
-3.990889243305716150e+00 1.527652040144532819e+00 2.230522431601523792e+01
-4.037139174986213774e+00 1.474376269418009144e+00 2.229918209633565951e+01
-3.961787507170623002e+00 1.574147876901009546e+00 2.237353309220790720e+01
-4.071763973401415271e+00 1.409194463277346543e+00 2.229730874783127703e+01
-3.830998612405667636e+00 1.740496132758186043e+00 2.242118827168676987e+01
-3.997770982377057081e+00 1.522538603018070091e+00 2.232810406466450814e+01
-4.001053436947737296e+00 1.521539258614633461e+00 2.233145076116578664e+01
-3.995360260977250277e+00 1.484462919972437511e+00 2.234796997848422961e+01
-3.930535810610070513e+00 1.628299423981776073e+00 2.238153464015404381e+01
-4.071790425973744298e+00 1.389606160558638948e+00 2.227853105571645287e+01
-3.937095164662223645e+00 1.601967077232625769e+00 2.236306813650838166e+01
-3.950673505239656436e+00 1.573172681891708002e+00 2.233873139594401280e+01
-4.101455489013764222e+00 1.357200187304298034e+00 2.227795929269625930e+01
-3.999488431023086932e+00 1.509161823093442933e+00 2.232634149280375269e+01
-4.099379914346747533e+00 1.367189365295009118e+00 2.227961432821716770e+01
-3.998719129063887934e+00 1.501337707779480724e+00 2.234992232239348908e+01
-4.070763312207634321e+00 1.407045092009404641e+00 2.227923201575179490e+01
-4.036669072914231826e+00 1.462614517793789481e+00 2.230304101267152461e+01
-3.973532725880710714e+00 1.564385756893676316e+00 2.236746442694217052e+01
-4.011755421911652242e+00 1.496984883504110186e+00 2.230260266058958507e+01
-3.935586392359587293e+00 1.610450707985397578e+00 2.235910076327765239e+01
-3.916902371410224681e+00 1.663095644274918961e+00 2.237111513243620564e+01
-3.991084662729496912e+00 1.516594587269192829e+00 2.231274751207244833e+01
-3.985636715305985511e+00 1.525512603666552280e+00 2.233455097357555985e+01
-4.060507957007775559e+00 1.425698877492451722e+00 2.229793340379235644e+01
-3.960265758316098506e+00 1.554972390223816170e+00 2.232878558350105180e+01
-3.965287920740382610e+00 1.536520566612034955e+00 2.236834192410028166e+01
-3.910027878252078537e+00 1.674058004255051024e+00 2.235821395091435448e+01
-3.945255041529163620e+00 1.602936361147888178e+00 2.235215593539179224e+01
-4.011567776859692458e+00 1.496640554714351978e+00 2.229383314173408337e+01
-3.994369272598663478e+00 1.478020635441413155e+00 2.234577506210665732e+01
-3.984526088247680065e+00 1.538733220056710316e+00 2.233593080261919184e+01
-4.066296964502958744e+00 1.366678925380640841e+00 2.229047944820440819e+01
-3.977741783211410365e+00 1.549682642063265448e+00 2.232496282800505583e+01
-3.912337363163628012e+00 1.615575792249456910e+00 2.238819359606783266e+01
-4.120290749873401381e+00 1.296049880446726199e+00 2.226767259359561990e+01
-3.940119153630923243e+00 1.601469378622140560e+00 2.236955758278530482e+01
-4.054149709846592842e+00 1.442725183650474641e+00 2.230542439043298231e+01
-4.029061978102286723e+00 1.453578828895360608e+00 2.228975126668656870e+01
-3.879439210892408951e+00 1.736763587183822288e+00 2.238368963390518118e+01
-3.922834465117717606e+00 1.620909600057581557e+00 2.235613697831710667e+01
-3.965463415369265832e+00 1.589993397933050723e+00 2.235456366375316151e+01
-3.990665231426514303e+00 1.523097578960738829e+00 2.232497638907267046e+01
-3.993359861266627675e+00 1.500825598435421071e+00 2.233081015009678083e+01
-3.993377976614468139e+00 1.519000525463927609e+00 2.235765966595714005e+01
-3.998904329669066726e+00 1.514362831839791923e+00 2.231681351940908442e+01
-4.046614550820565093e+00 1.462051791481211005e+00 2.230206031138075318e+01
-3.868585051618876669e+00 1.713129390429372734e+00 2.238820032713645602e+01
-4.025216339733311166e+00 1.475603294322199055e+00 2.230555997773777932e+01
-4.001826716583579469e+00 1.509313384478184972e+00 2.233771550443859866e+01
-3.924088683492333196e+00 1.632573017917802183e+00 2.235520251944127779e+01
-4.226141560363243954e+00 1.126343826494040634e+00 2.218979726682173137e+01
-3.997152272578738064e+00 1.497278934371221837e+00 2.234464331641521539e+01
-3.976716344129062719e+00 1.553985331288621374e+00 2.232138626653281221e+01
-4.035557784272103099e+00 1.524022753977007483e+00 2.229779934283532583e+01
-3.970729549847781925e+00 1.542024496701231762e+00 2.233462719808537855e+01
-4.077453060182929967e+00 1.341291147233348191e+00 2.232220564134079410e+01
-3.919875452863245791e+00 1.675541669837166125e+00 2.234074890620950171e+01
-3.919875452863245791e+00 1.675541669837166125e+00 2.234074890620950171e+01
-4.066296964502958744e+00 1.366678925380640841e+00 2.229047944820440819e+01
-3.922114329636122498e+00 1.587708966677143785e+00 2.237432302192731370e+01
-3.906446954515332415e+00 1.702020667061614922e+00 2.236392973353133584e+01
-4.004400742539943714e+00 1.495962411089748478e+00 2.232972491190918518e+01
-3.991935796599018538e+00 1.559395070051342813e+00 2.230168209129365309e+01
-4.031470740958342347e+00 1.487753484119159531e+00 2.231589038176743500e+01
-4.031515142454964007e+00 1.475938336206368717e+00 2.229780765614465210e+01
-3.886735689471474409e+00 1.665607116016777134e+00 2.238165540723412761e+01
-4.016663258195260156e+00 1.476871673828917153e+00 2.230856704231719334e+01
-3.953053190233378977e+00 1.565551238367089759e+00 2.233505567603189235e+01
-3.950054028943696061e+00 1.553559006038431889e+00 2.235735117705058173e+01
-3.977496346620312373e+00 1.524087372217604042e+00 2.234662885028230050e+01
-3.994576712487740267e+00 1.515703410367410520e+00 2.232780077538273389e+01
-3.932093831218852920e+00 1.610585061770976267e+00 2.235902391755174889e+01
-3.919264542282667740e+00 1.658749805139754230e+00 2.237684841051726536e+01
-3.937627877850832903e+00 1.600467643702558895e+00 2.235852459179998775e+01
-3.956285631980279049e+00 1.578454708688625807e+00 2.235410934864784593e+01
-3.911880425517217930e+00 1.665445706608524645e+00 2.235097807377896828e+01
-3.966643331337593281e+00 1.584442461991053541e+00 2.232883423798505973e+01
-3.914172907448910443e+00 1.673869214266734851e+00 2.237736973376683736e+01
-4.041813465765049962e+00 1.487099734846462518e+00 2.229896938471342338e+01
-3.941320427835719897e+00 1.593407270860768499e+00 2.236307581382316556e+01
-3.903575162226945672e+00 1.683183307515843552e+00 2.236656474424373542e+01
-3.912997240361258733e+00 1.604982485961106597e+00 2.237595731022081225e+01
-4.032410975703946576e+00 1.482507813853452205e+00 2.230741958552864546e+01
-3.921787307249787524e+00 1.618018738711122673e+00 2.237009740892291276e+01
-3.882416088409637922e+00 1.653322726303351864e+00 2.240932096751036440e+01
-3.941714179992168887e+00 1.610288279057564331e+00 2.235852104982939537e+01
-3.975790373923432597e+00 1.562792791337006548e+00 2.234142101452515305e+01
-4.057897122751398022e+00 1.438959297667715020e+00 2.227966302450815661e+01
-4.004065389804548403e+00 1.504667567826284191e+00 2.232472677107916681e+01
-4.151442535996807237e+00 1.295405928714584931e+00 2.225995574169830604e+01
-3.996443525640149375e+00 1.540091742702271560e+00 2.232867866504050625e+01
-3.951332842915688204e+00 1.557941877407356124e+00 2.233802464161324153e+01
-4.029566423499830741e+00 1.462157714167966027e+00 2.227417064726277118e+01
-3.998793979060995873e+00 1.497509531770240265e+00 2.233600887838862903e+01
-3.995320351205907450e+00 1.500730822543116183e+00 2.235145286926991659e+01
-3.933853626566861550e+00 1.634179732980548749e+00 2.236054637874907769e+01
-3.916057092790342864e+00 1.657955821294239129e+00 2.237047912923616622e+01
-3.995906056427392272e+00 1.521588246482873608e+00 2.232931094027079055e+01
-4.058043169515787696e+00 1.419113220944343112e+00 2.230867614127484799e+01
-3.984034240738589361e+00 1.537079665133385120e+00 2.234879714991864930e+01
-4.105861208263277717e+00 1.306386051927951542e+00 2.224805544140468072e+01
-3.970897067394862034e+00 1.568162020029273407e+00 2.234507850904292425e+01
-4.038872509251689280e+00 1.476765684098429787e+00 2.229860412361514932e+01
-3.828449823253218476e+00 1.772182387739633214e+00 2.240366181755369013e+01
-4.067846455045139642e+00 1.390081699298335138e+00 2.228297432433183900e+01
-3.999158216185733750e+00 1.507613568772908863e+00 2.232147192488562126e+01
-4.099166926633601271e+00 1.347332816563579172e+00 2.227541279775130789e+01
-4.011518434240218589e+00 1.491437251957036025e+00 2.230338341582273642e+01
-3.993374336966247107e+00 1.508882188747301178e+00 2.235770501928082865e+01
-4.004875976666199655e+00 1.512499741156184463e+00 2.230656772705182789e+01
-3.986050458713046751e+00 1.541363201606303690e+00 2.236249120105833654e+01
-3.965690715130846478e+00 1.548696888331381416e+00 2.235007927809640194e+01
-4.016684844290027812e+00 1.551251300202193484e+00 2.229521915377450725e+01
-4.046461934281376571e+00 1.428365537612429570e+00 2.226002555662408611e+01
-4.028494991144604853e+00 1.487516973452675195e+00 2.231088869959321741e+01
-4.040304369967945064e+00 1.454091002906389818e+00 2.232434962622809138e+01
-4.076791069261420652e+00 1.397404808582376035e+00 2.229041428923843426e+01
-3.959918609089693398e+00 1.582861138309628046e+00 2.236717069438396166e+01
-3.960841049405012804e+00 1.567883779078135476e+00 2.235842274184995659e+01
-3.979039643593864639e+00 1.554229207650837274e+00 2.234471748333646346e+01
-3.992803518156271991e+00 1.489419243696213258e+00 2.234979229643376186e+01
-4.065938741132394618e+00 1.408284643819175841e+00 2.228104340559710650e+01
-3.984645482907891001e+00 1.541029962591163205e+00 2.233635578066558125e+01
-4.003633391516432383e+00 1.508366546726123580e+00 2.234102505039831499e+01
-3.946036804740975512e+00 1.584593676813708107e+00 2.235130855542694661e+01
-3.907120366155415248e+00 1.669130245510679345e+00 2.236714779187916591e+01
-3.973420084038814970e+00 1.574039872347526625e+00 2.232703995493802296e+01
-4.139095171774080484e+00 1.271989821438095802e+00 2.228803489059193765e+01
-3.996003194131725778e+00 1.477999135898277139e+00 2.234854799699682815e+01
-4.056275161614582458e+00 1.461065449808865324e+00 2.229399631563598660e+01
-3.967459368923418772e+00 1.611309179547292914e+00 2.233752408278271062e+01
-4.056637893670600903e+00 1.452986750067448263e+00 2.231237564407101104e+01
-3.943854408637330167e+00 1.635756813621692451e+00 2.234949759576129225e+01
-4.004875976666199655e+00 1.512499741156184463e+00 2.230656772705182789e+01
-4.019906942075062162e+00 1.464306745189530190e+00 2.232007138338626717e+01
-4.029127146980397534e+00 1.459834291901000114e+00 2.235306964668480845e+01
-4.101984153682652234e+00 1.317430408676091957e+00 2.225882376334222812e+01
-3.943509648029005277e+00 1.642226342062468980e+00 2.233537425039959956e+01
-4.117468715134551260e+00 1.273864053932503460e+00 2.225305846315201919e+01
-3.884661949157666605e+00 1.711835295118114608e+00 2.238707782623989218e+01
-4.075862803176654836e+00 1.436622658679060471e+00 2.227031606190912072e+01
-4.007229620606812759e+00 1.468323365240626011e+00 2.233650945640886221e+01
-4.139808493318714255e+00 1.273250323992333399e+00 2.222941586758070542e+01
-4.083375817958595277e+00 1.367232668162186471e+00 2.229592004391286864e+01
-3.932537072440247528e+00 1.603162983353595195e+00 2.239659301214881637e+01
-4.062983224238434055e+00 1.421998599733318436e+00 2.228576272503588385e+01
-3.988250301524145947e+00 1.542962657550831729e+00 2.234660459225314000e+01
-4.034589367879976685e+00 1.493065255741100827e+00 2.229571261561917339e+01
-3.897509555269097703e+00 1.666403208697832206e+00 2.238039204407705896e+01
-3.988880517037296514e+00 1.530143132942678008e+00 2.234569193969807088e+01
-4.074736401235717231e+00 1.395394306720565858e+00 2.229412243293077367e+01
-4.007343986543616232e+00 1.499704444435288941e+00 2.233621247744050820e+01
-3.928796276060258386e+00 1.619970544109308186e+00 2.235018313929647249e+01
-3.952560868196091093e+00 1.544910029634224635e+00 2.237490657423888152e+01
-3.914484317772084943e+00 1.641317298956546544e+00 2.236450758597541721e+01
-4.145588203910447689e+00 1.280544361809775822e+00 2.227984822938493892e+01
-4.057873509040836879e+00 1.434136334971066518e+00 2.229639430446721349e+01
-4.034701227551096281e+00 1.440826574581684838e+00 2.232188166606322355e+01
-3.994846016640634545e+00 1.538561649842644208e+00 2.233114104030543245e+01
-3.920984101536646449e+00 1.667270098651219001e+00 2.236491304988132711e+01
-4.045279901127733169e+00 1.416563318549215467e+00 2.230791531736055688e+01
-3.958988952424304486e+00 1.559794166665324333e+00 2.234847879586805774e+01
-3.953333583925182637e+00 1.585354499058253985e+00 2.234913334530938300e+01
-3.968348570825968480e+00 1.583273347705861589e+00 2.236807279576314045e+01
-3.984145190282888827e+00 1.506955660019145604e+00 2.233977753944271072e+01
-3.825429311076804950e+00 1.831214107791164558e+00 2.238754101763584714e+01
