logz logzerr logvol nlive logl logwt insert_order
-4.412888911003368776e+03 1.855790069729325920e+00 -1.994178672060279434e+00 3.470000000000000000e+02 -4.404254923969362608e+03 -4.412099867997517322e+03 1.659942363112391961e+00
-4.411725357525449908e+03 1.993035232006486579e+00 -1.997060516440682942e+00 3.470000000000000000e+02 -4.399821766580264011e+03 -4.407669592452799407e+03 1.642651296829971130e+00
-4.407652418549775575e+03 2.635177812929651253e+00 -1.999942360821086451e+00 3.470000000000000000e+02 -4.391507723575431555e+03 -4.399358431292346722e+03 1.031700288184437930e+00
-4.399358181307999075e+03 4.898587317254058604e+00 -2.002824205201489960e+00 3.470000000000000000e+02 -4.390611542401406041e+03 -4.398465131962701889e+03 3.054755043227665445e-01
-4.398121964028899129e+03 4.571110425192445703e+00 -2.005706049581893247e+00 3.470000000000000000e+02 -4.389834648222615215e+03 -4.397691119628291744e+03 1.175792507204610926e+00
-4.397190368561100513e+03 4.761087451766827350e+00 -2.008587893962296533e+00 3.470000000000000000e+02 -4.388878392176028683e+03 -4.396737745426084985e+03 1.435158501440922274e+00
-4.396245517008114803e+03 4.527674770114692215e+00 -2.011469738342699820e+00 3.470000000000000000e+02 -4.387992158345226017e+03 -4.395854393439662999e+03 7.146974063400576282e-01
-4.395337806495052064e+03 1.269072193550122574e+00 -2.014351582723103107e+00 3.470000000000000000e+02 -4.376556625758739756e+03 -4.384421742697557420e+03 5.129682997118155674e-01
-4.384421724533628549e+03 4.917607164399202091e+00 -2.017233427103506394e+00 3.470000000000000000e+02 -4.374602208580238766e+03 -4.382470207363436202e+03 6.051873198847261826e-01
-4.382337375131559384e+03 4.375610709906352369e+00 -2.020115271483909680e+00 3.470000000000000000e+02 -4.368648731228795441e+03 -4.376519611856373558e+03 6.167146974063401066e-01
-4.376516642020415929e+03 4.391166876493715066e+00 -2.022997115864312967e+00 3.470000000000000000e+02 -4.362113266453860888e+03 -4.369987028925819686e+03 4.841498559077809793e-01
-4.369985570419500618e+03 3.792209504873171433e+00 -2.025878960244716254e+00 3.470000000000000000e+02 -4.360156116121388550e+03 -4.368032760437727120e+03 4.092219020172910837e-01
-4.367900088925133787e+03 2.119611537343551344e+00 -2.028760804625119540e+00 3.470000000000000000e+02 -4.358899987236623019e+03 -4.366779513397342271e+03 1.682997118155619587e+00
-4.366497277076948194e+03 1.111892583307343418e+00 -2.031642649005522827e+00 3.470000000000000000e+02 -4.353132795104603247e+03 -4.361015203109703180e+03 1.556195965417867422e+00
-4.361011051049840717e+03 3.005994225826839283e+00 -2.034524493385926114e+00 3.470000000000000000e+02 -4.349662502374396354e+03 -4.357547792223876968e+03 1.112391930835734843e+00
-4.357516945412055065e+03 4.135439913210394280e+00 -2.037406337766329401e+00 3.470000000000000000e+02 -4.345248556707888383e+03 -4.353136728401748769e+03 1.648414985590778148e+00
-4.353124283520732206e+03 4.121593369319929145e+00 -2.040288182146732687e+00 3.470000000000000000e+02 -4.337959369942770536e+03 -4.345850423481011603e+03 1.152737752161383210e-02
-4.345849730291170090e+03 5.128495573633379045e+00 -2.043170026527135974e+00 3.470000000000000000e+02 -4.333905581094733861e+03 -4.341799516477355610e+03 1.193083573487031757e+00
-4.341782247793182250e+03 3.153164043367789660e+00 -2.046051870907539261e+00 3.470000000000000000e+02 -4.331748202224629495e+03 -4.339645019451631015e+03 5.936599423631123695e-01
-4.339533494718899419e+03 2.456427495070664602e+00 -2.048933715287942547e+00 3.470000000000000000e+02 -4.319528153713195024e+03 -4.327427852784577226e+03 1.590778097982708861e+00
-4.327427847256357381e+03 6.628641520787245334e+00 -2.051815559668345834e+00 3.470000000000000000e+02 -4.312548527328882301e+03 -4.320451108244645184e+03 1.700288184438040417e+00
-4.320450175338074587e+03 7.166013618071680469e+00 -2.054697404048749121e+00 3.470000000000000000e+02 -4.309520049959059179e+03 -4.317425512719201834e+03 3.631123919308357206e-01
-4.317378081376358750e+03 1.626049013768831708e+00 -2.057579248429152408e+00 3.470000000000000000e+02 -4.302150199297104336e+03 -4.310058543901627672e+03 1.988472622478386187e+00
-4.310057881652413926e+03 4.182589727110745059e+00 -2.060461092809555694e+00 3.470000000000000000e+02 -4.298319873851573902e+03 -4.306231100300477920e+03 1.394812680115273817e+00
-4.306209554483796637e+03 4.741332472181947644e+00 -2.063342937189958981e+00 3.470000000000000000e+02 -4.296967165853677216e+03 -4.304881274146961914e+03 6.512968299711815456e-01
-4.304646255414041661e+03 4.112626980396736798e+00 -2.066224781570362268e+00 3.470000000000000000e+02 -4.296647676414082525e+03 -4.304564666551746996e+03 1.815561959654178770e+00
-4.303911481940218437e+03 4.267475394109624176e+00 -2.069106625950765554e+00 3.470000000000000000e+02 -4.291953185378849412e+03 -4.299873057360894563e+03 1.498559077809798357e+00
-4.299855585666065963e+03 2.508986144787291206e+00 -2.071988470331168841e+00 3.470000000000000000e+02 -4.289618078009832971e+03 -4.297540831836258803e+03 6.685878962536022652e-01
-4.297446621806592702e+03 3.283873926403769516e+00 -2.074870314711572128e+00 3.470000000000000000e+02 -4.283421731517543776e+03 -4.291347367188349381e+03 1.394812680115273817e+00
-4.291345125163431476e+03 4.615008583461582603e+00 -2.077752159091975415e+00 3.470000000000000000e+02 -4.277645505898940428e+03 -4.285574023414126714e+03 1.867435158501440817e+00
-4.285570911937577876e+03 5.635905114954431916e+00 -2.080634003472378701e+00 3.470000000000000000e+02 -4.270275170364643600e+03 -4.278206569724210567e+03 1.054755043227665778e+00
-4.278205936482811012e+03 4.389981050495438630e+00 -2.083515847852781988e+00 3.470000000000000000e+02 -4.269476774962995478e+03 -4.277411056166942217e+03 3.573487031700288141e-01
-4.277038365463037735e+03 2.781393351750196086e+00 -2.086397692233185275e+00 3.470000000000000000e+02 -4.252708361094983957e+03 -4.260645524143311377e+03 3.861671469740634022e-01
-4.260645524067334918e+03 8.102087298339398558e+00 -2.089279536613588562e+00 3.470000000000000000e+02 -4.248091959478796525e+03 -4.256032004371504627e+03 1.567723342939481235e+00
-4.256022136368293104e+03 8.357269462167625562e+00 -2.092161380993991848e+00 3.470000000000000000e+02 -4.247268319805998544e+03 -4.255211246543086418e+03 1.757925072046109483e+00
-4.254843509334784358e+03 8.677034627094043273e+00 -2.095043225374395135e+00 3.470000000000000000e+02 -4.242597022112548075e+03 -4.250542830694016629e+03 1.325648414985590717e+00
-4.250529362445467996e+03 7.627537117327960026e+00 -2.097925069754798422e+00 3.470000000000000000e+02 -4.236984954911667046e+03 -4.244933645337516282e+03 6.282420749279539196e-01
-4.244929938481173849e+03 2.528190077733767804e+00 -2.100806914135201708e+00 3.470000000000000000e+02 -4.236859294570524071e+03 -4.244810866840753988e+03 4.610951008645532839e-02
-4.244175484269436311e+03 2.093619430331395304e+00 -2.103688758515604995e+00 3.470000000000000000e+02 -4.234466111741579880e+03 -4.242420565856189569e+03 3.112391930835735065e-01
-4.242261068339228586e+03 8.245462260570971536e-01 -2.106570602896008282e+00 3.470000000000000000e+02 -4.232122026465133786e+03 -4.240079362424124156e+03 1.671469740634005663e-01
-4.239972439159995702e+03 1.428325382643117480e+00 -2.109452447276411569e+00 3.470000000000000000e+02 -4.223357838976382482e+03 -4.231318056779753533e+03 1.014409221902017322e+00
-4.231317882433897466e+03 4.405185790580601335e+00 -2.112334291656814855e+00 3.470000000000000000e+02 -4.221612044377569873e+03 -4.229575144025320697e+03 1.285302593659942261e+00
-4.229413841485507874e+03 4.188338832989844107e+00 -2.115216136037218142e+00 3.470000000000000000e+02 -4.216145368400203552e+03 -4.224111349892335056e+03 6.916426512968300022e-01
-4.224106383075051781e+03 2.479164773792331022e+00 -2.118097980417621429e+00 3.470000000000000000e+02 -4.213227566545419904e+03 -4.221196429881932090e+03 3.631123919308357206e-01
-4.221143383758867458e+03 2.708994372262758965e+00 -2.120979824798024715e+00 3.470000000000000000e+02 -4.212059446173203469e+03 -4.220031191354095427e+03 1.037463976945244976e-01
-4.219746887060500740e+03 2.424951921337300309e+00 -2.123861669178428002e+00 3.470000000000000000e+02 -4.203935461764940555e+03 -4.211910088790213194e+03 1.244956772334294026e+00
-4.211909693936695476e+03 4.089968749695624517e+00 -2.126743513558831289e+00 3.470000000000000000e+02 -4.198344738465100818e+03 -4.206322247334754138e+03 9.221902017291065679e-02
-4.206318509751165948e+03 5.575247486048068524e+00 -2.129625357939234576e+00 3.470000000000000000e+02 -4.193505552686882766e+03 -4.201485943400915858e+03 4.899135446685878859e-01
-4.201478008911067263e+03 4.917204585690186036e+00 -2.132507202319637862e+00 3.470000000000000000e+02 -4.185152388382313802e+03 -4.193135660940727576e+03 8.933717579250720631e-01
-4.193135422756725347e+03 4.999351428031106437e+00 -2.135389046700041149e+00 3.470000000000000000e+02 -4.183985053239505760e+03 -4.191971207642300215e+03 5.648414985590778370e-01
-4.191699527229954583e+03 2.916692165132007908e+00 -2.138270891080444436e+00 3.470000000000000000e+02 -4.182068814855166238e+03 -4.190057851102341374e+03 1.804034582132564735e+00
-4.189880830923621943e+03 3.312353562272644325e+00 -2.141152735460847722e+00 3.470000000000000000e+02 -4.178493474586244702e+03 -4.186485392677799609e+03 1.930835734870316900e+00
-4.186452416557764991e+03 1.819656309528368654e+00 -2.144034579841251009e+00 3.470000000000000000e+02 -4.176222090426608702e+03 -4.184216890362544291e+03 1.884726224783861648e+00
-4.184115294663600253e+03 1.311486655725625505e+00 -2.146916424221654296e+00 3.470000000000000000e+02 -4.170040112621560183e+03 -4.178037794401876454e+03 1.798270893371757939e+00
-4.178035503125206560e+03 3.953013491625709364e+00 -2.149798268602057583e+00 3.470000000000000000e+02 -4.164872515077243406e+03 -4.172873078701939448e+03 1.515850144092218965e+00
-4.172867367247157745e+03 5.763540532897825308e+00 -2.152680112982460869e+00 3.470000000000000000e+02 -4.161901484041355616e+03 -4.169904929510432339e+03 8.357348703170028870e-01
-4.169854528501381537e+03 6.062389942952266075e+00 -2.155561957362864156e+00 3.470000000000000000e+02 -4.161682616133532974e+03 -4.169688943446990379e+03 1.291066282420749278e+00
-4.169075165400668993e+03 5.270113787678549322e+00 -2.158443801743267443e+00 3.470000000000000000e+02 -4.156646854668550077e+03 -4.164656063826387253e+03 5.187319884726224739e-01
-4.164644090741683613e+03 3.853085441662155830e+00 -2.161325646123670730e+00 3.470000000000000000e+02 -4.145668779574227301e+03 -4.153680870576445159e+03 9.855907780979826782e-01
-4.153680853249172287e+03 8.469860764277808984e-01 -2.164207490504074016e+00 3.470000000000000000e+02 -4.140268229965139653e+03 -4.148283202811738192e+03 1.804034582132564735e+00
-4.148278685823299384e+03 3.097165608330686659e+00 -2.167089334884477303e+00 3.470000000000000000e+02 -4.135503211950756850e+03 -4.143521066641736070e+03 8.414985590778097935e-01
-4.143512517265173301e+03 4.086221901126677380e+00 -2.169971179264880590e+00 3.470000000000000000e+02 -4.134033640041257058e+03 -4.142054376576616050e+03 1.498559077809798357e+00
-4.141845195264527320e+03 9.262315033235307693e-01 -2.172853023645283876e+00 3.470000000000000000e+02 -4.133996145640156101e+03 -4.142019764019895774e+03 6.916426512968300022e-01
-4.141235528007428002e+03 1.100533788061850649e+00 -2.175734868025687163e+00 3.470000000000000000e+02 -4.130715926494964151e+03 -4.138742426719084506e+03 9.971181556195964912e-01
-4.138663011989627194e+03 1.345300931892996044e+00 -2.178616712406090450e+00 3.470000000000000000e+02 -4.127917925841350552e+03 -4.135947307909850679e+03 6.628242074927953587e-01
-4.135883246043690633e+03 1.553240629215788315e+00 -2.181498556786493737e+00 3.470000000000000000e+02 -4.126660046562005846e+03 -4.134692310474886654e+03 8.184438040345821674e-01
-4.134426922496268162e+03 1.786351629194738777e+00 -2.184380401166897023e+00 3.470000000000000000e+02 -4.122575174891295319e+03 -4.130610320648556808e+03 1.919308357348703087e+00
-4.130588556767688715e+03 2.621106211066708269e+00 -2.187262245547300310e+00 3.470000000000000000e+02 -4.117502541853568800e+03 -4.125540569455210061e+03 7.319884726224783478e-01
-4.125534167743539911e+03 3.748880360568605852e+00 -2.190144089927703597e+00 3.470000000000000000e+02 -4.117290279246920363e+03 -4.125331188692942305e+03 4.841498559077809793e-01
-4.124734389792646652e+03 3.854694440057882421e+00 -2.193025934308106883e+00 3.470000000000000000e+02 -4.110220110020027278e+03 -4.118263901310429901e+03 1.821325648414985565e+00
-4.118262354038923149e+03 3.989795903413297928e+00 -2.195907778688510170e+00 3.470000000000000000e+02 -4.107882796061549925e+03 -4.115929469196332320e+03 1.337175792507204530e+00
-4.115836875914274060e+03 2.754431800497285199e+00 -2.198789623068913457e+00 3.470000000000000000e+02 -4.104489134548998663e+03 -4.112538689528161740e+03 1.688760806916426604e+00
-4.112502405700437521e+03 3.230095876198952887e+00 -2.201671467449316744e+00 3.470000000000000000e+02 -4.099227950631625390e+03 -4.107280387455169148e+03 1.786743515850144126e+00
-4.107275005536892422e+03 1.593282486779158180e+00 -2.204553311829720030e+00 3.470000000000000000e+02 -4.090298896326362410e+03 -4.098354214994286849e+03 1.210374639769452448e-01
-4.098354081420608054e+03 3.790582134801372405e+00 -2.207435156210123317e+00 3.470000000000000000e+02 -4.089272961192819821e+03 -4.097331161705124032e+03 9.740634005763688652e-01
-4.097024012619749556e+03 2.922647312549539134e+00 -2.210317000590526604e+00 3.470000000000000000e+02 -4.082654177539196098e+03 -4.090715259895880990e+03 1.077809798270893404e+00
-4.090713441248379695e+03 2.566586927819944464e+00 -2.213198844970929891e+00 3.470000000000000000e+02 -4.074691399293032191e+03 -4.082755363494097310e+03 9.567723342939481457e-01
-4.082755013730350584e+03 3.269543933738686015e+00 -2.216080689351333177e+00 3.470000000000000000e+02 -4.073881216156634764e+03 -4.081948062202080564e+03 6.109510086455330891e-01
-4.081579111523389201e+03 2.897604920978173126e+00 -2.218962533731736464e+00 3.470000000000000000e+02 -4.066865248563190562e+03 -4.074934976453016588e+03 6.224783861671470131e-01
-4.074933675665654391e+03 3.687827811672919509e+00 -2.221844378112139751e+00 3.470000000000000000e+02 -4.063619355764641568e+03 -4.071691965498847821e+03 1.083573487031700200e+00
-4.071653613455625418e+03 3.948020325933243591e+00 -2.224726222492543037e+00 3.470000000000000000e+02 -4.053309422073502446e+03 -4.061384913652089381e+03 3.804034582132564957e-01
-4.061384878950225357e+03 4.253531318978398090e+00 -2.227608066872946324e+00 3.470000000000000000e+02 -4.052161753860426415e+03 -4.060240127283393576e+03 4.668587896253602043e-01
-4.059963782015488960e+03 1.390178694709281126e+00 -2.230489911253349611e+00 3.470000000000000000e+02 -4.042755940834666944e+03 -4.050837196102014786e+03 8.011527377521613369e-01
-4.050837087371739472e+03 5.054712603930346937e+00 -2.233371755633752898e+00 3.470000000000000000e+02 -4.037298357491760271e+03 -4.045382494603488340e+03 1.504322766570605152e+00
-4.045378227104228245e+03 5.061544820756457952e+00 -2.236253600014156184e+00 3.470000000000000000e+02 -4.035807075407301909e+03 -4.043894094363410204e+03 3.342939481268011326e-01
-4.043689767653951549e+03 9.601231933587867085e-01 -2.239135444394559471e+00 3.470000000000000000e+02 -4.027168531409826755e+03 -4.035258432210315732e+03 1.360230547550432378e+00
-4.035258214303796649e+03 4.089260000252496141e+00 -2.242017288774962758e+00 3.470000000000000000e+02 -4.021148270671782484e+03 -4.029241053316651687e+03 3.688760806916426271e-01
-4.029238619703033692e+03 5.198720361336704343e+00 -2.244899133155366044e+00 3.470000000000000000e+02 -4.018348597992900068e+03 -4.026444262482149952e+03 1.273775216138328448e+00
-4.026384905326452554e+03 4.848805514602186229e+00 -2.247780977535769331e+00 3.470000000000000000e+02 -4.012530640479012618e+03 -4.020629186812642729e+03 1.850144092219020209e+00
-4.020626027177588639e+03 2.582194231930883710e+00 -2.250662821916172618e+00 3.470000000000000000e+02 -3.998188562200500655e+03 -4.006289990378510993e+03 3.688760806916426271e-01
-4.006289989784303543e+03 6.799485500940940952e+00 -2.253544666296575905e+00 3.470000000000000000e+02 -3.996357473974722780e+03 -4.004461783997113798e+03 1.452449567723342883e+00
-4.004312759310878391e+03 5.597304219412548854e+00 -2.256426510676979191e+00 3.470000000000000000e+02 -3.990393135122779313e+03 -3.998500326989550558e+03 6.340057636887608261e-02
-3.998497341302933364e+03 6.165997661784701656e+00 -2.259308355057382478e+00 3.470000000000000000e+02 -3.989914609814774849e+03 -3.998024683525926321e+03 8.242074927953890739e-01
-3.997540195702708388e+03 3.541928019269961592e+00 -2.262190199437785765e+00 3.470000000000000000e+02 -3.984337353757732672e+03 -3.992450309313264825e+03 3.342939481268011326e-01
