logz logzerr logvol nlive logl logwt insert_order
-1.398798316852637811e+02 6.030446831336128133e-01 -3.837000719193935261e+00 3.480000000000000000e+02 -1.310613645798100890e+02 -1.407520042163308176e+02 3.793103448275861878e-01
-1.395305543901960732e+02 5.932549551756756134e-01 -3.839874282412325979e+00 3.480000000000000000e+02 -1.310404924913777336e+02 -1.407340056911168631e+02 1.919540229885057459e+00
-1.392680697546476836e+02 6.574217174646711515e-01 -3.842747845630716697e+00 3.480000000000000000e+02 -1.305923504105475104e+02 -1.402887371735050408e+02 2.701149425287356354e-01
-1.389603245354515195e+02 5.917679169547546136e-01 -3.845621408849107414e+00 3.480000000000000000e+02 -1.303780317227011096e+02 -1.400772920488770126e+02 1.494252873563218509e-01
-1.386771997802116800e+02 6.611625410220455246e-01 -3.848494972067498132e+00 3.480000000000000000e+02 -1.302053689550204751e+02 -1.399075028444147790e+02 9.712643678160919336e-01
-1.384208504866308260e+02 7.607197875400434350e-01 -3.851368535285888850e+00 3.480000000000000000e+02 -1.295931492120386110e+02 -1.392981566646512874e+02 1.086206896551724199e+00
-1.380730838657071047e+02 6.714377095902444026e-01 -3.854242098504279568e+00 3.480000000000000000e+02 -1.288662108550318806e+02 -1.385740918708629579e+02 8.103448275862068506e-01
-1.375993873250868944e+02 8.614712477150175962e-01 -3.857115661722670286e+00 3.480000000000000000e+02 -1.287631216760805728e+02 -1.384738762551300510e+02 1.873563218390804641e+00
-1.372507923525281797e+02 4.932694399693569043e-01 -3.859989224941061003e+00 3.480000000000000000e+02 -1.284543941800847904e+02 -1.381680223223526411e+02 6.494252873563218786e-01
-1.369145883796020087e+02 7.259156183850724586e-01 -3.862862788159451721e+00 3.480000000000000000e+02 -1.283160766386567104e+02 -1.380325783441429621e+02 1.936781609195402210e+00
-1.366317156373515047e+02 8.724661665263289123e-01 -3.865736351377842439e+00 3.480000000000000000e+02 -1.279409125708093171e+02 -1.376602878395139555e+02 1.758620689655172376e+00
-1.363260582985587632e+02 6.275340315337996078e-01 -3.868609914596233157e+00 3.480000000000000000e+02 -1.279261288448420544e+02 -1.376483776767650795e+02 1.500000000000000000e+00
-1.360897881337322133e+02 6.520855268494485379e-01 -3.871483477814623875e+00 3.480000000000000000e+02 -1.266984356902417090e+02 -1.364235580853831493e+02 1.810344827586206851e+00
-1.355496647933579482e+02 7.353237073065971297e-01 -3.874357041033014593e+00 3.480000000000000000e+02 -1.261675721677787578e+02 -1.358955681261385848e+02 1.689655172413793149e+00
-1.350145871123672237e+02 8.668099070155215191e-01 -3.877230604251405310e+00 3.480000000000000000e+02 -1.259947899029337179e+02 -1.357256594245119175e+02 7.298850574712644201e-01
-1.346150614183935375e+02 9.201437324175537613e-01 -3.880104167469796028e+00 3.480000000000000000e+02 -1.250073269071335034e+02 -1.347410699919300896e+02 1.528735632183908066e+00
-1.339829350662420495e+02 6.098544132353741487e-01 -3.882977730688186746e+00 3.480000000000000000e+02 -1.246866515112972138e+02 -1.344232681593122152e+02 1.839080459770114917e-01
-1.334859110888937153e+02 9.536585049833873340e-01 -3.885851293906577464e+00 3.480000000000000000e+02 -1.243282842645219404e+02 -1.340677744757553285e+02 1.068965517241379226e+00
-1.330419588502636543e+02 7.971300967246847113e-01 -3.888724857124968182e+00 3.480000000000000000e+02 -1.236490753901737918e+02 -1.333914391646255524e+02 1.379310344827586188e-01
-1.325083618331906052e+02 8.404106231340718880e-01 -3.891598420343358899e+00 3.480000000000000000e+02 -1.228634969024864603e+02 -1.326087342401566218e+02 5.919540229885057459e-01
-1.318641420568841340e+02 8.051835104650596486e-01 -3.894471983561749617e+00 3.480000000000000000e+02 -1.224703981741734395e+02 -1.322185090750620020e+02 5.747126436781609116e-02
-1.313325628382819730e+02 1.069961772483953855e+00 -3.897345546780140335e+00 3.480000000000000000e+02 -1.222849938756334041e+02 -1.320359783397403532e+02 7.413793103448276245e-01
-1.309305088018278411e+02 6.702023864315218571e-01 -3.900219109998531053e+00 3.480000000000000000e+02 -1.222458861793670479e+02 -1.319997442066923838e+02 1.442528735632183867e+00
-1.306354012066723271e+02 6.902883454283320619e-01 -3.903092673216921771e+00 3.480000000000000000e+02 -1.218730540255097168e+02 -1.316297856160534536e+02 1.160919540229885083e+00
-1.303206261514863797e+02 5.065406006995717414e-01 -3.905966236435312489e+00 3.480000000000000000e+02 -1.218562643556006577e+02 -1.316158695093627671e+02 1.195402298850574807e+00
-1.300785970856571794e+02 5.484938206399115890e-01 -3.908839799653703206e+00 3.480000000000000000e+02 -1.218335749814663558e+02 -1.315960536984468661e+02 1.091954022988505857e+00
-1.298803456983852982e+02 5.178183898133205121e-01 -3.911713362872093924e+00 3.480000000000000000e+02 -1.211630392420316440e+02 -1.309283915222305268e+02 1.586206896551724199e+00
-1.295797802804843002e+02 4.886394428187920691e-01 -3.914586926090484642e+00 3.480000000000000000e+02 -1.205739157049990951e+02 -1.303421415484163788e+02 1.959770114942528840e+00
-1.291968584097926964e+02 4.037202968963948257e-01 -3.917460489308875360e+00 3.480000000000000000e+02 -1.195550004532984474e+02 -1.293260998599341178e+02 9.885057471264367956e-01
-1.285662454867683664e+02 6.755124426021411610e-01 -3.920334052527266078e+00 3.480000000000000000e+02 -1.190861190521986259e+02 -1.288600920220526973e+02 5.919540229885057459e-01
-1.280092669597133579e+02 7.541738688487782394e-01 -3.923207615745656796e+00 3.480000000000000000e+02 -1.187285671177664881e+02 -1.285054136508389320e+02 1.954022988505747183e+00
-1.275337334495094552e+02 7.246927539163802168e-01 -3.926081178964047513e+00 3.480000000000000000e+02 -1.184902931103355854e+02 -1.282700132066264302e+02 1.367816091954022983e+00
-1.271424401548837153e+02 8.635990278680298893e-01 -3.928954742182438231e+00 3.480000000000000000e+02 -1.184794899516790849e+02 -1.282620836111883307e+02 1.620689655172413701e+00
-1.268599745533128385e+02 8.191262087001418557e-01 -3.931828305400828949e+00 3.480000000000000000e+02 -1.183354985284678094e+02 -1.281209657511954276e+02 1.701149425287356243e+00
-1.266104827784257338e+02 8.019177159045579595e-01 -3.934701868619219667e+00 3.480000000000000000e+02 -1.175915601108492297e+02 -1.273799008967952489e+02 1.724137931034482735e-02
-1.262298005338816012e+02 7.821063556278136097e-01 -3.937575431837610385e+00 3.480000000000000000e+02 -1.175256333048272239e+02 -1.273168476539916298e+02 1.666666666666666574e-01
-1.259392146057826523e+02 5.086922572518629559e-01 -3.940448995056001102e+00 3.480000000000000000e+02 -1.162236339143316712e+02 -1.260177218267144781e+02 8.218390804597701660e-01
-1.252845508104905718e+02 6.557377657588178144e-01 -3.943322558274391820e+00 3.480000000000000000e+02 -1.151064952989959949e+02 -1.249034567745971884e+02 6.781609195402298340e-01
-1.243828113338031756e+02 7.824107663100855481e-01 -3.946196121492782538e+00 3.480000000000000000e+02 -1.148730854360900508e+02 -1.246729204749096311e+02 8.850574712643678454e-01
-1.238242349969262790e+02 5.638300972028862379e-01 -3.949069684711173256e+00 3.480000000000000000e+02 -1.147823273203156447e+02 -1.245850359223536259e+02 4.827586206896551935e-01
-1.234408164643791679e+02 5.700855097240268288e-01 -3.951943247929563974e+00 3.480000000000000000e+02 -1.146549268888286548e+02 -1.244605090540850227e+02 1.040229885057471160e+00
-1.231328129229221418e+02 4.904162939050747405e-01 -3.954816811147954692e+00 3.480000000000000000e+02 -1.146077348225112331e+02 -1.244161905509859878e+02 1.643678160919540332e+00
-1.228882212141890449e+02 4.887871351280077548e-01 -3.957690374366345409e+00 3.480000000000000000e+02 -1.144111528044263508e+02 -1.242224820961195064e+02 1.494252873563218509e-01
-1.226544521126534306e+02 4.353377933257982502e-01 -3.960563937584736127e+00 3.480000000000000000e+02 -1.142109833012915203e+02 -1.240251861562030626e+02 1.189655172413793149e+00
-1.224281770676512906e+02 5.581924931719669525e-01 -3.963437500803126845e+00 3.480000000000000000e+02 -1.139836241650694575e+02 -1.238007005831993865e+02 1.885057471264367734e+00
-1.222022641345352696e+02 4.416570848846542718e-01 -3.966311064021517563e+00 3.480000000000000000e+02 -1.139220719155056116e+02 -1.237420218968539274e+02 1.649425287356321768e+00
-1.220079868013022235e+02 3.289473485268886721e-01 -3.969184627239908281e+00 3.480000000000000000e+02 -1.134507513156364098e+02 -1.232735748602031265e+02 6.321839080459770721e-02
-1.217595082123028050e+02 3.454471714515672254e-01 -3.972058190458298998e+00 3.480000000000000000e+02 -1.129252972983525325e+02 -1.227509944061376359e+02 9.195402298850574585e-01
-1.214439496746182670e+02 4.839769260763223113e-01 -3.974931753676689716e+00 3.480000000000000000e+02 -1.127849570717849588e+02 -1.226135277427884489e+02 6.034482758620689502e-01
-1.211735425160441650e+02 5.225342271605279976e-01 -3.977805316895080434e+00 3.480000000000000000e+02 -1.127847987201021596e+02 -1.226162429543240364e+02 5.402298850574712707e-01
-1.209614285168305514e+02 4.410950893903681780e-01 -3.980678880113471152e+00 3.480000000000000000e+02 -1.126233089278508999e+02 -1.224576267252911776e+02 1.862068965517241326e+00
-1.207593206163141417e+02 4.495913248097185844e-01 -3.983552443331861870e+00 3.480000000000000000e+02 -1.125490955463344989e+02 -1.223862869069931634e+02 1.568965517241379226e+00
-1.205798992025199254e+02 4.376419600503482776e-01 -3.986426006550252588e+00 3.480000000000000000e+02 -1.125289720747844768e+02 -1.223690369986615281e+02 1.287356321839080442e+00
-1.204253735768969875e+02 5.807461745446503842e-01 -3.989299569768643305e+00 3.480000000000000000e+02 -1.124272955463859631e+02 -1.222702340334814153e+02 1.373563218390804641e+00
-1.202786382885473131e+02 6.532813521616303021e-01 -3.992173132987034023e+00 3.480000000000000000e+02 -1.119802839020068603e+02 -1.218260959523206992e+02 5.977011494252874035e-01
-1.200857162277781356e+02 6.603329383810540021e-01 -3.995046696205424741e+00 3.480000000000000000e+02 -1.118635550914886352e+02 -1.217122407050208608e+02 1.143678160919540332e+00
-1.199062222343307269e+02 5.835412376640888299e-01 -3.997920259423815459e+00 3.480000000000000000e+02 -1.117445519641208591e+02 -1.215961111408714714e+02 4.022988505747126520e-01
-1.197368677004631081e+02 4.624172134254752597e-01 -4.000793822642206621e+00 3.480000000000000000e+02 -1.113894002903242892e+02 -1.212438330302933025e+02 1.632183908045977017e+00
-1.195367214637757201e+02 4.163786096111525836e-01 -4.003667385860597783e+00 3.480000000000000000e+02 -1.098904074069440071e+02 -1.197477137101314071e+02 7.011494252873563537e-01
-1.189435159818811769e+02 5.148595508768136764e-01 -4.006540949078988945e+00 3.480000000000000000e+02 -1.097069210439070446e+02 -1.195671009103128313e+02 1.149425287356321823e-01
-1.185143217183864124e+02 4.807305670986465884e-01 -4.009414512297380107e+00 3.480000000000000000e+02 -1.094172241965651722e+02 -1.192802776261893598e+02 1.505747126436781658e+00
-1.181325420233630297e+02 5.751710447249908098e-01 -4.012288075515771268e+00 3.480000000000000000e+02 -1.090164723118867158e+02 -1.188823993047292902e+02 1.718390804597701216e+00
-1.177456252278512494e+02 3.943547709602069906e-01 -4.015161638734162430e+00 3.480000000000000000e+02 -1.088951542649689799e+02 -1.187639548210299409e+02 1.396551724137931050e+00
-1.174372601923465709e+02 3.393292983172978561e-01 -4.018035201952553592e+00 3.480000000000000000e+02 -1.087163045192714890e+02 -1.185879786385508510e+02 1.643678160919540332e+00
-1.171623523404951044e+02 4.036764318599474488e-01 -4.020908765170944754e+00 3.480000000000000000e+02 -1.070309356261811473e+02 -1.169054833086788960e+02 5.057471264367816577e-01
-1.163325455072637595e+02 8.962290716753148478e-01 -4.023782328389335916e+00 3.480000000000000000e+02 -1.069249359567418765e+02 -1.168023572024580119e+02 6.494252873563218786e-01
-1.158469638663333541e+02 6.125044486919032360e-01 -4.026655891607727078e+00 3.480000000000000000e+02 -1.064391991980988337e+02 -1.163194940070333701e+02 1.120689655172413701e+00
-1.153624270304579511e+02 6.017452016119332336e-01 -4.029529454826118240e+00 3.480000000000000000e+02 -1.063653148695783273e+02 -1.162484832417312504e+02 8.563218390804597790e-01
-1.150172226799251121e+02 5.638099023785581032e-01 -4.032403018044509402e+00 3.480000000000000000e+02 -1.063622611190638736e+02 -1.162483030544351834e+02 1.689655172413793149e+00
-1.147610491054107342e+02 6.080514522080551210e-01 -4.035276581262900564e+00 3.480000000000000000e+02 -1.054898084664860676e+02 -1.153787239650757783e+02 2.068965517241379282e-01
-1.143297884554903447e+02 7.277177877693378205e-01 -4.038150144481291726e+00 3.480000000000000000e+02 -1.049633589602405408e+02 -1.148551480220486383e+02 1.655172413793103425e+00
-1.138652103307901200e+02 8.980445967360362047e-01 -4.041023707699682888e+00 3.480000000000000000e+02 -1.048197278682382318e+02 -1.147143904932647160e+02 6.896551724137930939e-02
-1.135090997055495876e+02 8.958644831130276875e-01 -4.043897270918074049e+00 3.480000000000000000e+02 -1.043432931848353604e+02 -1.142408293730802313e+02 6.149425287356321546e-01
-1.131163307413248162e+02 9.316401012370889578e-01 -4.046770834136465211e+00 3.480000000000000000e+02 -1.042940574961019848e+02 -1.141944672475652567e+02 7.126436781609195581e-01
-1.128234902839002842e+02 7.646316984824229612e-01 -4.049644397354856373e+00 3.480000000000000000e+02 -1.041535579702181877e+02 -1.140568412848998463e+02 5.919540229885057459e-01
-1.125678294029610811e+02 5.662419882487866873e-01 -4.052517960573247535e+00 3.480000000000000000e+02 -1.037887685371314177e+02 -1.136949254150314630e+02 8.505747126436781214e-01
-1.122871925615858828e+02 7.103218528427758249e-01 -4.055391523791638697e+00 3.480000000000000000e+02 -1.034110941294448054e+02 -1.133201245705632516e+02 6.896551724137931494e-01
-1.119826815833846325e+02 7.256320343371360782e-01 -4.058265087010029859e+00 3.480000000000000000e+02 -1.025217864748392884e+02 -1.124336904791761214e+02 2.183908045977011603e-01
-1.114898253408304782e+02 8.151385889410270869e-01 -4.061138650228421021e+00 3.480000000000000000e+02 -1.022818467826127460e+02 -1.121966243501679656e+02 6.206896551724138122e-01
-1.110888901657853012e+02 9.196671487913707921e-01 -4.064012213446812183e+00 3.480000000000000000e+02 -1.020093849522973954e+02 -1.119270360830710160e+02 4.482758620689655249e-01
-1.107294608336038948e+02 4.696917387997386895e-01 -4.066885776665203345e+00 3.480000000000000000e+02 -1.015955334464646853e+02 -1.115160581404566926e+02 1.982758620689655249e+00
-1.103541857456956592e+02 4.601394081777490652e-01 -4.069759339883594507e+00 3.480000000000000000e+02 -1.014492508390138426e+02 -1.113726490962242366e+02 1.712643678160919558e+00
-1.100458562013482862e+02 5.754859700271167666e-01 -4.072632903101985669e+00 3.480000000000000000e+02 -1.014273412107487218e+02 -1.113536130311775025e+02 1.408045977011494143e+00
-1.098065039334689601e+02 6.700888624508484215e-01 -4.075506466320376830e+00 3.480000000000000000e+02 -1.012622722176465686e+02 -1.111914176012937503e+02 1.500000000000000000e+00
-1.095830840909485033e+02 6.040052223913273677e-01 -4.078380029538767992e+00 3.480000000000000000e+02 -1.009191259524347828e+02 -1.108511448993003512e+02 1.126436781609195359e+00
-1.093351490156556309e+02 5.961623653860257388e-01 -4.081253592757159154e+00 3.480000000000000000e+02 -1.001273765004670651e+02 -1.100622690105510344e+02 1.827586206896551824e+00
-1.089408804280050447e+02 8.602818564263231549e-01 -4.084127155975550316e+00 3.480000000000000000e+02 -9.992954537351488398e+01 -1.098673114468172400e+02 1.994252873563218342e+00
-1.086072949390530340e+02 7.963708837905206783e-01 -4.087000719193941478e+00 3.480000000000000000e+02 -9.976843598381471168e+01 -1.097090756203354545e+02 5.402298850574712707e-01
-1.083204040241226807e+02 7.919952937628642609e-01 -4.089874282412332640e+00 3.480000000000000000e+02 -9.948342363529333454e+01 -1.094269368350324640e+02 3.678160919540229834e-01
-1.080346962086235010e+02 7.698238869540001694e-01 -4.092747845630723802e+00 3.480000000000000000e+02 -9.923136890819144185e+01 -1.091777556711489723e+02 7.471264367816091712e-01
-1.077579420973426778e+02 7.399558787650942770e-01 -4.095621408849114964e+00 3.480000000000000000e+02 -9.919311372003060967e+01 -1.091423740462065268e+02 6.724137931034482873e-01
-1.075344257859875512e+02 4.490293398870446873e-01 -4.098494972067506126e+00 3.480000000000000000e+02 -9.916063761224542361e+01 -1.091127715016397275e+02 1.344827586206896575e+00
-1.073468545979987709e+02 4.981483006877210906e-01 -4.101368535285897288e+00 3.480000000000000000e+02 -9.898215140960748215e+01 -1.089371588622201870e+02 9.367816091954023205e-01
-1.071613185682422937e+02 2.670732470495029154e-01 -4.104242098504288450e+00 3.480000000000000000e+02 -9.867945168875350248e+01 -1.086373327045845940e+02 9.367816091954023205e-01
