src1.lognorm src1.logkT src1.lognH
-4.349344942105216383e+00 1.267930463660841056e+00 1.965586404311268964e+01
-4.363274283076771454e+00 8.341425894788958573e-01 1.907758222354429734e+01
-4.375329421335825586e+00 8.894047329835712556e-01 2.021355557040474338e+01
-4.431570565588251576e+00 1.009187792900828384e+00 1.916190284739364458e+01
-4.417003754750910005e+00 1.084212877988738555e+00 2.059930958038001592e+01
-4.333736426526660246e+00 1.267426493066105664e+00 1.955689909746422472e+01
-4.450959722912071648e+00 7.895365978666699647e-01 1.901368727790552526e+01
-4.415530956727655720e+00 1.064961782315891892e+00 1.992608191832497511e+01
-4.405386282820542121e+00 8.526345352890607465e-01 1.958469460346823965e+01
-4.392113306635865300e+00 7.511334076282114580e-01 2.057218159180684580e+01
-4.376264540395876423e+00 1.361064030841507844e+00 2.019887079201843250e+01
-4.377112297414836206e+00 1.150989271306128714e+00 2.060072057161191950e+01
-4.322326869045544306e+00 7.975758013022298254e-01 2.087768273633813365e+01
-4.396624891084662146e+00 9.674729103132131414e-01 1.904297125781987532e+01
-4.337039594791225028e+00 1.279968320061286580e+00 1.953092963578994556e+01
-4.410359766703338735e+00 1.031285824271439999e+00 1.993851190322740052e+01
-4.407713820578925912e+00 9.884942442117843342e-01 2.000988878960549400e+01
-4.407907247212171420e+00 1.027556679122529903e+00 1.985101420449438336e+01
-4.386284846665219561e+00 8.624669298948441920e-01 1.942459044549001135e+01
-4.341469823317937404e+00 9.768192777046404984e-01 2.072866316003392484e+01
-4.377229451021609208e+00 8.722942981504375748e-01 2.006111468014449173e+01
-4.455138273024909168e+00 1.063458760632004729e+00 1.943783093830307251e+01
-4.393042118539621121e+00 1.171726782989660265e+00 1.974159027559934287e+01
-4.328298216571262458e+00 1.330846488712859266e+00 1.904024998683421899e+01
-4.339622922745876465e+00 1.180698160683453235e+00 1.917225829669656534e+01
-4.399606343592609825e+00 8.174627137462271431e-01 2.030750436800084202e+01
-4.389331609983600835e+00 9.658340670177152365e-01 2.058613651895405638e+01
-4.399848080433327979e+00 1.000093319275348058e+00 1.956374756853032082e+01
-4.419268714915071783e+00 8.020594114405210640e-01 1.917850033299463064e+01
-4.374993696284552591e+00 8.815869447274895521e-01 2.099060688081607040e+01
-4.392347203405728706e+00 9.672270426717719527e-01 1.941381207193368041e+01
-4.344333687445455006e+00 1.191261786332923567e+00 1.917559489719535648e+01
-4.349671890602174074e+00 6.746124847513279565e-01 1.937769175605139438e+01
-4.280355406245258898e+00 1.094039102026509891e+00 1.940485660197765583e+01
-4.345991615209136683e+00 1.294839749933408779e+00 1.999038940301740297e+01
-4.380167469162667970e+00 1.292940906441473636e+00 1.967032819939023369e+01
-4.334204747038854499e+00 1.450761895890845476e+00 2.058247740868097253e+01
-4.416921935233879992e+00 9.064444395166064705e-01 1.961356174024615129e+01
-4.364731223374318070e+00 1.070524137450724833e+00 2.052981733394490504e+01
-4.439982266863017557e+00 8.964912727892757616e-01 1.944060558424293106e+01
-4.416297405015313871e+00 8.704478448975347948e-01 1.915393854689172315e+01
-4.410244105916509838e+00 8.862689840912150174e-01 1.962661663508347587e+01
-4.402239706854953027e+00 1.082423692993319531e+00 1.926060099887269672e+01
-4.333257442443844809e+00 1.298194101852999882e+00 1.951701932000124984e+01
-4.450959722912071648e+00 7.895365978666699647e-01 1.901368727790552526e+01
-4.332037096899863826e+00 1.446775115393625910e+00 2.050787951087139760e+01
-4.416391825892077350e+00 8.883082338134802303e-01 1.949509750868395130e+01
-4.374515173585420413e+00 1.074488979903500674e+00 2.040753774419722433e+01
-4.433405790308238892e+00 1.054100938621506334e+00 2.000791211237087808e+01
-4.433564347053948751e+00 9.527552128659111386e-01 2.019659915988190235e+01
-4.373461746426258401e+00 9.085076138317633720e-01 2.008907422619518712e+01
-4.392412550898400880e+00 9.953368258657910861e-01 1.916889461175887277e+01
-4.425025356573597968e+00 9.018968673149041493e-01 1.948580657076687572e+01
-4.344843402585162551e+00 1.465900543905843900e+00 1.942070987477169552e+01
-4.407683446368462654e+00 1.019652057353458208e+00 1.954022197057047805e+01
-4.362229805506141034e+00 1.214168106862514751e+00 1.987067056091226291e+01
-4.358830269417540926e+00 1.352711314152982069e+00 1.932537750386611108e+01
-4.451495906051942342e+00 8.573449620375686031e-01 1.960676352923160692e+01
-4.364041404931005452e+00 1.244006984152277617e+00 2.032743640039461042e+01
-4.414162167656961344e+00 1.044244633260806410e+00 2.034899172569536319e+01
-4.393104993684096904e+00 8.951759277713369212e-01 1.903120786762733374e+01
-4.352766073792398771e+00 1.394159033348063570e+00 1.908306321287765073e+01
-4.395135161409897684e+00 9.945335211520440755e-01 2.052084463943957715e+01
-4.386516558296413848e+00 1.243012358403252637e+00 1.998956010584634768e+01
-4.374858474148629384e+00 1.058326963497493889e+00 1.953621352757092566e+01
-4.413958973070560177e+00 9.088186336148236233e-01 1.905143180746694043e+01
-4.402752279587328843e+00 9.048514283508644063e-01 1.944379286130831019e+01
-4.353977103850514396e+00 8.926078497640614895e-01 2.073970937258972214e+01
-4.341950197398370292e+00 1.340530409779290277e+00 1.949687945560143376e+01
-4.406246097916630688e+00 5.900280511824469443e-01 2.087423328145753842e+01
-4.357539337234181076e+00 6.542134722702774852e-01 2.093895837908124236e+01
-4.392214003001414291e+00 8.223334993661035597e-01 1.973071455072431490e+01
-4.408558453959051882e+00 7.639882358607716917e-01 1.982130247804941803e+01
-4.421793540666307365e+00 8.323528450372947862e-01 1.946711475396982749e+01
-4.433870732091138578e+00 1.005326005699462399e+00 1.900398087547931780e+01
-4.355889559848879600e+00 1.146032607343870691e+00 1.969859909682729437e+01
-4.289754205010289034e+00 1.419393285708326680e+00 2.019648106863547810e+01
-4.411682886689833438e+00 9.550671318933485754e-01 2.070485513756209173e+01
-4.414347703529053035e+00 7.705002137421241848e-01 1.974620295765738831e+01
-4.368293359402544596e+00 7.870963799010053386e-01 2.007453373723834744e+01
-4.374462362503652280e+00 9.098660909750009296e-01 1.947509883303212774e+01
-4.385211770677576837e+00 8.861886415275690432e-01 1.951028975012253142e+01
-4.395130568604612264e+00 8.904925917170025684e-01 1.907320693514406784e+01
-4.383264461433202364e+00 1.094493837618663701e+00 1.982264665804361314e+01
-4.391883504014707285e+00 1.002434211111790763e+00 1.999400546446857518e+01
-4.390571195487645184e+00 9.053579286294477502e-01 1.979236603668188010e+01
-4.423014354654474900e+00 1.153244347649865276e+00 1.982641504925034681e+01
-4.367961114345110474e+00 9.625080394078624479e-01 2.017130936199555435e+01
-4.391764486734208717e+00 7.951339404378070519e-01 2.050163756768972334e+01
-4.323995663786490695e+00 9.770938947235570105e-01 2.049491154102133805e+01
-4.403884347270568433e+00 9.485456268761085497e-01 1.942082104378622986e+01
-4.412202490945975164e+00 8.429155204671130441e-01 1.914929078936734896e+01
-4.397674978552991831e+00 9.186968676841911208e-01 2.087563978530073783e+01
-4.360207734947675995e+00 8.298216719530577823e-01 2.085364963005496364e+01
-4.414434052683507304e+00 9.888796885249480084e-01 1.932464788840730563e+01
-4.428673418708639176e+00 1.218993253926808684e+00 1.921787726542184771e+01
-4.415471208424043503e+00 8.442721799732115784e-01 1.923669189983779404e+01
-4.370355513021474181e+00 1.003536436337771232e+00 1.908650646684196772e+01
-4.349342126211823256e+00 1.077426522765830619e+00 1.994446175848448277e+01
-4.433497637362903809e+00 9.313736356073194500e-01 1.982620829997240364e+01
-4.380530701521672121e+00 1.115768819881502338e+00 2.082975788410216822e+01
-4.407490828747358869e+00 9.336235951467113381e-01 1.998420668372487796e+01
-4.414966733442506452e+00 1.050215335822854090e+00 1.928401448873452040e+01
-4.339080032380453922e+00 1.449109513758052525e+00 1.931828186193384411e+01
-4.374858474148629384e+00 1.058326963497493889e+00 1.953621352757092566e+01
-4.406565918547446614e+00 6.791791238621682769e-01 1.902820747087002928e+01
-4.390088555231627332e+00 8.705344761304096846e-01 2.066200282704133429e+01
-4.371483431855354596e+00 1.038147485579347773e+00 1.953435453522366672e+01
-4.305723851570173011e+00 1.247745816535312358e+00 2.024650800638627146e+01
-4.390090352096377657e+00 1.250915747615558349e+00 1.917639065565581546e+01
-4.444200435744237510e+00 8.647563912041864587e-01 1.981395666134781308e+01
-4.452235625486411941e+00 9.049755746570864456e-01 1.974670486836916439e+01
-4.369034615946182143e+00 7.170685075756073612e-01 2.088724790487632177e+01
-4.421459182047562386e+00 8.253991995963887440e-01 1.995666349654216631e+01
-4.389674880056972484e+00 8.428497940286747703e-01 2.036581984348009655e+01
-4.401966852064200353e+00 8.716572788555758677e-01 1.952367062464560377e+01
-4.342573624115040332e+00 1.221321885843620336e+00 1.923951782619381135e+01
-4.413250810770570354e+00 8.486058113994663366e-01 1.951121385700600541e+01
-4.442524144946720099e+00 8.404269079364496964e-01 1.948520200791912771e+01
-4.316485932144003890e+00 1.342755745617520535e+00 1.931915231009159228e+01
-4.356132705808859029e+00 9.267987479197998812e-01 2.045501867885186442e+01
-4.344662453320631279e+00 1.314920969362101566e+00 1.926637551545361404e+01
-4.360855599576629160e+00 1.024275128876175334e+00 1.996150162471838030e+01
-4.363028282403392133e+00 1.131673231493005360e+00 1.996621368701024934e+01
-4.468316421169141961e+00 9.660232234712446964e-01 1.955430532302233004e+01
-4.385039734387358834e+00 1.315103138285502737e+00 1.917246392836778313e+01
-4.364994925831873651e+00 1.089174348826566163e+00 1.965116068011481332e+01
-4.409631095268314205e+00 1.074050598030801495e+00 2.006056087183215553e+01
-4.365357795560059984e+00 1.290318285452677127e+00 2.058392999800094003e+01
-4.403622028275734124e+00 1.103505279105252868e+00 1.930812825487152296e+01
-4.404336577079869919e+00 8.282291924986056042e-01 1.952568765497026959e+01
-4.345887452209852952e+00 1.017022366641548548e+00 2.083691723410000662e+01
-4.375494205237315803e+00 9.901302272435208440e-01 1.921478951349848074e+01
-4.391340068927055640e+00 1.050679973141799728e+00 2.076858203599194397e+01
-4.383576187562854720e+00 9.630558270651086161e-01 2.044733316205309492e+01
-4.320479985148055313e+00 1.280426325396241793e+00 2.003562460223151120e+01
-4.405981118187835222e+00 9.130534349792183146e-01 1.959660157865044283e+01
-4.390097887826449607e+00 1.014543783857287718e+00 2.037232240402951788e+01
-4.374886850185470522e+00 1.168812492801205583e+00 2.024745030026785031e+01
-4.362574683659154573e+00 1.009704864515395428e+00 2.091709690153918899e+01
-4.395855405499192514e+00 8.854505017054812299e-01 1.938712414739021028e+01
-4.407327075121118654e+00 7.376319054117841389e-01 1.965376652441393190e+01
-4.342568507892606178e+00 6.799560512720865812e-01 2.048340838445512091e+01
-4.397966384347959945e+00 9.199840317277225843e-01 1.964544557743946740e+01
-4.367010371743246466e+00 1.174169204985607173e+00 1.911856323130633584e+01
-4.371220458275516307e+00 1.086033089796826001e+00 1.900392923617550878e+01
-4.481016615132824121e+00 8.726787158451487780e-01 2.002507009287883477e+01
-4.439982266863017557e+00 8.964912727892757616e-01 1.944060558424293106e+01
-4.323256056841056960e+00 1.443066848896085386e+00 1.910159143360297307e+01
-4.415797309491686917e+00 7.693667977141009917e-01 2.054092039311490936e+01
-4.420999455105077303e+00 8.637244086103070817e-01 1.946656878786684430e+01
-4.388225274718285718e+00 7.036801472101934518e-01 2.072572823679304932e+01
-4.438489525969904648e+00 1.002985886372888213e+00 2.000246544957306583e+01
-4.395206688481069435e+00 1.320819571726937536e+00 1.907528228777030321e+01
-4.340323791093948280e+00 9.492539668903390293e-01 2.032555013892864082e+01
-4.395528807639227153e+00 8.693134838454148472e-01 1.955787803060742647e+01
-4.335607180666270821e+00 1.082346575716319315e+00 1.940506415622008873e+01
-4.403936520556527512e+00 7.540934332164477283e-01 1.975969253497230227e+01
-4.358960937160144766e+00 1.097347930057078980e+00 1.909612292759391039e+01
-4.324677356568841446e+00 1.089389557362961281e+00 1.948897978664879460e+01
-4.386755544414880248e+00 7.899115259179652071e-01 2.043363314108274054e+01
-4.395651552816869589e+00 9.085058652279789371e-01 1.931731395192550949e+01
-4.359244384338051503e+00 8.466444546841085383e-01 2.093857277975491016e+01
-4.379207857383050850e+00 7.394935063742318349e-01 1.940341508463214026e+01
-4.355107739599204386e+00 1.145378488955392626e+00 2.089072504569691446e+01
-4.369642829329684730e+00 8.322679919529563097e-01 2.031691564736474476e+01
-4.396212803387868462e+00 9.320979297278537690e-01 1.971370929794565185e+01
-4.372542022786610083e+00 1.314040216766954483e+00 2.040854645846947690e+01
-4.417762378478616192e+00 1.125994484887820946e+00 2.003216134321090536e+01
-4.331757153879336464e+00 1.147168304355488999e+00 2.040031002544767702e+01
-4.395481067450702106e+00 8.140697697585614900e-01 1.929345972246490604e+01
-4.377195970778284817e+00 1.357317970157122300e+00 1.919427292724204648e+01
-4.397106090340419549e+00 1.202140224536783819e+00 1.929908950124456268e+01
-4.423119892672701781e+00 7.355608383286713625e-01 1.920981236898494871e+01
-4.345409752282918703e+00 9.588532588852691774e-01 2.064152463905569945e+01
-4.459801418948518226e+00 1.078424806018010162e+00 1.982117047168986090e+01
-4.343284581181174886e+00 9.375410237115036072e-01 2.030694417820510367e+01
-4.373371150663787787e+00 1.216621695355669441e+00 2.025908339050153018e+01
-4.339461642936496943e+00 1.265763974493565147e+00 1.949527614136694353e+01
-4.388097880778658144e+00 9.502713649282741315e-01 2.032942209148517776e+01
-4.374267561272253246e+00 8.369648601560477630e-01 1.976313713903502389e+01
-4.462073161192019910e+00 7.737294180454385994e-01 1.955401013189708692e+01
-4.452597601623687673e+00 7.977265218116387224e-01 1.962153780844467832e+01
-4.391504224827555980e+00 8.122655534194744842e-01 1.976601315009626347e+01
-4.370420524562216080e+00 7.594723634249194166e-01 2.046932435399667582e+01
-4.397857824003243543e+00 1.057397071592173443e+00 1.974464819490426493e+01
-4.380109186646141239e+00 1.188493117493139462e+00 1.999871666669016790e+01
-4.395876221413543838e+00 8.125560051833722319e-01 2.037644381684118855e+01
-4.387535613062997442e+00 1.092432553993643918e+00 1.951119006444657700e+01
-4.408805843044105721e+00 1.067216815447395550e+00 1.920494214840559266e+01
-4.342945594962341893e+00 7.058873998070103184e-01 2.088137141900240579e+01
-4.382847634349253951e+00 1.024591836475691409e+00 1.986816876444295943e+01
-4.388522573662067217e+00 8.688205946742868502e-01 1.978376961394479494e+01
-4.389041574595328399e+00 1.280323382057279691e+00 2.030693621724255138e+01
-4.374081795375583503e+00 7.974944524457192596e-01 2.021523975104796378e+01
-4.464838405056956283e+00 7.881026742477805769e-01 2.026524596590539318e+01
-4.353247712206337106e+00 1.098050756568711872e+00 2.049934559731999073e+01
-4.359244384338051503e+00 8.466444546841085383e-01 2.093857277975491016e+01
-4.324356264059010968e+00 1.195992069252297174e+00 1.950649272933036826e+01
-4.414162167656961344e+00 1.044244633260806410e+00 2.034899172569536319e+01
-4.410594426571810445e+00 1.009737555841574430e+00 1.964084621207669201e+01
-4.402464336740294470e+00 8.162834371379308340e-01 1.905392385567915525e+01
-4.408388248836184964e+00 9.764761551564919984e-01 2.037580415500380937e+01
-4.404598104435581973e+00 8.473697691040580349e-01 1.976373049135855808e+01
-4.403338925567359396e+00 7.746395019844043439e-01 1.969921636801255715e+01
-4.342255851582799586e+00 1.402702936569391934e+00 1.934742343745639204e+01
-4.389655902120958686e+00 8.333911939702149940e-01 1.919911293770964988e+01
-4.381209521984785304e+00 1.061508710806115641e+00 2.074983210312359461e+01
-4.371441669238617322e+00 1.013597617516458271e+00 1.974716124460280753e+01
-4.383574411402143767e+00 9.498765400566722139e-01 2.000449957854771554e+01
-4.417240389517611554e+00 7.949952812613472197e-01 1.966005615154448449e+01
-4.411113727889407699e+00 9.325417211003486084e-01 1.914899603728343536e+01
-4.379495012197393677e+00 1.020829940580941564e+00 2.007219911245476851e+01
-4.380273672408039332e+00 1.058715672205281955e+00 1.947918608032404109e+01
-4.408478019134614456e+00 1.194767578910445049e+00 1.962824687756112496e+01
-4.360770857442072490e+00 8.720629361348724018e-01 2.060833525061139682e+01
