weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.221343208887097248e-20 -5.292970385718507487e+01 -3.492929144108321893e+00 3.594949125799858258e+00 2.161159193512953891e+01
2.264750067301789656e-20 -5.290747794864638820e+01 -4.339438289743071664e+00 7.758564016708469069e-01 1.926996565296833097e+01
3.075984108616683211e-20 -5.259844390733174890e+01 -4.539865633186389360e+00 2.661160190014150828e+00 2.029545317595226805e+01
3.283918497979391899e-20 -5.253015785612301158e+01 -4.598600041653783776e+00 1.207228036940422022e+00 2.162795043786146465e+01
3.294219257243739150e-20 -5.252415247412336896e+01 -4.696538062217871179e+00 1.943686461344908523e+00 1.947811988733145938e+01
4.110050356729202229e-20 -5.230001282237854099e+01 -4.495103613731052050e+00 2.781774849303299213e+00 2.086934792134167793e+01
4.606303196678937465e-20 -5.218314891414584622e+01 -2.592329498908895857e+00 6.163228342319793995e+00 2.252591206369319821e+01
4.630371413822244076e-20 -5.217506389277154000e+01 -4.545112269023539930e+00 1.058631076509372271e+00 2.169912387886009242e+01
5.159240605140093635e-20 -5.206403801428552924e+01 -4.478823340169364897e+00 2.875793622351093148e+00 2.058762812702116207e+01
5.330592653254903208e-20 -5.202849142620694778e+01 -3.111519620811332487e+00 3.834683136179140028e+00 2.247681350139923850e+01
5.715087850627409056e-20 -5.195597061789828786e+01 -3.973850323696945352e+00 3.387453922716864518e+00 2.018071286263570840e+01
6.199782636600122615e-20 -5.187169249092323042e+01 -4.825459835969266642e+00 5.545026845772369484e-01 1.912074422347842884e+01
6.500334896623934527e-20 -5.182147946239656733e+01 -3.913825649829316689e+00 2.000427395448621581e+00 2.008084062498608091e+01
7.031298775140120927e-20 -5.174008816102059427e+01 -4.787902436303689946e+00 6.900591781319866946e-01 2.089897112828495551e+01
1.089983738980517200e-19 -5.129883816333433089e+01 -3.330560311754720892e+00 2.949736320215342822e+00 2.199573483051056400e+01
1.652640981911558146e-19 -5.087975277445593036e+01 -3.565925600781357119e+00 3.000072497002621574e+00 2.156582475793649678e+01
1.757864538121051943e-19 -5.081515407290535080e+01 -1.516899548675787024e+00 8.408430241906767577e+00 2.262159374391989886e+01
1.786738235767848990e-19 -5.079598850849735925e+01 -3.898742901272042261e+00 2.451175851513894166e+00 2.221090000363679451e+01
2.391235289219390256e-19 -5.050169659839144032e+01 -4.330635355280834098e+00 1.580990647091091716e+00 2.193757609265356123e+01
2.544792739029182744e-19 -5.043658391681487529e+01 -4.116027629598722370e+00 3.503597519320980958e+00 1.993179383826831597e+01
2.595568645742913661e-19 -5.041395393786769574e+01 -2.837345721676351573e+00 7.174249442499473162e+00 2.218480888752038638e+01
3.062575184900365663e-19 -5.024562987282783411e+01 -3.925465039714104876e+00 3.353892242353830433e+00 2.058123455547733016e+01
3.126261500128410797e-19 -5.022217455357789362e+01 -3.626672526984842548e+00 2.829962169721943255e+00 2.147920391184377920e+01
4.512013325837519095e-19 -4.985239540451926388e+01 -4.797744996263306305e+00 6.944289088738879734e-01 2.057463525571067109e+01
4.579873557228781831e-19 -4.983459391876067457e+01 -3.259671707335216162e+00 5.891775851777486750e+00 2.221381067984650670e+01
4.882783582810430758e-19 -4.976767628213648464e+01 -4.702013571492148714e+00 4.695237033041568253e-01 2.010079787183048339e+01
4.892506022351984638e-19 -4.976281353125406781e+01 -3.977740707509683560e+00 3.267484708325659071e+00 1.961284159714316289e+01
5.495900867620135862e-19 -4.964364210168817237e+01 -2.036815593521282608e+00 8.434580832674203776e+00 2.243638719923045244e+01
5.911837945155202783e-19 -4.956781428394124589e+01 -4.735697702574321433e+00 1.217183157600136845e+00 2.106979816269447525e+01
6.029049759683427872e-19 -4.954530807995934794e+01 -3.857765451027065140e+00 2.250569807942627953e+00 2.074241210770238908e+01
6.192754030772825864e-19 -4.951564402573428936e+01 -3.243013639585942798e+00 5.427557909246241152e+00 2.229085716225320368e+01
7.475858854730040772e-19 -4.932447135675451477e+01 -4.111536917462752072e+00 3.876743573390969644e+00 2.163811802693400210e+01
8.364905787466378386e-19 -4.920923173149695629e+01 -4.124763589807433739e+00 3.497722734653711640e+00 2.014567129471864959e+01
9.120989398679223758e-19 -4.911982495504891233e+01 -3.886767911021715705e+00 2.543224387989567070e+00 1.965622504439441087e+01
1.094498075839047142e-18 -4.893464870378387843e+01 -4.796782969514259420e+00 1.144762394450689058e+00 1.937723021493965447e+01
1.115901161006215956e-18 -4.891240872588699062e+01 -4.716363397753182696e+00 9.697403575038827661e-01 2.123060610191898334e+01
1.376363232608066323e-18 -4.869975277543755965e+01 -4.088665413202244636e+00 1.452601685116786889e+00 2.200615676444834889e+01
1.459975963625833105e-18 -4.863790392176582600e+01 -4.636595039103108995e+00 4.918428701512516099e-01 1.943958368293977301e+01
1.496407748838079973e-18 -4.861038292906370373e+01 -3.824716172776620127e+00 2.971356351486405423e+00 2.085233009659274472e+01
1.503674345981196096e-18 -4.860266509083957942e+01 -4.430455121147818254e+00 1.866874118942034144e+00 2.176382283323450650e+01
1.593531749232311939e-18 -4.854175042553632125e+01 -3.965232808850251978e+00 3.175517493717952888e+00 1.921161212499990256e+01
1.716741601156564335e-18 -4.846440156499298268e+01 -2.204557290345690923e+00 6.849493334063353700e+00 2.240276023118816795e+01
1.877295422805192881e-18 -4.837212394182314057e+01 -3.777969873956472213e+00 2.150430670665404165e+00 2.137293861273328588e+01
2.073903018667927127e-18 -4.826965016658274266e+01 -2.535061100046143601e+00 6.965402441224798125e+00 2.247520274745236790e+01
2.166761841092280611e-18 -4.822297513762512722e+01 -3.914056125928309093e+00 3.564632568125550627e+00 2.092316940113004975e+01
2.234623255504317651e-18 -4.818926274024659051e+01 -4.111136576826868172e+00 1.282370092693503771e+00 2.041999408253861503e+01
2.312798115514784704e-18 -4.815200372820220309e+01 -2.785383958366315582e+00 4.102339346071943282e+00 2.250285582984200516e+01
2.550795163221637254e-18 -4.805118312262042934e+01 -4.540488401311737476e+00 2.476838853803155160e+00 2.073007813861534743e+01
2.813662736947033669e-18 -4.795022759900006548e+01 -4.048110711721869315e+00 3.393266064318097186e+00 1.994017265973581132e+01
3.105885382942114263e-18 -4.784854231323586760e+01 -4.030862325892886844e+00 3.395893937193924295e+00 2.015646723005913898e+01
3.110519271401493191e-18 -4.784417789169170021e+01 -3.908527007245734097e+00 2.000302538930069041e+00 2.063292281595453304e+01
3.343934774682289803e-18 -4.776894581916960192e+01 -2.753991230716621885e+00 5.253911561379165818e+00 2.219571472218838437e+01
4.010360274801610837e-18 -4.758433936443178425e+01 -3.111743645527871749e+00 4.813809585654550638e+00 2.241230244551646678e+01
4.222191275241149059e-18 -4.752999262977115080e+01 -3.773593425869986362e+00 2.767828494587025290e+00 2.108719419488726743e+01
4.511259216254975908e-18 -4.746089699944585050e+01 -4.459190314467162075e+00 2.820461817544575922e+00 2.050650265909958492e+01
4.951686538277235233e-18 -4.736487152279556057e+01 -4.060842292412762511e+00 3.358410054541855594e+00 1.919333261971999960e+01
5.257162804393339269e-18 -4.730213470250480867e+01 -4.529797703922676000e+00 5.964865517586690480e-01 2.048362812278046974e+01
7.497071639426514268e-18 -4.694434013349164303e+01 -4.137895311283875444e+00 2.729039795632177245e+00 2.196590287700984945e+01
7.624776642535933139e-18 -4.692457603721209125e+01 -4.174218989506568001e+00 3.606404888057579861e+00 2.094063335995858210e+01
8.408169607540972880e-18 -4.682390169774242850e+01 -3.906978635586355608e+00 3.928352205111922402e+00 2.196851619311655313e+01
8.949056607683816925e-18 -4.675868382028922099e+01 -2.387067223121174031e+00 7.478686911292395934e+00 2.248383385579447591e+01
1.241902323654738988e-17 -4.642812894782684907e+01 -3.324310816444247862e+00 4.346133999989203467e+00 2.181816038735890118e+01
1.277649841788477026e-17 -4.639687739142419787e+01 -2.844386014099026916e+00 3.868680932773458814e+00 2.242217781822569833e+01
1.430427037082733165e-17 -4.628105313038621915e+01 -3.963855384993444808e+00 3.101037120409752212e+00 1.915769379203628731e+01
1.460975839198256749e-17 -4.625704799872566042e+01 -4.782138724230833304e+00 1.027245844516570195e+00 2.004331559876655433e+01
1.683716725038114871e-17 -4.611227534483681012e+01 -3.946185936298574504e+00 3.034982577397189907e+00 1.954648444513138372e+01
2.094284104125232779e-17 -4.589119368918544239e+01 -4.757880268013996883e+00 1.255012682541037705e+00 2.005559166103060065e+01
2.196553116068715250e-17 -4.584064253825429347e+01 -3.753090189587507730e+00 1.938012387199066211e+00 2.178093995036394759e+01
2.226116385807583626e-17 -4.582439980510046951e+01 -4.041145830364265557e+00 1.379946587815439329e+00 2.134882295900612803e+01
2.376022031618956747e-17 -4.575635710407369316e+01 -4.763406803147926638e+00 1.086385359726279809e+00 2.048683302762876579e+01
2.991626813602843685e-17 -4.552309389062048695e+01 -4.137629980916711858e+00 3.587458038318217746e+00 2.086965718072568876e+01
3.214407887184184925e-17 -4.544839448288231409e+01 -4.778805155380719150e+00 7.628318690325395224e-01 1.984048031429646741e+01
3.292737448907336461e-17 -4.542144481828876224e+01 -4.295132090901462085e+00 2.223010039545308736e+00 2.185796603991719422e+01
5.875352797728839524e-17 -4.483952441631993224e+01 -4.398881606795598920e+00 2.953882104969734357e+00 1.995851256120990769e+01
6.565426153042257489e-17 -4.472559954348032107e+01 -4.080097688828681513e+00 3.437558258910635267e+00 2.047032362449955656e+01
6.937371586029780966e-17 -4.466762043000825599e+01 -3.957757647071995954e+00 1.901457393401360108e+00 2.007402158155038663e+01
7.441900851371932444e-17 -4.459454352858067949e+01 -4.648633010013403677e+00 9.703597574356317423e-01 2.132292280199589385e+01
7.924914570765804071e-17 -4.452878473235973189e+01 -4.285209540268037465e+00 9.509981165812080306e-01 2.020005941694902774e+01
8.783423523462224976e-17 -4.442305645454006680e+01 -3.662666127257684145e+00 2.608837613228671692e+00 2.151579125818260962e+01
1.053734331533508820e-16 -4.423812369194126148e+01 -2.605258560795084222e+00 7.270389418704779061e+00 2.227142112320628797e+01
1.320044573908017432e-16 -4.400992498556136923e+01 -4.695882020916230637e+00 6.705098601743273434e-01 2.074730790761532617e+01
1.342030530000968761e-16 -4.399053313856440184e+01 -4.022252784120341929e+00 1.616739344276736823e+00 2.022824897943754152e+01
1.403147700764961972e-16 -4.394312529272836088e+01 -4.616053835849049491e+00 2.062878202629529589e+00 1.945566667038119135e+01
1.532115992667074544e-16 -4.385232001836502036e+01 -4.210355529994473045e+00 3.289801911177608673e+00 1.902764976413407538e+01
1.695929665883476379e-16 -4.374786517090588944e+01 -2.235833121568166604e+00 6.329627957957677964e+00 2.243209121747354828e+01
1.724624919326823140e-16 -4.372821308484087410e+01 -4.736785203871197503e+00 9.739769072172612674e-01 2.075599407399890950e+01
2.014102933508655692e-16 -4.357017520840957303e+01 -2.918340978940864971e+00 6.612069093588585744e+00 2.215276257758764444e+01
2.131372494620227229e-16 -4.351070941129324865e+01 -4.160987478642447002e+00 1.213718685005956033e+00 2.038486355609519052e+01
2.417042964134386956e-16 -4.338205710658049696e+01 -4.726171259524745594e+00 1.359337885548954183e+00 2.009993377053278607e+01
2.633677900411632369e-16 -4.329334711023357585e+01 -4.192387652758400307e+00 3.298159747713929058e+00 1.961601068719224372e+01
2.669759919939438392e-16 -4.327686630677410307e+01 -2.527669449216501718e+00 6.065073746929474652e+00 2.252508697216132916e+01
3.028617509093088575e-16 -4.314787504652586847e+01 -2.948484296718742570e+00 3.672379094196854155e+00 2.237944813471477801e+01
3.186013408838716533e-16 -4.309433731092691744e+01 -2.676114987028768155e+00 7.198277297377533301e+00 2.225948436749870041e+01
3.450913186381098052e-16 -4.301159528013931066e+01 -4.759613641838333464e+00 1.024898419184803622e+00 1.953413974148023868e+01
3.612264281741762643e-16 -4.296302580406347715e+01 -4.040283874824170063e+00 1.473318532705829575e+00 2.192087203106184390e+01
3.912614289563973805e-16 -4.288028127459600825e+01 -3.430664299497237835e+00 2.841888021432536604e+00 2.232956729659690964e+01
3.956853276778182012e-16 -4.286616439590066818e+01 -4.337784620440273464e+00 2.159100222981802375e+00 2.178125897386216181e+01
4.179254891119812437e-16 -4.280860694005474443e+01 -3.015198743008971505e+00 5.813465181918676450e+00 2.206602603156373732e+01
4.390606055671781903e-16 -4.275639908052828986e+01 -3.903855257505101761e+00 4.311731958018460098e+00 2.177625708641720337e+01
5.099065065735303704e-16 -4.260393558607124476e+01 -4.759012895542570121e+00 9.516432352568351405e-01 1.941779476686314965e+01
5.085053187709397293e-16 -4.260381373616149148e+01 -4.021884763391300410e+00 1.625881467751566056e+00 2.039996817791615413e+01
6.062053181088001481e-16 -4.242519711065655486e+01 -4.340914297715285919e+00 3.043423066351767403e+00 1.982056611334087037e+01
6.101152758553961997e-16 -4.241589436875953112e+01 -4.403788682614463212e+00 2.867972911290099347e+00 1.940636091072755676e+01
6.090156125209431576e-16 -4.241482481796207082e+01 -2.155479050288573895e+00 6.767073017944367663e+00 2.244854611617956408e+01
6.211526561769408905e-16 -4.239221828357317179e+01 -3.687704055664300817e+00 2.148950839165292059e+00 2.179313827717066587e+01
6.354073994727383670e-16 -4.236665522808505102e+01 -4.263276988139283574e+00 3.253126110594878995e+00 2.061120550590075950e+01
6.530565001356488182e-16 -4.233638438253380087e+01 -2.636330686800747891e+00 7.373085425695304451e+00 2.229635086036053693e+01
7.180521295076109831e-16 -4.223863229860944557e+01 -3.206405882212110647e+00 4.351133419344018982e+00 2.193516012402946558e+01
7.670291287668706984e-16 -4.216977612739689363e+01 -1.916723178017683438e+00 7.146385769025576096e+00 2.260806649230976717e+01
7.663394770069362369e-16 -4.216780208932051721e+01 -2.960468192927373288e+00 5.478352915780151378e+00 2.208569073143307193e+01
8.036711604657401156e-16 -4.211736359802000607e+01 -3.029673548097147062e+00 6.547809976637353202e+00 2.216793837577598936e+01
8.517447396441273391e-16 -4.205639333533642343e+01 -3.963312081801502629e+00 2.951710254082437146e+00 1.907462211376783756e+01
8.850224898937891260e-16 -4.201519359570681900e+01 -4.539968255870908465e+00 6.518104369116590746e-01 2.000288338856218218e+01
9.916819582002521201e-16 -4.189853064025624008e+01 -3.822040460414888763e+00 2.160005191481761955e+00 2.127615343845522844e+01
1.061168887387929339e-15 -4.182793322276091885e+01 -3.266269733192105562e+00 4.269692203659559482e+00 2.188857875385436103e+01
1.085697713920656142e-15 -4.180220784943756485e+01 -4.663835021072885390e+00 1.461749888888402182e+00 2.096076788812029079e+01
1.157467064400459389e-15 -4.173532306835378591e+01 -3.579663332419386279e+00 4.679743865381680301e+00 2.170165491878911013e+01
1.660343668895853485e-15 -4.137165894723099768e+01 -4.207418990545479964e+00 1.440897670943527054e+00 2.191343771097413651e+01
1.683631061031444619e-15 -4.135485718748940798e+01 -4.477361657943127682e+00 2.585673097722263059e+00 1.920842123614021091e+01
1.979167377540558742e-15 -4.119026019131938199e+01 -4.458440041214483784e+00 2.646982018455203090e+00 1.996198095497053160e+01
2.201694086257184098e-15 -4.108083576472795784e+01 -2.460368786906254712e+00 5.054387452452395735e+00 2.248279492008218128e+01
2.249749617312029428e-15 -4.105637037592411076e+01 -2.803885872956258574e+00 6.736019023669797434e+00 2.233718377520122900e+01
2.266136255810563714e-15 -4.104623945019407927e+01 -4.574903670010115775e+00 2.162387024551355452e+00 1.938305076886786082e+01
2.315325389674601323e-15 -4.102189194356095214e+01 -1.845642425027257616e+00 7.631292885699254569e+00 2.257010278259764391e+01
2.651535059714958318e-15 -4.088342987499414960e+01 -4.158698398102965044e+00 3.267262003358140987e+00 1.994075661613729267e+01
3.064467440599004907e-15 -4.073582125269536647e+01 -3.588120045483875309e+00 5.063462527175788708e+00 2.182220316569847895e+01
3.525910069985831392e-15 -4.059268290983654026e+01 -4.508694851228717937e+00 2.433710460695325040e+00 1.985477461228679985e+01
3.669916058628096144e-15 -4.054977913594674277e+01 -2.623185246262684345e+00 7.181006943527656006e+00 2.228482122134308696e+01
3.939792771145846067e-15 -4.047594623645409229e+01 -2.022374925261931189e+00 6.615562948545809618e+00 2.256482007537730539e+01
4.355650451647849576e-15 -4.037272684241545306e+01 -3.334723704658048682e+00 4.639651947631929119e+00 2.229030471064378816e+01
