src1.lognorm pl1.PhoIndex src1.lognH
-3.989685898006630538e+00 2.462342941149635145e+00 2.147038572471836204e+01
-3.879791594597804760e+00 2.839314041859272386e+00 2.165261875455769669e+01
-3.899033810642197118e+00 2.569560469296973793e+00 2.161822323055005768e+01
-4.203230131827883298e+00 2.049352806835623042e+00 2.125043058363961634e+01
-4.060952097201502298e+00 2.608367671242909580e+00 2.132748518779211011e+01
-4.260037337888698872e+00 1.867141953714021696e+00 1.934904271927000607e+01
-4.083853737288483998e+00 2.184344394450133287e+00 2.151331850532304202e+01
-4.078044976946798350e+00 2.122985173181171525e+00 2.150001329688080887e+01
-3.714085107269467834e+00 2.816317468455836526e+00 2.189110584099951140e+01
-4.213805065060684640e+00 2.070611923317660086e+00 2.127899804940029682e+01
-4.051820902781625655e+00 2.435342406745498955e+00 2.146160747886007059e+01
-4.226552648316377336e+00 1.975236488964352333e+00 2.111865858495760406e+01
-3.580899302951410235e+00 3.634944401997397101e+00 2.189500637959116247e+01
-3.851195885795546836e+00 2.726604086853071429e+00 2.178097931562488299e+01
-3.596461410797768821e+00 3.386390964826444971e+00 2.199719024595855998e+01
-3.708890157700520440e+00 2.939822823841445221e+00 2.188835387582546943e+01
-3.814566049998118658e+00 2.947537800901167238e+00 2.189749155543483283e+01
-4.104975296413179819e+00 2.423701640090295761e+00 2.144927828057598873e+01
-3.525853146670739235e+00 3.220482045460379084e+00 2.200829464264887037e+01
-3.994545781703982890e+00 2.414690569752623084e+00 2.150721815642960877e+01
-3.714085107269467834e+00 2.816317468455836526e+00 2.189110584099951140e+01
-3.790957637107283063e+00 2.914983875649252099e+00 2.186104408599916837e+01
-3.820470547935695294e+00 2.698180246810481187e+00 2.175304731186896134e+01
-3.793662841683342002e+00 3.061370116225277549e+00 2.179862896043270126e+01
-4.052192342490293697e+00 2.427991589239547388e+00 2.100014958883966898e+01
-4.173073842453618454e+00 2.109253274457989491e+00 2.142168611816340373e+01
-3.860674730903582486e+00 2.731601713196694980e+00 2.160267294965762019e+01
-3.994719099642963123e+00 2.692844906579548336e+00 2.161695220918665683e+01
-4.197218220824115775e+00 1.914983377204527493e+00 2.111851228617488729e+01
-4.070837145251433142e+00 2.033377841497610028e+00 2.141495170425849537e+01
-3.407620172152865834e+00 3.521037680748900556e+00 2.206227069033242927e+01
-3.638060571964176759e+00 3.082501988021224548e+00 2.196814717004788520e+01
-4.231808810074750404e+00 1.775879681919342978e+00 2.019217947603840102e+01
-3.931280339858112427e+00 2.646919085241784764e+00 2.153679014957490168e+01
-3.976483436180105357e+00 2.495684146224809830e+00 2.154862282720477040e+01
-3.787626553159978648e+00 3.055155148308830171e+00 2.165824811131658834e+01
-3.948385014766046197e+00 2.499134908878052563e+00 2.164251539324993701e+01
-4.144107333078632216e+00 1.909507290406787128e+00 2.137953425385218509e+01
-3.858849738763725945e+00 2.918324938769437438e+00 2.167823433187790272e+01
-3.897447085482977691e+00 2.735442867054742599e+00 2.176269516299979756e+01
-3.919185271319271635e+00 2.904522192504199296e+00 2.150524184612673295e+01
-3.913182809775797466e+00 2.845521988666555480e+00 2.156981256806193059e+01
-3.897447085482977691e+00 2.735442867054742599e+00 2.176269516299979756e+01
-3.723338484842552809e+00 3.206604708607239118e+00 2.178802110170745721e+01
-3.823918775688432525e+00 2.725697970752314347e+00 2.175108114761590272e+01
-3.919703078307709809e+00 2.640047281665174772e+00 2.158399349643562104e+01
-3.990672762904138082e+00 2.275487139133069547e+00 2.149226519220813358e+01
-3.780391953462357790e+00 3.071423501026486313e+00 2.184111668414698215e+01
-3.814545409961514366e+00 3.009630231553981794e+00 2.174634775456802060e+01
-3.655060646314514550e+00 3.413252683366900797e+00 2.192197330608125938e+01
-3.813059248093981779e+00 3.018204850941737405e+00 2.171738940330160261e+01
-3.988467479395000126e+00 2.569033156218797131e+00 2.171990190037253043e+01
-3.979810201063922470e+00 2.466443465282862846e+00 2.150664343948385948e+01
-4.215733217534182842e+00 2.065497384339295195e+00 2.085779383517622421e+01
-4.075016020566845754e+00 2.529971522269772066e+00 2.098326030465211289e+01
-3.669671888526593762e+00 3.368661735909793897e+00 2.191586141651238506e+01
-3.983264400672452688e+00 2.797249310217628349e+00 2.157953879544244558e+01
-3.868946770443558059e+00 2.459549430482510068e+00 2.163498428606852997e+01
-3.927166135770414179e+00 2.911407559331451900e+00 2.158273715821477978e+01
-3.707201761256690098e+00 3.284550712020309682e+00 2.183246806633801285e+01
-3.918310120469634228e+00 2.416101776931911971e+00 2.186302449161794215e+01
-3.587966807486470344e+00 3.343913457050728510e+00 2.195252407423784646e+01
-3.805252340067967864e+00 3.039533217840883594e+00 2.176460522576631718e+01
-3.853240880010379676e+00 2.924025989399798853e+00 2.168063719674685785e+01
-3.862520576825090757e+00 2.613769715902460433e+00 2.185849181846333167e+01
-4.285698636313380661e+00 1.561459450265474835e+00 2.110453937977150929e+01
-3.800827849591660978e+00 2.815479341864381091e+00 2.181272713267458485e+01
-3.930570479204277490e+00 2.495260388743951729e+00 2.160309885357317583e+01
-3.937170088177421867e+00 2.835197358986436100e+00 2.167988977876997936e+01
-4.315056773004606328e+00 1.863095450519192120e+00 1.918518088989344150e+01
-3.448761196945612006e+00 3.591901768556912344e+00 2.204975589087557353e+01
-3.734249615265830435e+00 3.155021102929120858e+00 2.186217725053708349e+01
-3.940673937914962899e+00 2.506600778769585425e+00 2.157487079605688862e+01
-4.086323926893414615e+00 2.298795554947146158e+00 2.109293264301864923e+01
-4.217105003635904126e+00 1.810784352192504443e+00 2.101983391498337994e+01
-4.095081065231410911e+00 2.175748053263187209e+00 2.133891736537496087e+01
-3.786979408914795897e+00 2.939727688377372417e+00 2.169760202184031073e+01
-3.903462602678814619e+00 2.465742320973843604e+00 2.164752014915040945e+01
-3.799609881162254510e+00 3.247402729872014504e+00 2.180854796791824057e+01
-3.741230106043899717e+00 3.033917061662032566e+00 2.176479587443185082e+01
-3.917776825055027778e+00 2.985727165579817211e+00 2.178337779031271992e+01
-4.178143824746333834e+00 2.591056615279148545e+00 2.119243992034157031e+01
-3.875510492395300766e+00 2.724511931884306293e+00 2.183933352841892628e+01
-3.696725263093002312e+00 3.150442388264456994e+00 2.183820162632898487e+01
-3.794534744519018510e+00 2.893693004680246261e+00 2.178024595419757148e+01
-3.723188685958945143e+00 3.068804638955476172e+00 2.178534791209522581e+01
-3.805682670596018724e+00 2.709786720866063092e+00 2.175287524714607557e+01
-3.717853423049837680e+00 3.293077386440807608e+00 2.177965174095747258e+01
-4.240204164800581488e+00 1.970340135045825392e+00 2.111214056004554607e+01
-4.111740594122980319e+00 2.503979883298935505e+00 2.125372451756283709e+01
-4.358210459595042607e+00 1.709853236591582615e+00 1.972555905679627131e+01
-3.765484326401833393e+00 2.965558977028401877e+00 2.185924404931795095e+01
-3.986048326045346535e+00 2.508840113923504589e+00 2.151802289605830865e+01
-3.737644620461968437e+00 3.151406212028276421e+00 2.183476330738631788e+01
-4.016022278720231320e+00 2.097363378108626719e+00 2.145202060311029868e+01
-3.789284021422678173e+00 3.222802335375822835e+00 2.169558338581814994e+01
-3.800249495959242552e+00 3.060138465979757250e+00 2.185982072326033432e+01
-3.816185974212840115e+00 3.118582039645949600e+00 2.173805164872795004e+01
-3.826585357447478408e+00 3.025260825717095869e+00 2.180089964634617772e+01
-3.620024346349795863e+00 3.243335785105343483e+00 2.189883857103736986e+01
-4.182170349854041902e+00 2.333175081021081176e+00 2.099923112348422549e+01
-4.024643982006622878e+00 2.301254543767989880e+00 2.145090784292973396e+01
-4.145277300879568472e+00 2.123473672225958175e+00 2.106842324173743819e+01
-3.890320374655297009e+00 2.594504337488318768e+00 2.171963643012550449e+01
-3.937170088177421867e+00 2.835197358986436100e+00 2.167988977876997936e+01
-3.744002973099824771e+00 2.889375000240970159e+00 2.188142643926391884e+01
-3.905447339898793224e+00 2.728154128723736527e+00 2.160602817130769182e+01
-3.545481236715458451e+00 3.441899338633307437e+00 2.199337217576608694e+01
-3.723338484842552809e+00 3.206604708607239118e+00 2.178802110170745721e+01
-3.713752173624994768e+00 3.266313440670076673e+00 2.181757406264260268e+01
-3.869068413778352422e+00 2.807417647886462753e+00 2.176760576953571658e+01
-4.028802131100164274e+00 2.380347920718086208e+00 2.156244711483962462e+01
-3.764615936880556291e+00 3.103952138743744094e+00 2.190036618430450233e+01
-3.847002716666648503e+00 2.789301385790997401e+00 2.163142623877719473e+01
-3.779768463953231183e+00 2.776851508850986860e+00 2.183279344673798406e+01
-4.017565928644741824e+00 2.497602757231133452e+00 2.151508123017164920e+01
-3.803442307172004710e+00 2.847871625405240081e+00 2.184976499547855511e+01
-4.236186797016390670e+00 1.866820412494914372e+00 2.000244963413943111e+01
-4.135878963228362792e+00 1.960901924299748522e+00 2.126383834878280865e+01
-3.721918945723324157e+00 3.007285370441240779e+00 2.178184334253162291e+01
-3.991166079549378409e+00 2.660337538541058144e+00 2.165736067316943902e+01
-3.711317576561093290e+00 3.238319994813253722e+00 2.180139036441158851e+01
-3.978780764789140889e+00 2.461097742530952814e+00 2.151977143229179390e+01
-4.196200688712985460e+00 1.982934721141906387e+00 1.940456177051983389e+01
-4.315328201761440496e+00 1.795446118347777897e+00 2.046606942666480222e+01
-3.610941213874874656e+00 3.088179632139535613e+00 2.199026739704047628e+01
-4.088061119460002502e+00 2.119367244426775265e+00 2.126028981118277628e+01
-3.789326497233918900e+00 2.741249707169756356e+00 2.183052078329331991e+01
-3.997946291850695388e+00 2.394983351076618305e+00 2.146500898056905271e+01
-3.997242366362305788e+00 2.471593122374566853e+00 2.148637451599974924e+01
-3.747642935739662562e+00 3.018383636254722724e+00 2.183872745834177564e+01
-4.117446459399163317e+00 2.116683958054442094e+00 2.139949197648943624e+01
-3.937401279268522458e+00 2.670698936273882218e+00 2.164901829576063719e+01
-3.571946964335638519e+00 3.442231802519033934e+00 2.196448400260771550e+01
-3.640466055315217275e+00 2.981865511440915384e+00 2.195053103817635787e+01
-4.209344133184750092e+00 2.124108560855804129e+00 2.114114710447793044e+01
-3.876133137617997271e+00 2.684980559445876658e+00 2.160439277158191729e+01
-3.806379806326545712e+00 2.858879069024931496e+00 2.180375260387985392e+01
-4.005872882938413149e+00 2.542204123167197238e+00 2.162326937959586814e+01
-4.149165775700215164e+00 2.381139228677324304e+00 2.132792026276263186e+01
-4.202341556050380511e+00 2.077663016629483828e+00 2.121948396302169826e+01
-3.997958051903772514e+00 2.586040416743234260e+00 2.152108761198440234e+01
-3.802432770762674608e+00 2.936658878303807008e+00 2.175253753409349855e+01
-4.132454581603608901e+00 2.122561476917876000e+00 2.135171852958604077e+01
-3.775757482155562172e+00 2.939459133064587171e+00 2.185975401607079860e+01
-4.200649610155913649e+00 2.118547112484132633e+00 2.093891886656125578e+01
-4.062657697971772564e+00 2.337566808826261777e+00 2.147976065653160305e+01
-4.100759003215227239e+00 2.320049234363707136e+00 2.132197836640290234e+01
-4.115112142825623209e+00 2.065115491002668335e+00 2.128257996766920002e+01
-4.062750322509218748e+00 2.438883210226745035e+00 2.144539108869021860e+01
-4.004317809872775413e+00 2.416656612325792430e+00 2.152500234744339025e+01
-3.842670453031514555e+00 3.015993838238668623e+00 2.185000482104996777e+01
-3.895100923402967652e+00 2.842774048454160152e+00 2.161729047527252234e+01
-3.860751470289729426e+00 2.752499257266285859e+00 2.167443596565538400e+01
-3.900485008761097383e+00 2.593351768411426228e+00 2.159384641425865325e+01
-3.904181491460631648e+00 2.348084894087620000e+00 2.163805031164904946e+01
-3.978723421415822692e+00 2.596541185915286931e+00 2.131406017095409311e+01
-3.573531001054950806e+00 3.656815904510869686e+00 2.186866170699742185e+01
-3.868077709078497683e+00 2.857154593440912826e+00 2.158392176339273405e+01
-3.943295002996221044e+00 2.499971529687462279e+00 2.154638969951338368e+01
-4.240204164800581488e+00 1.970340135045825392e+00 2.111214056004554607e+01
-4.077914104217025937e+00 2.370717323227490070e+00 2.156513975028513741e+01
-3.800685972039061333e+00 2.742932639191335120e+00 2.183765105674066831e+01
-4.078044976946798350e+00 2.122985173181171525e+00 2.150001329688080887e+01
-3.936418592661754978e+00 2.403902113535806961e+00 2.162947396086813256e+01
-3.965738397011675964e+00 2.837321029196055555e+00 2.155493502845028431e+01
-4.285487913949735272e+00 1.709189075847878492e+00 2.094427894883877528e+01
-3.820446670934514621e+00 3.072791780506767267e+00 2.181939568219103265e+01
-4.117242368288264842e+00 2.098827880744151386e+00 2.137341610530708991e+01
-4.048165979443088425e+00 2.238111410753838015e+00 2.158918784563233118e+01
-3.874630991268760205e+00 2.809946209754649260e+00 2.174975885672203901e+01
-3.715967616496079096e+00 3.169312919244019255e+00 2.194524119430425202e+01
-3.861473942344050947e+00 2.793191899882573104e+00 2.182734875241758132e+01
-4.052668191577613044e+00 2.441960452830534756e+00 2.154025690224608525e+01
-4.206251274308930199e+00 2.316397939436580344e+00 2.124550530525357317e+01
-4.062809474951034616e+00 2.356967645666955491e+00 2.156985890511656478e+01
-3.704122772716569756e+00 2.946619149043129049e+00 2.185207848967396060e+01
-3.916122841687510459e+00 2.598729753553818966e+00 2.150591095792268703e+01
-3.637626423493531824e+00 3.628533634155634680e+00 2.191381411895002529e+01
-3.735198565014853145e+00 3.185803946622197458e+00 2.185287292386880154e+01
-4.329775627968242446e+00 1.684349306244905087e+00 2.068998400549729766e+01
-3.749381988051506909e+00 3.011180434641005377e+00 2.187751063398638607e+01
-3.810983288501820887e+00 3.295598678225486466e+00 2.176784790314540530e+01
-3.880876779940028776e+00 2.849568353865245207e+00 2.170475217105280308e+01
-4.283218322157528846e+00 1.978612183006101866e+00 1.981277738883931860e+01
-4.336949552556704113e+00 1.563638943182620089e+00 2.069091348536659325e+01
-3.575364169898234579e+00 3.425703523360230207e+00 2.196394451641603141e+01
-3.828979022672515775e+00 2.916235849627929255e+00 2.173210341695759240e+01
-3.948580508901526009e+00 2.905792653213449483e+00 2.157961576013485683e+01
-4.095670137409808120e+00 2.047048939448258054e+00 2.123848174501132036e+01
-3.951177194046478824e+00 2.554161964379090932e+00 2.156282893261870726e+01
-4.012017466638154062e+00 2.335681493818690058e+00 2.163378034041249265e+01
-3.719051002686655671e+00 3.476533697857555616e+00 2.188007052300313404e+01
-3.631183869849605728e+00 3.276226539860943809e+00 2.187711423374082997e+01
-3.812337667915122630e+00 2.480878855924602888e+00 2.179101131483830045e+01
-4.172087672853098894e+00 2.087135573347149275e+00 2.097188345070585669e+01
-3.865086988063922036e+00 2.862611508989327369e+00 2.166929700121115232e+01
-4.075088222076137967e+00 2.542929040489518400e+00 2.135749887764294641e+01
-3.728304557940690600e+00 2.986119334815652948e+00 2.174806761029254432e+01
-4.209398877173557096e+00 1.922056848202806201e+00 2.077433527889823495e+01
-4.102907676065599141e+00 2.473930231325567775e+00 2.119474027513093262e+01
-3.710448390868643642e+00 3.291231261533817509e+00 2.187750811322203504e+01
-3.683076200456498306e+00 2.899235357071481722e+00 2.192764294183849927e+01
-4.169628631213750936e+00 2.136877591241130858e+00 2.077275451396176109e+01
-3.858322165872667853e+00 2.735272132668776557e+00 2.166391356643423904e+01
-3.951718849802799305e+00 2.710953187917453988e+00 2.167751862779480732e+01
-3.663255150843357733e+00 2.910724983750165862e+00 2.193559213717616529e+01
-4.090199215212319217e+00 2.251229364628015261e+00 2.135009755872648896e+01
-3.923043009298648798e+00 2.557573041097175981e+00 2.168036747910956663e+01
-3.699346734179535190e+00 3.104099351193413625e+00 2.189631122256409057e+01
-4.286902697732792866e+00 1.846422795514257587e+00 2.106481271720065962e+01
-3.886219310798436410e+00 2.771793893281941479e+00 2.160990647292849332e+01
-3.454800192838341388e+00 4.163662893051626845e+00 2.199926451448340003e+01
-3.517617511568627897e+00 3.591286854472443224e+00 2.199362528212524381e+01
-3.414294921902826019e+00 3.756095607869848862e+00 2.208796783372543260e+01
-4.009928787534708938e+00 2.442629557229533788e+00 2.164653013635421885e+01
