weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.738349537626623672e-126 -3.001799341377943051e+02 2.014786010453519793e-01 4.005292262648821877e-01 4.880848109819384550e-01
1.864157380484088718e-126 -3.001071875517687886e+02 1.036392958020384558e-01 2.776421377261318879e-01 2.754297632359816728e-01
1.988885651595425191e-126 -3.000395486250200747e+02 6.254912207257656842e-02 8.279580700145426908e-01 2.618480026096348112e-02
2.055127908521247036e-126 -3.000039114810207934e+02 7.653677584704443593e-01 6.596578496589955432e-01 6.855855989066028666e-01
2.873653209236319185e-126 -2.996657918908715033e+02 4.822710987031255669e-01 3.705101876818273077e-01 6.095514960090649970e-01
3.326084488700186235e-126 -2.995167066602409705e+02 4.224278740464209037e-01 3.756552547569083078e-01 6.962822490053399704e-01
3.863950506413367750e-126 -2.993639387725972369e+02 4.563091761944944036e-01 4.568697966024209967e-01 6.274267329784977143e-02
4.676111061142471053e-126 -2.991702885221064889e+02 8.794071246777666051e-01 7.585152568692191677e-01 7.384674870300431682e-01
4.688469261416045930e-126 -2.991647756078393172e+02 1.014367644462467188e-01 2.631496695482500314e-01 1.022461070729434596e-01
4.892752973816459555e-126 -2.991192530649076957e+02 2.019434196114283653e-01 7.029931379245601963e-01 3.971650873210501587e-01
4.887525965433654763e-126 -2.991174483891746263e+02 1.523452573425303491e-01 3.244329131613131745e-01 4.407085060518907138e-01
5.522369925083816644e-126 -2.989924539614685273e+02 2.615101104237723684e-01 4.736798523351692936e-01 5.158582871061371256e-01
5.507143721384986897e-126 -2.989923413927707543e+02 2.784495426865637446e-01 2.786656186595704021e-01 6.576806458700882319e-01
5.568853816222152565e-126 -2.989783246827306016e+02 3.777706037007063644e-01 3.986147718503004755e-01 6.618039862124969197e-01
6.175571964840840015e-126 -2.988720388701094066e+02 2.581144452656504162e-01 2.706917186742906489e-01 6.468486668739837908e-01
7.571344450577786008e-126 -2.986653961568666773e+02 2.287162875883885782e-02 9.564706503995090703e-02 3.765969645203500749e-01
8.693634655102511785e-126 -2.985243021387462363e+02 2.767013576277016496e-01 9.241046259425950149e-01 1.965001319615565789e-01
1.102241411671767699e-125 -2.982840888379780040e+02 1.120363207577992348e-01 2.649926472121321153e-01 3.323503703338426263e-01
1.108538610988625997e-125 -2.982755184471395182e+02 1.628294466010782315e-02 9.801024693276669808e-01 6.085202824497459861e-02
1.218554033668176387e-125 -2.981780225276194187e+02 5.448656017940638474e-01 8.456569087103236182e-01 5.897727848857624577e-01
1.243136845754337091e-125 -2.981551760023210136e+02 1.079311010404894189e-01 2.600795303126196556e-01 2.838883389103298294e-01
1.346846028373813085e-125 -2.980721747548737994e+02 2.183672173011927953e-01 5.378750940423318028e-01 4.314380543289995096e-01
1.364451863224105645e-125 -2.980563139928935925e+02 3.665395417299066594e-01 3.538697095752368904e-01 6.696804075735353079e-01
1.436544957598228108e-125 -2.980019523166895965e+02 3.262058406483673290e-01 9.869853690672485413e-01 4.732839091569728263e-01
1.464761165806668362e-125 -2.979796274466155523e+02 4.793404597130364042e-01 7.983637992366408032e-01 5.688451450990619218e-01
1.589255316585807352e-125 -2.978951805336513416e+02 2.096129236749926239e-01 9.418509187523429471e-01 4.113484497689070540e-01
1.755086236907919286e-125 -2.977930545290545297e+02 5.073404348833188138e-02 1.397838322760820429e-01 2.488793622272397199e-01
1.945770924825133550e-125 -2.976870406984684223e+02 5.924983485882339140e-01 5.827385031539625837e-01 6.910301432724781368e-01
1.950380440328120387e-125 -2.976818009450168461e+02 2.769314373826264886e-01 5.086587012695755750e-01 5.096914807315091611e-01
1.957796403420122173e-125 -2.976751322761574556e+02 9.062986825356532661e-01 8.003326897294787967e-01 7.289710105312992017e-01
1.980749592664414985e-125 -2.976606029145147545e+02 2.943933228252326728e-02 1.977066906325575246e-02 5.757907995794661060e-01
2.416395216911790542e-125 -2.974589278566592725e+02 1.375948707910609192e-01 6.138311772295698132e-01 3.559013086135598414e-02
2.592964078876275165e-125 -2.973855294899471460e+02 2.061167430906188924e-01 3.073905465530437642e-01 5.508372951787576799e-01
2.731685370368393008e-125 -2.973305388095786839e+02 1.639249605917245667e-01 5.183849830183152596e-01 3.001299232867172817e-01
2.965265297951516051e-125 -2.972456175118668398e+02 8.049898978054625953e-02 1.905038901493943948e-01 2.608987405464059384e-01
3.470698283285866619e-125 -2.970853546455487049e+02 3.398459060843661561e-01 8.376588353424787581e-01 2.250204909090393057e-01
3.833577098079495212e-125 -2.969830385549378207e+02 1.220388719012203138e-01 2.610742420974520028e-01 3.834204744845477464e-01
3.920397004304002258e-125 -2.969577704019196744e+02 1.514774534860494626e-01 5.119704471078966312e-01 2.483932848621694944e-02
4.441769726223726123e-125 -2.968300368799669400e+02 1.496803368082643138e-01 4.225856335890963988e-01 1.443039899508791191e-02
4.929959131497998765e-125 -2.967228855025020380e+02 7.576733066575850328e-01 6.628344807042206854e-01 7.025429920361069280e-01
5.197491664206017667e-125 -2.966671665006065268e+02 7.738426024098621347e-01 6.835909533138425642e-01 7.100850304584693795e-01
5.253402116191052172e-125 -2.966535931854690489e+02 3.391590990725723564e-02 9.729414486694728526e-01 1.038578400932963497e-01
7.095192772092931413e-125 -2.963501780307342983e+02 1.760771942305320303e-01 5.088126390924614384e-01 3.345637988464270629e-01
7.201292099968414879e-125 -2.963324614796414949e+02 6.740254839548586174e-01 6.604328598423480079e-01 6.941150074349827781e-01
8.151158473945470485e-125 -2.962056883234797056e+02 2.124725647949236018e-01 2.457287248732624718e-01 6.044945044521383704e-01
8.967685106891324133e-125 -2.961073472492708447e+02 1.534547667853648489e-01 3.162477561362718737e-01 4.082651006293602780e-01
1.034169752031129625e-124 -2.959619172323878615e+02 1.847758590703642012e-01 5.242584144612513208e-01 3.533634207016649320e-01
1.092734314640469595e-124 -2.959039595013896928e+02 9.712765317323457381e-01 8.742008049506108103e-01 7.055116215644420263e-01
1.116986618591512513e-124 -2.958791344985652927e+02 7.945438506183244431e-02 1.563007675692441589e-01 4.310253234253412780e-01
1.723514078402656959e-124 -2.954425302001500313e+02 1.997073300262565132e-01 5.581522373217535637e-01 3.773798332178566195e-01
2.329317784732460867e-124 -2.951384464839167094e+02 1.303992567933700553e-01 7.050717142996485443e-01 1.081697826641657700e-01
2.360176824629463807e-124 -2.951224118072294118e+02 3.283212648086506480e-01 5.041947855180098914e-01 5.507872010497135706e-01
2.733542953617933181e-124 -2.949726762329225949e+02 9.853452311819790310e-01 9.909920465826869140e-01 7.090275472919773669e-01
2.817532846121767171e-124 -2.949395395979540240e+02 9.348718040475667568e-02 8.423376162447420157e-01 7.404666230495848822e-02
2.824044982807748321e-124 -2.949343574112349984e+02 1.981149043255785447e-01 5.325005128056167214e-01 3.748607329572940516e-01
3.532857503861555398e-124 -2.947075470616141502e+02 1.797876228053015835e-01 4.748072688881819214e-01 3.362917757341846725e-01
3.571242833018658133e-124 -2.946938668653529021e+02 7.401121143322164642e-02 8.630256300496275124e-02 5.462401245521657511e-01
4.126982835680438537e-124 -2.945463603781091138e+02 1.091267502556746427e-01 7.962031075003641600e-01 1.493155849529415047e-02
4.156198029221254069e-124 -2.945364326855254831e+02 1.305974702636693019e-01 2.830357391354310082e-01 2.617565253784706059e-01
5.610901891880343496e-124 -2.942334483717490912e+02 1.332403791363914181e-01 6.249786825625902598e-02 5.572260661549478522e-01
5.785914375956379838e-124 -2.941998598722272504e+02 3.136313537321354650e-01 5.542887179920414908e-01 5.148150803642655982e-01
5.871854198516634383e-124 -2.941822422559155825e+02 1.994942315679253397e-01 3.171352960611725225e-01 5.072719208614420161e-01
6.549394786985089891e-124 -2.940701665073037248e+02 9.303916163411407592e-02 9.240212699858189049e-01 2.629931154173593688e-01
8.195345327986893639e-124 -2.938430992403583559e+02 3.305856762995255105e-01 8.212408635477430607e-01 2.377029002139807723e-02
1.299659602902712257e-123 -2.933791045480580237e+02 1.612993017002504192e-01 5.660683014555442094e-01 1.271539878595671080e-01
1.346567624882478775e-123 -2.933407745163780760e+02 3.047638767453970665e-01 4.045723534464663596e-01 5.758174521804296786e-01
1.512246763426940282e-123 -2.932218633401148509e+02 4.743590484309526678e-01 4.028183326507964734e-01 6.633675732321062668e-01
1.725774956117400336e-123 -2.930869100451383247e+02 4.547180513645372457e-01 6.432050449251782709e-01 5.852422637956631313e-01
1.724611962700947579e-123 -2.930847106054242772e+02 5.183706576096092089e-02 7.209049147645585354e-02 4.843682450655844018e-01
1.727067941300534669e-123 -2.930804139791859484e+02 1.558333967379301743e-01 9.204125739444413146e-01 3.552573714697644380e-01
2.035783502251477400e-123 -2.929130847968197600e+02 4.222584785765381987e-02 8.665412467218369663e-02 6.750895769746434461e-02
2.056250271328516280e-123 -2.929002079243040839e+02 1.606733672459695894e-01 5.972891425617233851e-01 1.731712427892144746e-01
2.335884577193726827e-123 -2.927698277752729723e+02 1.640414993518348741e-01 3.450111573320263636e-01 3.556793300673249947e-01
2.950612895538991722e-123 -2.925333319553799356e+02 2.905561459489545140e-01 5.642651474189125382e-01 4.849016231507681240e-01
3.251479510069148567e-123 -2.924333611755119477e+02 1.349104203372506472e-01 2.729468652247307725e-01 2.884140894665608856e-01
3.780952872049879511e-123 -2.922796216784982448e+02 1.507213437319343541e-01 3.350766219453051864e-01 2.866860442753615956e-02
3.791900598269978609e-123 -2.922738568051839820e+02 9.674361192198180914e-01 9.444848024922428698e-01 7.072195634034416090e-01
4.017418146815109356e-123 -2.922132111682156506e+02 1.702538509053185267e-01 4.603986902861149089e-01 1.903581768437262456e-01
4.690330274987324629e-123 -2.920554740481751992e+02 3.441577431941879039e-01 5.859504681991848374e-01 5.247326605010611544e-01
4.740167631182264154e-123 -2.920420309857316283e+02 1.619517363888924866e-01 5.997463896054903154e-01 1.311540197235966376e-01
4.827854675242916019e-123 -2.920208277204462775e+02 3.924569328836695625e-01 5.815181762875029081e-01 5.626517668740481648e-01
5.239360863089936259e-123 -2.919361568414038857e+02 6.940376653077539038e-01 7.878270158622691088e-01 6.584057068605667640e-01
5.957323781672433176e-123 -2.918048614460740282e+02 3.441196192234142748e-01 2.960404228618931377e-01 6.419280441330319498e-01
6.071422220054779227e-123 -2.917830163524021145e+02 7.898968298043829162e-02 1.472609134321063440e-01 7.216577358920905905e-02
6.540484072996389368e-123 -2.917057244899419288e+02 2.348853028898654216e-01 2.269833868313266834e-01 6.098959058305580827e-01
8.777805384140289614e-123 -2.914086356865767584e+02 1.360868270698567528e-01 8.256094891621451604e-01 2.663116804558863793e-01
9.015107585422636838e-123 -2.913790867528829835e+02 1.098634869148112925e-01 9.423448636047275784e-01 2.779007441116549959e-01
1.261902689439290371e-122 -2.910399092343641314e+02 5.092508821224983606e-01 4.955379567361570814e-01 6.614420596567601729e-01
1.412107002363715776e-122 -2.909245734071713514e+02 1.437672152765713252e-01 1.038795796186040565e-01 5.762189262133874390e-01
1.585026939812465770e-122 -2.908061813569516971e+02 1.919369063925733254e-01 1.651449054617633028e-01 5.970896802108525137e-01
1.650663284538999887e-122 -2.907627319998796338e+02 1.699591319668710687e-01 4.100822022413307399e-01 1.912416700704295813e-01
1.859280609732348816e-122 -2.906408459904772599e+02 1.608950451740145393e-01 3.550748885066218330e-01 1.918627273749934359e-01
2.195624942764924553e-122 -2.904716953532382604e+02 1.386313593668723199e-01 2.762637611595414322e-01 5.600791820291439738e-02
2.453552829383482952e-122 -2.903577513994207493e+02 1.205750282371416127e-01 8.439409562080046889e-01 9.288622044969851999e-02
2.650294335967128045e-122 -2.902777442407651165e+02 1.695465690967427053e-01 8.956622470707054084e-02 5.478919138000141187e-01
3.975177824861899140e-122 -2.898694718986332646e+02 5.448135666923302756e-01 6.006020313374152986e-01 6.441585755590671925e-01
4.069037694574743337e-122 -2.898432612855158368e+02 1.770201562630981940e-01 4.647281758702376253e-01 1.933079413771344734e-01
4.199046403681348672e-122 -2.898089368023487395e+02 8.203295550771338984e-02 5.147884888889286970e-03 4.296783721603049111e-01
5.241589302697277790e-122 -2.895842959375104897e+02 1.826312766703750423e-01 5.410613438257511065e-01 2.616939192257479174e-01
6.962439946153554436e-122 -2.892975171487915418e+02 1.476849530148429679e-01 7.463515804383854535e-01 8.922746108211576654e-02
9.812530699805144547e-122 -2.889515133537151428e+02 1.639842678392278152e-01 1.870770602300499963e-01 5.463283019170864785e-01
1.042458744843325595e-121 -2.888881328086329177e+02 1.527241785668960183e-01 7.267532429851321085e-01 5.908026263489440932e-02
1.223482185743606778e-121 -2.887251403023146850e+02 4.844166094536508371e-01 4.018191504903816380e-01 6.440867731783614936e-01
1.556595792283984929e-121 -2.884814665304179471e+02 1.111644194156617971e-01 1.271529924464384065e-01 5.076265294011210738e-01
1.851810319131922014e-121 -2.883049305080901945e+02 3.994515559033253727e-01 6.994856278253750448e-01 3.967162935254175959e-02
2.652943230293362525e-121 -2.879425509797549694e+02 1.271970681180412122e-01 1.983867864926356361e-01 4.152463867643571005e-01
4.868798118333349631e-121 -2.873324999794708674e+02 1.195975737564257679e-01 9.181019116413571268e-01 1.009792343353289601e-01
5.203236841849660051e-121 -2.872631926284185511e+02 4.128633210859614655e-01 6.864349511219265398e-01 2.033431338044494607e-01
5.811674747702929934e-121 -2.871497311847764422e+02 7.042746341575245594e-02 1.018659054959047960e-01 1.488108394309801685e-01
6.210084850768060312e-121 -2.870805518440799915e+02 3.937689572073859168e-01 4.699322215320116403e-01 5.993756442181882305e-01
1.176290744947857890e-120 -2.864389016962712162e+02 2.691520048409240529e-01 9.572254351498517000e-01 4.245395496159199977e-01
1.556062842202427979e-120 -2.861562353721107002e+02 1.754958218539298676e-01 8.106335218222017192e-01 3.098896679070008986e-01
1.701402694997498702e-120 -2.860640675953059713e+02 1.704824261318826917e-01 6.796724099200436298e-01 8.636756194364214601e-02
1.713040661308681700e-120 -2.860543771016745040e+02 4.897375596639963469e-02 4.932659817010642822e-02 1.368526875786180153e-01
1.752836042714213707e-120 -2.860285384223920460e+02 1.790795658607342578e-01 5.992677362941732921e-01 3.522160989256395425e-02
1.992952258296633945e-120 -2.858972828449467443e+02 5.658002238797705807e-01 5.323061775795481232e-01 6.603888979391321357e-01
2.117244136305906349e-120 -2.858339110606492000e+02 4.919437311273300306e-02 4.208104057558559319e-02 3.256030329864466610e-01
2.550139148843880318e-120 -2.856450048789049561e+02 3.399520919821332754e-01 9.787158319913029647e-01 4.615124820058136290e-01
3.485360361140661324e-120 -2.853297077991917945e+02 1.898469683752264103e-01 5.351270686612072947e-01 2.337971882853614458e-01
3.660994900517834382e-120 -2.852776707371072575e+02 3.109781692583170054e-01 2.785160139757801856e-01 6.139512403631612880e-01
5.764209698097135087e-120 -2.848208640569745853e+02 2.518539227872671482e-01 8.956725111219241420e-01 4.084597611096210112e-01
5.802212004426861895e-120 -2.848114193269679504e+02 1.374710234840015310e-01 2.358430671436773096e-01 1.468263238519419422e-01
6.349763670487156248e-120 -2.847183673937027493e+02 2.415656934353572760e-01 8.187257162357176599e-01 3.956872715478655378e-01
6.572974986474462115e-120 -2.846809448816721329e+02 1.568702559304449018e-01 8.565087655045977577e-01 2.503680607382612333e-01
6.701977841644535397e-120 -2.846586351791524976e+02 6.111180566193920027e-01 7.745522509990889759e-01 6.172291502035558430e-01
6.753362302563672390e-120 -2.846481237992507545e+02 1.619846685381561846e-01 7.853781419989782631e-01 1.789735470047517651e-01
