weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.882052077673295571e+03 4.213354465735305032e-01 3.742731322344414746e-01 3.739321275929142763e-01
0.000000000000000000e+00 -1.878099952857789731e+03 4.513748749609185484e-01 5.343715628226275438e-01 3.604803710973674136e-01
0.000000000000000000e+00 -1.836046430324044877e+03 5.421521142333421972e-01 3.129701219786842348e-01 7.219956380553094188e-01
0.000000000000000000e+00 -1.789817093377900164e+03 4.030185243804774720e-01 3.699008878079084184e-01 1.217369328130427641e-01
0.000000000000000000e+00 -1.513600222513401604e+03 3.723337513321659520e-01 7.481245438118927504e-01 1.829084002961830491e-01
0.000000000000000000e+00 -1.460873856739373423e+03 3.156145708217902301e-01 2.104904634289127552e-01 6.508879956059165917e-02
0.000000000000000000e+00 -1.307803089566631343e+03 3.969760895282123947e-01 6.051481796048275852e-01 1.448187608498485712e-02
0.000000000000000000e+00 -1.297613560947348788e+03 4.794565725958029878e-01 2.087986456951064218e-01 7.608980613780451652e-01
0.000000000000000000e+00 -1.247553724519775187e+03 5.608332455758807678e-01 1.620347743550275554e-01 8.109169281831910547e-01
0.000000000000000000e+00 -1.212276927568546853e+03 6.848836263416516745e-01 9.409260749451480166e-01 5.260143928067189112e-01
0.000000000000000000e+00 -1.148006337482470371e+03 1.320418193206026602e-01 1.325093003194055541e-02 7.540988622270783370e-02
0.000000000000000000e+00 -1.105301688894682911e+03 3.999133038284720110e-01 4.216905460455080412e-01 2.621966801602776398e-01
0.000000000000000000e+00 -1.105288427201745435e+03 2.150349001493176981e-01 2.770026644637990643e-03 7.368223331994221414e-01
0.000000000000000000e+00 -1.096683678952147829e+03 6.550732145484974289e-01 6.823588194990888312e-01 5.600064740856333101e-01
0.000000000000000000e+00 -1.067261186971137477e+03 4.363713788097062229e-01 1.920028513565200656e-01 7.521854181061992106e-01
0.000000000000000000e+00 -1.059492024848469327e+03 3.809634640982842990e-01 3.614057616813570739e-01 1.299413115350078751e-02
0.000000000000000000e+00 -1.039171897738349799e+03 3.160248346406601128e-01 9.790107280309288118e-01 3.132804080499863586e-01
0.000000000000000000e+00 -9.965618773131799344e+02 3.560039454985342022e-01 9.668638595360056209e-01 3.510420074276561220e-01
0.000000000000000000e+00 -9.509758579983597429e+02 3.997577058848713616e-01 1.086573668306435314e-01 7.804754598819024780e-01
0.000000000000000000e+00 -9.387292535528074495e+02 3.907123906756123644e-01 5.570283464625986891e-01 1.282690958710364093e-03
0.000000000000000000e+00 -8.644313441514932492e+02 3.432010148968178687e-01 2.837233056436883061e-01 2.528123758855953529e-01
0.000000000000000000e+00 -8.536252133951844598e+02 3.982451812010895376e-01 4.768030163652157150e-01 2.745656112538730209e-01
7.709933377719156400e-302 -7.048699354410143769e+02 3.313806589299601590e-01 8.738473283130381297e-01 3.064544487266491757e-01
2.384960323452339254e-301 -7.037381774062032491e+02 3.824215152119541106e-01 5.303343942974421132e-01 5.864521460130389663e-03
7.397699258721691274e-298 -6.956959355746702158e+02 2.374347647175772957e-01 1.385378394269358715e-01 5.674709272298043006e-01
1.701702129603486978e-293 -6.856500501477328271e+02 3.820590251563903417e-01 4.525089138861578819e-01 9.775557160373982146e-02
1.862700779234986073e-289 -6.763468113122145269e+02 6.413534026712683911e-01 4.987108664183249607e-01 6.944914660496891434e-01
4.362519880894665421e-287 -6.708881187478762058e+02 1.205644924256280559e-01 2.538991151891001330e-02 4.929283873110780201e-01
1.172632929880373239e-285 -6.675942468186869974e+02 3.817428562171727435e-01 4.611338077353821507e-01 1.053238262470549413e-01
5.666734621902737184e-272 -6.360827791502921400e+02 3.651122437931352271e-01 6.255331527263873204e-01 6.451461664646229721e-02
1.026727429316758918e-260 -6.101574945908147356e+02 2.058217553093094621e-01 1.189173666058654932e-01 3.621271103330423458e-01
7.812518431197048039e-255 -5.966127182425570936e+02 3.767996957384953660e-01 4.054797097890801005e-01 2.811338039884874185e-01
3.597964319174309094e-231 -5.421235351663235633e+02 2.803824538859542859e-01 8.562708072651787905e-01 1.178385969932327360e-02
7.091019257968825794e-227 -5.322322339228260262e+02 3.569943949252668558e-01 3.595387005317213225e-01 1.129945210714918824e-01
4.312793163189331626e-220 -5.166088816021015191e+02 2.509831130165459667e-01 9.410165769949813130e-01 2.035247625186117348e-01
2.550821776901277863e-213 -5.010134561383546838e+02 2.932060242457558141e-01 8.976209721043389989e-01 2.842762643165549497e-01
7.253993269064770494e-211 -4.953606494121046921e+02 4.070949844220805858e-01 4.633900989688022332e-01 3.963910596557362886e-01
5.348280630514265128e-202 -4.749396605563445064e+02 7.508148705831204639e-01 6.374624569660852780e-01 6.948122119851947165e-01
3.623964377948089491e-181 -4.269720801766027876e+02 3.016993193882161473e-01 8.088240244597054707e-01 2.335944887967322803e-01
2.170081576495942231e-179 -4.228772137895615515e+02 3.588095453525164125e-01 5.912173685334155548e-01 1.765853027647247275e-01
2.596649617813259316e-177 -4.180900863577503515e+02 3.160211383111987127e-01 7.557664983268941317e-01 2.104273450239722010e-01
3.945710060139870493e-171 -4.038536688773126002e+02 2.769948194192992652e-01 8.300163531825670571e-01 9.181907494636654121e-02
6.799553020172413702e-169 -3.987017707416281382e+02 6.012661400216792185e-01 6.624651815480853134e-01 5.557217478782116027e-01
6.839785412419515187e-164 -3.871804457956628767e+02 2.061993776978697790e-01 1.398327154825755869e-01 1.175438596003127723e-01
6.122962872140797536e-161 -3.803809007665636273e+02 5.878237940222074132e-01 3.646591700074574005e-01 7.681182086601625603e-01
2.257399560328806517e-159 -3.767710631756111752e+02 3.598697800245286293e-01 5.853458188115934213e-01 2.332353405435136917e-01
5.495622489260803943e-159 -3.758788248250921242e+02 5.526941864929885151e-01 7.266635106137147027e-01 5.053637554146259703e-01
6.626632517104330254e-159 -3.756891799301891410e+02 8.744718074611931291e-01 6.069559595552364017e-01 7.824557814348562790e-01
1.150701595171612154e-156 -3.705296495712913156e+02 3.974912168636569598e-01 1.749415341146107750e-01 7.734330243562602680e-01
1.254246497607051794e-148 -3.520203056744890091e+02 9.607558322005499418e-01 6.487131142585492727e-01 7.981726643043340896e-01
7.621925866674085340e-148 -3.502133115902729514e+02 3.010373281703366821e-01 2.655255165389630578e-01 4.041379890507457162e-03
1.302514866212875169e-147 -3.496749586652737776e+02 4.129524639649827522e-01 6.877667188904337259e-01 3.930255508614068916e-01
1.181563807957913766e-145 -3.451647465653894642e+02 3.364900778339617871e-01 7.600254026927786288e-01 3.099773849714566598e-01
1.136015676892195147e-140 -3.336886328022099519e+02 4.182160234619924921e-01 2.924930704281172300e-01 7.143742208385417403e-01
1.534364057773099569e-137 -3.264777886429276350e+02 2.505662332165469186e-01 8.625201759106335686e-01 1.073358192954178003e-01
6.516239586123938410e-132 -3.135161817195829599e+02 1.607351954988853748e-01 9.784491433198116983e-02 6.126385834876167946e-01
1.478984007353136006e-127 -3.034836983430506621e+02 2.161455275111363594e-01 9.268132032329676750e-01 1.272348171195991640e-01
2.550166996371087393e-125 -2.983312246817851019e+02 3.227479327787251551e-01 1.282429850318416165e-01 7.703500259592517274e-01
3.676796385469221525e-123 -2.933576715159884998e+02 2.047118616077769904e-01 9.847259829745655946e-01 2.454773481666835400e-01
2.225067471009328046e-122 -2.915548410093944085e+02 1.822992930910689591e-01 1.036818979548594921e-01 6.738780934028748559e-01
2.460911507871244627e-119 -2.845438411566505010e+02 2.516427564561486419e-01 9.021917820502284302e-01 2.719206440487053067e-01
5.175594044476641464e-117 -2.791927486598651171e+02 1.330584875502858200e-01 8.147434254139096499e-02 7.594875973644388267e-02
8.583190741827096270e-115 -2.740792268719426943e+02 2.438883508120073262e-01 8.526425728349577016e-01 1.278487660703481188e-01
2.376972974358953820e-105 -2.523348538490326689e+02 2.502459233087150903e-01 2.093005357852311121e-01 6.562083717301503416e-02
5.117183523747817733e-102 -2.446578221940443427e+02 8.527675352312169554e-01 8.300004279260564388e-02 8.877888418011532501e-01
6.455223061397936863e-99 -2.375152815296628148e+02 5.186494415876341524e-01 5.479896107288630969e-01 5.570124758262078313e-01
2.517917535710452043e-98 -2.361516538315754588e+02 8.126802150074952102e-02 4.419808803420188781e-02 3.483444713715071472e-01
4.369016526886248310e-95 -2.286902928050388368e+02 1.439854374579049301e-01 1.025030095152258403e-01 1.578810829506727131e-01
3.939635634534536875e-91 -2.195809021252976834e+02 3.054577149291112237e-01 2.814731238951554415e-01 4.797555588894654166e-01
1.067485539915502664e-89 -2.162790142595162024e+02 8.837402903975538626e-01 9.677504299197954296e-01 6.396626112851070411e-01
4.789245602139068206e-89 -2.147754472751134358e+02 5.461825837123096550e-01 5.323811825770807804e-01 6.346529148930419861e-01
1.441975762677867083e-87 -2.113681357632179925e+02 3.774235743620965033e-01 3.837111200184446513e-01 4.772752084086849811e-01
1.825260521919115100e-86 -2.088273421722334717e+02 3.465271212267981848e-01 4.899385719123215965e-01 1.978544054171678113e-01
2.923509947818671750e-86 -2.083537799694799446e+02 5.439951205013563440e-01 5.002044250150983196e-01 6.804491171759867729e-01
3.578093265415367309e-83 -2.012414795707331905e+02 2.111929181151165347e-01 8.580420060100981683e-01 1.219846368564907468e-01
7.874570769865276948e-83 -2.004501709440219201e+02 5.424626995225333426e-01 3.237850019084342890e-01 7.979529251683996627e-01
2.320230724500140989e-82 -1.993670578978912147e+02 3.445944912739722366e-01 3.012106650541453989e-01 6.906505271424032699e-01
4.815726721187250609e-80 -1.940291673803950800e+02 5.936483505072982503e-01 4.480847567558506883e-01 7.721041233265887316e-01
1.857454767331205181e-79 -1.926767621039142284e+02 5.782551290607005345e-01 2.857378295890280473e-01 8.226649485941723849e-01
2.021824085959261777e-79 -1.925894691330646253e+02 8.319758786462541078e-01 3.318986973194609780e-01 8.597873054680642557e-01
5.215418886705331188e-79 -1.916393498411976282e+02 1.298407513899011434e-01 9.932884507382638839e-01 2.035288109065862550e-01
3.599597696713375617e-77 -1.874024769755654347e+02 7.765726273274566882e-01 7.315118645481660797e-01 7.120719614625909966e-01
2.160777932776735528e-76 -1.856089953995397650e+02 8.730029761477936523e-01 8.707797812260436032e-01 9.788717552374113229e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.003399657683314405e-01 1.018814742296072495e-01 9.629882330519210498e-01
2.160777932776735528e-76 -1.856089953995397650e+02 6.239726074976071901e-01 5.765100503031980184e-01 9.794844655178779336e-01
2.160777932776735528e-76 -1.856089953995397650e+02 6.819433340010465638e-01 9.056605676750532075e-01 9.628494281676615030e-01
2.160777932776735528e-76 -1.856089953995397650e+02 8.741660973730238648e-01 3.762873959936245960e-01 9.818045538040512943e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.908090685663700992e-01 9.463044178979076460e-01 9.834646091566134896e-01
2.160777932776735528e-76 -1.856089953995397650e+02 8.642832218420282153e-01 6.202916641520136443e-01 9.556643635407885418e-01
2.160777932776735528e-76 -1.856089953995397650e+02 7.445227017843599748e-01 2.885597631070313529e-01 9.592209808802618642e-01
2.160777932776735528e-76 -1.856089953995397650e+02 1.638325372183567774e-01 8.083729156842583974e-01 9.054120902588436159e-01
2.160777932776735528e-76 -1.856089953995397650e+02 1.687744406286816323e-01 3.806669310352572833e-01 9.627304784539632010e-01
2.160777932776735528e-76 -1.856089953995397650e+02 5.413335529718943384e-02 7.871235909020178889e-01 9.565336057234056222e-01
2.160777932776735528e-76 -1.856089953995397650e+02 1.192913038382503732e-02 6.930497048259263160e-01 9.977605977426742268e-01
2.160777932776735528e-76 -1.856089953995397650e+02 8.194235611246413198e-01 8.497160755425258172e-01 9.411943207707470505e-01
2.160777932776735528e-76 -1.856089953995397650e+02 7.441677706538781800e-01 8.651421113684871766e-01 9.509485977800572476e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.273205422088020455e-02 5.953593899994709115e-01 9.428169981147284107e-01
2.160777932776735528e-76 -1.856089953995397650e+02 8.790097505242491227e-01 3.210158466452349701e-01 9.838633520033996938e-01
2.160777932776735528e-76 -1.856089953995397650e+02 5.447904950421709191e-01 8.719243873407397372e-01 9.354333962424398186e-01
2.160777932776735528e-76 -1.856089953995397650e+02 4.982351251293637429e-01 8.311620552919813942e-01 9.604710211739996284e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.870856197089920459e-01 6.893845625217247530e-01 9.906547566660355297e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.954720996351090090e-02 2.348363090703786682e-01 9.552863089777696715e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.140023874475663668e-01 9.605818564545350879e-01 9.917443453555522259e-01
2.160777932776735528e-76 -1.856089953995397650e+02 1.974034543346329107e-01 9.376943594802104043e-01 9.071338892293285827e-01
2.160777932776735528e-76 -1.856089953995397650e+02 9.994973050028166384e-03 8.100996617083378037e-01 8.956944329787632775e-01
2.160777932776735528e-76 -1.856089953995397650e+02 7.156621659639706978e-01 2.238507626343128054e-01 9.881767272882493458e-01
2.160777932776735528e-76 -1.856089953995397650e+02 9.565220016836366579e-01 4.865635912752831471e-01 9.788396433740286229e-01
2.160777932776735528e-76 -1.856089953995397650e+02 9.947139707671648345e-02 7.629391616558788280e-01 9.019329652929461982e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.904107925517848132e-01 3.003846435827832728e-01 9.968533003210434673e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.272433827019350927e-01 8.714593604869411703e-01 9.676059668159652238e-01
2.160777932776735528e-76 -1.856089953995397650e+02 5.622840072115987686e-01 5.577177781801889722e-01 9.471791377972319514e-01
2.160777932776735528e-76 -1.856089953995397650e+02 6.092440446730855719e-01 6.114448492601590734e-01 9.442161348596285197e-01
2.160777932776735528e-76 -1.856089953995397650e+02 6.645015925019339686e-01 4.274228769434150754e-01 9.876138170200909894e-01
2.160777932776735528e-76 -1.856089953995397650e+02 5.627325354767422905e-01 2.361846799424487386e-01 9.932340755808777288e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.359713513504497762e-01 3.581625396685442775e-01 9.458897891003034131e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.249372566950947894e-01 9.071681501402302228e-01 9.311956039306881205e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.994263554528223459e-01 5.149566444526892939e-01 9.531278719119712362e-01
2.160777932776735528e-76 -1.856089953995397650e+02 2.394027973051853220e-01 4.666384507671530457e-01 9.534342536401767543e-01
2.160777932776735528e-76 -1.856089953995397650e+02 7.857959369742089084e-01 9.829379810246776650e-01 9.560160784735028949e-01
2.160777932776735528e-76 -1.856089953995397650e+02 9.961962293618060738e-01 4.871644974188779065e-01 9.974017549730754828e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.713459147690556517e-02 2.973324212344028439e-01 9.786234566991456330e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.392805105049941927e-01 6.864770178799592948e-01 9.301057965227621516e-01
2.160777932776735528e-76 -1.856089953995397650e+02 8.037875158645816365e-01 8.868960961665836029e-01 9.685381588416287491e-01
2.160777932776735528e-76 -1.856089953995397650e+02 9.148831416334506361e-01 2.019059710507047356e-01 9.763719672268954541e-01
2.160777932776735528e-76 -1.856089953995397650e+02 5.544446823148574399e-01 8.176355851961739640e-01 9.325273694142625081e-01
2.160777932776735528e-76 -1.856089953995397650e+02 6.405746179560964926e-01 8.067511111664779078e-01 9.482598234174666185e-01
2.160777932776735528e-76 -1.856089953995397650e+02 5.740654007701153638e-01 9.263478087165218922e-01 9.809358477041201230e-01
2.160777932776735528e-76 -1.856089953995397650e+02 4.773125486946442342e-01 7.813780815251126777e-01 9.900878231613619018e-01
2.160777932776735528e-76 -1.856089953995397650e+02 3.890289883089652623e-01 6.197437687721296662e-02 9.571451272336116700e-01
