src1.lognorm pl1.PhoIndex src1.lognH
-4.992630762169849135e+00 2.752916761617885122e+00 2.154742938042058498e+01
-4.774515588344860006e+00 2.903033218131673365e+00 2.191989348583328479e+01
-5.429965954763270375e+00 1.745345744385643272e+00 2.008835192041645712e+01
-5.135207976880916014e+00 2.499640637496676199e+00 2.146046824038931078e+01
-5.491136327222101876e+00 1.758432642930165102e+00 1.949760360949327165e+01
-5.422638100107473491e+00 1.782332416673304998e+00 1.906208468248936327e+01
-5.086343972446890405e+00 2.512145476842349012e+00 2.140526649123151159e+01
-5.473659723492824369e+00 1.655000507108990604e+00 1.989706180750683728e+01
-5.416152215103503309e+00 1.418595922009146193e+00 2.096026908584300230e+01
-5.361579088351074773e+00 1.749998040251659503e+00 2.091485843622042751e+01
-5.187210721935379354e+00 2.550280368642109607e+00 2.134613546230288250e+01
-5.295430312102409331e+00 1.967353511762168772e+00 2.057543258481489801e+01
-5.295168991722768226e+00 1.726757735836754293e+00 1.929897229509712986e+01
-5.242095054078187211e+00 2.155915019465734161e+00 2.136444377980042830e+01
-5.269985609781424607e+00 2.001454649337921055e+00 2.121583784526580274e+01
-4.999869940055932993e+00 2.520914395379691975e+00 2.161810442290466838e+01
-5.081576632202934540e+00 2.432711227349616756e+00 2.174924900697670438e+01
-5.178551772457286262e+00 2.273297182232851377e+00 2.150478916305021926e+01
-5.242396211889927216e+00 1.964152172522052098e+00 2.124253722959239354e+01
-5.152112685616137000e+00 2.652701359759750410e+00 2.138399549525459875e+01
-5.063068111264214188e+00 2.486224252117140487e+00 2.158707648866069917e+01
-5.376658991584958969e+00 1.946598999633009974e+00 2.040224962235948425e+01
-5.401135064553829856e+00 2.128330777802537099e+00 2.013145089186053482e+01
-5.152433708331146889e+00 2.238024709990947159e+00 2.145208368569769419e+01
-5.360931623921803890e+00 1.730336669031560248e+00 2.008317569385516776e+01
-5.334952989242371935e+00 1.743134529282584388e+00 2.144655970707458437e+01
-5.344863407511768472e+00 2.151993197464551422e+00 1.907068590407865116e+01
-5.229897521615750833e+00 2.112856313523268526e+00 2.137295298648805897e+01
-5.378280267154281979e+00 1.906765529860667385e+00 2.011811942274495024e+01
-5.349126092538193156e+00 1.722489182709426636e+00 1.912255745986624333e+01
-5.149244979467537675e+00 2.521241703912325605e+00 2.149228233574735469e+01
-5.441083803964424703e+00 1.516959351667148681e+00 1.986974191132020451e+01
-5.371065555228189403e+00 1.863026633117555342e+00 2.022266349496566917e+01
-5.364248579054958554e+00 1.834469136416176482e+00 1.969831341298155891e+01
-5.357253975544782776e+00 1.636365090580055082e+00 2.035166009900312645e+01
-5.145295641866162839e+00 2.254032218223344763e+00 2.125665650828943498e+01
-5.299906424453070919e+00 2.191210427678927708e+00 2.151655523854930507e+01
-5.242814808654781444e+00 2.187517859823310928e+00 2.123215924496300033e+01
-5.449403023288641457e+00 1.903470791620544667e+00 2.019735200508288742e+01
-5.344925774183354683e+00 1.866222849182318733e+00 1.951568483313620561e+01
-5.371357156357898788e+00 1.897359896901988030e+00 1.936726254508672440e+01
-5.173475561522923982e+00 2.342829247782271196e+00 2.158625212643723046e+01
-5.504244024003477342e+00 1.584180665980385427e+00 2.003240321900008425e+01
-5.400208040495074080e+00 1.976160454599813043e+00 2.072406771619393240e+01
-5.079142672407501280e+00 2.500286397829142970e+00 2.173392834105075622e+01
-4.892600936502226716e+00 2.868214655300163507e+00 2.178947214386387898e+01
-5.362542524997242488e+00 1.788611521544737570e+00 1.972906809261106176e+01
-5.434255454964121768e+00 1.824738252954576367e+00 1.992643007137228395e+01
-5.306488948371910652e+00 2.031197981405594710e+00 2.138809970394048321e+01
-4.889005552224642948e+00 2.791443431835649136e+00 2.184652652317497257e+01
-5.220296284689263544e+00 2.166663982443933989e+00 2.140611437163260433e+01
-5.307014640129655625e+00 2.229449614011340230e+00 2.127143885095895470e+01
-5.084743882234745271e+00 2.265597591506637087e+00 2.163173837684506395e+01
-5.298292645294858438e+00 2.001180312290258279e+00 2.095351598597825316e+01
-5.314387537922756977e+00 2.064202230632386836e+00 2.099030005915366459e+01
-5.211729345931859214e+00 2.017984756645958555e+00 2.138368330383881499e+01
-4.998099042941198000e+00 2.322556133894157604e+00 2.176663588321513032e+01
-5.119105070462818929e+00 2.467235326689591446e+00 2.152105194659247900e+01
-5.089378653849024658e+00 2.576916085657186883e+00 2.160178995426303317e+01
-4.727933599567958112e+00 3.154548633910785327e+00 2.197157456238212347e+01
-5.168290351006987748e+00 2.144670180308124507e+00 2.148677484116674563e+01
-5.339108601508098850e+00 1.889944263638976274e+00 2.091857525404704887e+01
-4.981200983563960349e+00 2.331337538079487182e+00 2.166493680603129235e+01
-5.296611082367231660e+00 2.350879831181726942e+00 2.105750266698510842e+01
-5.582558806306186838e+00 1.489944974377006126e+00 1.988634223033893278e+01
-5.381298870032232173e+00 1.785426083998963520e+00 1.912200331175559498e+01
-5.148942004499777347e+00 2.403701845418041216e+00 2.150650403844538872e+01
-5.436798501177440457e+00 2.077236665947232552e+00 2.075642884686728351e+01
-5.296491572193745334e+00 2.087279480796588871e+00 2.117446699274319499e+01
-4.804211080685267810e+00 2.734759692842767542e+00 2.183457078049187672e+01
-5.415867233614329201e+00 1.939925051338773798e+00 1.944523173583624498e+01
-5.255832849747121394e+00 2.033686431899129232e+00 2.114385291315289805e+01
-5.295927654616871649e+00 2.013175763374123406e+00 2.103698910072014883e+01
-5.227930599859343275e+00 2.121925629064344676e+00 2.154872880794913925e+01
-5.102557440120754961e+00 2.764203655278369531e+00 2.127979247776395155e+01
-5.411646740765984731e+00 1.880087793372433147e+00 2.008883395690566331e+01
-4.858447443179652936e+00 2.962380411125968394e+00 2.182142031992491482e+01
-5.256292961248045792e+00 2.018180027543387212e+00 2.000118465595629758e+01
-4.988211928403667450e+00 2.734828812351157268e+00 2.154248715216163035e+01
-5.015689943055011923e+00 2.750256662951949593e+00 2.166763284364124331e+01
-5.476132163009729936e+00 1.647700581946823561e+00 1.981950903528007046e+01
-5.193980116660043223e+00 1.937608642377616874e+00 2.113567758320366963e+01
-5.246632303446477685e+00 1.986531198646559027e+00 2.067690621443807686e+01
-5.284970271101818717e+00 1.916681416963688100e+00 2.017215369019960391e+01
-4.922182304271822240e+00 2.702039982986047306e+00 2.176984848817264151e+01
-5.200082424865739128e+00 2.021531944045962703e+00 2.154061528891915955e+01
-5.305792617393896293e+00 1.888980761127962538e+00 2.097345566001893502e+01
-5.077964956468886015e+00 2.401736266717720447e+00 2.158448865791920213e+01
-5.398903301837171043e+00 1.890376722283154898e+00 2.008772851545857208e+01
-5.344960140419182437e+00 1.697778689684452225e+00 1.962057276751930956e+01
-5.314387537922756977e+00 2.064202230632386836e+00 2.099030005915366459e+01
-5.070034785618741324e+00 2.563401161019723595e+00 2.161709069966664032e+01
-5.180299253747148391e+00 2.100919381095597060e+00 2.121988002244238558e+01
-5.233152510105205657e+00 2.281657322962721501e+00 2.124778278337421611e+01
-5.210775662597516344e+00 2.246707243365519524e+00 2.120514482177930304e+01
-4.953277351490093849e+00 2.587487899699023153e+00 2.175947373643151295e+01
-5.264014859129741097e+00 1.910343828365755670e+00 1.977578010729899916e+01
-5.179145641154208057e+00 2.391416234343781255e+00 2.135301166062831157e+01
-5.310062381190510550e+00 1.805217409280472474e+00 2.094761033787358429e+01
-5.482230813734019215e+00 1.621124914945448303e+00 1.955286547440407219e+01
-5.217899139196275904e+00 2.398298250807297194e+00 2.132721716400864764e+01
-4.992630762169849135e+00 2.752916761617885122e+00 2.154742938042058498e+01
-5.088681167454788934e+00 2.450570694033689989e+00 2.164902447715563127e+01
-5.341122507436764977e+00 2.204589566016264435e+00 2.085202416260692715e+01
-5.229188393994768091e+00 2.814030298406774655e+00 2.132635874353851335e+01
-5.120384591877822800e+00 2.369938493378096922e+00 2.133484009444192608e+01
-5.226425097380499984e+00 2.070482853630848830e+00 2.161807121048425273e+01
-5.172605199000210874e+00 2.358387338016985524e+00 2.130266787793191341e+01
-5.355423973911450197e+00 1.763261652014999292e+00 2.106920651548089296e+01
-5.333294333066536552e+00 2.111486550213260927e+00 2.100535710084968244e+01
-5.318547021221241344e+00 2.124076081165585883e+00 2.128771020583812756e+01
-5.353500737378682928e+00 1.706666621109062199e+00 2.039140813965811816e+01
-5.113981426225073790e+00 2.586396449052793756e+00 2.145403232632941126e+01
-5.497484746409803336e+00 1.630897421867182118e+00 1.916535537169889380e+01
-5.111342522968000956e+00 2.447481269778125856e+00 2.144874050366406948e+01
-5.235070434396841499e+00 2.244216671101951555e+00 2.137801653903686727e+01
-5.215991297764233536e+00 2.233624212698605227e+00 2.143963541375273962e+01
-5.159515730054180516e+00 2.046015707883118928e+00 2.162147112130174520e+01
-5.221246703636478692e+00 2.245284629206628857e+00 2.130959928904269418e+01
-5.264036804440120676e+00 2.250530419499740198e+00 2.134764102779530148e+01
-5.168087048590934707e+00 2.311900167976483012e+00 2.125107569368422489e+01
-5.342766967072142492e+00 1.755056797488259157e+00 1.916380721769099438e+01
-5.186369703533170394e+00 2.392576756282948303e+00 2.138668713865821047e+01
-5.250972021430343695e+00 2.292485149906499764e+00 2.132013377708535629e+01
-5.282078461175032658e+00 2.105219166099123740e+00 2.101693626634103396e+01
-5.253638014304595316e+00 2.045716864915118727e+00 1.989732086254832311e+01
-5.336774872796875790e+00 1.964958582681257226e+00 2.027499985618571543e+01
-5.421000173759579432e+00 1.667063288582099290e+00 2.080191339919382187e+01
-5.006590872603614351e+00 2.480145116029884633e+00 2.177716900793401322e+01
-5.142639656785731539e+00 2.067759273393427577e+00 2.158041339718476337e+01
-5.403994181816057285e+00 1.875516307044563291e+00 1.936532647471814172e+01
-5.192507623858661603e+00 2.240053007870087320e+00 2.137905284403089823e+01
-5.215928321835780146e+00 2.165289777716265185e+00 2.150166669783449080e+01
-4.749617163373674344e+00 3.029704720097130100e+00 2.196186338878283095e+01
-5.207571735997449380e+00 2.139057440798774579e+00 2.156458911420902425e+01
-5.376298702577070543e+00 1.981259940574576106e+00 2.027578516313410617e+01
-5.348208686155944136e+00 2.167446861772789113e+00 2.112104673923772680e+01
-5.226165581106361202e+00 2.370743349072340855e+00 2.123158399367298799e+01
-5.178383334635908497e+00 2.325108530639719007e+00 2.134120403173838554e+01
-5.161702518230011805e+00 2.364247482187225025e+00 2.161092411404311875e+01
-5.396920233934558553e+00 1.691734600202737582e+00 2.082424407796028021e+01
-5.338945154208606603e+00 2.018110452464775051e+00 2.066606084641887264e+01
-5.380034218522435907e+00 2.096529991829080508e+00 2.016735439825603038e+01
-5.012842764042202859e+00 2.355290678967783435e+00 2.149903987999437405e+01
-5.367762537295416081e+00 2.275664911063559614e+00 2.124232195527311617e+01
-5.284041615586977159e+00 1.864307452339320825e+00 2.128812034172650414e+01
-4.544766720587461784e+00 3.878747884793249057e+00 2.201071650876900065e+01
-5.274555565653467504e+00 2.067326794080579511e+00 2.094017466019143114e+01
-5.297134873316618808e+00 2.020043199406426737e+00 2.029848298237325110e+01
-5.398910455833922484e+00 1.930784554019421506e+00 2.091306601427897505e+01
-5.418809415391065087e+00 1.551579088085520475e+00 1.950505907731604083e+01
-5.362722200967261266e+00 1.552298439807461961e+00 2.087106870298534744e+01
-5.343164090140581912e+00 1.890322252587525398e+00 2.078437402779452370e+01
-5.484598978046261841e+00 1.814405259516878921e+00 1.993393139766125088e+01
-5.489041939426044792e+00 1.481373404737535537e+00 1.944480432568207462e+01
-5.317197249059011810e+00 1.966224687821082284e+00 2.027233890340938061e+01
-5.071542427710358680e+00 2.567369197533782454e+00 2.166720546493503008e+01
-5.315965293223151811e+00 1.894058839300864605e+00 2.048215214170051368e+01
-5.248377093890264078e+00 1.827457644207974852e+00 2.102574265249829466e+01
-5.306238516066184019e+00 2.106100539384203607e+00 2.068524026909668478e+01
-4.989212880276237883e+00 2.765109754065058212e+00 2.161874781984300853e+01
-5.383788184429739943e+00 1.964456790460194391e+00 1.994502675116323687e+01
-5.343882239368026532e+00 1.849023441957260872e+00 1.921507855236327700e+01
-5.163364880329829099e+00 2.521215323855656720e+00 2.147342666681870682e+01
-5.344627642309479398e+00 1.987285955911180402e+00 2.095951702710218711e+01
-5.192371765232859815e+00 2.227599487745977491e+00 2.150094501867405938e+01
-5.179862190597381399e+00 2.256992200657478520e+00 2.141177105656813850e+01
-5.294340117140687418e+00 1.801178248878580135e+00 2.147692777566283340e+01
-5.383788184429739943e+00 1.964456790460194391e+00 1.994502675116323687e+01
-5.006647293762263473e+00 2.274037396919530885e+00 2.170929158740091225e+01
-5.131999402648441233e+00 2.242316694481130135e+00 2.144709778426775060e+01
-4.968344495137095862e+00 2.576424419313700476e+00 2.169930868829164794e+01
-4.804272650838781189e+00 2.839995865999867419e+00 2.191231283219482862e+01
-5.333172374036397656e+00 2.200107874038951472e+00 2.107663790244785318e+01
-5.187210721935379354e+00 2.550280368642109607e+00 2.134613546230288250e+01
-5.249411178931437050e+00 2.066796486668793342e+00 2.136610596156073782e+01
-5.177347847628734456e+00 2.332457858469366485e+00 2.147472336164051399e+01
-5.298292645294858438e+00 2.001180312290258279e+00 2.095351598597825316e+01
-5.184339056045104144e+00 2.154912432870597527e+00 2.134564463969863013e+01
-5.119401120029128727e+00 2.678704111421643219e+00 2.146977136249542184e+01
-5.229815107344425229e+00 2.174698518821481130e+00 2.145789201663821189e+01
-5.124051238124742724e+00 2.417021821681654359e+00 2.148381454264471557e+01
-5.106877872157211229e+00 2.830713065831799824e+00 2.145314607464191070e+01
-5.133595952678438934e+00 2.105642611712996271e+00 2.118892715962748952e+01
-5.456196856033210807e+00 1.767431215859389226e+00 1.917430344668457565e+01
-4.887666300675139297e+00 3.039169316738202120e+00 2.181009997399284472e+01
-4.910338694412894611e+00 2.896508093491434899e+00 2.178372836480408026e+01
-5.290239781936866059e+00 2.029522130684032533e+00 1.902161242818212372e+01
-5.101562220940333958e+00 2.378764105265185336e+00 2.171615214144717498e+01
-5.141510148462820062e+00 2.546423435041287320e+00 2.146608915294292075e+01
-5.406493816231846772e+00 1.802969955732953267e+00 2.002311337369041411e+01
-5.373209727278284831e+00 1.868371599952217466e+00 2.020250872909898021e+01
-5.132442046432251104e+00 2.322846632517672205e+00 2.147107945818112285e+01
-5.324349625340735415e+00 1.878439394450674094e+00 2.121850725866011800e+01
-5.376298702577070543e+00 1.981259940574576106e+00 2.027578516313410617e+01
-5.088852810049941944e+00 2.462072782082708855e+00 2.175326041106902153e+01
-5.308866404425297780e+00 1.792574405564309359e+00 2.109722509607984620e+01
-5.344068375053173447e+00 2.038715342282781506e+00 2.005295681932740237e+01
-5.371357156357898788e+00 1.897359896901988030e+00 1.936726254508672440e+01
-5.188021473240477022e+00 2.238767835473135293e+00 2.155680257516718257e+01
-5.478191072316059618e+00 1.550274587228940959e+00 2.042240918829231333e+01
-5.388036045566719778e+00 1.855366573138273800e+00 2.112029474156679854e+01
-5.335704796826601815e+00 2.011607315426376275e+00 1.932461966828351407e+01
-5.303625018771352728e+00 1.824348246261705775e+00 2.003148651179641604e+01
-5.256806763337380062e+00 2.374452502158022504e+00 1.953686785011403515e+01
-5.334076171451705761e+00 1.927767523302706287e+00 2.108177032213719926e+01
-5.359648395473527671e+00 1.515555712647831399e+00 1.918042556494198081e+01
-5.090295573020719999e+00 2.732215320469661535e+00 2.164091585894946590e+01
-5.213350216704728979e+00 2.215776156312246670e+00 2.141204952621278323e+01
-5.339169209688241935e+00 2.068609771753202153e+00 2.120974776037911624e+01
-5.403719512001695868e+00 1.884930889693865907e+00 2.136203849392492415e+01
-5.295986059450157768e+00 1.813554647253712737e+00 2.146247172696978822e+01
-5.478191072316059618e+00 1.550274587228940959e+00 2.042240918829231333e+01
-5.373602646327137577e+00 1.980583052799231858e+00 2.092130430005426334e+01
-5.185211672679054473e+00 2.346012619796327137e+00 2.136575184193226562e+01
-5.343190962515346421e+00 2.155255743920745815e+00 1.991042000598901041e+01
