weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.286822218963413847e-60 -1.467639119213096137e+02 -7.218178675090562990e+00 2.774604721908020544e-01 1.944391668613507562e+01
3.683527567731040727e-60 -1.466471051143380464e+02 -6.399831253089792504e+00 4.767442934687875500e+00 2.066330312496722499e+01
3.723167990976150102e-60 -1.466335439263587830e+02 -5.680546047622691219e+00 9.585400434727775476e+00 2.160586608747217241e+01
4.276570152686071549e-60 -1.464921103777163580e+02 -7.200653082173674058e+00 2.769349970255192694e-01 2.079931517148121145e+01
5.429122090727414106e-60 -1.462506271137003750e+02 -7.809302935220292063e+00 -2.185417925376764714e+00 2.117354123306148139e+01
6.951636176220859360e-60 -1.460005703612269201e+02 -6.374435967153589289e+00 5.343041531104054442e+00 1.991682575965406699e+01
7.218929001621579746e-60 -1.459599836671021933e+02 -2.419922507453581062e+00 6.714398670440489880e+00 2.340691321962288285e+01
1.221783360209648814e-59 -1.454309364733649943e+02 -5.778193150126847755e+00 9.004245763177502582e+00 2.180068313171693717e+01
1.301895961829653232e-59 -1.453645692584050835e+02 -6.940985538644063979e+00 1.148799547025244117e+00 1.931247671902026397e+01
1.476190863376467004e-59 -1.452360687206638090e+02 -7.046218483685307454e+00 7.692919028095444034e-01 1.920590004785034210e+01
2.737148022862185772e-59 -1.446157600961030596e+02 -6.610440938982629966e+00 2.668006526091954100e+00 1.929131809712007595e+01
3.309449688612250591e-59 -1.444230375456486399e+02 -6.698880371369740239e+00 2.143767321620482669e+00 1.904430157329298723e+01
4.067522585743868129e-59 -1.442139282083121543e+02 -7.017178509846232259e+00 2.152378201167564065e-01 2.200910360646317443e+01
4.699793534192421612e-59 -1.440665865994283479e+02 -7.627427799395289476e+00 -1.114786887537428939e+00 2.086566896753047828e+01
5.016678160213316443e-59 -1.439984800418305042e+02 -5.263058843413446652e+00 1.398825475485314662e+00 2.317079262965322073e+01
5.361863975579953820e-59 -1.439290792213025156e+02 -6.452734491988454835e+00 3.141929980394351674e+00 2.118390900200408566e+01
5.734737543569457803e-59 -1.438589917641595832e+02 -2.718652948290373850e+00 9.857767417773729335e+00 2.292610802145571114e+01
6.097851410266801511e-59 -1.437947401255482873e+02 -6.042568763533449072e+00 2.881494773208642002e+00 2.218048491672254130e+01
7.056592032712373120e-59 -1.436458572439509851e+02 -7.678771306692509846e+00 -1.353891039316857281e+00 2.118995386442995965e+01
8.973546446534073189e-59 -1.434026813557012190e+02 -7.620415576817265446e+00 -1.599591136880461395e+00 2.188331714037491338e+01
1.050743488640805888e-58 -1.432420220872744210e+02 -2.054971820218595369e+00 6.323247108519163717e+00 2.353470801127832601e+01
1.479611896998127704e-58 -1.428968831208038068e+02 -2.872058395952409526e+00 4.612142521909095905e+00 2.348658521592798110e+01
4.656425373702036051e-58 -1.417475577329886676e+02 -6.593890733736484933e+00 2.243808865909861616e+00 2.108770105067014811e+01
4.666654409359699588e-58 -1.417425062423408235e+02 -6.714404688332267668e+00 1.767870629383835102e+00 2.090009735397103441e+01
5.735775265127748298e-58 -1.415333685910515555e+02 -6.098291709471831190e+00 6.250922080273365822e+00 2.136741058663741910e+01
5.781751650300701333e-58 -1.415225276805464318e+02 -4.317989192014975330e+00 5.632911135397158375e+00 2.279774025096083179e+01
6.918419102859076593e-58 -1.413401899379612416e+02 -7.620334056610346352e+00 -2.036248811938716763e+00 1.926904204108054230e+01
6.992520123859844109e-58 -1.413266790612797479e+02 -3.998007587675029839e-01 9.011798815473445856e+00 2.361232437957644237e+01
8.054291029698286086e-58 -1.411824579458542530e+02 -4.846157159717032314e+00 1.478518061921676896e+00 2.304972488009265064e+01
8.273375103465863397e-58 -1.411527632597132538e+02 -7.346229743686401470e+00 -4.143308822099811550e-01 2.084046261467980443e+01
8.417917703254119776e-58 -1.411325861627006475e+02 -4.883333895822822512e+00 4.685564382604584743e+00 1.931117918397135469e+01
8.505805525838993481e-58 -1.411193425804658830e+02 -6.161972752797721498e+00 -8.609792389794201917e-01 1.982306203672642297e+01
9.679875169648962812e-58 -1.409871853654965435e+02 2.744770157371263508e-01 9.055934086034165276e+00 2.370546282796375337e+01
1.082135956922758640e-57 -1.408728553092745130e+02 -3.480780540834699011e+00 7.645310694964924991e+00 2.287337260604842726e+01
1.144080767558054311e-57 -1.408143335008183783e+02 2.041788997939164574e-03 8.925799581000703142e+00 2.368294199137248768e+01
1.215200220531583140e-57 -1.407511689956619705e+02 -3.054194810389240899e+00 3.977836898881865757e+00 2.328505371682432212e+01
1.302143507343818638e-57 -1.406792089481751589e+02 -5.099719309532417810e+00 9.827945348836447437e+00 2.175192208626633672e+01
1.922767942267985150e-57 -1.402865977792475007e+02 -7.378401211059514964e+00 -1.915625761020953721e+00 2.088958688802384600e+01
2.116065285703478092e-57 -1.401879480539904250e+02 -5.039195298428366776e+00 5.194221395230645300e+00 1.950545156999201168e+01
2.340406598600255352e-57 -1.400843246036497760e+02 -5.986323091945735086e+00 7.224595834181407383e+00 2.140892547542852498e+01
3.202946502921407143e-57 -1.397677209668445073e+02 -6.906908228455449716e+00 9.904789358954406708e-01 2.045336715563312779e+01
3.295150195792536192e-57 -1.397364832424389363e+02 -4.753626454281641323e+00 4.694083980712226989e+00 2.272266872900434720e+01
5.144940173108247694e-57 -1.392880641083822582e+02 -6.203350985214765245e+00 1.092612439437843364e+00 2.263752910037197097e+01
5.919851822838334868e-57 -1.391449092879251452e+02 -6.661766712601557394e+00 2.004685829769853989e+00 1.971084755270369371e+01
6.067814652270066630e-57 -1.391173650478153263e+02 -7.666252947028305620e+00 -1.710933069140589069e+00 1.997479738368953051e+01
6.776146451900264633e-57 -1.390040978504248983e+02 -3.715801613170171436e+00 5.471444538974109761e+00 2.308152053079320609e+01
7.389397650721104327e-57 -1.389146030550704154e+02 -5.436864996216331569e+00 1.142599964752582409e+00 2.305361428061261364e+01
9.166891437237964222e-57 -1.386961938990235126e+02 -7.483882550216790719e+00 -1.927497426754630316e+00 2.030675850966335361e+01
1.007256968188306059e-56 -1.385991191362041377e+02 -7.391285277937382325e+00 -6.690576021855534350e-01 2.068166994657360291e+01
1.013109807986439284e-56 -1.385904681382511114e+02 -4.553669580154516616e+00 4.129643816873374007e+00 2.116636097989607990e+01
1.043244802013788441e-56 -1.385582997556040823e+02 -6.559166525803546755e+00 2.423237279710945380e+00 2.058472213238905368e+01
1.809215332182432705e-56 -1.380048852375803392e+02 -4.942317813355529665e+00 4.874750912133222869e+00 1.960928780164244856e+01
2.693456210099116475e-56 -1.376040961224877321e+02 -6.067161760382899338e+00 6.367063961201553823e+00 2.071799485345785286e+01
5.207613814857171708e-56 -1.369419424351526970e+02 -6.484527185634918922e+00 2.440077892209099986e+00 2.119817802358556946e+01
5.356032943494291642e-56 -1.369109834635847847e+02 -2.900661678573483115e+00 9.584660154335422177e+00 2.235699462443271912e+01
8.377203294462949528e-56 -1.364608357762545268e+02 -7.229580290491341543e+00 -6.937508881344216505e-01 2.189096677240269528e+01
8.630760227487304632e-56 -1.364281601639794417e+02 -6.205697824691143616e+00 4.173589528994485320e+00 2.129755814265431368e+01
9.439698789983896414e-56 -1.363357115417801424e+02 -5.523085090281966814e+00 4.392410019396857379e+00 2.222856562587664442e+01
9.573034507971459805e-56 -1.363188282300542937e+02 -6.096558716847513715e+00 5.414474032734455378e+00 2.129102136734377737e+01
1.047268547266769714e-55 -1.362261508437431985e+02 -6.405527347829226947e+00 2.807273331439995800e+00 2.121946797244668659e+01
1.161410358305904702e-55 -1.361198439992963074e+02 -5.383024199777742602e+00 3.322628639933360439e+00 2.258487596572049227e+01
1.306724404063614982e-55 -1.359990983982237367e+02 -1.828408486321947635e+00 6.031661304864678996e+00 2.321972118893880577e+01
1.434378383714554857e-55 -1.359030332330273723e+02 -5.923090209971984876e+00 7.088958362743030150e+00 2.131345791927671129e+01
1.710923400745422138e-55 -1.357238744382481741e+02 -6.252935451841162617e+00 4.646090847163668158e+00 2.043111293221583935e+01
1.851354972917487861e-55 -1.356421327317972896e+02 -5.903116536569392281e+00 6.174399798259404548e+00 2.160373696847918978e+01
2.100371847836540236e-55 -1.355130789782839997e+02 -2.791698456780385307e+00 9.179339248292082587e+00 2.292501103705827603e+01
2.097048393802450528e-55 -1.355118054055900814e+02 -3.616411518693985805e+00 4.396622616695666785e+00 2.326899575778777063e+01
2.471376546851683108e-55 -1.353447037902022885e+02 -2.481060566452754301e+00 4.920732541252162306e+00 2.324024722679831712e+01
2.693688748958281003e-55 -1.352557104127595267e+02 -3.962253836718089062e+00 3.740890690564508958e+00 2.323987545023535972e+01
2.701791679612823725e-55 -1.352498496683311657e+02 -6.297485481951554220e+00 3.767700550259901249e+00 2.096097210828948931e+01
3.018875473545105112e-55 -1.351360232611604886e+02 -6.465429819104786091e+00 1.117321073416670529e+00 2.221774213612973625e+01
4.333604106985629942e-55 -1.347716509675250620e+02 -6.208689316647591383e+00 4.946499714417110560e+00 2.047002717822891427e+01
5.796373267183473827e-55 -1.344779609545265089e+02 -5.621050738980216011e+00 7.340304408711919137e+00 2.120738870419974731e+01
7.620590963771198372e-55 -1.342014823138873965e+02 -7.182164284881816130e+00 -4.936226761168271970e-01 2.168104512392085326e+01
8.986943466862101040e-55 -1.340337062939119903e+02 -6.916738786941999173e+00 -1.545708198730680216e+00 1.999734718363950137e+01
1.456728386233236003e-54 -1.335478437662175111e+02 -4.063229727278386605e+00 4.826972818021491918e+00 2.300139185147641996e+01
1.538574821904988981e-54 -1.334903231656941784e+02 -6.576122071220027898e+00 -1.072761622807145931e+00 2.195867075217879005e+01
1.860110342548300329e-54 -1.332976867605406426e+02 -3.891434988658993177e+00 6.515242917036975001e+00 2.281132357896876073e+01
1.939789939788874460e-54 -1.332528857388463450e+02 -3.589553642066798389e+00 5.575729745717463715e+00 2.307384677860756028e+01
1.970845394095066182e-54 -1.332341456999859588e+02 -3.148333460414479035e+00 6.165715340304799952e+00 2.315124532098950993e+01
2.417705747535985929e-54 -1.330269320895975511e+02 -7.457330940293725341e+00 -1.332050989910931182e+00 2.076140588046966684e+01
2.696555609652319840e-54 -1.329149187405448629e+02 -4.211827675576926389e+00 2.237520273019783623e+00 2.281866435117573033e+01
2.693065058658965716e-54 -1.329133568842009083e+02 -6.883092954094094829e+00 -8.878155051094158701e-01 2.232462246915775594e+01
3.102678318064189674e-54 -1.327689140012641360e+02 -3.552625202643756808e+00 8.410931221428715077e+00 2.274085109862837584e+01
3.474098879787472739e-54 -1.326529874402371547e+02 -4.874148465639359884e+00 4.696951589157778884e+00 2.030629471981160705e+01
3.688352052160166483e-54 -1.325902856676325996e+02 -6.750290812191581225e+00 1.046272758980751227e+00 2.135724110705023904e+01
3.904082705796077889e-54 -1.325305854315298291e+02 -6.518885837047408316e+00 1.986311906565178198e+00 2.129725586074949106e+01
4.569647161575611233e-54 -1.323703151474926472e+02 -6.253905028606462579e+00 3.465700106404197456e+00 2.125088969288858820e+01
4.805283765953207441e-54 -1.323171779019599512e+02 -5.961522404053152258e+00 5.166136997640222717e+00 2.155629139210160972e+01
5.095396025100796195e-54 -1.322556994643324799e+02 -5.950915180599106513e+00 6.081503731842571980e+00 1.939519244327693670e+01
6.158076189907814958e-54 -1.320634152913796413e+02 -4.354777323320144333e+00 4.813744471544799453e+00 2.285337955900961049e+01
9.978858627640318054e-54 -1.315778538526416810e+02 -4.295275500774813793e+00 2.379404707049681988e+00 2.308412394275657320e+01
1.351284432858963064e-53 -1.312718247627322512e+02 -6.379033557374536478e+00 3.137929948101561450e+00 1.970052325083370803e+01
1.767688051417833349e-53 -1.310003506846064454e+02 -5.560966412933144198e+00 7.633549076924598609e+00 2.137469118603223350e+01
2.681429352994305110e-53 -1.305808160558746920e+02 -6.258119451531207744e-02 9.469368450504852319e+00 2.356859364558830094e+01
2.736998717246127539e-53 -1.305574469446472960e+02 -2.138246396956165363e+00 9.485502994521381126e+00 2.306098177768283719e+01
4.118038838787334422e-53 -1.301460747231474500e+02 -7.298648978776174800e+00 -1.530368923944217086e+00 2.128633584933233180e+01
5.286745021244220098e-53 -1.298933918717226845e+02 -6.111076646334885787e+00 4.835350139248876467e+00 2.100617727291282577e+01
6.625912698500682419e-53 -1.296647493492679359e+02 -5.435997715883884140e+00 7.059156876972847883e+00 2.196296840120074734e+01
6.938245464077796172e-53 -1.296158314070244160e+02 -6.154296213812921579e+00 4.655862193826094675e+00 2.068461757120981659e+01
8.263084359028965904e-53 -1.294382252648320559e+02 -2.878212015775956090e+00 6.486034301085433995e+00 2.249931257513050298e+01
1.865129208912023599e-52 -1.286212506242833911e+02 -4.201812731348191221e+00 2.316812419894446862e+00 2.246148800693636360e+01
1.931908353359169044e-52 -1.285832155145244826e+02 -5.136990694232700605e+00 6.744921492557720555e+00 2.217305397963191993e+01
2.207277743929237504e-52 -1.284471067040076377e+02 -3.883968703538698719e+00 3.484223727392827819e+00 2.223652931705376545e+01
2.204515534026150907e-52 -1.284455017550272089e+02 -7.297275630459425955e+00 -9.311533718751223709e-01 2.059970618464562264e+01
2.546624750300257594e-52 -1.282983835294000698e+02 -5.894763349822248699e+00 5.969677026998384761e+00 1.998231646611200318e+01
3.476798102018009302e-52 -1.279841834569908485e+02 -2.530684745163919835e+00 5.228923398037126802e+00 2.336325945551379135e+01
4.469104811646930806e-52 -1.277302499760356937e+02 -5.353663196874862251e+00 8.943729403428896774e+00 2.170579967827434231e+01
4.703549094921068166e-52 -1.276762636055670015e+02 -6.069595767880370474e+00 8.202554968304105465e-01 2.263898341723596275e+01
4.966372292375864094e-52 -1.276190341605048530e+02 -5.276545415398615546e+00 4.260272362734322193e+00 2.237333559239994329e+01
5.555179510385222414e-52 -1.275041359325127388e+02 -2.229024192223672429e+00 8.437828799284021741e+00 2.312660090884629938e+01
5.629968103425089864e-52 -1.274879057506565800e+02 -5.957636790378765035e+00 5.732181675937658483e+00 1.932599204414327332e+01
5.676950938826836266e-52 -1.274767381024124973e+02 -4.700890430875307224e+00 3.316644609479016736e+00 1.984670079495327499e+01
6.023573190416233481e-52 -1.274146146051486426e+02 -2.718287704977144337e+00 7.601462396746521577e+00 2.249380643817804426e+01
7.690481775569580262e-52 -1.271674546675804152e+02 -7.012759060780261677e+00 -1.517192988492241046e+00 1.974148038745702749e+01
1.375648319210317102e-51 -1.265830707380280273e+02 -5.084049628418737754e+00 9.141692952980147169e-01 2.007097530153151510e+01
2.196688763121319244e-51 -1.261121876011663687e+02 -6.347520079399717297e+00 -7.381641998489731904e-01 2.207737273538375078e+01
2.216714761672432746e-51 -1.261002553144296456e+02 -7.265903786704096312e+00 -9.264383866071801421e-01 1.959128858754596436e+01
2.570224643945369341e-51 -1.259494311291493034e+02 2.206392220063495557e-01 9.783709358048314542e+00 2.356271150162688599e+01
2.912624849021401619e-51 -1.258215126068848519e+02 -7.235734534121137429e+00 -9.512897465757768067e-01 2.106740245401748268e+01
3.353369574978263776e-51 -1.256777444650249009e+02 -6.254733852566674912e+00 2.486928540682564304e+00 2.162738105116321208e+01
3.523566955143553608e-51 -1.256253791897029259e+02 -4.036754009924965025e+00 5.850766579055287409e+00 2.279771504513582414e+01
3.617827907632200330e-51 -1.255961220426689238e+02 -6.628377018647833907e+00 1.097702496479654677e+00 2.153025513360272569e+01
4.475895405410245133e-51 -1.253804322977403274e+02 -5.890216190298390053e+00 4.370917058306049263e+00 2.169500519010600570e+01
4.755397116364002040e-51 -1.253170013691449185e+02 -5.560619575832976835e+00 3.134446087502365863e+00 2.238129654040611527e+01
5.486218171384696576e-51 -1.251711852738531690e+02 -6.265063578369850283e+00 3.479286916281550290e+00 1.906631842920242192e+01
7.566856658273333455e-51 -1.248467895469477895e+02 -6.150399407768190940e+00 4.339657165902082170e+00 1.934867512020726110e+01
9.181742689109737331e-51 -1.246504931265866531e+02 -3.625438749765033108e+00 4.676171762364619511e+00 2.224068182990515297e+01
1.439282703747313594e-50 -1.241981230456803473e+02 -5.494885845225298659e+00 6.169703599608293842e+00 2.191968434487620954e+01
1.702345660138298574e-50 -1.240274036698151292e+02 -5.820086410518145570e+00 1.121316490899875618e+00 2.269401344404139209e+01
