logz logzerr logvol nlive logl logwt insert_order
-1.872200867881266220e+02 7.861121961859633689e-02 -1.339943684036813520e+00 3.500000000000000000e+02 -1.855479754493248095e+02 -1.927472805191376040e+02 3.828571428571428403e-01
-1.872161175416659660e+02 7.723174426417196703e-02 -1.342800826893956412e+00 3.500000000000000000e+02 -1.855425443818323856e+02 -1.927447065945023326e+02 8.171428571428571708e-01
-1.872121538187652448e+02 7.782982264609723810e-02 -1.345657969751099303e+00 3.500000000000000000e+02 -1.855423614103012540e+02 -1.927473807658283533e+02 1.508571428571428674e+00
-1.872082162679461703e+02 7.538560081083224562e-02 -1.348515112608242195e+00 3.500000000000000000e+02 -1.855383183543264636e+02 -1.927461948527106870e+02 7.771428571428571352e-01
-1.872042895157318867e+02 7.160599475760265342e-02 -1.351372255465385086e+00 3.500000000000000000e+02 -1.855300878873483441e+02 -1.927408215285897199e+02 1.502857142857142891e+00
-1.872003570902398906e+02 7.112847647072181867e-02 -1.354229398322527977e+00 3.500000000000000000e+02 -1.855193561626892915e+02 -1.927329469467878198e+02 1.262857142857142900e+00
-1.871964091625366393e+02 6.916632404651616717e-02 -1.357086541179670869e+00 3.500000000000000000e+02 -1.855102840654072622e+02 -1.927267319923629145e+02 5.714285714285713969e-01
-1.871924522923269478e+02 6.987886418866703919e-02 -1.359943684036813760e+00 3.500000000000000000e+02 -1.855032682317476826e+02 -1.927225733015604874e+02 7.199999999999999734e-01
-1.871884946250371229e+02 6.808076267244524138e-02 -1.362800826893956652e+00 3.500000000000000000e+02 -1.855028479272751838e+02 -1.927250101399451410e+02 5.257142857142856895e-01
-1.871845621347950157e+02 6.868393937137774741e-02 -1.365657969751099543e+00 3.500000000000000000e+02 -1.855008954661589939e+02 -1.927259148216860751e+02 1.600000000000000089e+00
-1.871806485836683009e+02 6.792605976185779604e-02 -1.368515112608242434e+00 3.500000000000000000e+02 -1.854957786908098285e+02 -1.927236551891940621e+02 5.485714285714285987e-01
-1.871767414872691973e+02 6.653166318554409875e-02 -1.371372255465385326e+00 3.500000000000000000e+02 -1.854894541987190166e+02 -1.927201878399604027e+02 1.485714285714285765e-01
-1.871728361052770708e+02 6.753157957832531255e-02 -1.374229398322528217e+00 3.500000000000000000e+02 -1.854592773991231809e+02 -1.926928681832216910e+02 1.668571428571428594e+00
-1.871688383873656107e+02 6.395721065740671285e-02 -1.377086541179671109e+00 3.500000000000000000e+02 -1.854525670418154846e+02 -1.926890149687711471e+02 1.857142857142857206e+00
-1.871648412459435633e+02 6.320776783971958357e-02 -1.379943684036814000e+00 3.500000000000000000e+02 -1.854476431092548694e+02 -1.926869481790676844e+02 8.628571428571428781e-01
-1.871608517976121391e+02 6.461932084168707513e-02 -1.382800826893956891e+00 3.500000000000000000e+02 -1.854379199608979150e+02 -1.926800821735678539e+02 8.285714285714286254e-01
-1.871568508798426649e+02 6.480453772748773211e-02 -1.385657969751099783e+00 3.500000000000000000e+02 -1.854279381274046159e+02 -1.926729574829317073e+02 1.902857142857142803e+00
-1.871528374696595165e+02 6.379041754781906992e-02 -1.388515112608242674e+00 3.500000000000000000e+02 -1.853961232713256209e+02 -1.926439997697098647e+02 1.520000000000000018e+00
-1.871487228969675130e+02 6.166233980765507133e-02 -1.391372255465385566e+00 3.500000000000000000e+02 -1.853873069364999537e+02 -1.926380405777413216e+02 7.085714285714285188e-01
-1.871446007430870964e+02 6.289582283363906456e-02 -1.394229398322528457e+00 3.500000000000000000e+02 -1.853746566644841209e+02 -1.926282474485826413e+02 1.514285714285714235e+00
-1.871404551946895651e+02 6.380537210966168160e-02 -1.397086541179671348e+00 3.500000000000000000e+02 -1.853231488811254906e+02 -1.925795968080811633e+02 1.845714285714285641e+00
-1.871361213893804063e+02 5.619419831014622196e-02 -1.399943684036814240e+00 3.500000000000000000e+02 -1.852815859939277345e+02 -1.925408910637405313e+02 6.228571428571428870e-01
-1.871316363725054259e+02 5.419292423621915183e-02 -1.402800826893957131e+00 3.500000000000000000e+02 -1.852761558306555116e+02 -1.925383180433254608e+02 7.257142857142857562e-01
-1.871271599036273585e+02 5.519705983564574675e-02 -1.405657969751100023e+00 3.500000000000000000e+02 -1.852394134950474154e+02 -1.925044328505745170e+02 1.742857142857142883e+00
-1.871225501400781468e+02 5.469258339276972247e-02 -1.408515112608242914e+00 3.500000000000000000e+02 -1.852178152631089176e+02 -1.924856917614931433e+02 1.354285714285714315e+00
-1.871178749251324973e+02 5.339070427376440414e-02 -1.411372255465385805e+00 3.500000000000000000e+02 -1.851568523654078149e+02 -1.924275860066491930e+02 1.914285714285714368e+00
-1.871129437486547715e+02 5.685008871015641285e-02 -1.414229398322528697e+00 3.500000000000000000e+02 -1.851533981674555207e+02 -1.924269889515540513e+02 1.531428571428571361e+00
-1.871080338459775021e+02 5.638171246474759507e-02 -1.417086541179671588e+00 3.500000000000000000e+02 -1.850352144912147025e+02 -1.923116624181703571e+02 1.622857142857142776e+00
-1.871025523136227662e+02 5.460852514678719849e-02 -1.419943684036814480e+00 3.500000000000000000e+02 -1.850097482246486891e+02 -1.922890532944614961e+02 7.542857142857143371e-01
-1.870969763507155506e+02 5.826893566739936581e-02 -1.422800826893957371e+00 3.500000000000000000e+02 -1.850081115441460042e+02 -1.922902737568159637e+02 8.000000000000000444e-01
-1.870914380515418713e+02 5.703995711671702024e-02 -1.425657969751100262e+00 3.500000000000000000e+02 -1.849697708637238520e+02 -1.922547902192509355e+02 3.085714285714285521e-01
-1.870857318779911225e+02 4.988832840506726707e-02 -1.428515112608243154e+00 3.500000000000000000e+02 -1.849613405034547213e+02 -1.922492170018389572e+02 9.771428571428570908e-01
-1.870800264609007115e+02 4.698089713388176047e-02 -1.431372255465386045e+00 3.500000000000000000e+02 -1.849446867999826623e+02 -1.922354204412240506e+02 1.657142857142857251e+00
-1.870742748262416342e+02 4.345792651978601373e-02 -1.434229398322528937e+00 3.500000000000000000e+02 -1.849173308542669645e+02 -1.922109216383654768e+02 1.611428571428571432e+00
-1.870684146659553733e+02 4.338036324453230924e-02 -1.437086541179671828e+00 3.500000000000000000e+02 -1.849103517386195961e+02 -1.922067996655752609e+02 1.885714285714285843e-01
-1.870625646531685220e+02 4.233707946326206034e-02 -1.439943684036814719e+00 3.500000000000000000e+02 -1.848726606206691372e+02 -1.921719656904819544e+02 1.714285714285714191e+00
-1.870565431196503141e+02 4.258796478310888228e-02 -1.442800826893957611e+00 3.500000000000000000e+02 -1.848554785150571149e+02 -1.921576407277270562e+02 1.657142857142857251e+00
-1.870504715307087622e+02 3.985547078255709252e-02 -1.445657969751100502e+00 3.500000000000000000e+02 -1.848473352651946868e+02 -1.921523546207217805e+02 2.857142857142857054e-02
-1.870444046945862624e+02 3.593889494678072921e-02 -1.448515112608243394e+00 3.500000000000000000e+02 -1.847961541275512332e+02 -1.921040306259354793e+02 1.308571428571428497e+00
-1.870380768242230545e+02 3.729576316906263456e-02 -1.451372255465386285e+00 3.500000000000000000e+02 -1.847852884680951036e+02 -1.920960221093364737e+02 1.794285714285714262e+00
-1.870317383436683940e+02 3.704688703703068464e-02 -1.454229398322529176e+00 3.500000000000000000e+02 -1.847695942952611006e+02 -1.920831850793596232e+02 1.394285714285714350e+00
-1.870253586695947945e+02 3.592597396817284738e-02 -1.457086541179672068e+00 3.500000000000000000e+02 -1.846537555196375138e+02 -1.919702034465931888e+02 1.537142857142857144e+00
-1.870182638774895452e+02 3.853423393224798821e-02 -1.459943684036814959e+00 3.500000000000000000e+02 -1.845470887909633575e+02 -1.918663938607761565e+02 1.560000000000000053e+00
-1.870104514437340413e+02 4.023297896956577052e-02 -1.462800826893957851e+00 3.500000000000000000e+02 -1.845356272413104080e+02 -1.918577894539803594e+02 7.314285714285714279e-01
-1.870026328444253352e+02 3.856725176901073388e-02 -1.465657969751100742e+00 3.500000000000000000e+02 -1.845338627167981826e+02 -1.918588820723252866e+02 1.308571428571428497e+00
-1.869948833407689790e+02 4.016511808090483804e-02 -1.468515112608243633e+00 3.500000000000000000e+02 -1.844497982523813278e+02 -1.917776747507655557e+02 1.725714285714285756e+00
-1.869865456015496932e+02 4.033586941146635740e-02 -1.471372255465386525e+00 3.500000000000000000e+02 -1.844429223676556830e+02 -1.917736560088970634e+02 8.057142857142857162e-01
-1.869782436466064723e+02 4.064831095494648994e-02 -1.474229398322529416e+00 3.500000000000000000e+02 -1.844294970614346880e+02 -1.917630878455332208e+02 1.674285714285714377e+00
-1.869699229345136473e+02 4.317450803600129255e-02 -1.477086541179672308e+00 3.500000000000000000e+02 -1.843253288990631233e+02 -1.916617768260187802e+02 1.560000000000000053e+00
-1.869607950498816251e+02 4.427973710600509316e-02 -1.479943684036815199e+00 3.500000000000000000e+02 -1.842931687700760506e+02 -1.916324738398888599e+02 8.285714285714286254e-01
-1.869514820025908080e+02 5.418989724704310201e-02 -1.482800826893958090e+00 3.500000000000000000e+02 -1.842097440158530048e+02 -1.915519062285229666e+02 1.291428571428571370e+00
-1.869414845714611033e+02 6.127972503112100872e-02 -1.485657969751100982e+00 3.500000000000000000e+02 -1.842037084435156089e+02 -1.915487277990426946e+02 1.959999999999999964e+00
-1.869315547447223764e+02 6.026601131509453507e-02 -1.488515112608243873e+00 3.500000000000000000e+02 -1.841589467549779897e+02 -1.915068232533622279e+02 1.565714285714285614e+00
-1.869213039320687528e+02 5.969501051534507885e-02 -1.491372255465386765e+00 3.500000000000000000e+02 -1.839511296389963491e+02 -1.913018632802377397e+02 6.057142857142857606e-01
-1.869088632842901063e+02 5.622192737605773150e-02 -1.494229398322529656e+00 3.500000000000000000e+02 -1.838668105994227062e+02 -1.912204013835212209e+02 1.560000000000000053e+00
-1.868955395375860178e+02 5.458559443066284683e-02 -1.497086541179672547e+00 3.500000000000000000e+02 -1.837578597852041753e+02 -1.911143077121598424e+02 1.702857142857142847e+00
-1.868809300164234628e+02 5.622970972441103388e-02 -1.499943684036815439e+00 3.500000000000000000e+02 -1.837485233135484464e+02 -1.911078283833612659e+02 1.502857142857142891e+00
-1.868664379388994803e+02 4.937941736080610211e-02 -1.502800826893958330e+00 3.500000000000000000e+02 -1.836566948764980225e+02 -1.910188570891679660e+02 3.714285714285714413e-01
-1.868508339901185025e+02 5.738697047021042164e-02 -1.505657969751101222e+00 3.500000000000000000e+02 -1.836432169925671190e+02 -1.910082363480942149e+02 8.457142857142857517e-01
-1.868353070065777786e+02 6.293404012245458479e-02 -1.508515112608244113e+00 3.500000000000000000e+02 -1.836219907002733862e+02 -1.909898671986576346e+02 1.679999999999999938e+00
-1.868197361722866390e+02 7.412559654077814641e-02 -1.511372255465387004e+00 3.500000000000000000e+02 -1.836163813765144255e+02 -1.909871150177557979e+02 7.600000000000000089e-01
-1.868043621446072393e+02 7.558309416208366938e-02 -1.514229398322529896e+00 3.500000000000000000e+02 -1.836122488223247444e+02 -1.909858396064232693e+02 1.502857142857142891e+00
-1.867892017254156372e+02 7.575268730065706779e-02 -1.517086541179672787e+00 3.500000000000000000e+02 -1.835898356724988787e+02 -1.909662835994545560e+02 1.097142857142857197e+00
-1.867739750264941847e+02 7.899390506108026899e-02 -1.519943684036815679e+00 3.500000000000000000e+02 -1.835869568250431882e+02 -1.909662618948559896e+02 1.714285714285714302e-01
-1.867589763837101771e+02 7.885524289276886478e-02 -1.522800826893958570e+00 3.500000000000000000e+02 -1.835111118516398392e+02 -1.908932740643097929e+02 1.085714285714285632e+00
-1.867430893456125318e+02 7.382696743935909800e-02 -1.525657969751101461e+00 3.500000000000000000e+02 -1.834903766105614125e+02 -1.908753959660885187e+02 3.828571428571428403e-01
-1.867271708946420858e+02 8.535659303435821910e-02 -1.528515112608244353e+00 3.500000000000000000e+02 -1.834812127864017839e+02 -1.908690892847860141e+02 1.142857142857142821e-01
-1.867114035210378233e+02 9.086294182495163740e-02 -1.531372255465387244e+00 3.500000000000000000e+02 -1.834573184296753539e+02 -1.908480520709167365e+02 1.462857142857142856e+00
-1.866955534933428851e+02 9.049543809140020434e-02 -1.534229398322530136e+00 3.500000000000000000e+02 -1.833805197983184883e+02 -1.907741105824170234e+02 3.314285714285714057e-01
-1.866787633605958661e+02 8.909903459117626823e-02 -1.537086541179673027e+00 3.500000000000000000e+02 -1.833237641363960790e+02 -1.907202120633517382e+02 1.239999999999999991e+00
-1.866613439656823061e+02 9.752043156548456659e-02 -1.539943684036815919e+00 3.500000000000000000e+02 -1.833102777049413419e+02 -1.907095827747541534e+02 5.428571428571428159e-01
-1.866440414357287807e+02 9.457795967894391809e-02 -1.542800826893958810e+00 3.500000000000000000e+02 -1.832772547198043469e+02 -1.906794169324742825e+02 1.571428571428571397e+00
-1.866265168517486757e+02 9.744579801230746074e-02 -1.545657969751101701e+00 3.500000000000000000e+02 -1.831269660413740894e+02 -1.905319853969011774e+02 2.628571428571428448e-01
-1.866065852918282246e+02 1.083615485168964998e-01 -1.548515112608244593e+00 3.500000000000000000e+02 -1.830643547128094326e+02 -1.904722312111936731e+02 6.114285714285714324e-01
-1.865858523263998734e+02 1.160682240997233383e-01 -1.551372255465387484e+00 3.500000000000000000e+02 -1.830124427610730322e+02 -1.904231764023144251e+02 6.514285714285714679e-01
-1.865645300762640773e+02 1.215165314153717896e-01 -1.554229398322530376e+00 3.500000000000000000e+02 -1.829671178917491829e+02 -1.903807086758476999e+02 1.428571428571428603e+00
-1.865427570815029128e+02 1.210376815824517754e-01 -1.557086541179673267e+00 3.500000000000000000e+02 -1.829657725318338919e+02 -1.903822204587895612e+02 1.360000000000000098e+00
-1.865214799159952861e+02 1.232582407127081336e-01 -1.559943684036816158e+00 3.500000000000000000e+02 -1.827993402729811123e+02 -1.902186453427939341e+02 4.285714285714285476e-01
-1.864969885855786629e+02 1.165356566619786538e-01 -1.562800826893959050e+00 3.500000000000000000e+02 -1.827496383656174999e+02 -1.901718005782874457e+02 9.714285714285714191e-01
-1.864719504991650751e+02 1.036231316468619185e-01 -1.565657969751101941e+00 3.500000000000000000e+02 -1.827261771627443352e+02 -1.901511965182714334e+02 3.885714285714285676e-01
-1.864470218172240834e+02 1.095990361828743653e-01 -1.568515112608244833e+00 3.500000000000000000e+02 -1.825747212886595605e+02 -1.900025977870437828e+02 7.371428571428570997e-01
-1.864188572703430111e+02 1.137826777893231889e-01 -1.571372255465387724e+00 3.500000000000000000e+02 -1.825645568927014324e+02 -1.899952905339428071e+02 1.874285714285714333e+00
-1.863912661298187459e+02 1.063700971423975211e-01 -1.574229398322530615e+00 3.500000000000000000e+02 -1.825050516616767595e+02 -1.899386424457752867e+02 1.942857142857142838e-01
-1.863628729552148684e+02 9.350566432892741531e-02 -1.577086541179673507e+00 3.500000000000000000e+02 -1.824277799875188464e+02 -1.898642279144744975e+02 1.251428571428571335e+00
-1.863331622277131601e+02 1.097652417683483567e-01 -1.579943684036816398e+00 3.500000000000000000e+02 -1.824140478523348463e+02 -1.898533529221476499e+02 9.942857142857143282e-01
-1.863039978806777981e+02 1.214669896646405067e-01 -1.582800826893959290e+00 3.500000000000000000e+02 -1.824130260840482265e+02 -1.898551882967181825e+02 1.977142857142857091e+00
-1.862757112798393848e+02 1.408900723349868489e-01 -1.585657969751102181e+00 3.500000000000000000e+02 -1.823876449193371627e+02 -1.898326642748642428e+02 1.554285714285714270e+00
-1.862475849495959324e+02 1.212362331442848884e-01 -1.588515112608245072e+00 3.500000000000000000e+02 -1.823826852063287447e+02 -1.898305617047129772e+02 7.142857142857143016e-01
-1.862201713179382807e+02 1.168625452603030135e-01 -1.591372255465387964e+00 3.500000000000000000e+02 -1.823689052443976664e+02 -1.898196388856390513e+02 1.754285714285714226e+00
-1.861932000601613595e+02 1.152938212077693897e-01 -1.594229398322530855e+00 3.500000000000000000e+02 -1.823537251359739457e+02 -1.898073159200724547e+02 9.828571428571428736e-01
-1.861666158386955772e+02 1.150238672825183855e-01 -1.597086541179673747e+00 3.500000000000000000e+02 -1.823101748255514849e+02 -1.897666227525071463e+02 8.685714285714285499e-01
-1.861396589295733577e+02 1.164414321811408498e-01 -1.599943684036816638e+00 3.500000000000000000e+02 -1.822558292907082205e+02 -1.897151343605210343e+02 1.708571428571428630e+00
-1.861120417104612557e+02 1.170638749584139299e-01 -1.602800826893959529e+00 3.500000000000000000e+02 -1.821555335466905206e+02 -1.896176957593604584e+02 1.908571428571428585e+00
-1.860824565709835952e+02 1.370511174559348178e-01 -1.605657969751102421e+00 3.500000000000000000e+02 -1.820048582736276614e+02 -1.894698776291547517e+02 3.257142857142857340e-01
