weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.933676857789639022e-57 -1.527723857789574140e+02 -7.272256617042041960e+00 2.614122056517484083e+00 2.006863598960234896e+01
1.930908744249968594e-57 -1.527708421426011682e+02 -5.634090354934535583e+00 4.978571376209082189e+00 2.253149516957111587e+01
1.944514573467779964e-57 -1.527608443268710516e+02 -3.268406121982184942e+00 4.787747138697965532e+00 2.383685177982614434e+01
1.943574946238980036e-57 -1.527583514726155443e+02 -5.765639081227825535e+00 3.587266529785570590e+00 2.269303561264749902e+01
1.958735480543900089e-57 -1.527476052131689812e+02 -7.252114995069842251e+00 8.976775906703270635e+00 2.150154370224334954e+01
1.965604042001132485e-57 -1.527411285261473495e+02 -7.759562315880035754e+00 -1.201401679927145416e-01 2.203350276828068388e+01
1.971438970698717361e-57 -1.527351882161779884e+02 -7.478007973108528716e+00 7.211453610705781614e+00 2.070831383533284153e+01
1.968231867722103908e-57 -1.527338401331333841e+02 -1.096278319582863148e+00 9.113229923149662071e+00 2.364688082854013018e+01
1.971263707953337166e-57 -1.527293247401011627e+02 -4.840492174629815736e+00 7.571966574999326127e+00 2.262482459544764879e+01
1.970821924140993789e-57 -1.527265726867216245e+02 4.152660955351450411e-01 5.919893922576875411e+00 2.462078222167779984e+01
1.975216296399400524e-57 -1.527213692628384933e+02 -8.126483036777374380e-01 4.716577175308983350e+00 2.456933356889544129e+01
1.986390120719675972e-57 -1.527127520001432970e+02 -1.116309063768488485e+00 9.795411362733229765e+00 2.352430669126879792e+01
1.987381584952690516e-57 -1.527092768055334773e+02 -7.736044443055319242e+00 -6.226310884921035793e-01 2.303033942356602992e+01
1.985434352165135959e-57 -1.527072808935168666e+02 -5.484222207621932021e+00 4.131496354012099026e+00 2.271623462191480414e+01
1.982118350174667487e-57 -1.527059762638295695e+02 -3.334537507404364831e-01 6.558835711229345833e+00 2.436321116176882384e+01
1.987735399450264142e-57 -1.527001702194704365e+02 -4.965987799026419403e+00 -4.536198491652099207e-02 2.410970968792772950e+01
1.996213168785735352e-57 -1.526929380593264796e+02 -6.184049563622171952e+00 7.240176264151136465e+00 2.204568088213952493e+01
2.014883178800708021e-57 -1.526806526210892230e+02 -6.802014866173831997e+00 9.373224709044526648e+00 2.176202931346807290e+01
2.010606413228138050e-57 -1.526798012738570094e+02 -6.130272238878774260e+00 1.353416629277519156e+00 2.341824962415827471e+01
2.006084274407341934e-57 -1.526790767582460830e+02 -4.982429792764140331e+00 4.540767294983941937e+00 2.290350652075684934e+01
2.000940135418326198e-57 -1.526786681297754455e+02 -6.758475551723437391e-01 6.220623113560121098e+00 2.433454733308363060e+01
1.996886786981448733e-57 -1.526777197158411070e+02 -3.304491441794533024e+00 1.698449501627082192e+00 2.422637545228258205e+01
2.016291802181211909e-57 -1.526650728037646729e+02 -7.543924159244148164e+00 7.365036161853199204e+00 1.988793214945843957e+01
2.033454743408175759e-57 -1.526536205055673179e+02 -7.118762502931946123e+00 -1.333929886753876470e+00 2.408959426614728727e+01
2.053774461555447983e-57 -1.526407012047159242e+02 -7.657007507838405225e+00 7.893419997532634014e+00 1.923188045350337916e+01
2.055126550221676231e-57 -1.526370668875478884e+02 -7.269860220508797433e+00 6.079843091503722263e+00 2.027624062958790319e+01
2.052639288557844723e-57 -1.526353017018199694e+02 -7.618896359928728934e+00 7.745740833419450411e+00 1.911546725322406104e+01
2.047649901054233183e-57 -1.526347591884506869e+02 -7.710383566748164164e+00 8.191882277626227449e+00 1.981498398267332206e+01
2.050811781624036616e-57 -1.526302400379851463e+02 -7.085046260859975575e+00 2.634047778547436991e+00 2.093829750572079007e+01
2.045814231200142663e-57 -1.526297036859942864e+02 -1.830401898656909943e+00 5.543132329432477690e+00 2.413372468326331344e+01
2.081233264764905052e-57 -1.526095627290749519e+02 -7.579132242711194678e+00 7.800489677080634010e+00 2.009980203470843207e+01
2.082583114656116574e-57 -1.526059381670974915e+02 -7.589892127152699786e+00 3.096907246451880980e-01 2.018757514381184492e+01
2.092199840373947289e-57 -1.525983549142513311e+02 -6.955252698890149077e+00 2.361437328979221206e+00 2.153336621280129037e+01
2.099916110623088828e-57 -1.525916973947977340e+02 -7.065323887469009634e+00 1.923730034106405640e+00 2.140527867755864833e+01
2.099424980973328314e-57 -1.525889551122805869e+02 -7.427356755399188160e+00 7.545656580327406715e-01 2.039557817567729003e+01
2.117520431716108496e-57 -1.525773966139765037e+02 -6.935305463816117566e+00 4.916592055350148982e+00 2.117549435892555820e+01
2.118299336286024183e-57 -1.525740526530939576e+02 -6.774463025135414540e+00 6.144709697696875139e+00 2.152402332202748880e+01
2.127599522231576333e-57 -1.525666956701735444e+02 -7.420353487874617571e+00 8.465796195113640010e+00 2.107509099642559391e+01
2.134413853653492673e-57 -1.525605217716530717e+02 -6.691486807888335164e+00 5.899513189715555939e+00 2.159598540192611438e+01
2.134287454705004728e-57 -1.525576048024431941e+02 -2.928349580728204948e+00 5.616765306423014081e+00 2.366748224639581011e+01
2.147880014641862548e-57 -1.525482801420923806e+02 -5.694722698875917644e+00 -1.037633456079109173e+00 2.440183046530096789e+01
2.186015534243072588e-57 -1.525277047716271284e+02 -6.480401022471610872e+00 6.377238439237874701e+00 2.177672779235390266e+01
2.192993567397752810e-57 -1.525215415409328727e+02 -7.808609935216384912e+00 8.955640251780337735e+00 2.001592168272178895e+01
2.208222640717287402e-57 -1.525116449296552901e+02 -2.362857007331975900e+00 6.219215517534008697e+00 2.373514365770876466e+01
2.219847926184244241e-57 -1.525034180043497543e+02 -7.686892800325902719e+00 8.467168067422635502e+00 1.955800539609536770e+01
2.242620552595393624e-57 -1.524902354340616455e+02 -7.164888915610046816e+00 5.876895592125654488e+00 1.933419773465302782e+01
2.263619325445279280e-57 -1.524779393114841639e+02 -4.992075817688299111e+00 3.531063137949038477e+00 2.312276549425494920e+01
2.286999213404234205e-57 -1.524646875536417951e+02 -6.499883124025560122e+00 2.746357335405299693e+00 2.204834149040800284e+01
2.283565167243307969e-57 -1.524632140427128775e+02 -6.184111413593340600e+00 3.321144071873833425e+00 2.224452883314361884e+01
2.284781280826505397e-57 -1.524597054435738244e+02 -1.999071303330547167e+00 8.978943585670341676e+00 2.330162707986524140e+01
2.281284861909664193e-57 -1.524582607331467443e+02 -7.915733580353499832e+00 -2.731617701843206625e+00 2.411002192506179398e+01
2.311459391294858971e-57 -1.524421442666617850e+02 -5.010036470682754484e+00 8.604773373256875857e+00 2.242818092147316733e+01
2.313984668778516642e-57 -1.524380761690295571e+02 7.897586260792888169e-01 7.324755806754652099e+00 2.443435082632933586e+01
2.347018769614502055e-57 -1.524209250677668592e+02 -5.184314694853028982e+00 1.264028676148808650e+00 2.397878864902563834e+01
2.383850326481021485e-57 -1.524023778266910369e+02 -7.775990699778340343e+00 -6.244721142428892868e-01 2.201082091004210994e+01
2.397527227279708617e-57 -1.523936807166901133e+02 -7.610208264577016379e+00 8.484476614484089296e+00 1.982005264695447977e+01
2.396755612746929289e-57 -1.523910264156664880e+02 -6.625261058846396267e+00 4.393188802872328935e+00 2.155142719419350783e+01
2.425025831637892341e-57 -1.523763240434237787e+02 -6.399944039291161957e+00 1.738543662535843026e+00 2.252639025662486105e+01
2.442287369900955832e-57 -1.523662549826449890e+02 -8.234322726242275792e-01 8.790873381851783464e+00 2.370352030178028713e+01
2.576124767930173751e-57 -1.523099275972012379e+02 -6.829333843156200956e+00 2.897405762312680544e+00 2.111575292004219051e+01
2.585906350691660667e-57 -1.523031615828188023e+02 -6.771340125755770600e+00 -1.638518550315883449e+00 2.416155278380350779e+01
2.631074319348882807e-57 -1.522828692088473019e+02 -4.594085909799222378e+00 6.973399144676497130e+00 2.264624533841316278e+01
2.686558693641764918e-57 -1.522590241890252969e+02 -6.957945770699761390e+00 1.616128381762068855e+00 2.126023025091107499e+01
2.689358256917162739e-57 -1.522550064781706567e+02 -6.923848089763185776e+00 6.931278546028320164e+00 2.114982418046331958e+01
2.685090109462647830e-57 -1.522536185989259820e+02 -7.558182619603584840e+00 8.526107528017487169e+00 1.904844665738133358e+01
2.745179630342759646e-57 -1.522285101842435040e+02 -7.931570888573775235e+00 -2.366899824925864593e+00 2.386290303968495863e+01
2.783958585291424670e-57 -1.522115066393039626e+02 -6.965754761732291911e+00 5.514643196851686469e+00 1.946277394723997034e+01
2.828125149071773142e-57 -1.521927903145997902e+02 -6.982962754900777114e+00 1.390601413529319430e+00 2.122488233048827766e+01
2.843613356562769784e-57 -1.521843525726170014e+02 -7.184575131580307250e+00 9.090925253751413138e+00 2.124917921715459812e+01
2.905131926742221325e-57 -1.521599731313106929e+02 -5.460290906882896422e+00 -4.222548151574523345e-02 2.418210085092248818e+01
2.905503300436544043e-57 -1.521568691153282202e+02 -2.340309521064308562e+00 7.335081278653673209e+00 2.340632529312599530e+01
2.898589547897976029e-57 -1.521562752974257648e+02 -1.992245109207167353e+00 5.083253656858682135e+00 2.408956631129708370e+01
2.913130725336752572e-57 -1.521482950093333955e+02 -7.166519409581301403e+00 8.283370375018863641e-01 1.904006991048856534e+01
2.971291866555927317e-57 -1.521255503422131596e+02 -3.783750699936853756e+00 6.089342339386700331e+00 2.302466720003058853e+01
3.050339348899151042e-57 -1.520963181355187430e+02 -7.771022123814749882e+00 -1.230922561943340598e+00 2.298258201635203690e+01
3.128088245239731812e-57 -1.520681727577279503e+02 -6.893874076157342046e+00 5.407880367725628190e+00 1.923274357080302011e+01
3.120584927397944044e-57 -1.520675981399507464e+02 -7.186678416451839801e+00 6.435400729509614948e-01 1.964322902784958202e+01
3.253215007672607717e-57 -1.520229986699514484e+02 -7.640197860912326000e+00 -1.578010374754529543e+00 2.353742640586616375e+01
3.258497230937485836e-57 -1.520184001029850549e+02 -6.201512025367590830e+00 9.477898299614430755e+00 1.966223929616168320e+01
3.260986940927089695e-57 -1.520146601373251087e+02 -6.725422119481821781e+00 4.291873039197804829e+00 2.076474051470691506e+01
3.270611385949885671e-57 -1.520087369034127391e+02 -5.301294664617806518e+00 -1.158661825453988214e-01 2.417829090951381943e+01
3.286791660576935411e-57 -1.520008257387249273e+02 -4.850787873985350274e+00 5.817896285180648164e+00 2.259165538167572862e+01
3.295869568315841385e-57 -1.519950914195290466e+02 -5.878841614638107949e+00 3.194140117011871283e+00 2.234740971598462878e+01
3.290721511830497595e-57 -1.519936784223560267e+02 -3.704591187732558133e+00 9.142100079942338198e+00 2.275676696571275670e+01
3.296148420618327338e-57 -1.519890544355603765e+02 -4.231459124954770168e+00 2.217272622246409419e+00 2.398918438463411107e+01
3.406844518458193852e-57 -1.519530463849164335e+02 -7.728288884493329292e+00 -7.750862159456644029e-01 2.030521418034150116e+01
3.474130657247576091e-57 -1.519305124190261438e+02 -2.007812743332199723e+00 9.277343573216999317e+00 2.318945254333527828e+01
3.465568538029029295e-57 -1.519300038062711451e+02 -6.856143657967657568e+00 1.883011496531226570e+00 2.001420556518010940e+01
3.490931080217315827e-57 -1.519197358294203468e+02 -3.094186010951426979e+00 2.248947479100444902e+00 2.405794345007474178e+01
3.515394265719456289e-57 -1.519097764391335090e+02 -6.770786983119389646e+00 2.263149820902275344e+00 2.077102600564457902e+01
3.598976979688469922e-57 -1.518833023014953199e+02 -7.303354149635271853e+00 -1.772409315756355408e+00 2.384300470316356524e+01
3.732473336898705254e-57 -1.518439046368787899e+02 -6.753754998325147696e+00 4.756441840479284977e+00 1.941872409598332183e+01
3.847177176987275777e-57 -1.518106598747176292e+02 -6.148595749224539553e+00 9.091564229013333609e-01 2.319947694829857099e+01
3.839715917358842950e-57 -1.518096249788269176e+02 -6.670489597308002061e+00 4.466385038978947897e+00 2.067906364378050910e+01
4.080103735753439942e-57 -1.517459247588366509e+02 1.678779028683058172e+00 8.355751448140672721e+00 2.438135829118866482e+01
4.158555044058387682e-57 -1.517239033131264705e+02 4.710739710891864718e-01 7.449560211905055240e+00 2.425642882125481847e+01
4.335107415363906856e-57 -1.516793484028507066e+02 -5.293156135652301586e+00 3.538671880790349888e+00 2.264023698448942667e+01
4.391678702926434564e-57 -1.516634070544708095e+02 -7.514219947144239242e+00 -1.500670951678810150e+00 2.344375133081237550e+01
4.541836492119067554e-57 -1.516268109665122097e+02 -6.613115736060712457e+00 1.650680227772962638e+00 2.168343268154404768e+01
4.529980999109591738e-57 -1.516264484749491999e+02 -7.147173924015921997e+00 -9.040784672002200040e-03 2.197480938015016605e+01
4.529819325679911038e-57 -1.516235079747584109e+02 -5.170348024126846020e+00 3.326488677453530940e+00 2.277794588397252085e+01
4.592668713520179720e-57 -1.516067525648444700e+02 -7.447615660976865115e+00 -5.347483572395757001e-01 2.168145573866344122e+01
4.624039024953529019e-57 -1.515969690775626759e+02 -6.786416172949675918e+00 8.674162800433952825e+00 2.134881337516993938e+01
4.769804148254950603e-57 -1.515629562130822876e+02 -6.822819725618974651e+00 1.436375792432359688e+00 1.948858352051354359e+01
4.820919067221462776e-57 -1.515493206798647634e+02 -5.868171431192095611e+00 4.088268755152162370e+00 2.207415201877935118e+01
4.815084500273853176e-57 -1.515475554826431619e+02 -6.509595463932566162e+00 3.907731719384619495e+00 2.109199936384959884e+01
4.898954894912869085e-57 -1.515273109910297080e+02 -6.802495762816516134e+00 8.426943178154168379e+00 2.126468740552105885e+01
5.013200525240589397e-57 -1.515012821576420379e+02 -7.798845681187785317e+00 -1.177090640167640423e+00 1.912688250924016131e+01
5.041005285751810537e-57 -1.514927749820404017e+02 -6.637661339766305346e+00 7.322077874855406066e+00 2.124929114155409593e+01
5.030621566848927341e-57 -1.514918607668009827e+02 -7.833519142182987061e+00 -1.434322078687221058e+00 2.242449609761642293e+01
5.123807317904252224e-57 -1.514705303452565772e+02 -7.677540530160913868e+00 -9.695329031561001898e-01 2.024817819877505087e+01
5.547000414286809943e-57 -1.513881946185042864e+02 -5.106053863052839148e+00 1.913070257408555186e+00 2.347281913982924451e+01
5.546493412185921058e-57 -1.513853098333345031e+02 -5.584104182943792516e+00 7.227775931111954932e+00 2.205772302403318363e+01
5.727176752924350086e-57 -1.513502768572847970e+02 -7.416726876935779700e-01 8.403758991453914362e+00 2.368173078163012235e+01
5.745190654128266771e-57 -1.513441602659881937e+02 -6.563923711546920003e+00 4.640244760411984082e+00 2.053245744131579187e+01
5.736422134150648198e-57 -1.513427114779499902e+02 -5.807716823443977106e+00 7.300102643110966127e+00 2.192605936682617696e+01
5.727168300363899488e-57 -1.513413497617259225e+02 -7.271355824716387417e+00 -1.888186689365696225e-01 1.952226640577499950e+01
5.752115712609855670e-57 -1.513340270542555004e+02 -6.146360930635708542e+00 3.676322114376158190e+00 2.177338416437981294e+01
5.762860441024120093e-57 -1.513291846451455456e+02 -6.266512105820939205e+00 9.982355603693212842e+00 2.176952771075576720e+01
6.087879533435936349e-57 -1.512713425776342433e+02 -6.634263117284102229e+00 5.257186841736213978e+00 1.920695350873750229e+01
6.103643139388628957e-57 -1.512657803911081089e+02 -7.409839191672947578e+00 9.426283796373347457e+00 1.925255297033807977e+01
6.143112564080958535e-57 -1.512563584835290555e+02 -6.439142502405267976e+00 8.748828464587678155e+00 2.156949709742849564e+01
6.235796882702403169e-57 -1.512384074600891495e+02 -5.632970621606559369e+00 9.473060396773734126e+00 2.202047918247421165e+01
6.346339072695835272e-57 -1.512178595258838811e+02 -6.570236732448738515e+00 2.808747739093323759e+00 1.916089741660916346e+01
6.495039098683865117e-57 -1.511917227881563406e+02 -3.292477555964970826e+00 3.629703192570486792e+00 2.384364000323497379e+01
6.485322724212760963e-57 -1.511902436863466050e+02 -7.454285653066758499e+00 -7.376061480795876868e-01 2.156701626839086217e+01
6.476738285789992071e-57 -1.511885920444389342e+02 -7.116679360479269079e+00 8.789377801588571515e-02 2.050110980589834853e+01
6.469649062526895962e-57 -1.511867110203255038e+02 -6.570745429371552149e+00 2.680444905794996835e+00 1.940207012371760342e+01
6.534918963170621928e-57 -1.511736967496024420e+02 -7.013804544669540064e+00 8.316100794426581899e+00 2.057356574859896270e+01
6.687493454750230658e-57 -1.511476413721998711e+02 -6.965156906249792002e+00 9.048974183312228803e+00 2.106775061555403994e+01
