src1.lognorm pl1.PhoIndex src1.lognH
-4.165637107587170540e+00 2.264658120630340221e+00 2.114535396899864139e+01
-3.844038083650180404e+00 3.117983665978313113e+00 2.169621636948517818e+01
-4.091102252412520457e+00 2.792118804385163244e+00 2.138811885943243496e+01
-4.140894810552169680e+00 2.698141654028170855e+00 2.122917795668995922e+01
-4.133930364682852243e+00 2.768707220579791795e+00 2.110788030991307096e+01
-4.252758858081572058e+00 2.128863328225961915e+00 2.034347041431002623e+01
-4.019527426324534858e+00 2.727260328419238711e+00 2.148840137355994173e+01
-4.235643295719739854e+00 2.100335486581595745e+00 2.102708003369791712e+01
-3.960057044533181525e+00 2.896057442391676950e+00 2.154960300279006802e+01
-3.928810463894678584e+00 2.882148990300080982e+00 2.158251441894374167e+01
-3.928810463894678584e+00 2.882148990300080982e+00 2.158251441894374167e+01
-4.316984458823835524e+00 2.187427712289515824e+00 1.946737544225312178e+01
-3.833299138246589521e+00 3.584300737894171363e+00 2.177364859727131829e+01
-3.951503325890507234e+00 2.909250482655228787e+00 2.155586495005944769e+01
-4.104343622042879502e+00 2.519737644723542225e+00 2.131070205239260318e+01
-3.655202346026423577e+00 3.921767521846877713e+00 2.185944283039552261e+01
-3.933235796229874737e+00 2.973135519528801396e+00 2.168171800794108961e+01
-4.238233299282368804e+00 2.184578502907110753e+00 2.048947504565130018e+01
-4.061732608399714728e+00 2.680719091497200779e+00 2.130786491382362158e+01
-4.102217090335662952e+00 2.528284668292338111e+00 2.121588360632310710e+01
-4.078538300867013078e+00 2.834199964769046787e+00 2.142413416746033406e+01
-4.271400699402359891e+00 2.230905885659904442e+00 1.985886534578836660e+01
-4.270769242849937086e+00 2.150894938177802196e+00 1.954137680232507179e+01
-4.047967485555087563e+00 2.703605694572112306e+00 2.142936103765979539e+01
-3.808977223132788303e+00 3.410317866307869039e+00 2.173197935845476181e+01
-3.966806416207623975e+00 2.766267802173397072e+00 2.161295531047348106e+01
-4.290247969966380914e+00 2.189501215572387416e+00 2.067956984528582254e+01
-4.080320015354012675e+00 2.500094977678988251e+00 2.134929179079052730e+01
-4.163273412691661512e+00 2.781772817833964240e+00 2.118635038324412179e+01
-3.889513213504594447e+00 3.176626763881509774e+00 2.162512731640824271e+01
-4.160910238719576881e+00 2.538124436356659075e+00 2.103400240792478826e+01
-4.065890660408383539e+00 2.531281991174514800e+00 2.154951873412458596e+01
-4.073244925142669004e+00 2.634761418778833963e+00 2.136164289516658243e+01
-4.179040461285882913e+00 2.547950631176924219e+00 2.097001435284827764e+01
-4.086560817184707872e+00 2.448232594057140332e+00 2.133339117875615898e+01
-4.107179535775281387e+00 2.393693049125464434e+00 2.102072908936410300e+01
-4.188207386839555291e+00 2.546896198659315047e+00 2.118939726644327237e+01
-4.267872666020499750e+00 2.122039424490298032e+00 2.111737243457367441e+01
-4.370832994766371549e+00 2.205058056374141984e+00 2.052084035059499811e+01
-4.199245815883367428e+00 2.065253933894428684e+00 2.057320188712849074e+01
-3.817162547685363450e+00 3.251217253048223732e+00 2.175083388052097177e+01
-3.902423870539969641e+00 3.330158113027928302e+00 2.172202060297867021e+01
-4.264317261153491856e+00 2.049691714664429121e+00 2.096894428452668180e+01
-4.265611756364508622e+00 2.317735665804528722e+00 2.084270494215445169e+01
-4.137939195132162240e+00 2.495213363885833147e+00 2.142341918803187895e+01
-4.043102923691417772e+00 2.630718563872509463e+00 2.134835347215012291e+01
-3.867659088567183545e+00 2.922606970541894889e+00 2.164687225858748576e+01
-4.184547142004226394e+00 2.523785644663615990e+00 2.134251854039938934e+01
-4.054793519806401569e+00 3.010339862649289877e+00 2.152135787295101821e+01
-3.991375983558986817e+00 2.904474021020962304e+00 2.141741401341587903e+01
-3.997102015632285621e+00 2.718438144772124865e+00 2.154828504250642141e+01
-4.153032484244139511e+00 2.294922535537131658e+00 2.131663856366026266e+01
-4.190624392129918441e+00 2.224585267422686918e+00 2.121381272888684677e+01
-4.146900368558130268e+00 2.314915619117842382e+00 2.103347694997867734e+01
-3.886927422202131943e+00 3.170550804494605579e+00 2.167681605301557468e+01
-4.245666089377547081e+00 2.236892131342324674e+00 2.073432166494846030e+01
-4.122737427755339468e+00 2.527669306636380675e+00 2.154255106014017684e+01
-4.177821035512017112e+00 2.403107725521441473e+00 2.131970246392179646e+01
-4.182290022146862185e+00 2.350538306435305813e+00 2.136137194615287171e+01
-3.844038083650180404e+00 3.117983665978313113e+00 2.169621636948517818e+01
-4.026351703109443569e+00 2.636294771491402678e+00 2.147704603030203074e+01
-3.874090066463659277e+00 3.150740667847579779e+00 2.170322060313291956e+01
-4.326952670296806858e+00 1.922655418188010223e+00 2.051900965972033575e+01
-4.234503688322535986e+00 2.391479017602528678e+00 2.096669213206961757e+01
-4.026881680257023532e+00 2.971032070452729101e+00 2.156430261314616104e+01
-4.041770765549111744e+00 3.029715585337449113e+00 2.143708280117830611e+01
-4.051786064589262715e+00 2.817520261020236561e+00 2.143031236497926884e+01
-4.311149688756779064e+00 2.335484897358949041e+00 2.068522391712639319e+01
-4.146723394913711225e+00 2.741563778611958213e+00 2.121352303847174881e+01
-4.137848793625158450e+00 2.651761714841756934e+00 2.152678433603473351e+01
-3.956451231979647432e+00 2.978044074681075237e+00 2.163877410267401658e+01
-4.286059792114688349e+00 1.999910665879003346e+00 2.095191336292839068e+01
-4.108499280350105920e+00 2.686133935632314618e+00 2.154047926533812074e+01
-3.909615903755478072e+00 3.015079696538955467e+00 2.159573318689976063e+01
-4.078729307956312056e+00 2.874659628752135987e+00 2.141728687565753475e+01
-4.119483122442561651e+00 2.733379404543089919e+00 2.127226593568507340e+01
-3.916397860190281577e+00 3.331704727090994744e+00 2.165687666279060153e+01
-4.089920695315054644e+00 2.321049483396754098e+00 2.140275227389462032e+01
-3.936603233366428256e+00 2.959341842024677760e+00 2.153903195206149235e+01
-4.377818467146956216e+00 1.830569303317536090e+00 2.070999620319901169e+01
-4.303574810709780429e+00 2.148699948564027906e+00 2.034533124104650881e+01
-3.895798801979633019e+00 2.902781050284808373e+00 2.176904633948740297e+01
-3.913852477668449126e+00 3.329494626789874623e+00 2.165076348494810432e+01
-4.054793519806401569e+00 3.010339862649289877e+00 2.152135787295101821e+01
-4.048483200703451246e+00 2.677775801994170202e+00 2.140700281457793608e+01
-4.251165036653664409e+00 2.294553138450802443e+00 2.100830635748720354e+01
-4.365541252687827445e+00 1.885810439875070799e+00 2.029294513674572187e+01
-3.771590074874955789e+00 3.799945511092984063e+00 2.171688108778706905e+01
-4.084378818926294841e+00 2.947070410335003388e+00 2.138293081136025720e+01
-4.075636480653692217e+00 2.538535856694428716e+00 2.143033941223576733e+01
-4.202640086251289375e+00 2.397176248665251030e+00 2.116869061372664262e+01
-4.226586094314606079e+00 2.331529192900793745e+00 2.125338867785038488e+01
-4.188474381220571807e+00 2.278555656643979077e+00 2.102170867368050011e+01
-4.165120057414483767e+00 2.253301397267789774e+00 1.966649248873666878e+01
-4.268455056213158016e+00 2.159304051010306758e+00 2.096503660814886771e+01
-3.992828454365455748e+00 2.731923056703231545e+00 2.158584221422345095e+01
-4.315028529048760220e+00 1.944167206106136803e+00 1.977480308806351417e+01
-3.984846421534014027e+00 2.793678731498413725e+00 2.141639853393112602e+01
-4.267547478465118616e+00 2.016430504082473263e+00 2.074199656416249127e+01
-3.985087581596680195e+00 2.927679182481958797e+00 2.148758634219836594e+01
-4.194225417924943855e+00 2.362553446069864727e+00 2.125453500651051897e+01
-4.142866757717132309e+00 2.264136395203593999e+00 2.134054345253325380e+01
-3.932174049015386252e+00 3.176325769925581355e+00 2.156938817403333530e+01
-4.153151132629410824e+00 2.447194458607286904e+00 2.125234919898392505e+01
-4.209587338572575277e+00 2.328381007482015264e+00 2.101225750388704583e+01
-4.334552998471961516e+00 2.146943754117116576e+00 2.058972169350437298e+01
-4.080286627522131226e+00 2.684742870456849673e+00 2.135252440821587783e+01
-4.049014738151381465e+00 2.868009828333363487e+00 2.161147149702519954e+01
-3.797126061733181679e+00 3.310538918810867592e+00 2.183925599212230395e+01
-4.277611351783148663e+00 2.214700513661997050e+00 2.036617601098742725e+01
-4.363059137085421924e+00 2.181897639042201575e+00 1.986387883127435572e+01
-3.978522434848407840e+00 3.001559213295216466e+00 2.165073333466955319e+01
-4.317820596774073927e+00 2.113947018845688142e+00 2.107958129750321064e+01
-4.066018296703112433e+00 2.549363052676900665e+00 2.146274925915480125e+01
-4.285243488330215733e+00 2.254862212454695758e+00 1.914925004185634805e+01
-4.323683646774695077e+00 2.423339970928085840e+00 2.020009121905333060e+01
-3.791910791535923586e+00 3.264609626596394421e+00 2.181559495248473013e+01
-4.284414273452719080e+00 2.137393376724466165e+00 2.084068679788547840e+01
-3.992083766507006359e+00 2.886836329180018090e+00 2.159513761885772709e+01
-4.207613007735854893e+00 2.328225894720474365e+00 2.104830020458823014e+01
-4.189404393487547118e+00 2.318729748797783152e+00 2.138215396229232113e+01
-4.026127065718096532e+00 2.516792759477280761e+00 2.150233767301507015e+01
-4.388824226803636819e+00 1.969603415937662305e+00 2.060623727473173261e+01
-3.545768119516204742e+00 4.318881077306357952e+00 2.192907317129760969e+01
-3.992156411900532831e+00 2.863082637588977519e+00 2.152368033113485524e+01
-4.072841641169296700e+00 2.591925997855542896e+00 2.141865642808941317e+01
-3.993207010708402116e+00 2.591248949825274650e+00 2.163932618123923035e+01
-4.028160352811333667e+00 2.820703714430957021e+00 2.139436489327926338e+01
-4.143714025364749531e+00 2.455919395636729341e+00 2.137536247901244479e+01
-4.228951460830338682e+00 2.182530378587097530e+00 1.939704407801623987e+01
-4.070603588954835317e+00 2.801257874673994230e+00 2.161892585029181291e+01
-3.842322102791974281e+00 3.358433793407521684e+00 2.174898496975153606e+01
-4.132030667738401775e+00 2.376631696892664181e+00 2.077618237721248562e+01
-3.984762916673704858e+00 2.606506766711352618e+00 2.151451286129034557e+01
-3.907165129614961430e+00 3.223763395689918987e+00 2.163339983082106244e+01
-4.200732333951311404e+00 2.488350521481525135e+00 2.087938350576678914e+01
-4.159489945447333525e+00 2.652018302054076848e+00 2.147840263573953123e+01
-4.073673963904608009e+00 2.733673285289302868e+00 2.147240478746435599e+01
-4.049175457784259358e+00 2.756817324206521924e+00 2.155489259259292822e+01
-4.215485629780781451e+00 2.326014983378870582e+00 2.057507748023350658e+01
-3.893139371965366635e+00 2.947439315695841167e+00 2.164892951693295586e+01
-4.260393827258279309e+00 2.247417468293957832e+00 1.926775637259433793e+01
-4.091102252412520457e+00 2.792118804385163244e+00 2.138811885943243496e+01
-4.250922750103935499e+00 2.013067973537010502e+00 2.041096251190738542e+01
-3.957978003014419599e+00 2.923571603614408154e+00 2.168292817374157977e+01
-4.077221714953791931e+00 2.587652010325676599e+00 2.146751007126714583e+01
-3.973462081350878528e+00 3.114262598222470757e+00 2.149805242765325630e+01
-4.322549301345045336e+00 1.979994899178399770e+00 1.915838408020684014e+01
-4.029535756567428351e+00 2.865403222050358245e+00 2.156072203117754427e+01
-4.154673793710205842e+00 2.584389079267792155e+00 2.132728702227751683e+01
-4.026881680257023532e+00 2.971032070452729101e+00 2.156430261314616104e+01
-4.050049912895090642e+00 2.788129567248542884e+00 2.144518092237731821e+01
-3.833299138246589521e+00 3.584300737894171363e+00 2.177364859727131829e+01
-4.146394623450305517e+00 2.626948349098875646e+00 2.129142550063716044e+01
-4.102888683321289420e+00 2.655732759537538179e+00 2.127136382549101157e+01
-4.386502828460218772e+00 2.163171013250644314e+00 2.061130861292490835e+01
-3.955419225499011482e+00 3.070448756488326048e+00 2.150517215677931659e+01
-4.188030170171132660e+00 2.339894553303121683e+00 1.934191211667122445e+01
-3.927761378239132739e+00 3.360586776605490655e+00 2.172249817040605180e+01
-4.270841833038269364e+00 2.371790181897067917e+00 1.908366135274503250e+01
-4.103030458356307975e+00 2.388181300197835810e+00 2.143243860508208698e+01
-4.218907227165689555e+00 2.340710900984382725e+00 2.105779000909186038e+01
-4.004395443483317329e+00 3.117690925290268922e+00 2.147574923570063277e+01
-4.122413615973451684e+00 2.675233242588251237e+00 2.146199969414736586e+01
-4.301909932546855941e+00 1.919959501423102566e+00 2.092097670703234158e+01
-4.230069148864791018e+00 2.117007064764674595e+00 2.081899016237646904e+01
-4.195425297129287578e+00 2.432375927529220050e+00 2.119383448358169275e+01
-4.101196322544128137e+00 2.632068581958421305e+00 2.148211101239137122e+01
-4.030347229580655721e+00 2.520229020841035172e+00 2.143676102631061653e+01
-3.807628165634311834e+00 3.268760861337806745e+00 2.176234118341350054e+01
-4.278859322776194851e+00 2.123889264003944177e+00 1.966810483192023540e+01
-3.960508626342695848e+00 3.273860283416078154e+00 2.159035678780567480e+01
-4.023361276409502807e+00 2.716184582263407421e+00 2.144544595675013454e+01
-3.782195942685247836e+00 3.619539838135163556e+00 2.179608452962817111e+01
-4.142500016716320843e+00 2.416755153455778071e+00 2.141335731237164453e+01
-4.160995065316328123e+00 2.465818272661042698e+00 2.153409887640876264e+01
-4.193345561841177904e+00 2.408640925448160885e+00 2.095755683989890628e+01
-4.202534895470038556e+00 2.341940987652061601e+00 2.112030202159267134e+01
-3.802746173155577836e+00 3.480860484270083433e+00 2.176322260393138919e+01
-4.341921187273804605e+00 2.162269313843281360e+00 2.032964961951288885e+01
-4.361887452208998539e+00 1.922442134562019511e+00 1.914882760580144350e+01
-4.169567364095707163e+00 2.301852099873604729e+00 2.116681085841216969e+01
-3.707376026810289993e+00 3.648691188631096871e+00 2.187103443481864673e+01
-3.942244141288696824e+00 3.046515083599347307e+00 2.164809621704804954e+01
-3.806659652717339526e+00 3.063929844083764564e+00 2.179500874172530089e+01
-3.972073918059217945e+00 2.745637460629479776e+00 2.162431251569948287e+01
-4.282467222265918139e+00 1.970575176714426391e+00 1.917103052480447190e+01
-3.968356817372240997e+00 3.097676420476568104e+00 2.153800014173864241e+01
-4.141814212145281004e+00 2.558597275135803706e+00 2.124559425253708511e+01
-4.185287707917740185e+00 2.771067677728558110e+00 2.112871815619503479e+01
-4.153654844871558893e+00 2.295532397669296287e+00 2.102909270479010928e+01
-4.129348078262727206e+00 2.524493388028143492e+00 2.114612453357679911e+01
-4.000226665687157457e+00 2.512000156776236892e+00 2.161449923651379379e+01
-4.004391468438250001e+00 2.884767292895725532e+00 2.151298283224688390e+01
-4.194624155364583551e+00 2.188546717288654797e+00 2.119885411126700347e+01
-3.848063403696999174e+00 3.158397088659756768e+00 2.167234990316203991e+01
-4.160995065316328123e+00 2.465818272661042698e+00 2.153409887640876264e+01
-3.923398020295620015e+00 3.038746388360755724e+00 2.154250201983375845e+01
-4.217735116791316408e+00 2.423056049479213492e+00 2.092528697070977373e+01
-4.169567364095707163e+00 2.301852099873604729e+00 2.116681085841216969e+01
-3.978121165857064767e+00 3.176092889613252979e+00 2.158711083939441266e+01
-4.042166387745654177e+00 2.851281893762230624e+00 2.145645222066190883e+01
-4.188878427103055024e+00 2.277623380790307017e+00 2.110185074740948252e+01
-4.293735963760310526e+00 2.027706007105252617e+00 2.036023927455524785e+01
-4.171144633907021948e+00 2.219191240211482175e+00 2.119831742298939048e+01
-4.158379847536675555e+00 2.525313067434418635e+00 2.133910449953154398e+01
-4.115467155028337487e+00 2.433314790478584122e+00 2.113551600243840412e+01
-4.075180682100890017e+00 2.353103068147894383e+00 2.142414330350014495e+01
-4.054948157447385348e+00 2.764716326400938229e+00 2.150590580726219869e+01
-3.802678774125165972e+00 3.776172173836648049e+00 2.176735401975061990e+01
-4.061987419937008958e+00 2.655088306145794164e+00 2.151101678201185763e+01
-3.958780285616581018e+00 3.054916687086235427e+00 2.165477822104708494e+01
-4.157728082408409520e+00 2.504576859207439554e+00 2.132110207428096160e+01
-4.073308613090995678e+00 2.482677951429041130e+00 2.124433623373573710e+01
-4.160245586380364458e+00 2.636904214996045326e+00 2.130713727202894603e+01
-4.274603625180660060e+00 1.976559633688844464e+00 2.075131303782695014e+01
