weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.923185783775468382e-56 -1.483927639470869053e+02 5.547485160587417585e-02 1.139375958078064910e-01 2.297848401583216793e-01
8.109614942994522592e-56 -1.483665307392695922e+02 2.412984589800674096e-01 5.783344122474962656e-01 4.061473133867322671e-01
8.135056029816216321e-56 -1.483604223083603131e+02 4.705260845062197994e-01 5.360393420460889402e-01 6.420443668321905717e-01
8.141727876055094379e-56 -1.483566263187578045e+02 8.184054527483475283e-02 1.095647141727276175e-01 5.388352702914178671e-01
8.264554406128256248e-56 -1.483386767390901753e+02 3.439007856402673813e-01 9.307631113968293235e-01 4.681461576387532242e-01
8.995636278721088950e-56 -1.482509367632447379e+02 1.742967584576489148e-01 9.444236929517180190e-01 2.218307026109164193e-01
9.003079639328500868e-56 -1.482471334736503934e+02 1.487545002506573955e-01 9.120021307179111414e-01 5.385532844803042618e-02
9.073522356181258925e-56 -1.482363634429988792e+02 6.334241607738189117e-02 6.534251747540475996e-02 4.869162757369454031e-01
9.119659291118903156e-56 -1.482283153486924334e+02 2.011039654958256540e-01 9.246800675123120206e-01 3.695869280774883858e-01
9.880868130928403141e-56 -1.481451712277721811e+02 8.839822399463681535e-02 1.353711288521709522e-01 4.907476701879520675e-01
1.075494889190953242e-55 -1.480574294020208299e+02 1.630925762237437349e-01 7.972427030720264929e-01 1.503681976777837548e-01
1.091837345597360814e-55 -1.480393722139180284e+02 1.453108811353626129e-01 2.560959792780189703e-01 3.480079339179665832e-01
1.120970333469468605e-55 -1.480100632593570538e+02 3.969254271403477308e-02 8.036944912796228913e-02 1.765260476564842751e-01
1.243850744224261570e-55 -1.479030697416842770e+02 8.467461758478345146e-02 1.491788902651713933e-01 3.254340079995431401e-01
1.250028644212574140e-55 -1.478951390913779846e+02 5.604482548352833771e-01 6.536931768135605392e-01 6.396795027085211416e-01
1.314501151588414300e-55 -1.478418721260703705e+02 2.980806215855573704e-01 4.873124070255068219e-01 4.961257032662901301e-01
1.364289956574125669e-55 -1.478017190618840573e+02 9.995385771858922297e-02 1.759993843962298632e-01 1.634342071276885244e-01
1.365057242658094845e-55 -1.477981806226002561e+02 4.165225010310916742e-01 8.387956757982323319e-01 5.098698643062600233e-01
1.438258131149802068e-55 -1.477429680456472738e+02 6.097481863988507556e-02 1.110462882532120554e-01 2.371305715076599263e-03
1.651055165299904674e-55 -1.476020100277743552e+02 1.616380120023396261e-01 8.730198517263305646e-01 1.871709056615232791e-01
1.696610209845696480e-55 -1.475718161487419309e+02 7.946503038579905143e-01 9.125775512234713949e-01 6.636302261682562875e-01
1.700363464845496036e-55 -1.475666301934064677e+02 3.609536037270489883e-01 3.968807198746107101e-01 6.329824644171067050e-01
1.829167708321599950e-55 -1.474906349747874970e+02 1.629180262048749439e-01 8.713198764041937272e-01 6.453357441647566972e-02
1.931105756589548636e-55 -1.474334270737840029e+02 4.286463538843333643e-01 4.445029028410761862e-01 2.496347837830860117e-01
2.100441370015523331e-55 -1.473463961541944798e+02 1.776532439033771116e-01 7.397487710529594418e-01 7.454409019544472326e-02
2.198350968047154428e-55 -1.472978599432364319e+02 1.695082057627557148e-01 9.206982964831876837e-01 2.606980901864609512e-01
2.232499112461147025e-55 -1.472794696358707824e+02 8.296220200861333938e-01 7.809285511708697891e-01 6.882129566852606128e-01
2.420036734644026512e-55 -1.471958323619508633e+02 3.816386496481782853e-01 5.307794367136812186e-01 5.530768026795674919e-01
2.458814841280794373e-55 -1.471769594291151861e+02 6.255744331530732616e-02 6.182461167463670915e-02 3.081621454325312870e-01
2.469895676156464389e-55 -1.471694867872828354e+02 2.219648838390820833e-01 4.674449091912598053e-01 3.760608665339021384e-01
2.490898841025769288e-55 -1.471580428845101380e+02 1.718378727040086318e-01 9.057496537648408452e-01 2.375591505621486021e-01
2.585505380633280531e-55 -1.471177893257721223e+02 1.275680987665095412e-01 2.065479221791670650e-01 3.564388251619952097e-01
2.626737598713249839e-55 -1.470989915098049607e+02 3.318841042384798046e-01 7.345297385102096399e-01 4.746322584104900599e-04
2.726489178641672785e-55 -1.470587431723319014e+02 7.601017656266435552e-01 9.298116044675158731e-01 6.409040619909918135e-01
2.781774051525540543e-55 -1.470356928760724600e+02 9.603106822057516645e-02 1.577458713194701545e-01 5.300963000941849579e-02
2.777959381606137762e-55 -1.470340889350265172e+02 5.271683547174017548e-01 7.984531897905018383e-01 5.652182563220935485e-01
2.825301642097691029e-55 -1.470142142324614554e+02 9.853518763123414459e-02 1.611194396291759645e-01 2.106488359294926838e-01
2.859748467891373651e-55 -1.469991195041729668e+02 1.743028197673076596e-01 7.946558730837468554e-01 3.145139205853253461e-02
2.933847996929158082e-55 -1.469705621154466542e+02 5.766202955203414415e-02 6.808572020473080411e-02 3.332234468986765563e-01
3.042126316932335591e-55 -1.469313440786160925e+02 1.826341175437309339e-01 9.954902735328355901e-01 3.181665219235036979e-01
3.036032894850600590e-55 -1.469303729110130234e+02 6.076910052469974843e-02 8.271933330476066715e-02 3.688494500350374405e-01
3.281029771925363610e-55 -1.468497910869647285e+02 1.734638030240222006e-01 8.521573495639240825e-01 9.988602973001836638e-02
3.307675704693957521e-55 -1.468387264857580590e+02 7.827139151639079806e-01 9.722489363348200131e-01 6.380383724414908642e-01
3.415786943027094919e-55 -1.468035881303171948e+02 2.348456064996642390e-01 4.634823721780880756e-01 4.023814409041069906e-01
3.575548774587539821e-55 -1.467549011757673156e+02 9.018628515167492754e-02 1.434035675063868309e-01 9.587045651239223254e-02
3.659747467972860384e-55 -1.467286495058266098e+02 2.390100300739244066e-01 8.506911761729138988e-01 1.348130642245392030e-01
3.662390959259304737e-55 -1.467249512608775035e+02 7.414550386902085677e-02 1.079896360675079992e-01 3.642621320731197487e-01
3.791341151411794869e-55 -1.466873714497789649e+02 2.619386145695348223e-01 4.214796232640199980e-01 4.708955038999795839e-01
3.820091014781319577e-55 -1.466768408334155822e+02 8.000214500817182106e-02 1.243002755983260155e-01 1.231740387450068752e-01
4.004925985859863495e-55 -1.466266137912179772e+02 4.827558986224163018e-01 9.051340532807873318e-01 5.299429472996598500e-01
4.080119870700277107e-55 -1.466050363325987576e+02 1.776439469379589298e-01 8.521708889394113973e-01 8.160042093048636147e-02
4.089207771384839650e-55 -1.465998352578159256e+02 1.648015904676896071e-01 2.901925069374022836e-01 1.933801134920560827e-01
4.155656716115538664e-55 -1.465807398494662266e+02 5.815077724119303015e-01 5.369233126705247328e-01 6.659003611113163412e-01
4.214344563814950263e-55 -1.465637400507402219e+02 6.757076370642833840e-02 9.756304442783925168e-02 2.115093408501664829e-01
4.249200814242335053e-55 -1.465525270172058754e+02 2.487346095205003049e-01 9.633636012149191519e-01 3.192487673405808302e-01
4.285802357910922688e-55 -1.465409739657009709e+02 2.002262073954770294e-01 5.390103578266158824e-01 6.525045624146830203e-02
4.766404241146725912e-55 -1.464317133650223752e+02 4.812188437715585465e-01 8.011620143692381735e-01 5.416674320117347285e-01
4.884495722990983645e-55 -1.464042633168418490e+02 1.870920521510941459e-01 7.492739298783687163e-01 1.720723757093003403e-01
4.879355726248018512e-55 -1.464023399890079418e+02 1.622431006701777756e-01 1.187828978391718415e-01 2.312418588806186559e-01
5.475594253576296017e-55 -1.462840761770925440e+02 4.050069645784648564e-01 8.486614756036925389e-01 4.969708556274394784e-01
5.508319566104956941e-55 -1.462751411981739693e+02 1.173179941789002090e-01 1.780558081043727148e-01 3.456653950753834081e-01
5.835879251624777865e-55 -1.462143996652353053e+02 2.056832087751232496e-01 5.955554840754032631e-01 2.391107343545708641e-01
5.819425767533269430e-55 -1.462142468234392538e+02 2.188267684509114241e-01 5.593377522603186769e-01 3.201198537200535821e-01
5.830562379467349309e-55 -1.462093587657257956e+02 1.922886999255071228e-01 9.698265233734438828e-01 3.176141919444249728e-01
6.566366999799574789e-55 -1.460875353225039248e+02 2.143696233707825805e-01 8.587334047188150965e-01 6.019942394943034181e-02
6.575723006073367727e-55 -1.460831353085947342e+02 1.633334786380630232e-01 2.787700181319474613e-01 6.059279589498034468e-02
6.778471207508824337e-55 -1.460497920621293702e+02 1.051871319295937246e-01 9.696695224766649357e-02 4.363562863258056979e-01
6.902135981574852452e-55 -1.460287365363159040e+02 1.417385383236777763e-01 1.063819598736667205e-01 7.101618007594268089e-02
7.047746865194007602e-55 -1.460048832999316346e+02 9.278453877591386068e-02 9.725066157912565235e-02 4.351134877369320364e-01
7.293543125762957288e-55 -1.459676256281788937e+02 3.961965662913766728e-01 7.568670269322013144e-01 5.010873939739742822e-01
8.555773523907752619e-55 -1.458050325701196925e+02 2.702185625740771702e-01 8.092466129889838156e-01 1.781593938546766065e-02
8.699941950163471125e-55 -1.457853463474135651e+02 5.272420244508014830e-01 9.981123901285886557e-01 5.368077034692516625e-01
8.725265553770173433e-55 -1.457794636065931115e+02 4.481044869842978340e-01 6.809524065541180393e-01 5.438914504845396847e-01
9.044002674758589135e-55 -1.457406084695392678e+02 1.148346960121808813e-01 1.725971862543840274e-01 1.182036020577034163e-01
9.044501090730706052e-55 -1.457375771704726901e+02 2.056901280213813132e-01 5.836952033935268735e-01 1.677498164961347404e-01
9.129215056790096813e-55 -1.457252782219057963e+02 1.659896528482974754e-01 1.223572862752376755e-01 2.161820487766047405e-01
9.597079251878902169e-55 -1.456723229406898099e+02 5.693666483014460100e-01 5.327029406622915131e-01 6.297395649496654313e-01
9.656129748416303721e-55 -1.456632126370176650e+02 2.475270359437751200e-01 6.733889148817957526e-01 3.786711582125321662e-01
1.005689128510195700e-54 -1.456195712677931056e+02 2.013428845286233670e-01 7.639946193397253449e-01 2.762156671928112095e-01
1.010325831519258790e-54 -1.456119951995614485e+02 2.540478583515393129e-01 5.227653018391409390e-01 4.051385964867452172e-01
1.073073458553524329e-54 -1.455487649711645588e+02 4.876265461031280557e-01 9.026452133902184150e-01 5.292989269312207146e-01
1.162581034411231973e-54 -1.454656731398305283e+02 2.140445926614715777e-01 8.822901459085555897e-01 2.355710613121437813e-01
1.172029635609269436e-54 -1.454546025352335334e+02 4.876290039989625846e-01 6.371968646746516418e-01 5.804326760686752129e-01
1.236406685890418646e-54 -1.453981539831408725e+02 6.319770698761061345e-01 5.939550332611124306e-01 6.526905938814676622e-01
1.269534179524783893e-54 -1.453687370860606620e+02 7.212653500547827612e-01 9.706755733519869533e-01 6.078625702080560078e-01
1.271092732100334438e-54 -1.453645339914972112e+02 2.983440728656060470e-01 7.763547245143508357e-01 2.362589784175572749e-02
1.296333920635340218e-54 -1.453418945309659307e+02 2.586641694773280653e-01 7.680596199132103674e-01 3.927983819830234147e-01
1.309419292919832920e-54 -1.453288748089592275e+02 2.104763373678100180e-01 3.821454500388277165e-01 3.520133070691895405e-01
1.368787495017807798e-54 -1.452815570617397611e+02 7.543162444455231430e-01 7.385033261749596178e-01 6.901196589049961583e-01
1.545376087933260830e-54 -1.451572388757535919e+02 2.166545826339968395e-01 6.526436454713675506e-01 2.911032997525213606e-01
1.546199902081143269e-54 -1.451537297440396515e+02 4.490721816697391677e-01 8.397206763204630997e-01 5.171197339737283460e-01
1.658606963575170689e-54 -1.450805757266471403e+02 1.331801939704976290e-01 1.987330460478099470e-01 1.179674425870356202e-01
1.743422668690222996e-54 -1.450277273755764327e+02 1.373491903393856406e-01 2.064363760461253028e-01 4.705333476540107807e-02
1.802894579237803654e-54 -1.449912079443155335e+02 6.112062796266951592e-01 9.995469553839200216e-01 5.653032022251078814e-01
1.838341605710289269e-54 -1.449687613627501150e+02 1.176758460249440752e-01 1.676279154184531217e-01 1.446957156329514715e-01
1.914833828330894981e-54 -1.449250181910842059e+02 1.813185739963510956e-01 2.533226815009038679e-01 4.433674933703704024e-01
2.111585276688743893e-54 -1.448242338644003837e+02 6.451658059239736565e-01 6.391981463420298715e-01 6.748406066891097232e-01
2.109065485261175259e-54 -1.448224517038826207e+02 6.290631818679017773e-01 9.447256315267166249e-01 5.775690855102594279e-01
2.193522427813919344e-54 -1.447802117985636698e+02 7.402235734843751747e-01 7.096222683575149626e-01 6.619358516421398608e-01
2.192212047852084383e-54 -1.447778331727636214e+02 9.225200720838244717e-02 1.022877263291094296e-01 2.286523985376868184e-01
2.226513889867165331e-54 -1.447593309996618416e+02 1.985196205364071487e-01 7.712603606072064855e-01 1.399106889212035076e-01
2.348340682431796646e-54 -1.447030829072039921e+02 2.090761761538294516e-01 6.133056274825348098e-01 3.524975755385528764e-02
2.462351903184064620e-54 -1.446526987514842517e+02 2.169566954242027057e-01 5.003856174117264910e-01 2.598239282118718352e-01
2.565141112739949184e-54 -1.446088260206017821e+02 6.094255296708329661e-01 8.184422657028822545e-01 5.913806042138466390e-01
2.717257098814710183e-54 -1.445482403699910776e+02 5.693099637904270871e-01 5.457087512351513903e-01 6.645576997533522157e-01
3.240518019300639160e-54 -1.443691539319477215e+02 3.051478259131868986e-01 8.200012357842194621e-01 4.304091723708455275e-01
3.668375903476952100e-54 -1.442421619099888517e+02 2.063866377512298955e-01 8.153326624843953985e-01 2.170076689472033582e-02
4.769059338623286227e-54 -1.439767856687097947e+02 2.091405452296303258e-01 8.261667493858779743e-01 2.036998902417129775e-01
4.762546169893045134e-54 -1.439751761251721689e+02 1.038778606059451715e-01 1.203930210397821110e-01 1.590325801357197477e-01
4.810060452446237205e-54 -1.439622727174527199e+02 1.723820930124133621e-01 2.704985064858542732e-01 1.417420241067612885e-01
4.962511511197777378e-54 -1.439280942134438988e+02 2.095314402756890404e-01 3.938343832788328003e-01 2.613480642024810230e-01
4.986204653063028573e-54 -1.439203549588160342e+02 9.110164174152715066e-01 9.237341663296385619e-01 6.916067606614599850e-01
5.437201651300291538e-54 -1.438307892719558936e+02 2.809338911633390001e-01 3.270767493165022133e-01 5.569508548526375113e-01
5.443346082467332639e-54 -1.438266836471956083e+02 2.235163703062941210e-01 8.303683088882066743e-01 3.327124312294978958e-01
5.513268997868277378e-54 -1.438109436853958698e+02 2.522164884389791473e-01 3.225496928535761532e-01 5.109589333708122183e-01
5.886926100990867306e-54 -1.437423912496578282e+02 2.529506755825812192e-01 5.270782863482339486e-01 3.830849226511646721e-01
5.896322663660319461e-54 -1.437378201569863165e+02 1.510698798472726034e-01 2.186596216551368599e-01 1.822016886458988072e-01
6.285091821839780202e-54 -1.436709923941423881e+02 2.494850158652595074e-01 5.545960264598657208e-01 3.694479087828335118e-01
6.368022464462522286e-54 -1.436549076790351478e+02 2.446369249436521898e-01 8.230071015651249100e-01 3.678816160590790973e-01
6.501878361620536209e-54 -1.436311293509394886e+02 1.588683143110791729e-01 2.341164267666492327e-01 1.881286709211453800e-01
7.126178123928007602e-54 -1.435364692111169234e+02 1.315905571189682766e-01 1.685733449269373185e-01 3.493504410431829132e-01
7.115152326827983694e-54 -1.435350414432886055e+02 1.181246862444261803e-01 1.148111498850945544e-01 3.539032568269665502e-01
7.101071661090394685e-54 -1.435340461825380771e+02 4.135472702228194519e-01 5.520921060143851866e-01 1.102325731587727731e-01
9.155650507347245569e-54 -1.432769444724273171e+02 6.353139998846905057e-01 9.925433887639519837e-01 5.711433197872682888e-01
9.428511710681683762e-54 -1.432446012531892165e+02 8.530402043322854455e-01 8.520379770930009977e-01 6.865089004443521992e-01
9.759772715570641622e-54 -1.432070942091337145e+02 2.647352901624131505e-01 3.233740466135766045e-01 5.271793007170243461e-01
1.036607331891600147e-53 -1.431438488387107100e+02 2.162540862198288893e-01 7.423407788590811185e-01 2.498000865936524928e-01
1.120578108592891763e-53 -1.430629811274776273e+02 1.268036676457696688e-01 1.579995315276634393e-01 2.799119492709776225e-01
1.140529248242104735e-53 -1.430423572500075409e+02 8.187727807341442787e-01 8.321846389145686196e-01 6.803837142546265149e-01
