logz logzerr logvol nlive logl logwt insert_order
-1.532498900001233437e+02 1.442257009682966218e-01 -2.218770711863618406e+00 3.360000000000000000e+02 -1.493203642750098084e+02 -1.573577338730035251e+02 1.285714285714285809e+00
-1.532335805355080822e+02 1.428648903143425741e-01 -2.221746902339809093e+00 3.360000000000000000e+02 -1.493051686899395634e+02 -1.573455144784094841e+02 9.583333333333333703e-01
-1.532173371037668801e+02 1.483435638049818706e-01 -2.224723092815999781e+00 3.360000000000000000e+02 -1.492861671792910272e+02 -1.573294891582371235e+02 1.553571428571428603e+00
-1.532010971859099016e+02 1.405882210068781224e-01 -2.227699283292190469e+00 3.360000000000000000e+02 -1.492595229141018365e+02 -1.573058210835241368e+02 1.464285714285714191e+00
-1.531847371713356836e+02 1.454748605991251775e-01 -2.230675473768381156e+00 3.360000000000000000e+02 -1.492145882278399540e+02 -1.572638625877384300e+02 4.166666666666666435e-02
-1.531679564985745685e+02 1.502678619439975494e-01 -2.233651664244571844e+00 3.360000000000000000e+02 -1.492032373379794592e+02 -1.572554878883541392e+02 7.738095238095238360e-02
-1.531513151301997198e+02 1.505146942250096542e-01 -2.236627854720762532e+00 3.360000000000000000e+02 -1.491957274230507551e+02 -1.572509541639016106e+02 5.952380952380952328e-01
-1.531348723972490689e+02 1.511125570266432516e-01 -2.239604045196953219e+00 3.360000000000000000e+02 -1.491517406386419680e+02 -1.572099435699690275e+02 1.994047619047619069e+00
-1.531180241245306490e+02 1.500455903265448809e-01 -2.242580235673143907e+00 3.360000000000000000e+02 -1.490801060223541299e+02 -1.571412851441573650e+02 1.125000000000000000e+00
-1.531002878312967823e+02 1.502206512353370660e-01 -2.245556426149334595e+00 3.360000000000000000e+02 -1.490734116794025113e+02 -1.571375669916819504e+02 1.660714285714285809e+00
-1.530827962867004715e+02 1.437111202337483518e-01 -2.248532616625525282e+00 3.360000000000000000e+02 -1.490390281650435895e+02 -1.571061596677992043e+02 1.244047619047619069e+00
-1.530650617928837391e+02 1.405834871355259863e-01 -2.251508807101715970e+00 3.360000000000000000e+02 -1.490332262087816559e+02 -1.571033339020134747e+02 1.565476190476190466e+00
-1.530475874570810788e+02 1.407705206260351782e-01 -2.254484997577906658e+00 3.360000000000000000e+02 -1.490149203254854058e+02 -1.570880042091934286e+02 1.291666666666666741e+00
-1.530301502328326819e+02 1.394262816044520847e-01 -2.257461188054097345e+00 3.360000000000000000e+02 -1.489611936626496913e+02 -1.570372537368338897e+02 1.017857142857142794e+00
-1.530121276254168095e+02 1.457163833277831944e-01 -2.260437378530288033e+00 3.360000000000000000e+02 -1.489355882977888541e+02 -1.570146245624492565e+02 8.333333333333333703e-01
-1.529940225529160784e+02 1.541249415878968299e-01 -2.263413569006478721e+00 3.360000000000000000e+02 -1.489138273013730895e+02 -1.569958397565096675e+02 1.547619047619047672e-01
-1.529759052804575106e+02 1.293987396482235153e-01 -2.266389759482669408e+00 3.360000000000000000e+02 -1.488648498201332870e+02 -1.569498384657460690e+02 1.690476190476190466e+00
-1.529572804580504055e+02 1.291038645501548232e-01 -2.269365949958860096e+00 3.360000000000000000e+02 -1.488605852461845416e+02 -1.569485500822734991e+02 3.571428571428571508e-01
-1.529389728287476089e+02 1.323831212184359007e-01 -2.272342140435050784e+00 3.360000000000000000e+02 -1.488517732972582621e+02 -1.569427143238234237e+02 1.410714285714285809e+00
-1.529208900726661113e+02 1.228130195467671271e-01 -2.275318330911241471e+00 3.360000000000000000e+02 -1.488512965543824578e+02 -1.569452137714237949e+02 1.369047619047619180e-01
-1.529031724515094766e+02 1.245055308762662849e-01 -2.278294521387432159e+00 3.360000000000000000e+02 -1.488420429175636173e+02 -1.569389363250811584e+02 1.523809523809523725e+00
-1.528856546130938909e+02 1.118134662105536303e-01 -2.281270711863622846e+00 3.360000000000000000e+02 -1.488174835849809767e+02 -1.569173531829746935e+02 1.720238095238095344e+00
-1.528680660382997871e+02 1.168681461058512644e-01 -2.284246902339813534e+00 3.360000000000000000e+02 -1.488010265001082644e+02 -1.569038722885781851e+02 1.428571428571428492e-01
-1.528505489357528120e+02 1.168267845240360536e-01 -2.287223092816004222e+00 3.360000000000000000e+02 -1.487980095739936530e+02 -1.569038315529397494e+02 1.970238095238095344e+00
-1.528333327116700957e+02 1.145205882164283817e-01 -2.290199283292194909e+00 3.360000000000000000e+02 -1.487348017873561901e+02 -1.568435999567784904e+02 4.285714285714285476e-01
-1.528153665246740331e+02 1.312675834521308815e-01 -2.293175473768385597e+00 3.360000000000000000e+02 -1.487346071425070306e+02 -1.568463815024055066e+02 2.321428571428571508e-01
-1.527977660275849416e+02 1.336528501194397256e-01 -2.296151664244576285e+00 3.360000000000000000e+02 -1.487175680441378631e+02 -1.568323185945125431e+02 1.547619047619047672e+00
-1.527802271419510021e+02 1.249926739697428679e-01 -2.299127854720766972e+00 3.360000000000000000e+02 -1.487120116272182599e+02 -1.568297383680691155e+02 1.863095238095238138e+00
-1.527629464250162528e+02 1.184403935265345709e-01 -2.302104045196957660e+00 3.360000000000000000e+02 -1.486938930159792847e+02 -1.568145959473063442e+02 5.119047619047618625e-01
-1.527457023034616270e+02 1.176973942641664772e-01 -2.305080235673148348e+00 3.360000000000000000e+02 -1.486498137888704889e+02 -1.567734929106737525e+02 1.398809523809523725e+00
-1.527280454631479927e+02 1.188426254739964327e-01 -2.308056426149339035e+00 3.360000000000000000e+02 -1.486486725744007344e+02 -1.567753278866801736e+02 2.976190476190476025e-02
-1.527107265199302617e+02 1.215285765134035550e-01 -2.311032616625529723e+00 3.360000000000000000e+02 -1.486343928577889528e+02 -1.567640243605445960e+02 2.000000000000000000e+00
-1.526935105556923133e+02 1.276726613625464302e-01 -2.314008807101720411e+00 3.360000000000000000e+02 -1.485839381858621664e+02 -1.567165458790939851e+02 8.214285714285713969e-01
-1.526757702942944661e+02 1.273271283649287933e-01 -2.316984997577911098e+00 3.360000000000000000e+02 -1.485221817276425895e+02 -1.566577656113506123e+02 1.005952380952380931e+00
-1.526572936508886471e+02 1.302630424097789563e-01 -2.319961188054101786e+00 3.360000000000000000e+02 -1.484490006501124242e+02 -1.565875607242966225e+02 1.839285714285714191e+00
-1.526378455698179266e+02 1.146952815925351143e-01 -2.322937378530292474e+00 3.360000000000000000e+02 -1.484256612655259460e+02 -1.565671975301863483e+02 1.273809523809523725e+00
-1.526183798555872215e+02 1.273227236380540250e-01 -2.325913569006483161e+00 3.360000000000000000e+02 -1.484187717010844381e+02 -1.565632841562210160e+02 4.166666666666666852e-01
-1.525992116762189710e+02 1.344812347935960550e-01 -2.328889759482673849e+00 3.360000000000000000e+02 -1.484047317132462354e+02 -1.565522203588590173e+02 1.744047619047619069e+00
-1.525801967536400241e+02 1.398835625546397954e-01 -2.331865949958864537e+00 3.360000000000000000e+02 -1.483927639470869053e+02 -1.565432287831758629e+02 8.333333333333333703e-01
-1.525613696982328520e+02 1.456522035740583088e-01 -2.334842140435055224e+00 3.360000000000000000e+02 -1.483665307392695922e+02 -1.565199717658347538e+02 1.880952380952380931e+00
-1.525424598400500997e+02 1.584063219306014181e-01 -2.337818330911245912e+00 3.360000000000000000e+02 -1.483604223083603131e+02 -1.565168395254016502e+02 1.666666666666666741e+00
-1.525238432548588889e+02 1.615554786204135285e-01 -2.340794521387436600e+00 3.360000000000000000e+02 -1.483566263187578045e+02 -1.565160197262753456e+02 1.321428571428571397e+00
-1.525055520694059794e+02 1.594573590950464359e-01 -2.343770711863627287e+00 3.360000000000000000e+02 -1.483386767390901753e+02 -1.565010463370838920e+02 7.738095238095238360e-01
-1.524873209208899141e+02 1.679924340521582460e-01 -2.346746902339817975e+00 3.360000000000000000e+02 -1.482509367632447379e+02 -1.564162825517146587e+02 1.375000000000000000e+00
-1.524678476806486174e+02 1.604061731411291769e-01 -2.349723092816008663e+00 3.360000000000000000e+02 -1.482471334736503934e+02 -1.564154554525965182e+02 1.505952380952380931e+00
-1.524487307604036062e+02 1.690753545611484998e-01 -2.352699283292199350e+00 3.360000000000000000e+02 -1.482363634429988792e+02 -1.564076616124211796e+02 1.095238095238095344e+00
-1.524298270600791056e+02 1.715775397382006962e-01 -2.355675473768390038e+00 3.360000000000000000e+02 -1.482283153486924334e+02 -1.564025897085909378e+02 1.952380952380952328e+00
-1.524111806259853097e+02 1.872699198888709560e-01 -2.358651664244580726e+00 3.360000000000000000e+02 -1.481451712277721811e+02 -1.563224217781468610e+02 3.928571428571428492e-01
-1.523913626623558741e+02 1.937574507469860263e-01 -2.361627854720771413e+00 3.360000000000000000e+02 -1.480574294020208299e+02 -1.562376561428717139e+02 7.023809523809523281e-01
-1.523702288072716158e+02 1.901933557803393016e-01 -2.364604045196962101e+00 3.360000000000000000e+02 -1.480393722139180284e+02 -1.562225751452450879e+02 1.327380952380952328e+00
-1.523492211558042584e+02 1.940295229420212486e-01 -2.367580235673152789e+00 3.360000000000000000e+02 -1.480100632593570538e+02 -1.561962423811603173e+02 3.273809523809523836e-01
-1.523281025139723397e+02 1.747257978272409584e-01 -2.370556426149343476e+00 3.360000000000000000e+02 -1.479030697416842770e+02 -1.560922250539637162e+02 1.142857142857142794e+00
-1.523051793197236918e+02 1.659064973573454171e-01 -2.373532616625534164e+00 3.360000000000000000e+02 -1.478951390913779846e+02 -1.560872705941336278e+02 2.678571428571428492e-01
-1.522826597857920774e+02 1.720849287581633080e-01 -2.376508807101724852e+00 3.360000000000000000e+02 -1.478418721260703705e+02 -1.560369798193021893e+02 1.517857142857142794e+00
-1.522595133752319612e+02 1.722537964855767600e-01 -2.379484997577915539e+00 3.360000000000000000e+02 -1.478017190618840573e+02 -1.559998029455920801e+02 1.922619047619047672e+00
-1.522360437290452069e+02 1.713332624744195731e-01 -2.382461188054106227e+00 3.360000000000000000e+02 -1.477981806226002561e+02 -1.559992406967844545e+02 1.357142857142857206e+00
-1.522130995495679144e+02 1.805679523832407762e-01 -2.385437378530296915e+00 3.360000000000000000e+02 -1.477429680456472738e+02 -1.559470043103076762e+02 1.910714285714285809e+00
-1.521894813361555236e+02 1.793594956074837099e-01 -2.388413569006487602e+00 3.360000000000000000e+02 -1.476020100277743552e+02 -1.558090224829109331e+02 1.244047619047619069e+00
-1.521630390662008097e+02 1.820790391705882083e-01 -2.391389759482678290e+00 3.360000000000000000e+02 -1.475718161487419309e+02 -1.557818047943547128e+02 1.625000000000000000e+00
-1.521365765534858667e+02 1.825716132301701822e-01 -2.394365949958868978e+00 3.360000000000000000e+02 -1.475666301934064677e+02 -1.557795950294954537e+02 1.934523809523809534e+00
-1.521107399892430010e+02 1.808652272464268962e-01 -2.397342140435059665e+00 3.360000000000000000e+02 -1.474906349747874970e+02 -1.557065760013526585e+02 6.071428571428570953e-01
-1.520836719219332167e+02 1.964743531779361563e-01 -2.400318330911250353e+00 3.360000000000000000e+02 -1.474334270737840029e+02 -1.556523442908253685e+02 4.583333333333333148e-01
-1.520558687773431359e+02 2.017536174162762042e-01 -2.403294521387441041e+00 3.360000000000000000e+02 -1.473463961541944798e+02 -1.555682895617120209e+02 1.488095238095238082e-01
-1.520264802536913464e+02 2.106545301388857150e-01 -2.406270711863631728e+00 3.360000000000000000e+02 -1.472978599432364319e+02 -1.555227295412301771e+02 1.208333333333333259e+00
-1.519966196932974754e+02 2.340137889989221676e-01 -2.409246902339822416e+00 3.360000000000000000e+02 -1.472794696358707824e+02 -1.555073154243407032e+02 1.648809523809523725e+00
-1.519671811687167065e+02 2.388144763236147994e-01 -2.412223092816013104e+00 3.360000000000000000e+02 -1.471958323619508633e+02 -1.554266543408969881e+02 9.523809523809523281e-02
-1.519362191529411348e+02 2.575228541973040297e-01 -2.415199283292203791e+00 3.360000000000000000e+02 -1.471769594291151861e+02 -1.554107575985374865e+02 1.244047619047619069e+00
-1.519057131026919762e+02 2.628022186354354028e-01 -2.418175473768394479e+00 3.360000000000000000e+02 -1.471694867872828354e+02 -1.554062611471813398e+02 9.345238095238095344e-01
-1.518759787445536631e+02 2.694146370174579919e-01 -2.421151664244585167e+00 3.360000000000000000e+02 -1.471580428845101380e+02 -1.553977934348848180e+02 3.333333333333333148e-01
-1.518468610395165399e+02 2.646033763562726793e-01 -2.424127854720775854e+00 3.360000000000000000e+02 -1.471177893257721223e+02 -1.553605160666230063e+02 1.309523809523809590e-01
-1.518175082392094453e+02 2.703869331946028853e-01 -2.427104045196966542e+00 3.360000000000000000e+02 -1.470989915098049607e+02 -1.553446944411320203e+02 3.214285714285714524e-01
-1.517885442836578989e+02 2.677563916840744462e-01 -2.430080235673157230e+00 3.360000000000000000e+02 -1.470587431723319014e+02 -1.553074222941351650e+02 8.392857142857143016e-01
-1.517593421818596084e+02 2.629546559741826051e-01 -2.433056426149347917e+00 3.360000000000000000e+02 -1.470356928760724600e+02 -1.552873481883518991e+02 2.678571428571428492e-01
-1.517304016211986664e+02 2.616166796414477469e-01 -2.436032616625538605e+00 3.360000000000000000e+02 -1.470340889350265172e+02 -1.552887204377821604e+02 1.547619047619047672e-01
-1.517023131461482421e+02 2.459560637405060479e-01 -2.439008807101729293e+00 3.360000000000000000e+02 -1.470142142324614554e+02 -1.552718219256933025e+02 1.517857142857142794e+00
-1.516745329267750151e+02 2.350288725826568115e-01 -2.441984997577919980e+00 3.360000000000000000e+02 -1.469991195041729668e+02 -1.552597033878809896e+02 1.511904761904761862e+00
-1.516471785524905727e+02 2.236857993924592780e-01 -2.444961188054110668e+00 3.360000000000000000e+02 -1.469705621154466542e+02 -1.552341221896308809e+02 1.416666666666666741e+00
-1.516198719836823159e+02 2.172108912278905013e-01 -2.447937378530301356e+00 3.360000000000000000e+02 -1.469313440786160925e+02 -1.551978803432764948e+02 1.648809523809523725e+00
-1.515923236749686680e+02 2.235266096969708016e-01 -2.450913569006492043e+00 3.360000000000000000e+02 -1.469303729110130234e+02 -1.551998853661496298e+02 1.297619047619047672e+00
-1.515655669618028867e+02 2.217125208297888173e-01 -2.453889759482682731e+00 3.360000000000000000e+02 -1.468497910869647285e+02 -1.551222797325775105e+02 5.238095238095238360e-01
-1.515374339682896618e+02 2.140152086755996719e-01 -2.456865949958873419e+00 3.360000000000000000e+02 -1.468387264857580590e+02 -1.551141913218470449e+02 1.744047619047619069e+00
-1.515098516461534359e+02 2.027961998209028283e-01 -2.459842140435064106e+00 3.360000000000000000e+02 -1.468035881303171948e+02 -1.550820291568823563e+02 1.708333333333333259e+00
-1.514821444495910612e+02 2.309824641818277735e-01 -2.462818330911254794e+00 3.360000000000000000e+02 -1.467549011757673156e+02 -1.550363183928086812e+02 5.357142857142856984e-01
-1.514539409396063263e+02 2.247456377404247752e-01 -2.465794521387445482e+00 3.360000000000000000e+02 -1.467286495058266098e+02 -1.550130429133441510e+02 1.505952380952380931e+00
-1.514258741479209789e+02 2.228451607037025828e-01 -2.468770711863636169e+00 3.360000000000000000e+02 -1.467249512608775035e+02 -1.550123208588712487e+02 8.809523809523809312e-01
-1.513985541901180341e+02 2.262702542100009095e-01 -2.471746902339826857e+00 3.360000000000000000e+02 -1.466873714497789649e+02 -1.549777172382488857e+02 1.821428571428571397e+00
-1.513710372393487376e+02 2.165322325186040120e-01 -2.474723092816017544e+00 3.360000000000000000e+02 -1.466768408334155822e+02 -1.549701628123617070e+02 1.494047619047619069e+00
-1.513440568793109549e+02 2.269339735403311242e-01 -2.477699283292208232e+00 3.360000000000000000e+02 -1.466266137912179772e+02 -1.549229119606402776e+02 1.785714285714285809e+00
-1.513165315685134829e+02 2.252659093729930395e-01 -2.480675473768398920e+00 3.360000000000000000e+02 -1.466050363325987576e+02 -1.549043106924972619e+02 8.630952380952381375e-01
-1.512892474961644496e+02 2.236555392672263665e-01 -2.483651664244589607e+00 3.360000000000000000e+02 -1.465998352578159256e+02 -1.549020858081906056e+02 1.011904761904761918e-01
-1.512626297386883039e+02 2.176018345354861494e-01 -2.486627854720780295e+00 3.360000000000000000e+02 -1.465807398494662266e+02 -1.548859665903171106e+02 1.690476190476190466e+00
-1.512362863375787185e+02 2.187319933711764086e-01 -2.489604045196970983e+00 3.360000000000000000e+02 -1.465637400507402219e+02 -1.548719429820673099e+02 3.214285714285714524e-01
-1.512102613298901019e+02 2.251514527859824755e-01 -2.492580235673161670e+00 3.360000000000000000e+02 -1.465525270172058754e+02 -1.548637061390091390e+02 6.845238095238095344e-01
-1.511846893495798270e+02 2.111499705201004828e-01 -2.495556426149352358e+00 3.360000000000000000e+02 -1.465409739657009709e+02 -1.548551292779804385e+02 2.678571428571428492e-01
