weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.063323766292120854e+04 -4.308730609142743972e+00 -1.799040894421358949e+00 2.408463889197112451e+01
0.000000000000000000e+00 -1.022069867056621661e+04 -3.855995348927615751e+00 8.751377713184716356e+00 2.141386879659660281e+01
0.000000000000000000e+00 -9.253965433965051488e+03 -4.732439682063613873e+00 9.431088882156551279e+00 1.941741620641587929e+01
0.000000000000000000e+00 -8.729844900655998572e+03 -3.535840207484725717e+00 3.579047644145504137e+00 2.059836681819825444e+01
0.000000000000000000e+00 -8.312067944739163067e+03 -5.556908324417177525e+00 -2.106404799708120112e+00 1.955803363097601988e+01
0.000000000000000000e+00 -8.163763833595587130e+03 -6.086402935257520852e+00 -2.850245138089651853e+00 2.213908364564241182e+01
0.000000000000000000e+00 -7.924526924090973807e+03 -3.869838198166426046e+00 1.552053539362052703e-03 2.324801234794645666e+01
0.000000000000000000e+00 -7.659703494394991139e+03 -4.198593991894684407e+00 -2.622955271697593460e-01 2.289431682104277854e+01
0.000000000000000000e+00 -7.265314116275523702e+03 -3.886231151335286071e+00 5.709843779203163550e+00 2.053066062545669013e+01
0.000000000000000000e+00 -7.202363409471468913e+03 -3.659911827026895992e+00 2.336380445739421496e+00 1.989627635628350433e+01
0.000000000000000000e+00 -6.938377962674776427e+03 -4.483261918246782329e+00 -4.732138161364325413e-01 2.231284676465641681e+01
0.000000000000000000e+00 -6.058985025936312013e+03 -3.702947584250185109e+00 6.769961564560508904e+00 2.143906483440400734e+01
0.000000000000000000e+00 -5.974105278104870195e+03 -9.093682358058039483e-01 6.931075722156219143e+00 2.281827157062458866e+01
0.000000000000000000e+00 -5.892142855363715171e+03 -4.805197374992607351e+00 9.358644782816769592e+00 2.070866324291862171e+01
0.000000000000000000e+00 -5.737089853269128071e+03 -5.000530785407887535e+00 9.780275163487875290e+00 2.045408977923695915e+01
0.000000000000000000e+00 -5.469161664339120762e+03 -2.868127097090454214e+00 -7.549855229194779582e-01 2.446109489571628615e+01
0.000000000000000000e+00 -5.415179579791336437e+03 -5.004354059602809102e+00 9.401360380721103027e+00 1.905165276783307959e+01
0.000000000000000000e+00 -5.349571932905330868e+03 -3.664040545219859446e+00 2.972501190958983130e+00 2.098858303118592517e+01
0.000000000000000000e+00 -5.229351938283589334e+03 -6.140354598431159161e+00 -2.767775425413191659e+00 2.299485008411121356e+01
0.000000000000000000e+00 -4.900726907315250173e+03 -3.831898614113168122e+00 5.038815193910703982e+00 2.103857898979521224e+01
0.000000000000000000e+00 -4.831714649512282449e+03 -4.320745620130205467e+00 8.013439993154328533e+00 2.117614788465335351e+01
0.000000000000000000e+00 -4.739126774359860974e+03 -1.752033056913353093e+00 5.382796344827106338e+00 2.267260934952390983e+01
0.000000000000000000e+00 -3.915361582941449342e+03 -4.458389581545098679e+00 6.792417637926696727e+00 2.034834332496946985e+01
0.000000000000000000e+00 -3.792647713951994774e+03 -4.366582137936819485e+00 9.229187462996616631e+00 2.149200198861337086e+01
0.000000000000000000e+00 -3.719416351505563853e+03 5.521037165429731886e-02 2.113619689798921897e+00 2.465303527041310971e+01
0.000000000000000000e+00 -3.475788910461896648e+03 -4.293605816073732484e+00 6.109295213812142578e-01 1.946102742179979828e+01
0.000000000000000000e+00 -3.078964716237632729e+03 -2.729396637095003797e+00 -1.994790216485706758e-01 2.446045965027001756e+01
0.000000000000000000e+00 -2.987364205798508465e+03 -4.651906516770853983e-01 1.577729376208509393e+00 2.466282683491056105e+01
0.000000000000000000e+00 -2.648603391782840845e+03 -4.121873071307551761e+00 3.754191019245555871e+00 1.921342034944655808e+01
0.000000000000000000e+00 -2.607886865056038005e+03 -3.824574556173933715e+00 5.738351624940769113e+00 2.159512096633157086e+01
0.000000000000000000e+00 -2.496478764516419233e+03 -4.488683505391252382e+00 5.452974654126903076e+00 1.926035616131249384e+01
0.000000000000000000e+00 -2.343898812096428628e+03 -3.029818386521533569e+00 9.575174734685047540e+00 2.214148230727464295e+01
0.000000000000000000e+00 -2.317153288655461438e+03 1.210115464091529702e+00 -1.990693494191386304e+00 2.520800075487195357e+01
0.000000000000000000e+00 -2.292686716981352220e+03 -3.702096256033156507e+00 1.081878802359264924e+00 2.305369024993843041e+01
0.000000000000000000e+00 -2.028187326630181133e+03 -5.470545167218345384e+00 -1.239701400819895660e+00 1.934422925949599659e+01
0.000000000000000000e+00 -2.005414799253935598e+03 -4.457266013653757852e+00 4.826420727523264453e+00 2.042926833355578609e+01
0.000000000000000000e+00 -1.835137706696838677e+03 -4.999580513839076090e+00 7.931990971718304806e+00 2.117415798940315241e+01
0.000000000000000000e+00 -1.830796663168021496e+03 -3.061619831289505100e+00 3.309137893630127891e+00 2.239228907118951994e+01
0.000000000000000000e+00 -1.817160519145106491e+03 -5.607730125132370347e+00 -1.450929049169592089e+00 2.307208258556812908e+01
0.000000000000000000e+00 -1.752851692803160631e+03 -3.976070184245846129e+00 3.896476532774375556e+00 2.145295741352575547e+01
0.000000000000000000e+00 -1.684736726178214667e+03 -5.732927845839760117e+00 9.025577569840898207e+00 2.029378271202329742e+01
0.000000000000000000e+00 -1.678777089491348079e+03 -4.353512956701964143e+00 7.324337879444808408e+00 2.163700251590914192e+01
0.000000000000000000e+00 -1.644656558030253564e+03 -6.101927378312623773e+00 -1.997839459660266215e+00 2.270726830926964368e+01
0.000000000000000000e+00 -1.578003595297406264e+03 -6.473433976719691785e+00 -2.464210560583915743e+00 2.054742902939301175e+01
0.000000000000000000e+00 -1.528825830170947484e+03 -2.460509735521434926e+00 7.883856162887803443e-01 2.446098632302018316e+01
0.000000000000000000e+00 -1.523170350576876217e+03 -6.723650677477680304e+00 -2.774338483575513159e+00 2.311791704152762605e+01
0.000000000000000000e+00 -1.474069233363884678e+03 -5.185281939837362408e+00 6.713666688028093077e+00 2.084676760466961198e+01
0.000000000000000000e+00 -1.434287213981392370e+03 -4.694957218042603131e+00 2.604830616549227429e-01 2.063904407287559195e+01
0.000000000000000000e+00 -1.426444889863933668e+03 -4.327984575417584523e+00 3.099055589239236852e+00 1.997134010059847498e+01
0.000000000000000000e+00 -1.376940556418389633e+03 -6.090882459155173123e+00 -1.901861962969357833e+00 2.029943670849225157e+01
0.000000000000000000e+00 -1.369280253570655304e+03 -4.492634696771961700e+00 3.605629332824696220e+00 1.988459811669691746e+01
0.000000000000000000e+00 -1.354464396665628101e+03 -3.437190825534466754e+00 6.632374073655896041e+00 2.209108333080992281e+01
0.000000000000000000e+00 -1.338830216761326483e+03 -5.452956118254122408e+00 8.465752356450501281e+00 2.137191815832617792e+01
0.000000000000000000e+00 -1.326815525437459200e+03 -4.977284291256330206e+00 5.670135855761628818e+00 2.108942709137367189e+01
0.000000000000000000e+00 -1.298381078982052259e+03 -5.531243328667822645e+00 7.103502043615517181e+00 2.099465858308482780e+01
0.000000000000000000e+00 -1.279567852515791401e+03 -6.029751033518461867e+00 9.580031547034023376e+00 2.127699647699659380e+01
0.000000000000000000e+00 -1.268289848971092852e+03 -9.780557675046885890e-02 2.535034039576028242e+00 2.474989565981596940e+01
0.000000000000000000e+00 -1.257429871057252058e+03 -3.441570180577474325e+00 9.861110014210554553e+00 2.220826201166660496e+01
0.000000000000000000e+00 -1.248135025761379211e+03 -6.468059573267334272e+00 8.912949105860432653e+00 1.993502928308047117e+01
0.000000000000000000e+00 -1.245365106790885420e+03 -5.275235312176496549e+00 5.050284523464968700e+00 1.914546827268283380e+01
0.000000000000000000e+00 -1.242970722246007881e+03 5.824165359625439464e-01 5.141153034636269936e+00 2.438681168812576772e+01
0.000000000000000000e+00 -1.241728471276596338e+03 -5.876273119611203910e+00 7.160529579474729900e+00 2.071002536992090270e+01
0.000000000000000000e+00 -1.239643425212337206e+03 -5.658559989586355421e+00 7.621580643832846391e+00 2.127124857904231447e+01
0.000000000000000000e+00 -1.232294888798771126e+03 -6.151716510555012007e+00 7.464954119438440117e+00 1.924241882781265289e+01
0.000000000000000000e+00 -1.227282370812332374e+03 -6.013469666276788139e+00 6.905742060597605203e+00 1.923148639430508666e+01
0.000000000000000000e+00 -1.225878821165948921e+03 -6.091617051800068516e+00 7.434224278739469227e+00 2.052064748059868293e+01
0.000000000000000000e+00 -1.210570783107616307e+03 -5.527111518281462743e+00 6.563455724009408243e+00 2.123271318983850264e+01
0.000000000000000000e+00 -1.205704682375889433e+03 8.779158544781857643e-01 -2.923666701082398234e+00 2.530125282805446929e+01
0.000000000000000000e+00 -1.204976391697725376e+03 -6.122849218323450415e+00 6.750142265245193229e+00 1.910934587357775172e+01
0.000000000000000000e+00 -1.199039866199604148e+03 -4.783228128772964993e-01 3.205212088115343860e+00 2.457661107638940834e+01
0.000000000000000000e+00 -1.191623676031401601e+03 -5.084193775755821321e+00 9.322490575890631348e+00 2.187343272419625251e+01
0.000000000000000000e+00 -1.187775239534934371e+03 -6.231187412368089262e+00 7.048662491907704108e+00 2.080216343112040178e+01
0.000000000000000000e+00 -1.186190574213750551e+03 -5.325727005667853398e+00 5.179645843070719735e+00 2.093938980972366792e+01
0.000000000000000000e+00 -1.183533849933350211e+03 -5.669544537703496090e+00 8.073755807783980387e+00 2.160508339517962284e+01
0.000000000000000000e+00 -1.183297971760357541e+03 -1.952056337111613971e+00 -2.145409327311451619e-01 2.486631937487764787e+01
0.000000000000000000e+00 -1.182662799066410571e+03 -4.732129905285354710e+00 9.998063101649034223e+00 2.201056603958652502e+01
0.000000000000000000e+00 -1.177467965226411025e+03 -7.013961109900407997e+00 8.333073385571275082e+00 1.986683965586905742e+01
0.000000000000000000e+00 -1.175318480759180829e+03 -5.200927133800069768e+00 4.466287457306626685e+00 2.008244516186092454e+01
0.000000000000000000e+00 -1.174758599811498470e+03 -6.746602431418897261e+00 7.147456039805581085e+00 1.947677055150004932e+01
0.000000000000000000e+00 -1.173867546382877208e+03 -6.250468110060014126e+00 5.934829833765784102e+00 1.990952976229829829e+01
0.000000000000000000e+00 -1.172714140075708428e+03 3.152523170638588113e-01 4.820701686175596024e+00 2.575916530157676121e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.407026094873411459e+00 6.435431757220413829e+00 2.568522675121333876e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.663576214975674539e+00 1.940665341767031649e-01 2.558467058076630352e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.932612134090496703e+00 2.284965509642924886e+00 2.585657279792611973e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.705205989547905254e+00 9.210460358685171656e+00 2.580740556211734926e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.312763501804052879e-01 -1.473768634350541618e+00 2.579204611280125192e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.901902634189167607e+00 -1.310935501177150408e+00 2.576024954989264160e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.186127654132508980e+00 7.709708713003877278e+00 2.579665022547641229e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.160711955454420519e+00 7.976667195830460244e+00 2.563515203401872711e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.162719173172090947e+00 3.967889842282902535e+00 2.564087814311907820e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.463445183686804540e+00 9.650016333801410440e+00 2.578516182162574211e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.156123669594507852e+00 -7.459787162308986197e-01 2.559614990278459601e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.641496423277203576e+00 3.736582981115557089e+00 2.569795504530619468e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.320351411565569677e+00 6.988372830006092329e+00 2.577131262245440979e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.415637041648750483e+00 2.197866291444626974e+00 2.584522127974787153e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.254411655868190145e+00 7.893343349288191035e+00 2.570996107278322995e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.688762139136150253e+00 5.210904785696284236e+00 2.596635611353744366e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.801633321444628955e+00 6.080561859979692230e+00 2.548674194988923958e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.126058715098814389e+00 5.925135292718717750e+00 2.578548894022374682e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.883688256763022650e+00 9.450194110751237275e+00 2.548649659317748117e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.452627150523174038e+00 -5.841598329470421014e-01 2.581857254364195597e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.649175092642772178e+00 5.307696184296297304e+00 2.572091080261688845e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.467197422688052200e+00 -2.132358571706740147e+00 2.588654583934175690e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.016670461556874017e+00 6.387562051596496815e+00 2.598147883914912626e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.397897615253963721e+00 -2.739200506258073986e+00 2.575901659348927097e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.382626286050463449e+00 7.185180917133388689e+00 2.570511112253078778e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.410740644484794970e+00 2.378464195833014827e+00 2.590844670172158004e+01
0.000000000000000000e+00 -1.172714140075708428e+03 1.656115847277920494e+00 2.914102197019237117e-01 2.580285384652730230e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.136172370854557023e+00 3.703239874758956773e-03 2.558798539411807127e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.240422328362815740e+00 3.492899412388589475e+00 2.574474385661297049e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.771387318520350362e+00 7.744065968274910006e+00 2.558003998067026785e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.688842997581774696e+00 7.109867794380114958e+00 2.578391164053233098e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.500525957881562178e+00 2.349165844535846759e+00 2.568885423349693653e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.142507455984048903e+00 -2.101127480011903970e-01 2.573627626609487606e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.455243692849205850e+00 -2.463335108443272858e+00 2.588953362236483713e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -4.021076605499915857e-01 9.609981605367689639e+00 2.574857610679373821e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.698884564696655275e-01 6.381632604272988729e+00 2.558636284285532625e+01
0.000000000000000000e+00 -1.172714140075708428e+03 9.338621055224027856e-01 -2.062367064991003751e+00 2.592698309102897269e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.737410489815116144e+00 5.235622389685534728e-01 2.596734896230958967e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -7.325432843065922128e-01 6.956568968856919000e+00 2.578576054157379360e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -3.440863373473435516e+00 4.794470971459559472e+00 2.583145836589211441e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.384319321726054319e+00 6.554550235143015158e+00 2.586159332489399176e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -2.109725763270390964e+00 -1.043918862316409069e+00 2.588642687437728185e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.002123078261067946e+00 6.190000535681740246e+00 2.542064625033732739e+01
0.000000000000000000e+00 -1.172714140075708428e+03 8.390067976406943018e-01 -2.659720216324052089e+00 2.582738284140512519e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.143845473074443397e+00 3.975790651634830475e+00 2.561332581361265426e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -6.804549690382303950e+00 -2.759591407116437800e+00 2.569053660851380982e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -1.642531355144056349e+00 6.516302262856857652e+00 2.556770011121941621e+01
0.000000000000000000e+00 -1.172714140075708428e+03 -5.597142907350960428e-02 7.754441721657626019e+00 2.591108520077681732e+01
