src1.lognorm pl1.PhoIndex src1.lognH
-4.181645537581477612e+00 2.161394651151957724e+00 2.242932889791801898e+01
-4.087400044691039014e+00 2.366382785362770136e+00 2.242550406794750728e+01
-4.100191733077996226e+00 2.349577329904239065e+00 2.244223943431036616e+01
-3.974741400039270900e+00 2.460050915266053018e+00 2.250600088175668034e+01
-4.161552947173298378e+00 2.301083662248139206e+00 2.236973754729365638e+01
-3.818365293829531382e+00 2.800241191470568047e+00 2.254724906949779850e+01
-4.048611302635843678e+00 2.396599410012694165e+00 2.246853197524796997e+01
-3.874590553371038304e+00 2.673363431065453710e+00 2.252960724274977267e+01
-3.993895523203225828e+00 2.500564994399112173e+00 2.245891267505062316e+01
-4.002689926925874886e+00 2.533758666570213869e+00 2.248752071889084903e+01
-4.132882605244452279e+00 2.248728936580335791e+00 2.242990474610257223e+01
-4.053092941401518878e+00 2.351404818469579716e+00 2.245168478526147382e+01
-4.035622858128951052e+00 2.519617051443979072e+00 2.244910704539132240e+01
-4.013002414311243271e+00 2.469681665508026924e+00 2.249092449205862465e+01
-4.001973099966946279e+00 2.478198984039989838e+00 2.246769636532457071e+01
-4.019481503676919587e+00 2.480878065893940665e+00 2.246897725513960609e+01
-4.236325325222706439e+00 2.050995540885727664e+00 2.238025641983377767e+01
-4.092941839935450687e+00 2.318116222299410722e+00 2.243317596835141714e+01
-4.237728404004180049e+00 2.067479954341996162e+00 2.239727665480607044e+01
-4.099265956982087289e+00 2.347554773126712568e+00 2.241884299514894252e+01
-4.076915472107025984e+00 2.419315520826057941e+00 2.244560902943084812e+01
-4.030994788730938083e+00 2.495588210878714186e+00 2.245694935895376076e+01
-4.117293647762119591e+00 2.302657936710633457e+00 2.244535019464394665e+01
-4.100191733077996226e+00 2.349577329904239065e+00 2.244223943431036616e+01
-4.057288258813281701e+00 2.343628624987742270e+00 2.247293892196341858e+01
-3.967248107121918110e+00 2.480733689547770737e+00 2.249115234918334494e+01
-4.092074626840403795e+00 2.342190594419967908e+00 2.244917001174215088e+01
-3.882977852787095507e+00 2.628368182463604263e+00 2.251305890594432668e+01
-4.017555524869852235e+00 2.472715913699824242e+00 2.245523104985688079e+01
-4.097290507706873086e+00 2.239261369359056175e+00 2.245320473054830046e+01
-4.017650143435684384e+00 2.448243351672963364e+00 2.247267152136541313e+01
-3.946101472924546272e+00 2.587243728521742447e+00 2.252147648529380319e+01
-4.021408017590907491e+00 2.441582449326295645e+00 2.246639376078933736e+01
-4.224899381438307344e+00 2.047700702300814690e+00 2.238089296511124004e+01
-4.037303405149476276e+00 2.486321517187686680e+00 2.247419600237874349e+01
-3.881319387846614788e+00 2.696549943972883057e+00 2.249953035931978818e+01
-4.097530160019296375e+00 2.347705919416112508e+00 2.243779048153029265e+01
-3.960310132692182350e+00 2.581641633297590666e+00 2.246354817926755842e+01
-4.019436475888919169e+00 2.491113893408849478e+00 2.245813945069974338e+01
-4.100742071885035145e+00 2.327359042703123215e+00 2.244508255617868286e+01
-4.097530160019296375e+00 2.347705919416112508e+00 2.243779048153029265e+01
-4.073254739703122240e+00 2.440796872513693039e+00 2.240998777628830751e+01
-3.988595002421782887e+00 2.446608519710085972e+00 2.249287446243218724e+01
-3.828494873799182407e+00 2.779862550329647242e+00 2.251915965589785529e+01
-4.129618549075953382e+00 2.265996340396343456e+00 2.241333906114197205e+01
-3.991070888150906271e+00 2.467896272424720649e+00 2.251125106704284917e+01
-4.019914542154599424e+00 2.392258227568150986e+00 2.247000824705344968e+01
-4.031663008953866978e+00 2.497479405991162693e+00 2.245834971961003745e+01
-4.097530160019296375e+00 2.347705919416112508e+00 2.243779048153029265e+01
-4.084432113546905718e+00 2.345578031378468431e+00 2.243238210056986759e+01
-4.067365970228333794e+00 2.376470186642223759e+00 2.246213952984903983e+01
-4.111835436632205187e+00 2.356005104361814873e+00 2.242979900589142872e+01
-3.920000279705924129e+00 2.661262988725108691e+00 2.251681745705266735e+01
-4.002040319785594491e+00 2.437461713272022656e+00 2.248043176124834730e+01
-4.084336193207892762e+00 2.331823372563876617e+00 2.246136820737448048e+01
-3.832709943716455570e+00 2.772255682253973674e+00 2.249695555251068768e+01
-3.925558694001271220e+00 2.665112791720910757e+00 2.246995948076248339e+01
-4.092481086431427606e+00 2.363886790337985211e+00 2.245530183584856232e+01
-4.047913310423462363e+00 2.407095189511126776e+00 2.245981077677695836e+01
-3.937448312515535953e+00 2.605094138678934357e+00 2.248183404232868909e+01
-4.018158375794882886e+00 2.489424489957525743e+00 2.244388006025062055e+01
-4.033354340868523735e+00 2.435517114035458341e+00 2.246800845245189393e+01
-4.096601166637750424e+00 2.308844849526588305e+00 2.243850974907067197e+01
-3.783439679911064779e+00 2.798719603287975310e+00 2.257269068921438659e+01
-3.842856442077570378e+00 2.727697467367990569e+00 2.253668841875169093e+01
-4.028103070425745003e+00 2.488954304182183108e+00 2.243442261454434217e+01
-3.869189797826140698e+00 2.618550546795923140e+00 2.253912696897019430e+01
-3.822274498422949307e+00 2.771457537782660019e+00 2.256285960783927180e+01
-3.945513511158888598e+00 2.593336969255884306e+00 2.248330618305751116e+01
-4.032810778624536852e+00 2.404763822721047717e+00 2.248679298116472580e+01
-3.829703488610341822e+00 2.787809628952886420e+00 2.251616818911038465e+01
-4.102602455570642626e+00 2.261895559338517714e+00 2.244550905140143371e+01
-3.733739418477122207e+00 2.958742406159265315e+00 2.255171820204695621e+01
-4.180484911608569831e+00 2.137644894629242565e+00 2.240963633611701766e+01
-3.943364632827622174e+00 2.567243913145783374e+00 2.250262418559879407e+01
-4.017956991134063571e+00 2.433010605074927390e+00 2.247039130751485203e+01
-3.926289546115569351e+00 2.631406593874082489e+00 2.249556516448416588e+01
-3.967072356985971382e+00 2.575613867524308098e+00 2.247508837040085083e+01
-3.979769623254754585e+00 2.486353044418958547e+00 2.249899258317261896e+01
-3.900425425593278206e+00 2.743069523866823900e+00 2.249988542623305676e+01
-4.020201952379689914e+00 2.424493574959047493e+00 2.249037753951291663e+01
-4.089911350590131001e+00 2.372815930295360864e+00 2.243822379788378640e+01
-3.975036016414220441e+00 2.563267034781114617e+00 2.247630849123718733e+01
-3.941256813407350457e+00 2.538532958905718395e+00 2.250580973202800550e+01
-3.862527975153806636e+00 2.786757875750772051e+00 2.254113955633087940e+01
-4.103648200754259179e+00 2.282294224627576362e+00 2.243648108329282564e+01
-3.952094643224007164e+00 2.520727447013602074e+00 2.249996229789123703e+01
-4.084793004733440647e+00 2.419311691018405597e+00 2.244496206263590921e+01
-3.965874896914518999e+00 2.583328797429433443e+00 2.246421680664890985e+01
-3.952405846844616377e+00 2.480657640809806885e+00 2.250893213456426167e+01
-4.044119289442335230e+00 2.402945397332896249e+00 2.247503775969719442e+01
-3.906970659506698418e+00 2.625036300364498310e+00 2.252153891048301659e+01
-3.915068319527580165e+00 2.673407176350766967e+00 2.250561585430659761e+01
-4.057135104273219106e+00 2.395158700435682242e+00 2.245988172694209339e+01
-4.110549608344398642e+00 2.243528262188470457e+00 2.240686870566422328e+01
-3.958167044544119939e+00 2.635514753308469516e+00 2.247423914271740486e+01
-4.043006057792462471e+00 2.421438758460507934e+00 2.243036351309719834e+01
-4.238878341319153975e+00 2.132993265689820284e+00 2.235207426777471440e+01
-3.937448312515535953e+00 2.605094138678934357e+00 2.248183404232868909e+01
-3.901933451657900953e+00 2.664981891902758804e+00 2.250796448925039073e+01
-3.975935134844955421e+00 2.518447646751521773e+00 2.246932947140948045e+01
-4.010818596368272537e+00 2.425793877218337613e+00 2.245646064199703318e+01
-4.057572854547190744e+00 2.382090283350600579e+00 2.248076423208066998e+01
-4.082344970316568400e+00 2.373637410794163571e+00 2.243813168328589569e+01
-4.044119289442335230e+00 2.402945397332896249e+00 2.247503775969719442e+01
-3.971947510281415461e+00 2.486646395601767701e+00 2.251182143243219258e+01
-4.145558163493362258e+00 2.187070481231367047e+00 2.243689568230419695e+01
-4.041262441564059671e+00 2.411698304548217209e+00 2.246924811455686566e+01
-3.933350437188452453e+00 2.589528055788250072e+00 2.248118139502430424e+01
-3.670269984452476209e+00 2.974036227543008337e+00 2.258474228508205783e+01
-4.056871448864040275e+00 2.369362560465089196e+00 2.247258945703292099e+01
-4.007263284426522354e+00 2.437588350026891781e+00 2.248349899662370177e+01
-4.122076933829656120e+00 2.289352349486557081e+00 2.242557834011173767e+01
-3.974605726070299383e+00 2.479290292574892085e+00 2.248199986212232915e+01
-3.949158923989267933e+00 2.549318129985477910e+00 2.247785431205297257e+01
-4.098503721067698002e+00 2.264612580096566852e+00 2.245678603142605212e+01
-4.027235008123977167e+00 2.439438382097027791e+00 2.247427341822493219e+01
-3.982992698497428208e+00 2.508678850023302154e+00 2.250448809304976194e+01
-3.795630341268073416e+00 2.806792283787902242e+00 2.254883463977859037e+01
-3.967184843421444285e+00 2.538577217187572899e+00 2.248865526562762795e+01
-3.872976799758045097e+00 2.698701256328918774e+00 2.252879210539428101e+01
-4.102178582464151901e+00 2.381861968115282835e+00 2.241170064247056715e+01
-4.030566356390764327e+00 2.486872537676833694e+00 2.247036681188178520e+01
-3.900620866652193541e+00 2.663827282769330118e+00 2.250730736260002018e+01
-4.202526762172906771e+00 2.166814330968644953e+00 2.238572468108422342e+01
-4.056529091843083634e+00 2.404973620120586020e+00 2.246260428651807217e+01
-3.912293283460254401e+00 2.678833681090777574e+00 2.248246285541094025e+01
-4.066091779855931065e+00 2.422128153994401956e+00 2.243162004938604781e+01
-3.984097715294321773e+00 2.472912936563803399e+00 2.247993443664476487e+01
-4.079776285926604018e+00 2.299199176975084136e+00 2.245212510857236055e+01
-3.947950700878286590e+00 2.593275842059370007e+00 2.248390819937640117e+01
-3.934644414320861650e+00 2.536864676817716102e+00 2.250448380364497325e+01
-4.052888734153816230e+00 2.390555129166464177e+00 2.246395833762337801e+01
-4.050437600892124124e+00 2.408299358347792740e+00 2.245966210965222132e+01
-4.076915472107025984e+00 2.419315520826057941e+00 2.244560902943084812e+01
-4.032596693391459652e+00 2.477886533637919442e+00 2.244237663556909013e+01
-4.043939552313073449e+00 2.426345130687963980e+00 2.247375782724602900e+01
-3.891288017145957845e+00 2.678395358015787764e+00 2.251624256094628507e+01
-4.033298037539221781e+00 2.336255125227226337e+00 2.248140561915768032e+01
-3.902018521047309285e+00 2.668031299894289887e+00 2.250034161617240258e+01
-4.137215378019765133e+00 2.234009338417547674e+00 2.241737818520025627e+01
-4.050512658856160186e+00 2.359967645889690324e+00 2.246504547801208673e+01
-3.986482389798905679e+00 2.547806482900018210e+00 2.244897057568337573e+01
-4.051907346000918508e+00 2.426547786825802078e+00 2.246166128804054196e+01
-3.817417582216445560e+00 2.797163880601949870e+00 2.254568943135655346e+01
-4.066930281689208115e+00 2.318403923991424698e+00 2.246584184430813025e+01
-3.915368905176705105e+00 2.639334548433471817e+00 2.250093521241327110e+01
-3.890259500316822994e+00 2.656215014809997221e+00 2.251311218547968807e+01
-3.770049653278393365e+00 2.779705952454306406e+00 2.254897850100858037e+01
-4.098040781895811335e+00 2.359580635787630776e+00 2.244615394092030769e+01
-4.224899381438307344e+00 2.047700702300814690e+00 2.238089296511124004e+01
-3.864200607657672926e+00 2.735119604344424360e+00 2.254293782948721869e+01
-4.248102223188103821e+00 2.123992603749362829e+00 2.233913400882988753e+01
-4.129799598944638106e+00 2.219674347538957981e+00 2.240960975866527960e+01
-4.072614966541818760e+00 2.391508558330219358e+00 2.244771202663762821e+01
-4.047045638204965101e+00 2.424040424716893405e+00 2.246467086846958594e+01
-4.110853505992790424e+00 2.309041876549007277e+00 2.242017067279061138e+01
-4.172036107363169322e+00 2.221527335057039920e+00 2.243398529238441697e+01
-4.122524531812817195e+00 2.273638699353584869e+00 2.242910752426933740e+01
-4.003781898992116339e+00 2.462634798278672044e+00 2.248231063442542776e+01
-4.068298628449447563e+00 2.397073353897284598e+00 2.243006349515284370e+01
-3.935204379497998950e+00 2.662753002549232306e+00 2.245570080701321203e+01
-4.072188804763083425e+00 2.406577859846620981e+00 2.241358529915410358e+01
-3.829703488610341822e+00 2.787809628952886420e+00 2.251616818911038465e+01
-4.084190117723228930e+00 2.282775806152431919e+00 2.245882899911541486e+01
-3.916148779865436858e+00 2.642110975587941724e+00 2.250810682079647052e+01
-3.933603093914222804e+00 2.548405028148735596e+00 2.252085189352768779e+01
-3.882071878996063319e+00 2.644596517295421556e+00 2.250809741214085946e+01
-4.010459250763452665e+00 2.474382187637939268e+00 2.246373173234638898e+01
-4.118423555621743226e+00 2.326542460329991791e+00 2.240700585463140726e+01
-3.934586531679330257e+00 2.627311742427163921e+00 2.250194653576200920e+01
-4.165212620432003909e+00 2.238146694263739356e+00 2.239675222695925072e+01
-3.980600555873709645e+00 2.496442539857997467e+00 2.249764807570488045e+01
-4.060816310716714561e+00 2.418523892095610250e+00 2.246499528102676635e+01
-4.134918008976793402e+00 2.301719274446963226e+00 2.239559130514552621e+01
-3.741811477200188918e+00 2.954579842777466325e+00 2.254166380150385507e+01
-3.997861534039350850e+00 2.480003811147298620e+00 2.247695860540214596e+01
-4.268350294804045930e+00 2.046127352574708347e+00 2.237246515461299978e+01
-4.239762184377253718e+00 2.126954897224601737e+00 2.236941796037784513e+01
-3.818365293829531382e+00 2.800241191470568047e+00 2.254724906949779850e+01
-3.999279216057110453e+00 2.405877697831599882e+00 2.250634313655478991e+01
-3.877951020705398655e+00 2.736692188375223544e+00 2.251867805549270685e+01
-4.205329782370439418e+00 2.135921344555228529e+00 2.238310272978000981e+01
-3.862636613171796185e+00 2.733796422131347548e+00 2.250339170333878158e+01
-3.992751024243660574e+00 2.498777367102574587e+00 2.248811502314644173e+01
-4.258412238278474149e+00 2.044356056901942331e+00 2.236150123396404510e+01
-4.050842668528234825e+00 2.489927886706902349e+00 2.240855636303814080e+01
-4.020885709891910409e+00 2.358371831816312714e+00 2.245040891218275192e+01
-4.092217502080840674e+00 2.302864878008897165e+00 2.247301383843872458e+01
-3.875258274848349060e+00 2.599046481006602072e+00 2.255094174896746395e+01
-3.996818479052343775e+00 2.544121984339574816e+00 2.245616053200454232e+01
-3.792909008778698521e+00 2.843476973533864083e+00 2.252681521827040356e+01
-4.138128005390740327e+00 2.246478978410939575e+00 2.241443638176493280e+01
-3.876244053922603960e+00 2.672053710200430920e+00 2.253375008142934632e+01
-4.100184306476013063e+00 2.305778341161128786e+00 2.242808854050976564e+01
-3.921631712720576424e+00 2.538815173826953320e+00 2.249154695442259921e+01
-3.943946127907899779e+00 2.540268560278189369e+00 2.248944015174532751e+01
-3.952604439304932882e+00 2.559342008940648228e+00 2.248290542475220732e+01
-3.969265759087015510e+00 2.458895968253386854e+00 2.251682093235039162e+01
-4.018080165739377208e+00 2.423130518016789914e+00 2.249761338769332752e+01
-4.092955368500597046e+00 2.370237192396518644e+00 2.243109837521800287e+01
-3.868534516511363819e+00 2.713363325629116751e+00 2.252125368878179046e+01
-4.225013757092793476e+00 2.178046894080983620e+00 2.236812480530367253e+01
-4.114137377508454207e+00 2.239188803565737018e+00 2.244418229321899716e+01
-3.991602890821241978e+00 2.514616809640938477e+00 2.246456672819586231e+01
-3.961731064022163906e+00 2.591293986556790330e+00 2.249158503554556887e+01
-4.055653417801297067e+00 2.427057002659920748e+00 2.245350873452431273e+01
-3.741290166625430125e+00 3.001137748687110474e+00 2.253432659673227789e+01
-3.903657451411151058e+00 2.575220118587146167e+00 2.252561008500414275e+01
-4.024522492554142516e+00 2.492961569686166889e+00 2.244992045699367367e+01
-4.044470278515291284e+00 2.421775388228852854e+00 2.244494293666637930e+01
-4.157349688011386490e+00 2.225544989127751450e+00 2.240654012770135850e+01
-4.038234564411533611e+00 2.397476334673979359e+00 2.247441989487527536e+01
-3.928146208859948807e+00 2.587729429033752027e+00 2.250706937457068335e+01
-3.835103931375327235e+00 2.749276563697062414e+00 2.253219447292161703e+01
-3.872185918277215144e+00 2.682732509996656134e+00 2.251492602510860763e+01
