logz logzerr logvol nlive logl logwt insert_order
-7.066775234829030524e+04 2.437621167266562679e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -6.849624378371066996e+04 -6.850267899799735460e+04 nan
-6.850267899799735460e+04 2.832592892743258744e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -6.802807075070236169e+04 -6.803450846498904866e+04 nan
-6.803450846498904866e+04 2.604441070799072349e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -6.584000388250728429e+04 -6.584644409679397359e+04 nan
-6.584644409679397359e+04 2.595470492087900311e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -6.522888017192175903e+04 -6.523532288620845065e+04 nan
-6.523532288620845065e+04 1.244828857344038624e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -6.455125548176813754e+04 -6.455770069605483150e+04 nan
-6.455770069605483150e+04 9.888687712792476532e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -6.253115368261329422e+04 -6.253760139689998323e+04 nan
-6.253760139689998323e+04 9.958441849706476887e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -6.089897177559531701e+04 -6.090542198988200835e+04 nan
-6.090542198988200835e+04 1.067960707709161625e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -6.059633070706334547e+04 -6.060278342135003913e+04 nan
-6.060278342135003913e+04 5.011821924000365698e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -5.535414981203088246e+04 -5.536060502631757117e+04 nan
-5.536060502631757117e+04 2.645885466588967120e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -4.978108139736796875e+04 -4.978753911165465979e+04 nan
-4.978753911165465979e+04 3.499815087492719613e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -4.816604663294345664e+04 -4.817250684723015002e+04 nan
-4.817250684723015002e+04 6.990552074701730589e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -4.721938334075928287e+04 -4.722584605504597130e+04 nan
-4.722584605504597130e+04 4.666026466769727108e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -4.576643159475747234e+04 -4.577289680904416309e+04 nan
-4.577289680904416309e+04 1.088626537039781624e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -4.345807386820779357e+04 -4.346454158249448665e+04 nan
-4.346454158249448665e+04 1.887565594564655157e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -4.246724926871874777e+04 -4.247371948300543590e+04 nan
-4.247371948300543590e+04 1.316774134767726537e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -4.106861672133053798e+04 -4.107508943561722845e+04 nan
-4.107508943561722845e+04 1.766417662890044539e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -3.982798390771658887e+04 -3.983445912200328166e+04 nan
-3.983445912200328166e+04 1.046418838134895623e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -3.614234908097575681e+04 -3.614882679526244465e+04 nan
-3.614882679526244465e+04 1.965857592089451146e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -3.564451963402662659e+04 -3.565099984831331676e+04 nan
-3.565099984831331676e+04 1.973067086087837652e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -3.450596639783559658e+04 -3.451244911212228908e+04 nan
-3.451244911212228908e+04 1.966043026932708472e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -3.417603485584523150e+04 -3.418252007013192633e+04 nan
-3.418252007013192633e+04 1.556425507612837578e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -3.251684854891486248e+04 -3.252333626320155236e+04 nan
-3.252333626320155236e+04 8.246605615836904235e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -3.003222277907406169e+04 -3.003871299336075390e+04 nan
-3.003871299336075390e+04 1.171126767313686287e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -2.748639843737750198e+04 -2.749289115166419288e+04 nan
-2.749289115166419288e+04 1.499970978240715112e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -2.516424713776446515e+04 -2.517074235205115474e+04 nan
-2.517074235205115474e+04 1.094327203359360055e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.444130722741606223e+04 -2.444780494170275415e+04 nan
-2.444780494170275415e+04 1.112439806303877731e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -2.346356189638910291e+04 -2.347006211067579352e+04 nan
-2.347006211067579352e+04 1.123967511941396197e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -2.276893941921367514e+04 -2.277544213350036807e+04 nan
-2.277544213350036807e+04 5.003332009546161885e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -2.191856269665981017e+04 -2.192506791094650180e+04 nan
-2.192506791094650180e+04 5.994469169350405764e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.190066498081474492e+04 -2.190717269510143524e+04 nan
-2.190717269508452227e+04 5.962723569169279472e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.065062466921984742e+04 -2.065713488350654006e+04 nan
-2.065713488350654006e+04 3.455740423265622780e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.935706910747155052e+04 -1.936358182175824186e+04 nan
-1.936358182175824186e+04 5.600455862044218520e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.779540061754268390e+04 -1.780191583182937393e+04 nan
-1.780191583182937393e+04 9.157612403175669442e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.723653876245475840e+04 -1.724305647674145075e+04 nan
-1.724305647674145075e+04 2.634773785333091496e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.686012363756600826e+04 -1.686664385185269930e+04 nan
-1.686664385185269930e+04 3.273186949603841072e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.637542657460534974e+04 -1.638194928889204130e+04 nan
-1.638194928889204130e+04 2.883503503900418536e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.433712033714990503e+04 -1.434364555143659709e+04 nan
-1.434364555143659709e+04 1.060292967978368779e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -1.399965708324891784e+04 -1.400618479753560860e+04 nan
-1.400618479753560860e+04 9.306293289227862715e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.373663970807727310e+04 -1.374316992236396436e+04 nan
-1.374316992236396436e+04 8.561978709955561726e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.303812411422536752e+04 -1.304465682851205929e+04 nan
-1.304465682851205929e+04 1.046900373815899684e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -1.242509174940019693e+04 -1.243162696368688739e+04 nan
-1.243162696368688739e+04 2.284324647216546396e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.241048024267304208e+04 -1.241701795695973306e+04 nan
-1.241701795650747226e+04 1.725646177069133103e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.188527165076242272e+04 -1.189181186504911420e+04 nan
-1.189181186504911420e+04 3.384362202281594136e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.154929884271552328e+04 -1.155584155700221527e+04 nan
-1.155584155700221527e+04 4.118312548440124488e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.144173984710248988e+04 -1.144828506138918056e+04 nan
-1.144828506138918056e+04 1.237202676487103190e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.136162023314671751e+04 -1.136816794743340870e+04 nan
-1.136816794743340870e+04 5.173466539478167192e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.117507110481954624e+04 -1.118162131910623793e+04 nan
-1.118162131910623793e+04 8.850003836720757988e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.063901953894587314e+04 -1.064557225323256534e+04 nan
-1.064557225323256534e+04 2.876880189930794245e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.063323766292120854e+04 -1.063979287720789944e+04 nan
-1.063978979133082794e+04 2.011094129110506117e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.022069867056621661e+04 -1.022725638485290801e+04 nan
-1.022725638485290801e+04 2.893665058309734945e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -9.253965433965051488e+03 -9.260525648251743405e+03 nan
-9.260525648251743405e+03 7.037478652664757419e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -8.729844900655998572e+03 -8.736407614942689179e+03 nan
-8.736407614942689179e+03 6.290229415963586916e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -8.312067944739163067e+03 -8.318633159025854184e+03 nan
-8.318633159025854184e+03 1.809523614665701245e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -8.163763833595587130e+03 -8.170331547882278755e+03 nan
-8.170331547882278755e+03 6.428290208279861417e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -7.924526924090973807e+03 -7.931097138377665033e+03 nan
-7.931097138377665033e+03 1.297687175270195326e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -7.659703494394991139e+03 -7.666276208681682874e+03 nan
-7.666276208681682874e+03 1.928061533241087488e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -7.265314116275523702e+03 -7.271889330562215036e+03 nan
-7.271889330562215036e+03 3.063481155574110062e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -7.202363409471468913e+03 -7.208941123758159847e+03 nan
-7.208941123758159847e+03 2.998128532369056529e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -6.938377962674776427e+03 -6.944958176961467871e+03 nan
-6.944958176961467871e+03 3.758015699088906558e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -6.058985025936312013e+03 -6.065567740223003057e+03 nan
-6.065567740223003057e+03 4.921638452713887659e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -5.974105278104870195e+03 -5.980690492391561747e+03 nan
-5.980690492391561747e+03 4.211284723111506167e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.892142855363715171e+03 -5.898730569650406323e+03 nan
-5.898730569650406323e+03 1.037500057433570877e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -5.737089853269128071e+03 -5.743680067555819733e+03 nan
-5.743680067555819733e+03 7.620091763315285505e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.469161664339120762e+03 -5.475754378625812024e+03 nan
-5.475754378625812024e+03 1.819047775192910592e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -5.415179579791336437e+03 -5.421774794078027298e+03 nan
-5.421774794078027298e+03 1.625805437070107757e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -5.349571932905330868e+03 -5.356169647192022239e+03 nan
-5.356169647192022239e+03 1.052519790341271033e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -5.229351938283589334e+03 -5.235952152570280305e+03 nan
-5.235952152570280305e+03 1.450487453763276164e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -4.900726907315250173e+03 -4.907329621601941653e+03 nan
-4.907329621601941653e+03 1.550674828226403008e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -4.831714649512282449e+03 -4.838319863798973529e+03 nan
-4.838319863798973529e+03 1.079429158669284874e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -4.739126774359860974e+03 -4.745734488646552563e+03 nan
-4.745734488646552563e+03 6.288362049918335117e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.915361582941449342e+03 -3.921971797228140531e+03 nan
-3.921971797228140531e+03 4.354357185135665418e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -3.792647713951994774e+03 -3.799260428238686018e+03 nan
-3.799260428238686018e+03 4.439463307178542664e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -3.719416351505563853e+03 -3.726031565792255151e+03 nan
-3.726031565792255151e+03 3.045603764390492074e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -3.475788910461896648e+03 -3.482406624748588001e+03 nan
-3.482406624748588001e+03 1.361271802259564083e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -3.078964716237632729e+03 -3.085584930524324136e+03 nan
-3.085584930524324136e+03 3.070701377432417871e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -2.987364205798508465e+03 -2.993986920085199927e+03 nan
-2.993986920085199927e+03 2.895880789792610130e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -2.648603391782840845e+03 -2.655228606069532361e+03 nan
-2.655228606069532361e+03 2.610942340527426495e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -2.607886865056038005e+03 -2.614514579342729121e+03 nan
-2.614514579342729121e+03 2.823563639699552255e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -2.496478764516419233e+03 -2.503108978803110404e+03 nan
-2.503108978803110404e+03 2.999292518271661834e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -2.343898812096428628e+03 -2.350531526383119854e+03 nan
-2.350531526383119854e+03 1.941523890383936077e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -2.317153288655461438e+03 -2.323788502942152718e+03 nan
-2.323788502942150444e+03 2.096730719187056309e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -2.292686716981352220e+03 -2.299324431268043554e+03 nan
-2.299324431268019907e+03 2.158035845876081282e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -2.028187326630181133e+03 -2.034827540916872522e+03 nan
-2.034827540916872522e+03 2.825342360861550901e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -2.005414799253935598e+03 -2.012057513540626815e+03 nan
-2.012057513540497666e+03 1.297484200941467236e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -1.835137706696838677e+03 -1.841782920983529948e+03 nan
-1.841782920983529948e+03 1.491874444458108826e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -1.830796663168021496e+03 -1.837444377454712821e+03 nan
-1.837431406414201319e+03 1.460718161605147429e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -1.817160519145106491e+03 -1.823810733431797871e+03 nan
-1.823810732216684983e+03 6.912451515008262604e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.752851692803160631e+03 -1.759504407089851838e+03 nan
-1.759504407089851838e+03 3.425752264187033802e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.684736726178214667e+03 -1.691391940464905929e+03 nan
-1.691391940464905929e+03 5.078121235032408265e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.678777089491348079e+03 -1.685434803778039395e+03 nan
-1.685432219809709068e+03 4.305671402059969566e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.644656558030253564e+03 -1.651316772316944935e+03 nan
-1.651316772316944935e+03 1.653839008832859037e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.578003595297406264e+03 -1.584666309584097462e+03 nan
-1.584666309584097462e+03 4.482513125786830699e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.528825830170947484e+03 -1.535491044457638736e+03 nan
-1.535491044457638736e+03 3.458642256484316846e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.523170350576876217e+03 -1.529838064863567524e+03 nan
-1.529834563947330935e+03 3.581302640704165263e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.474069233363884678e+03 -1.480739447650576039e+03 nan
-1.480739447650576039e+03 2.035245936131882161e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.434287213981392370e+03 -1.440959928268083786e+03 nan
-1.440959928268083786e+03 1.967465269540294059e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.426444889863933668e+03 -1.433120104150624911e+03 nan
-1.433119710489833324e+03 1.806548008783301640e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -1.376940556418389633e+03 -1.383618270705080931e+03 nan
-1.383618270705080931e+03 3.096655250786669455e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -1.369280253570655304e+03 -1.375960467857346657e+03 nan
-1.375959995624782550e+03 2.537020200334240272e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -1.354464396665628101e+03 -1.361147110952319508e+03 nan
-1.361147110583472795e+03 2.218636127029633087e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.338830216761326483e+03 -1.345515431048017717e+03 nan
-1.345515430885370051e+03 2.518111423373855118e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.326815525437459200e+03 -1.333503239724150490e+03 nan
-1.333503233654406813e+03 3.166794367250274789e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -1.298381078982052259e+03 -1.305071293268743602e+03 nan
-1.305071293268743148e+03 1.757811854044230415e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -1.279567852515791401e+03 -1.286260566802482799e+03 nan
-1.286260566795712521e+03 2.484404266295613084e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -1.268289848971092852e+03 -1.274985063257784077e+03 nan
-1.274985050578104392e+03 5.108500129434726311e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.257429871057252058e+03 -1.264127585343943338e+03 nan
-1.264127566083841430e+03 7.215134158994007230e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.248135025761379211e+03 -1.254835240048070546e+03 nan
-1.254835147923797422e+03 3.443121837293614540e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.245365106790885420e+03 -1.252067821077576809e+03 nan
-1.252006886166022696e+03 4.220986499152505900e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.242970722246007881e+03 -1.249675936532699097e+03 nan
