weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.729844900655998572e+03 4.464159792515274283e-01 5.060805880111926003e-01 2.283381168854650145e-01
0.000000000000000000e+00 -8.312067944739163067e+03 2.443091675582822475e-01 6.873809233014460673e-02 7.971909013943134781e-02
0.000000000000000000e+00 -8.163763833595587130e+03 1.913597064742479370e-01 1.151960476233448993e-02 4.484405208060590065e-01
0.000000000000000000e+00 -7.924526924090973807e+03 4.130161801833573954e-01 2.308886195030278587e-01 6.068589068494937289e-01
0.000000000000000000e+00 -7.659703494394991139e+03 3.801406008105315815e-01 2.105926517561723665e-01 5.563309744346826013e-01
0.000000000000000000e+00 -7.265314116275523702e+03 4.113768848664713929e-01 6.699879830156280081e-01 2.186658036366698754e-01
0.000000000000000000e+00 -7.202363409471468913e+03 4.340088172973104452e-01 4.104908035184170467e-01 1.280394794690719040e-01
0.000000000000000000e+00 -6.938377962674776427e+03 3.516738081753217893e-01 1.943681679895051806e-01 4.732638235223450840e-01
0.000000000000000000e+00 -6.058985025936312013e+03 4.297052415749814669e-01 7.515355049661930353e-01 3.484378334862867632e-01
0.000000000000000000e+00 -5.974105278104870195e+03 7.090631764194196274e-01 7.639289017043244812e-01 5.454673672320839994e-01
0.000000000000000000e+00 -5.892142855363715171e+03 3.194802625007392427e-01 9.506649832935977207e-01 2.440947489883745769e-01
0.000000000000000000e+00 -5.737089853269128071e+03 2.999469214592112021e-01 9.830980894990672958e-01 2.077271113195654495e-01
0.000000000000000000e+00 -5.469161664339120762e+03 5.131872902909545564e-01 1.726934213138863194e-01 7.801564136737553223e-01
0.000000000000000000e+00 -5.415179579791336437e+03 2.995645940397191342e-01 9.539507985170079252e-01 7.378966833296973782e-03
0.000000000000000000e+00 -5.349571932905330868e+03 4.335959454780140554e-01 4.594231685353064032e-01 2.840832901694180235e-01
0.000000000000000000e+00 -5.229351938283589334e+03 1.859645401568841283e-01 1.786342881436986385e-02 5.706928691587449531e-01
0.000000000000000000e+00 -4.900726907315250173e+03 4.168101385886832100e-01 6.183703995315926738e-01 2.912255699707443357e-01
0.000000000000000000e+00 -4.831714649512282449e+03 3.679254379869794089e-01 8.471876917811022034e-01 3.108782692361933275e-01
0.000000000000000000e+00 -4.739126774359860974e+03 6.247966943086646907e-01 6.448304880636235303e-01 5.246584785034157372e-01
0.000000000000000000e+00 -3.915361582941449342e+03 3.541610418454901321e-01 7.532628952251305687e-01 1.926204749956383910e-01
0.000000000000000000e+00 -3.792647713951994774e+03 3.633417862063180737e-01 9.407067279228166212e-01 3.560002840876242969e-01
0.000000000000000000e+00 -3.719416351505563853e+03 8.055210371654296653e-01 3.933553607537632058e-01 8.075764672018727053e-01
0.000000000000000000e+00 -3.475788910461896648e+03 3.706394183926267072e-01 2.777638093370164984e-01 6.586106025711391254e-02
0.000000000000000000e+00 -3.078964716237632729e+03 5.270603362904996425e-01 2.154246906424176489e-01 7.800656643242884769e-01
0.000000000000000000e+00 -2.987364205798508465e+03 7.534809348322915046e-01 3.521330289391161328e-01 8.089752621300804192e-01
0.000000000000000000e+00 -2.648603391782840845e+03 3.878126928692448017e-01 5.195531553265811953e-01 3.048862134950813818e-02
0.000000000000000000e+00 -2.607886865056038005e+03 4.175425443826066285e-01 6.721808942262130770e-01 3.707315666187955827e-01
0.000000000000000000e+00 -2.496478764516419233e+03 3.511316494608747174e-01 6.502288195482233135e-01 3.719373733035635787e-02
0.000000000000000000e+00 -2.343898812096428628e+03 4.970181613478465987e-01 9.673211334373114090e-01 4.487831867535202468e-01
0.000000000000000000e+00 -2.317153288655461438e+03 9.210115464091530590e-01 7.763896198527797665e-02 8.868572506959936375e-01
0.000000000000000000e+00 -2.292686716981352220e+03 4.297903743966843271e-01 3.139906771045588574e-01 5.790986071340613606e-01
0.000000000000000000e+00 -2.028187326630181133e+03 2.529454832781654616e-01 1.354075845523157184e-01 4.917560849942803625e-02
0.000000000000000000e+00 -2.005414799253935598e+03 3.542733986346242592e-01 6.020323636556357272e-01 2.041811905079694567e-01
0.000000000000000000e+00 -1.835137706696838677e+03 3.000419486160923466e-01 8.409223824398696090e-01 3.105939984861646463e-01
0.000000000000000000e+00 -1.830796663168021496e+03 4.938380168710494456e-01 4.853182995100098207e-01 4.846127244556458491e-01
0.000000000000000000e+00 -1.817160519145106491e+03 2.392269874867629653e-01 1.191593039100313778e-01 5.817260836525898204e-01
0.000000000000000000e+00 -1.752851692803160631e+03 4.023929815754153649e-01 5.304981948287981197e-01 3.504224876465363847e-01
0.000000000000000000e+00 -1.684736726178214667e+03 2.267072154160240105e-01 9.250444284492999047e-01 1.848261017176138221e-01
0.000000000000000000e+00 -1.678777089491348079e+03 3.646487043298035635e-01 7.941798368803698605e-01 3.767146451298775123e-01
0.000000000000000000e+00 -1.644656558030253564e+03 1.898072621687376671e-01 7.708927233382567579e-02 5.296097584670916847e-01
0.000000000000000000e+00 -1.578003595297406264e+03 1.526566023280307993e-01 4.121457226277569497e-02 2.210612899132872178e-01
0.000000000000000000e+00 -1.528825830170947484e+03 5.539490264478564852e-01 2.914142781760600265e-01 7.801409032885975314e-01
0.000000000000000000e+00 -1.523170350576876217e+03 1.276349322522319918e-01 1.735857818649899631e-02 5.882738630753752140e-01
0.000000000000000000e+00 -1.474069233363884678e+03 2.814718060162637592e-01 7.472051298483148862e-01 2.638239435242304420e-01
0.000000000000000000e+00 -1.434287213981392370e+03 3.305042781957396869e-01 2.508063893580709802e-01 2.341491532679416121e-01
0.000000000000000000e+00 -1.426444889863933668e+03 3.672015424582415477e-01 4.691581222491720826e-01 1.387628715140676317e-01
0.000000000000000000e+00 -1.376940556418389633e+03 1.909117540844826877e-01 8.447215669466479060e-02 1.856338154988933509e-01
0.000000000000000000e+00 -1.369280253570655304e+03 3.507365303228038300e-01 5.081253332942073930e-01 1.263711595281309386e-01
0.000000000000000000e+00 -1.354464396665628101e+03 4.562809174465533024e-01 7.409518518196843706e-01 4.415833329728463541e-01
0.000000000000000000e+00 -1.338830216761326483e+03 2.547043881745877369e-01 8.819809504961924063e-01 3.388454511894541943e-01
0.000000000000000000e+00 -1.326815525437459200e+03 3.022715708743669571e-01 6.669335273662791996e-01 2.984895844819528410e-01
0.000000000000000000e+00 -1.298381078982052259e+03 2.468756671332177355e-01 7.771924648935013558e-01 2.849512261549753678e-01
0.000000000000000000e+00 -1.279567852515791401e+03 1.970248966481538133e-01 9.676947343872325247e-01 3.252852109995133523e-01
0.000000000000000000e+00 -1.268289848971092852e+03 7.902194423249531141e-01 4.257718491981560271e-01 8.214136656879954534e-01
0.000000000000000000e+00 -1.257429871057252058e+03 4.558429819422525897e-01 9.893161549392733844e-01 4.583231445238009627e-01
0.000000000000000000e+00 -1.248135025761379211e+03 1.531940426732665284e-01 9.163807004508025544e-01 1.335756118686388660e-01
0.000000000000000000e+00 -1.245365106790885420e+03 2.724764687823503229e-01 6.192526556511513958e-01 2.078118181183363777e-02
0.000000000000000000e+00 -1.242970722246007881e+03 8.582416535962544835e-01 6.262425411258669694e-01 7.695445268751097689e-01
0.000000000000000000e+00 -1.241728471276596338e+03 2.123726880388796534e-01 7.815791984211331034e-01 2.442893385601291323e-01
0.000000000000000000e+00 -1.239643425212337206e+03 2.341440010413644579e-01 8.170446649102189873e-01 3.244640827203307820e-01
0.000000000000000000e+00 -1.232294888798771126e+03 1.848283489444988437e-01 8.049964707260338637e-01 3.463126111609349245e-02
0.000000000000000000e+00 -1.227282370812332374e+03 1.986530333723212083e-01 7.619801585075081096e-01 3.306948490072691982e-02
0.000000000000000000e+00 -1.225878821165948921e+03 1.908382948199931484e-01 8.026326368261129662e-01 2.172353543712403079e-01
0.000000000000000000e+00 -1.210570783107616307e+03 2.472888481718537035e-01 7.356504403084160870e-01 3.189590271197859650e-01
0.000000000000000000e+00 -1.205704682375889433e+03 8.877915854478185542e-01 5.871792224430905094e-03 9.001789754363527241e-01
0.000000000000000000e+00 -1.204976391697725376e+03 1.877150781676549807e-01 7.500109434803994279e-01 1.562083908253597553e-02
0.000000000000000000e+00 -1.199039866199604148e+03 7.521677187122703945e-01 4.773240067781033824e-01 7.966587251984869056e-01
0.000000000000000000e+00 -1.191623676031401601e+03 2.915806224244178457e-01 9.478838904531254883e-01 4.104903891708930885e-01
0.000000000000000000e+00 -1.187775239534934371e+03 1.768812587631910516e-01 7.729740378390541622e-01 2.574519187314859847e-01
0.000000000000000000e+00 -1.186190574213750551e+03 2.674272994332146380e-01 6.292035263900553899e-01 2.770556871033812429e-01
0.000000000000000000e+00 -1.183533849933350211e+03 2.330455462296503466e-01 8.518273698295369956e-01 3.721547707399459615e-01
0.000000000000000000e+00 -1.183297971760357541e+03 6.047943662888386473e-01 2.142660820976042269e-01 8.380456249825212200e-01
0.000000000000000000e+00 -1.182662799066410571e+03 3.267870094714645512e-01 9.998510078191564787e-01 4.300808627980750032e-01
0.000000000000000000e+00 -1.177467965226411025e+03 9.860388900995920025e-02 8.717748758131750320e-01 1.238342365527224098e-01
0.000000000000000000e+00 -1.175318480759180829e+03 2.799072866199929788e-01 5.743298044082020271e-01 1.546350231229893790e-01
0.000000000000000000e+00 -1.174758599811498470e+03 1.253397568581102739e-01 7.805735415235062202e-01 6.811007878572139518e-02
0.000000000000000000e+00 -1.173867546382877208e+03 1.749531889939985874e-01 6.872946025973679651e-01 1.299328231854712801e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.315252317063859255e-01 6.015924373981227369e-01 9.655950430823946329e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.592973905126588541e-01 7.258024428631086877e-01 9.550323930304770448e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.336423785024325461e-01 2.456974257059002520e-01 9.406672258237577244e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.067387865909503297e-01 4.065358084340711109e-01 9.795103997037311050e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.294794010452094746e-01 9.392661814373208795e-01 9.724865088739070851e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.868723649819594490e-01 1.174024127422660380e-01 9.702923018287504808e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.098097365810832171e-01 1.299280383709884301e-01 9.657499356989486250e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.813872345867491020e-01 8.238237471541444146e-01 9.709500322109163584e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.160711955454420297e-01 8.443590150638815572e-01 9.478788620026751266e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.372808268279086086e-02 5.359915263294540155e-01 9.486968775884399019e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.365548163131950155e-02 9.730781795231854270e-01 9.693088316608202692e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.438763304054919256e-02 1.733862525976231916e-01 9.423071289692279695e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.358503576722795980e-01 5.181986908550428872e-01 9.568507207580280172e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.796485884344305450e-02 7.683363715389301962e-01 9.673303746363440814e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.584362958351249961e-01 3.998358685726636219e-01 9.778887542496959018e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.745588344131809855e-01 8.379494884067839600e-01 9.585658675404611362e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.311237860863849525e-01 6.316080604381757446e-01 9.951937305053490945e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.198366678555371267e-01 6.985047584599762827e-01 9.266774214127483367e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.873941284901186055e-01 6.865488686706706645e-01 9.693555628891068476e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.163117432369775717e-02 9.577072392885567220e-01 9.266423704539257233e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.547372849476825518e-01 1.858338590040736760e-01 9.740817919488511389e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.350824907357227600e-01 6.390535526381766473e-01 9.601301146595553337e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.328025773119482444e-02 6.674164833025075794e-02 9.837922627631082717e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.016670461556874905e-01 7.221201578151151823e-01 9.973541198784469097e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.021023847460360567e-02 2.006149951860969338e-02 9.655737990698959328e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.617373713949536551e-01 7.834754551641067710e-01 9.578730175043985717e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.589259355515204808e-01 4.137280150640780807e-01 9.869209573887971487e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.656115847277919606e-01 2.531854015155325932e-01 9.718362637896147405e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.638276291454427547e-02 2.310540953749814497e-01 9.411407705882961494e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.759577671637184482e-01 4.994538009529684297e-01 9.635348366589960856e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.228612681479649860e-01 8.264666129442238551e-01 9.400057115243241057e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.111570024182253036e-02 7.776821380292395780e-01 9.691302343617618220e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.499474042118438266e-01 4.114742957335266738e-01 9.555506047852765361e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.857492544015951097e-01 2.146067116922161233e-01 9.623251808706964061e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.544756307150793928e-01 4.128191473513287413e-02 9.842190889092626849e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.597892339450008636e-01 9.699985850282838440e-01 9.640823009705340452e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.230111543530334250e-01 7.216640464825375689e-01 9.409089775507607500e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.933862105522402119e-01 7.212561038530740376e-02 9.895690130041389088e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.262589510184883634e-01 2.710432491514271902e-01 9.953355660442272379e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.267456715693407787e-01 7.658899206813014615e-01 9.693943630819704671e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.559136626526564262e-01 5.995746901122738226e-01 9.759226236988735037e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.615680678273945459e-01 7.349654027033087900e-01 9.802276178419988550e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.890274236729609036e-01 1.504677798218146956e-01 9.837752677681832481e-01
0.000000000000000000e+00 -1.172714140075708428e+03 2.997876921738932277e-01 7.069231181293645916e-01 9.172351786196182299e-01
0.000000000000000000e+00 -1.172714140075708428e+03 8.839006797640694968e-01 2.617536797507291624e-02 9.753404059150176941e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.856154526925556381e-01 5.365992808949869852e-01 9.447608305160931641e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.195450309617696050e-01 1.849296868335092991e-02 9.557909440734015938e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.357468644855943651e-01 7.320232509889890160e-01 9.382428730313449039e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.944028570926490174e-01 8.272647478198174031e-01 9.872978858252596801e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.252345829409712952e-01 7.385568228682568570e-01 9.840750590626353711e-01
0.000000000000000000e+00 -1.172714140075708201e+03 2.619397181242660855e-01 5.586322472339866341e-01 9.216570982279643776e-01
0.000000000000000000e+00 -1.172714140075707974e+03 7.494185460761296769e-01 7.480131068736683986e-03 9.646433815187541727e-01
