src1.lognorm src1.logkT src1.lognH
-3.802525820533134926e+00 1.246488053589192013e+00 2.290436410201644790e+01
-3.744163771868532109e+00 1.234806053090628186e+00 2.294059009499421364e+01
-3.799457569940752677e+00 1.248718035583631814e+00 2.286113398423122334e+01
-3.705108235638634007e+00 1.036223926757239955e+00 2.293885706541053793e+01
-3.815975964099525441e+00 1.389761921303334535e+00 2.284192488618456096e+01
-3.754085031749330170e+00 1.215511844761453464e+00 2.291344031333914089e+01
-3.676148567561409841e+00 8.878902872753879905e-01 2.300302107554113107e+01
-3.717579298572353252e+00 9.589768314701956342e-01 2.292955090490627157e+01
-3.701736111282092345e+00 9.726145137399444529e-01 2.298259374622571372e+01
-3.518525962194536838e+00 6.049378836452901087e-01 2.304203034167988307e+01
-3.706919734028240043e+00 7.935809393828467950e-01 2.291325608614836540e+01
-3.761081084671537234e+00 1.126353001409415633e+00 2.298085243072768336e+01
-3.772944598239877045e+00 1.386532064933286623e+00 2.292838712378920718e+01
-3.716356547561326273e+00 1.070910430806428337e+00 2.294672930314844095e+01
-3.661677933610359759e+00 9.233261995144208534e-01 2.300769138887424248e+01
-3.784167890488084218e+00 1.059661518170427641e+00 2.288445551270694622e+01
-3.712514601575282569e+00 1.377769174246490813e+00 2.295387468484565119e+01
-3.760694483876566352e+00 1.109834134585201859e+00 2.288460225126809888e+01
-3.811995126675184586e+00 1.183732139464106936e+00 2.289017027337310140e+01
-3.770231371305553303e+00 9.928824444295667462e-01 2.289917230580413587e+01
-3.768117828903391420e+00 1.302597847991617375e+00 2.287669191772804922e+01
-3.729483327339915277e+00 9.613655177912732164e-01 2.294895401054353101e+01
-3.721539060641421592e+00 1.075373397289788535e+00 2.294683825843771530e+01
-3.677023733218783619e+00 1.006140560265939232e+00 2.296256362942001061e+01
-3.738185797782988651e+00 1.232206386688399657e+00 2.290594438133120292e+01
-3.777869141735067160e+00 1.268712114174425754e+00 2.291637025873835753e+01
-3.759668238309696875e+00 1.172700692290896463e+00 2.299282212771525380e+01
-3.736518361666943733e+00 9.567489501897281645e-01 2.292691463011677655e+01
-3.751687061769335862e+00 1.117196738244674581e+00 2.289482383753943395e+01
-3.704579891916815804e+00 1.144452802186595619e+00 2.292123135521265809e+01
-3.692078487803511777e+00 1.058027145968623906e+00 2.295106145221869554e+01
-3.777776728895572589e+00 1.268725651184067882e+00 2.295719387221346253e+01
-3.757606922442677799e+00 1.136891348353518794e+00 2.288530612862372493e+01
-3.722530646823207334e+00 1.014248299402379594e+00 2.294074466705583148e+01
-3.776746744459371641e+00 1.147059258651519809e+00 2.288449287148412736e+01
-3.643301911420623540e+00 7.407245010975145316e-01 2.300385935975316443e+01
-3.776286584124700418e+00 1.120112060184241809e+00 2.291057041263000116e+01
-3.742230324059346636e+00 1.176249801158448793e+00 2.290780131014207655e+01
-3.666351411220828638e+00 7.848388490492739233e-01 2.292718855528532984e+01
-3.764312918335582125e+00 1.202953873767878878e+00 2.293617038990366552e+01
-3.741586599907801514e+00 1.314867097383795702e+00 2.290743960344208219e+01
-3.734444169322424401e+00 1.098947929861080031e+00 2.294347958662964260e+01
-3.807885544176770942e+00 1.397781322334606724e+00 2.286150303030519382e+01
-3.701942575896637777e+00 1.220251482608046611e+00 2.301505138980512299e+01
-3.764954537342718233e+00 9.508755212941280011e-01 2.293282517044837476e+01
-3.559494068784577081e+00 6.579738360679820985e-01 2.302107905586408521e+01
-3.763733763937207932e+00 1.163389809838789812e+00 2.287489359742054518e+01
-3.740554454127783757e+00 9.989090020033954964e-01 2.293550527589278687e+01
-3.661878212575201630e+00 9.796176768748909858e-01 2.299941294839159767e+01
-3.717684561626277251e+00 9.733748103677626329e-01 2.296209859998091929e+01
-3.696214531178156903e+00 9.397872414474213176e-01 2.292943294418627431e+01
-3.741954310593037292e+00 9.975912759004763597e-01 2.294574727315512419e+01
-3.768895188385015693e+00 1.176087452317076121e+00 2.285796835364216406e+01
-3.758706115323374064e+00 1.150120929722910912e+00 2.296200515781849205e+01
-3.721201872493915097e+00 1.225773713377880991e+00 2.297879970472547484e+01
-3.817832152457654615e+00 1.124640002907850711e+00 2.284048345923806167e+01
-3.674395458168354445e+00 9.022423323040431598e-01 2.295304443364422298e+01
-3.748120066439676101e+00 1.174550274711993136e+00 2.290709001452590243e+01
-3.640263281492346792e+00 7.550241503504422358e-01 2.299230541492223523e+01
-3.791415841035513878e+00 1.231223086322871474e+00 2.289091275882762133e+01
-3.821972924442902375e+00 1.424451656050614190e+00 2.284106344121305909e+01
-3.716160384396837379e+00 1.220057187063931181e+00 2.296368999135711420e+01
-3.743465709300647148e+00 1.198136446417236378e+00 2.293287677211342412e+01
-3.816590873918219273e+00 1.369993425465422909e+00 2.282246458495880148e+01
-3.688929939678763148e+00 9.896738553706534436e-01 2.301665134985355010e+01
-3.792365368648233037e+00 1.177911031617610238e+00 2.290479301694820435e+01
-3.677228270789391296e+00 8.612025938746947773e-01 2.298383252042779290e+01
-3.694217449635256223e+00 1.020527851364545047e+00 2.296281597852133771e+01
-3.779631588793748165e+00 1.230587558863485143e+00 2.284416198893660521e+01
-3.725082090526950829e+00 9.812823091243494389e-01 2.293466799697409897e+01
-3.781173526908499838e+00 1.215830790674290007e+00 2.288246766879325733e+01
-3.791996507182769705e+00 1.410883621491669349e+00 2.286848894104776164e+01
-3.744510795943170045e+00 1.380647567276668930e+00 2.293750381277381578e+01
-3.730976312716187238e+00 1.089667249980456276e+00 2.300562380922584538e+01
-3.709061938639043987e+00 1.061892423473713709e+00 2.291904228591399928e+01
-3.783954213955406765e+00 1.196016150488879770e+00 2.287314859593175598e+01
-3.719173993429971681e+00 1.132955477939000311e+00 2.289715384096723483e+01
-3.688929939678763148e+00 9.896738553706534436e-01 2.301665134985355010e+01
-3.791124431401267536e+00 1.401848688836454304e+00 2.287825099283963581e+01
-3.717281057102191255e+00 1.257419921708776922e+00 2.296270589030834941e+01
-3.724824156878590031e+00 1.024667409550835906e+00 2.293059218298301971e+01
-3.777312539027516181e+00 1.046871555277218313e+00 2.290762158919061164e+01
-3.661878212575201630e+00 9.796176768748909858e-01 2.299941294839159767e+01
-3.701736111282092345e+00 9.726145137399444529e-01 2.298259374622571372e+01
-3.752905302337648408e+00 1.376837513542293223e+00 2.293054500330023515e+01
-3.854552237594942810e+00 1.360019567606997715e+00 2.283789129644203442e+01
-3.751482087638456697e+00 9.878125510410789012e-01 2.291957721518319602e+01
-3.725586765988656346e+00 1.006734249325494268e+00 2.294634073512553840e+01
-3.695037898918439367e+00 8.220236987213453972e-01 2.293781165092552499e+01
-3.797429826500896333e+00 1.369647549165672551e+00 2.287385315334172020e+01
-3.645740715938027066e+00 9.837058059568493107e-01 2.299105959525241616e+01
-3.776547351822715726e+00 1.345545386056290482e+00 2.288176011677873589e+01
-3.769993729041617669e+00 1.025673979548259229e+00 2.293785403052146421e+01
-3.745109636574610157e+00 1.231371336846749820e+00 2.292286156418335707e+01
-3.764954537342718233e+00 9.508755212941280011e-01 2.293282517044837476e+01
-3.764939327804766478e+00 1.362934184408565841e+00 2.289760334861422564e+01
-3.787256082475355612e+00 1.176909586685123354e+00 2.287784166001948449e+01
-3.798753158236610972e+00 1.427556595639604353e+00 2.285839359209324329e+01
-3.751967020617819060e+00 1.134309327765671949e+00 2.294496312703616070e+01
-3.617296329021097989e+00 8.149781102266366872e-01 2.301967598705544304e+01
-3.759134718624112637e+00 1.034883692379552134e+00 2.289962902267021860e+01
-3.752016769685724284e+00 1.084368827916267097e+00 2.292077392871129504e+01
-3.785594125300320911e+00 1.422465190356603237e+00 2.287467355903535804e+01
-3.754756310004649933e+00 1.239146017767009500e+00 2.289603891704506822e+01
-3.708676863179944938e+00 9.756142817926967137e-01 2.292918745927984858e+01
-3.711374329487314050e+00 1.384915499665219318e+00 2.297741659632500699e+01
-3.705971607754455555e+00 1.447361339036607131e+00 2.294216248230520350e+01
-3.598386993130018752e+00 7.645702765412607516e-01 2.299707846697364033e+01
-3.750533073750679236e+00 1.202375922359276039e+00 2.293039799967041859e+01
-3.747499803311686861e+00 9.525384880317979697e-01 2.295144273159407078e+01
-3.766984178073457201e+00 1.197933109801160523e+00 2.288491167427009643e+01
-3.754313226658442915e+00 1.143983936533805590e+00 2.292430502488672062e+01
-3.786752762392005422e+00 1.073290957648569410e+00 2.287206289147501437e+01
-3.759853986012539728e+00 1.042393774954076591e+00 2.289775213973914347e+01
-3.650438793699768425e+00 9.212911282295064286e-01 2.300741273147282584e+01
-3.763865888603686649e+00 1.154384630195233186e+00 2.289130673666711857e+01
-3.671770423526745653e+00 1.060801284756052620e+00 2.296546892164323239e+01
-3.674846683002300551e+00 9.972411810093888551e-01 2.298356870406405861e+01
-3.773707062906268561e+00 1.364739973331474676e+00 2.293592402340868830e+01
-3.709061938639043987e+00 1.061892423473713709e+00 2.291904228591399928e+01
-3.731541629774644875e+00 1.346083467209505891e+00 2.293011053603936844e+01
-3.732448551118234370e+00 1.132674493410547711e+00 2.296042540026157397e+01
-3.731216097933550024e+00 9.738472435402236727e-01 2.294789524881063514e+01
-3.782543812046593956e+00 1.225172930959381290e+00 2.286016589798068210e+01
-3.777436609579545745e+00 1.245592385048700290e+00 2.288706982020513792e+01
-3.640167336832932143e+00 8.382939301722931447e-01 2.299575205282633661e+01
-3.661664613852950723e+00 1.098108810204674768e+00 2.297427347622402394e+01
-3.719806979585087880e+00 9.789799630265971775e-01 2.296155061305345413e+01
-3.745749256821111928e+00 1.436550530963587757e+00 2.289524932923995237e+01
-3.663326169901000462e+00 8.630010554854008475e-01 2.298218599607216461e+01
-3.781209905179514941e+00 1.096674115711648412e+00 2.287306991708366155e+01
-3.722735178546704660e+00 1.354813263369704313e+00 2.295926887942725969e+01
-3.673081535941177478e+00 8.051093251133822903e-01 2.292881762281714586e+01
-3.718412185413041193e+00 1.400062324451984530e+00 2.292425301066499088e+01
-3.625636742886973352e+00 7.335313451257410300e-01 2.299721933098173920e+01
-3.704770824088430281e+00 9.759706134779524422e-01 2.294912670876012939e+01
-3.822571277487183394e+00 1.460759991641311206e+00 2.285652706484858854e+01
-3.740697394984596080e+00 1.013355932008321414e+00 2.293860105496679225e+01
-3.733822548120816265e+00 1.404607948937756312e+00 2.291251361426478184e+01
-3.787990307416436941e+00 1.294032242237950214e+00 2.289972210459970725e+01
-3.722735178546704660e+00 1.354813263369704313e+00 2.295926887942725969e+01
-3.792365368648233037e+00 1.177911031617610238e+00 2.290479301694820435e+01
-3.755162977874059393e+00 1.098822629569692566e+00 2.290322259072920019e+01
-3.730734551786282438e+00 1.305646891212171035e+00 2.290362010935781711e+01
-3.750171257788139201e+00 1.179716209462175591e+00 2.295344452665513302e+01
-3.799457569940752677e+00 1.248718035583631814e+00 2.286113398423122334e+01
-3.772470832787883310e+00 1.118043945075007706e+00 2.285764130643753944e+01
-3.708883417427175644e+00 1.008247049847944776e+00 2.295698579126989713e+01
-3.679055771083935333e+00 1.171641394408249770e+00 2.298586121787771575e+01
-3.690032875531858991e+00 1.114393991071322976e+00 2.297803691389369263e+01
-3.723240161425368733e+00 1.129281515138605752e+00 2.297134520044166450e+01
-3.699987248300495857e+00 7.873339313639822201e-01 2.295789838419276663e+01
-3.764170086069900556e+00 1.089686001322906606e+00 2.295018178766726535e+01
-3.707291899125721990e+00 1.111432424992670143e+00 2.295585104705024193e+01
-3.675535219544551424e+00 9.322732588621605032e-01 2.294770919445709012e+01
-3.601053177614179646e+00 7.409855447278324014e-01 2.298751738251677068e+01
-3.717323162376458434e+00 1.088238289337077003e+00 2.295361080808567422e+01
-3.711512147303524856e+00 1.379590343063142210e+00 2.291636113987303958e+01
-3.767949528586510333e+00 1.339030318576144296e+00 2.283992384216917770e+01
-3.693863303366606843e+00 1.386727437326210843e+00 2.296972344156806400e+01
-3.782152667728134077e+00 1.005148627436085018e+00 2.287153940056583679e+01
-3.746060006427930134e+00 1.231618151700434538e+00 2.288230979851652336e+01
-3.757124472806952831e+00 1.135428389730024801e+00 2.297470259284501282e+01
-3.604143529448550431e+00 8.023293121083774349e-01 2.303379564601061347e+01
-3.759411154428215163e+00 1.256675877198214497e+00 2.294591431271629389e+01
-3.477084173627906338e+00 6.430841986710633673e-01 2.307700092896611821e+01
-3.733450350877467905e+00 1.007669512910415843e+00 2.292733152944658315e+01
-3.787265535533099303e+00 1.149452193335649852e+00 2.283384663958281990e+01
-3.746855185866868609e+00 1.337216659890947845e+00 2.290388715548872867e+01
-3.762559356233664332e+00 9.266502448542022208e-01 2.288044548885640950e+01
-3.650438793699768425e+00 9.212911282295064286e-01 2.300741273147282584e+01
-3.689454028293649657e+00 1.244723830330983994e+00 2.299338535657172500e+01
-3.759968335011735441e+00 1.047470742953591216e+00 2.286526175267075089e+01
-3.643045565385516937e+00 7.657616137410123702e-01 2.297819128339140704e+01
-3.761625298754927904e+00 1.038893622113460147e+00 2.288658986157060227e+01
-3.739975872246007249e+00 9.951702609388144438e-01 2.295557244965823429e+01
-3.754071151721397825e+00 1.047006919805982150e+00 2.290744875747358833e+01
-3.774226586513323767e+00 1.190879986029758086e+00 2.293515193330911828e+01
-3.722283841795168691e+00 1.245960519494701213e+00 2.295678785864998517e+01
-3.697263293521031891e+00 1.039631401935418253e+00 2.298038145331189952e+01
-3.717986014616637469e+00 1.162714951337591174e+00 2.296660014835237007e+01
-3.583007760114750084e+00 6.676017688025095431e-01 2.297554715635655498e+01
-3.722065628216722821e+00 1.074221462987005715e+00 2.296223514975522306e+01
-3.796290095972978840e+00 1.209502279618881904e+00 2.292999213907677358e+01
-3.773862088993610087e+00 1.461922996935639762e+00 2.290341063306167868e+01
-3.786884083255825928e+00 1.392816366284745921e+00 2.289124027797343430e+01
-3.705622852312522753e+00 1.386946329794973121e+00 2.292526095833010302e+01
-3.702100410343627246e+00 9.528709299759394735e-01 2.299390576270275233e+01
-3.794397689998170620e+00 1.095922550990429567e+00 2.290221120544348921e+01
-3.665872316257230423e+00 9.405777533012331659e-01 2.299308613500674525e+01
-3.713661226367583446e+00 1.474080979070495179e+00 2.291414018180518397e+01
-3.736273609954219310e+00 1.225745680801788584e+00 2.291057462911297193e+01
-3.739723483102274315e+00 1.140571519888604612e+00 2.294784056570878050e+01
-3.736273609954219310e+00 1.225745680801788584e+00 2.291057462911297193e+01
-3.745319817614817026e+00 1.109637533537618737e+00 2.293528285497841779e+01
-3.707994005740509635e+00 1.016224378185071053e+00 2.296134178447090335e+01
-3.704220138368669701e+00 8.102606315653628766e-01 2.292358582404650136e+01
-3.606503824251060308e+00 6.935353095503424825e-01 2.294288969781702647e+01
-3.686561247882192305e+00 8.899570601689046345e-01 2.300477066012241778e+01
-3.727197534241871502e+00 1.047668281641055188e+00 2.291140767991897675e+01
-3.690032875531858991e+00 1.114393991071322976e+00 2.297803691389369263e+01
-3.710564643921624217e+00 1.056915210015203055e+00 2.298742119714327004e+01
-3.763431359639941576e+00 9.538814351344491183e-01 2.292303676419945901e+01
-3.717201240726604183e+00 1.152850302433103380e+00 2.296109345489003317e+01
-3.593871700720266738e+00 7.487872119476066679e-01 2.300573495852828643e+01
-3.759090029594306159e+00 1.175053524242140046e+00 2.291730004186575798e+01
-3.711672509611073423e+00 9.188921107283793965e-01 2.298557505877603546e+01
-3.745693720890962197e+00 1.105977811455107762e+00 2.289925415318331048e+01
-3.824273151175022534e+00 1.301023527622219067e+00 2.284389367372662250e+01
-3.730260149104861256e+00 9.027236147526935817e-01 2.291059212912536225e+01
-3.732160824943811406e+00 1.097858608435221761e+00 2.293432795279004921e+01
-3.755038984216112041e+00 1.181109332903794051e+00 2.297090403248658674e+01
-3.700405365851341166e+00 1.426275266758026294e+00 2.298161117969504019e+01
-3.767671365423213459e+00 1.196726267535526578e+00 2.293172594126324526e+01
-3.606951754635431051e+00 8.239152185494951208e-01 2.302662831692850887e+01
-3.716912261700943354e+00 1.190793553675868477e+00 2.296430569523268161e+01
