logz logzerr logvol nlive logl logwt insert_order
-5.285348244771148529e+03 1.663841156471645775e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -5.078292984105910364e+03 -5.084728198392601371e+03 nan
-5.084728198392601371e+03 2.157058262198077330e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -4.781032754861776993e+03 -4.787470469148468510e+03 nan
-4.787470469148468510e+03 2.536954339233172675e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -4.119061971689348866e+03 -4.125502185976039982e+03 nan
-4.125502185976039982e+03 5.026048112200202240e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -3.855504450253303276e+03 -3.861947164539994446e+03 nan
-3.861947164539994446e+03 4.666382079241698762e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -3.817413496040439895e+03 -3.823858710327131121e+03 nan
-3.823858710327131121e+03 2.724056595306307145e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.785766875080703812e+03 -3.792214589367395092e+03 nan
-3.792214589367395092e+03 2.794205350422780612e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -3.648611493507700743e+03 -3.655061707794392078e+03 nan
-3.655061707794392078e+03 1.314145467860823828e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.357995841760669919e+03 -3.364448556047361308e+03 nan
-3.364448556047361308e+03 1.606427860802437806e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.344713720053793622e+03 -3.351168934340485066e+03 nan
-3.351168932631519965e+03 8.332632962715381097e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.118166042642678349e+03 -3.124623756929369847e+03 nan
-3.124623756929369847e+03 1.117174846818048763e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -2.598897970478938078e+03 -2.605358184765629176e+03 nan
-2.605358184765629176e+03 2.841401302328344514e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.568197025835008844e+03 -2.574659740121699997e+03 nan
-2.574659740121699997e+03 2.339067288880754063e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.526854320904812539e+03 -2.533319535191503746e+03 nan
-2.533319535191503746e+03 1.573233565755237464e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -2.481187372901718390e+03 -2.487655087188409652e+03 nan
-2.487655087188409652e+03 1.691713677080623768e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -2.217457766270877073e+03 -2.223927980557568389e+03 nan
-2.223927980557568389e+03 1.159111603485965816e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -2.143127790237372210e+03 -2.149600504524063581e+03 nan
-2.149600504524063581e+03 2.049420654899295613e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.075228861441787558e+03 -2.081704075728478983e+03 nan
-2.081704075728478983e+03 4.515705920349449087e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.012753597625603106e+03 -2.019231311912294359e+03 nan
-2.019231311912294359e+03 4.039128556020315841e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.883792222845119340e+03 -1.890272437131810648e+03 nan
-1.890272437131810648e+03 5.568207319436382363e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.808654308784132354e+03 -1.815137023070823716e+03 nan
-1.815137023070823716e+03 3.245814316490584162e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.730017791079922063e+03 -1.736503005366613479e+03 nan
-1.736503005366613479e+03 5.829725154685461774e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.619963395419791141e+03 -1.626451109706482384e+03 nan
-1.626451109706482384e+03 4.071731876652607696e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.479924205395811896e+03 -1.486414419682503194e+03 nan
-1.486414419682503194e+03 8.547274943974711903e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.367838946164414892e+03 -1.374331660451106245e+03 nan
-1.374331660451106245e+03 1.233535306401393825e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.362834908866904243e+03 -1.369330123153595650e+03 nan
-1.369323418086157972e+03 4.321529293259498417e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.360657308116494278e+03 -1.367155022403185512e+03 nan
-1.367046741309650997e+03 3.293079552288411094e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.288655571826654523e+03 -1.295155786113345812e+03 nan
-1.295155786113345812e+03 5.598068507844489261e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.272434973465561370e+03 -1.278937687752252714e+03 nan
-1.278937687661769132e+03 2.399493650802343936e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.162755578556610544e+03 -1.169260792843301942e+03 nan
-1.169260792843301942e+03 3.469455995179470875e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.149995321957944043e+03 -1.156503036244635268e+03 nan
-1.156503033364744169e+03 6.947537808668230674e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -1.067698955961298225e+03 -1.074209170247989505e+03 nan
-1.074209170247989505e+03 2.294312650385133168e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.057969439002537911e+03 -1.064482153289229245e+03 nan
-1.064482093641041047e+03 2.441539093310037956e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.051789303047840576e+03 -1.058304517334531965e+03 nan
-1.058302444033284019e+03 2.648205307530799857e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.047811963191484438e+03 -1.054329677478175654e+03 nan
-1.054311031116250888e+03 8.591151814590649138e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -9.818237102813351385e+02 -9.883439245680264094e+02 nan
-9.883439245680264094e+02 3.561417212676061439e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.558039198563126320e+02 -9.623266341430039574e+02 nan
-9.623266341429989552e+02 3.672683531964409553e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -9.344020907367533937e+02 -9.409273050234446600e+02 nan
-9.409273050229360251e+02 3.813092992845035667e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.549668314473352666e+02 -8.614945457340265875e+02 nan
-8.614945457340265875e+02 3.392865759217146859e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -8.541328259836616326e+02 -8.606630402703528944e+02 nan
-8.603016013654236076e+02 2.193394795556011445e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.379684335562648130e+02 -7.445011478429561294e+02 nan
-7.445011478429561294e+02 6.811567991799967103e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.277372136659649868e+02 -7.342724279526562441e+02 nan
-7.342723918353333374e+02 4.517763361020020341e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.048217709957507395e+02 -7.113594852824420514e+02 nan
-7.113594852823300698e+02 4.152363439350238394e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.343831831352428026e+02 -6.409233974219341690e+02 nan
-6.409233974219341690e+02 1.920251308897081799e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.327151305861574428e+02 -6.392578448728487501e+02 nan
-6.390846598021445288e+02 1.868080809038984214e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -6.157697228474141866e+02 -6.223149371341055485e+02 nan
-6.223149370819858177e+02 8.293435594443044678e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -6.132521511509199854e+02 -6.197998654376112881e+02 nan
-6.197221110824898460e+02 5.565173643941378145e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -6.029427659049135855e+02 -6.094929801916049428e+02 nan
-6.094929440891229433e+02 8.402005499484156203e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -5.802909561564616752e+02 -5.868436704431529733e+02 nan
-5.868436704430072268e+02 1.503957116042162667e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.117549544516871265e+02 -5.183101687383784792e+02 nan
-5.183101687383784792e+02 3.493900239641765637e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.071286445373712013e+02 -5.136863588240624949e+02 nan
-5.136765913523323661e+02 2.002695476904380101e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -4.982187517412219222e+02 -5.047789660279132136e+02 nan
-5.047788293240668054e+02 5.105569170187022721e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -4.981867301979801823e+02 -5.047494444846714714e+02 nan
-5.040708817940939070e+02 4.982156000726520872e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -4.559128290231330425e+02 -4.624780433098243293e+02 nan
-4.624780433098243293e+02 2.474234897060234317e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.003906841873189819e+02 -4.069583984740102665e+02 nan
-4.069583984740102665e+02 1.535636373265882249e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.965925586184178542e+02 -4.031627729051091933e+02 nan
-4.031405527654812886e+02 1.589541655691109412e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.948748560382504138e+02 -4.014475703249417506e+02 nan
-4.012786971052572085e+02 1.710869960183986738e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.934039408646135030e+02 -3.999791551513048375e+02 nan
-3.997380485823757112e+02 2.190283587633286455e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.715679988883426859e+02 -2.781457131750340181e+02 nan
-2.781457131750340181e+02 1.043293545545985301e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.700162039527172055e+02 -2.765964182394085356e+02 nan
-2.764038182908268482e+02 1.282067376692757499e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.676898328742939270e+02 -2.742725471609852548e+02 nan
-2.741603920817736935e+02 1.768487793464802893e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.617070832255980690e+02 -2.682922975122893945e+02 nan
-2.682894732470330723e+02 4.331366682443529292e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.442091003455322493e+02 -2.507968146322235725e+02 nan
-2.507968146069285638e+02 1.027062410914863655e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.322877893570656056e+02 -2.388780036437569265e+02 nan
-2.388779969799144851e+02 6.291179460284610947e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.295335825824712686e+02 -2.361262968691625872e+02 nan
-2.360644313525412770e+02 4.135642265678262319e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.264870038750505614e+02 -2.330822181617418778e+02 nan
-2.330327800704390881e+02 1.999663221301434923e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.250642362652784811e+02 -2.316619505519697952e+02 nan
-2.314356948400247234e+02 2.355658291138927662e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.240300981508149789e+02 -2.306303124375062907e+02 nan
-2.302608773572969483e+02 2.235094803901762184e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.170526549484894474e+02 -2.236553692351807570e+02 nan
-2.236540172539565674e+02 3.808620932477379650e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.113270260294402760e+02 -2.179322403161315833e+02 nan
-2.179289717754006404e+02 5.150276043000275195e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.924962963213321530e+02 -1.991040106080234580e+02 nan
-1.991040106013488753e+02 1.016428754089995046e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.860406027574166785e+02 -1.926508170441079812e+02 nan
-1.926492428011470395e+02 2.902996158950078787e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.848358846191900966e+02 -1.914485989058813971e+02 nan
-1.911854654474660151e+02 2.638100470932228436e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.826782322879966500e+02 -1.892934465746879482e+02 nan
-1.891530177923176552e+02 3.206853892592010702e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -1.790545433968275120e+02 -1.856722576835188079e+02 nan
-1.856419380029098818e+02 1.945500033148353403e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.723768394062283278e+02 -1.789970536929196498e+02 nan
-1.789957538791608727e+02 3.934451431679861333e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -1.643321047522086076e+02 -1.709548190388999274e+02 nan
-1.709544970829497856e+02 6.871483494382300883e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -1.626583251808530690e+02 -1.692835394675443865e+02 nan
-1.691112119488326471e+02 6.145982417961461053e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.616109228501764505e+02 -1.682386371368677658e+02 nan
-1.678894784183713682e+02 5.462195600907769233e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -1.610057606249325772e+02 -1.676359749116238902e+02 nan
-1.670615678989547916e+02 5.605877927918299086e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -1.594512930046818440e+02 -1.660840072913731547e+02 nan
-1.657646610514018732e+02 1.914612891797692562e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.574738950248896003e+02 -1.641091093115809088e+02 nan
-1.639343272289201536e+02 1.932438090335469649e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.533931944185588918e+02 -1.600309087052501980e+02 nan
-1.600109366490389675e+02 2.331591339977399535e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.528218451307221812e+02 -1.594620594174134851e+02 nan
-1.590061560087122530e+02 2.609007469974153004e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.500338858966136684e+02 -1.566766001833049700e+02 nan
-1.565837120497538706e+02 2.722487759320661560e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.484295401373877326e+02 -1.550747544240790319e+02 nan
-1.548749692733103416e+02 1.244191386701594348e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.471052705916015668e+02 -1.537529848782928639e+02 nan
-1.534710948207600154e+02 1.177380905277667589e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.427073579542561959e+02 -1.493575722409475190e+02 nan
-1.493413543856776187e+02 2.146168010017411643e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.425466792933250701e+02 -1.491993935800163911e+02 nan
-1.485747098059594862e+02 7.339520154678168540e-01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.390034564318869457e+02 -1.456586707185782643e+02 nan
-1.456059381098184815e+02 1.594840274951808246e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.319445304761185298e+02 -1.386022447628098462e+02 nan
-1.386013366549838111e+02 2.783281801347277096e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.294857635935397013e+02 -1.361459778802310154e+02 nan
-1.360636310026555407e+02 1.883634726944426685e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -1.291242379389083226e+02 -1.357869522255996344e+02 nan
-1.352226059067345432e+02 1.630881183455318739e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.271784406310177786e+02 -1.338436549177091024e+02 nan
-1.336190383716302676e+02 2.178644976988012072e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.271771171824815951e+02 -1.338448314691729024e+02 nan
-1.330324284162365416e+02 2.414529782850593165e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.272236477184218586e+02 1.865541534526687695e+00 -6.800031302181150927e-01 3.990000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.265320022083420639e+02 1.991932747824145755e+00 -6.825125418235408192e-01 3.980000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.261270381585932938e+02 4.187496634608449120e-01 -6.850282664207880678e-01 3.970000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.258396067094999751e+02 2.233702735094792724e-01 -6.875503358534978959e-01 3.960000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.256166135623561786e+02 2.279996792997867061e-01 -6.900787822068565891e-01 3.950000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.254343922875780919e+02 1.612717883824663634e-01 -6.926136378100445912e-01 3.940000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.252803132439196929e+02 1.877743270543054677e-01 -6.951549352387171865e-01 3.930000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.251468355817897162e+02 1.869411072019027120e-01 -6.977027073175159355e-01 3.920000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.250290943385139997e+02 1.273477754022526443e-01 -7.002569871226127507e-01 3.910000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.249237672580183158e+02 1.643891590398773028e-01 -7.028178079842863912e-01 3.900000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.248284844350872618e+02 1.498883673438547171e-01 -7.053852034895322642e-01 3.890000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.247414958560637359e+02 1.453871960725490187e-01 -7.079592074847050887e-01 3.880000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.246614724393828624e+02 1.410654338071755387e-01 -7.105398540781967531e-01 3.870000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
-1.245873810026619140e+02 1.614291054799003866e-01 -7.131271776431477027e-01 3.860000000000000000e+02 -1.205576887706802154e+02 -1.272266533177881911e+02 nan
