src1.lognorm src1.logkT src1.lognH
-5.005129241585489552e+00 1.294125572624744258e+00 2.211602367044689643e+01
-4.869165395331995327e+00 6.145710937822410624e-01 2.226813333857441179e+01
-4.783161539183751643e+00 7.389263610307601482e-01 2.249546328875335277e+01
-4.803071984373406877e+00 8.523776200661383751e-01 2.242700982320821979e+01
-4.870682474392877381e+00 1.029300446149244319e+00 2.237320547852432995e+01
-4.868468725611422521e+00 8.858200926643544637e-01 2.230325187964192324e+01
-4.761417637616396803e+00 6.394108740125723500e-01 2.233236314879549766e+01
-4.880353298860061528e+00 8.605706619366297883e-01 2.240479923276835095e+01
-4.913433513043805156e+00 1.035650332257815887e+00 2.237374663614166792e+01
-4.941009279566668688e+00 9.050062318136207207e-01 2.226600965359749296e+01
-4.830700870860822782e+00 1.103862143159941134e+00 2.247668218230124282e+01
-4.781041900318204974e+00 6.908151735924226156e-01 2.238298369130691512e+01
-4.953623411920176522e+00 1.127374424056015290e+00 2.213097633974587097e+01
-4.904992869136858502e+00 7.703895522225396864e-01 2.241649567574330604e+01
-4.805355180519431890e+00 5.666920917501174770e-01 2.232743472685324093e+01
-4.767290485459134253e+00 6.636862963523681991e-01 2.239662977677562949e+01
-4.979758919227827541e+00 1.166293829879213817e+00 2.219644053907996550e+01
-4.874965245706881944e+00 1.214716399707772787e+00 2.229923255057864750e+01
-4.852355420075165959e+00 5.627248845139238842e-01 2.241628938767629364e+01
-4.856662594335254823e+00 1.008526051684925928e+00 2.237332360419692634e+01
-4.799156637893540633e+00 5.894745241052414819e-01 2.239508515681247758e+01
-4.844427760944710393e+00 8.750791658831125197e-01 2.235315727509187411e+01
-4.959900152930488026e+00 8.327807640228410690e-01 2.220595131736145689e+01
-4.966369996984720814e+00 1.267105612028525119e+00 2.207214733331593592e+01
-4.910786872850534834e+00 6.731479334290528804e-01 2.232717528633914839e+01
-4.782933382016579138e+00 7.481233224792120939e-01 2.237001465436001268e+01
-4.874965245706881944e+00 1.214716399707772787e+00 2.229923255057864750e+01
-4.817377349681768450e+00 6.160469024463122167e-01 2.243587732245405775e+01
-4.944488534400376167e+00 1.377406903467377486e+00 2.232896595596764300e+01
-4.678944952129646673e+00 4.134237145619561460e-01 2.246775186770505428e+01
-4.800439641065667118e+00 7.280649104605039224e-01 2.246428363578204213e+01
-4.958330615641674655e+00 9.584399003979233722e-01 2.223736664175275024e+01
-4.628048901238157598e+00 4.518132492770230435e-01 2.254306463065647392e+01
-5.041846274343891210e+00 1.076254072417679009e+00 2.191994377264155247e+01
-4.903115108868099981e+00 1.151072437032097273e+00 2.230434705053965061e+01
-5.105740509037605790e+00 1.070426295329475863e+00 2.208425103874677831e+01
-4.935163780580271720e+00 1.360878141067497715e+00 2.233233459157814949e+01
-5.020145925447190294e+00 1.321416806317942783e+00 2.225598981318073655e+01
-5.028456467046513723e+00 1.333647813158726603e+00 2.215820756939248071e+01
-4.830282686317502794e+00 1.352394601139091268e+00 2.240642483263383511e+01
-4.835782077766688225e+00 1.090702120774712736e+00 2.237647245112196615e+01
-5.045362616385792087e+00 1.387724872344875848e+00 2.211147270914375440e+01
-4.698031641085647969e+00 4.127694889657551602e-01 2.247379346962096136e+01
-4.896112260406273009e+00 1.048943146875258137e+00 2.240002214407291348e+01
-4.957024794988526217e+00 1.099549576291394715e+00 2.224212977878308806e+01
-5.036885037598541892e+00 1.256310234753899469e+00 2.220274723587174037e+01
-4.774127565087368019e+00 1.291782692076988592e+00 2.246520494009325830e+01
-4.921793983424399777e+00 8.969941287647602568e-01 2.236047644355688035e+01
-4.990761231789569763e+00 1.037556964456920472e+00 2.216185097446565422e+01
-4.840019981993669340e+00 1.050434002892698171e+00 2.248431062845394024e+01
-4.931408568139611148e+00 1.246579507656809582e+00 2.227526979235207349e+01
-4.735216744019564494e+00 6.614981960845665032e-01 2.247428028954348989e+01
-5.019930473899013812e+00 1.011272827339599889e+00 2.207396653840245193e+01
-4.959199410569533839e+00 1.115117725105382096e+00 2.216087790127519241e+01
-4.898316606917102689e+00 1.312725682416381545e+00 2.229467811591468163e+01
-4.978557920677027404e+00 1.406179954739847027e+00 2.222295940727187258e+01
-4.960262901601712571e+00 7.137256181747100303e-01 2.234468985162033761e+01
-4.912297573472924839e+00 1.028477454954645154e+00 2.232092659632793286e+01
-5.063454773591871572e+00 1.387693598565792552e+00 2.210297638033798151e+01
-4.609239196194769406e+00 4.340260407206915083e-01 2.244824549346358467e+01
-4.804365330709904569e+00 6.636612563738117920e-01 2.237992240645987252e+01
-4.867591206812916127e+00 1.193391709372293885e+00 2.230896352275626171e+01
-4.959199410569533839e+00 1.115117725105382096e+00 2.216087790127519241e+01
-4.816829697780837805e+00 1.114607069218289670e+00 2.246840752993768930e+01
-4.800412344243636831e+00 1.128163744264991220e+00 2.246335611215749850e+01
-4.865408807464207896e+00 1.249811650185326695e+00 2.231667391352267771e+01
-4.745763492954512941e+00 6.505870478938786672e-01 2.245259550149786065e+01
-4.907410087803358856e+00 1.075389739947602230e+00 2.237413546063332959e+01
-4.808295530549413499e+00 1.140196938646356184e+00 2.241927066262033463e+01
-4.975233826045791119e+00 1.277725776055544049e+00 2.224580698368716014e+01
-4.944692502344638640e+00 1.112810914231558979e+00 2.233633037242436359e+01
-4.894228473847921812e+00 1.330231835571423105e+00 2.240650306144404880e+01
-4.878673957234681779e+00 1.225910889384183466e+00 2.249812415054235615e+01
-4.831445327727232453e+00 9.577122011820329295e-01 2.239473565173283376e+01
-4.897565064893662168e+00 8.350105271937018347e-01 2.232844408566663219e+01
-4.990761231789569763e+00 1.037556964456920472e+00 2.216185097446565422e+01
-4.625876619050496963e+00 5.718794604526153957e-01 2.253184535157613766e+01
-4.642038837626733638e+00 5.394585969080862853e-01 2.248942396359527152e+01
-4.763985125476511762e+00 5.223922579964241919e-01 2.240218493567212121e+01
-4.857453134853994214e+00 6.718872601222416474e-01 2.231548403833562588e+01
-5.004155986645674403e+00 8.601571870337096914e-01 2.226665276809200122e+01
-4.991376661665849035e+00 1.222539000044718716e+00 2.245770258609122294e+01
-4.868876398639472747e+00 9.548515251204598986e-01 2.237604133781165672e+01
-4.800388171127329073e+00 8.238310314413255231e-01 2.241311516077296773e+01
-4.974537908144148091e+00 1.306030253562493471e+00 2.229308735164693900e+01
-4.720606122847994968e+00 5.202350679406901879e-01 2.253856330702344124e+01
-4.923413401106205178e+00 1.104314969364769805e+00 2.221496840357831815e+01
-5.001795214777661869e+00 1.058536086590285308e+00 2.219503511891483072e+01
-4.926607536430488210e+00 9.845997003848552254e-01 2.231426823204331811e+01
-4.922960931568804099e+00 1.081025457104230370e+00 2.224937695063987775e+01
-4.833645660142824596e+00 7.755718072322630441e-01 2.246248375326970503e+01
-4.634487499903785945e+00 3.955910153323476397e-01 2.257103803429297173e+01
-4.948632505192355424e+00 1.000879880660710430e+00 2.237010778020079371e+01
-4.910623935502928639e+00 1.339436325208282152e+00 2.244963186830791102e+01
-4.989834914827815382e+00 9.490732787644151625e-01 2.220979086791236412e+01
-4.805481066281057423e+00 8.799503878813890179e-01 2.244753355918349058e+01
-5.016071802969001681e+00 7.957024097097165072e-01 2.230341255433247127e+01
-4.839801652487849992e+00 1.264373661106165336e+00 2.225614312223602553e+01
-4.612341900707162878e+00 4.221424117200545112e-01 2.248568679862777486e+01
-5.045839777679946181e+00 7.706287657551817993e-01 2.211383371780656404e+01
-4.946785161805316022e+00 1.011773784438507739e+00 2.221200803693976766e+01
-4.822014013978115798e+00 9.272204941785009424e-01 2.240546513057512357e+01
-4.813584087327990702e+00 9.424157881113863766e-01 2.235671870369731096e+01
-4.645711883105570372e+00 7.046313692061900724e-01 2.244742352867682911e+01
-5.112679741463408867e+00 8.519586278429309711e-01 2.215550555810537503e+01
-4.656296156274761344e+00 5.369047941590623374e-01 2.256654416016701248e+01
-4.930454743889658431e+00 8.259085795133522812e-01 2.228858427955413646e+01
-5.040969573549521243e+00 1.109462770728221415e+00 2.219195607190387420e+01
-4.746938627016239032e+00 9.091358331010450655e-01 2.251150561692440277e+01
-4.634098738652776994e+00 4.753142549213758006e-01 2.254183045219998149e+01
-4.989106755419369321e+00 1.219207848775937020e+00 2.234753494667070584e+01
-5.050137012784158941e+00 8.218088000239478497e-01 2.219878132735244947e+01
-4.867591206812916127e+00 1.193391709372293885e+00 2.230896352275626171e+01
-4.906678417698145722e+00 8.391129529852829894e-01 2.235032295222388399e+01
-4.771658749178212311e+00 7.404290030727760374e-01 2.242019021766207842e+01
-4.779738317054397889e+00 6.207517021532553692e-01 2.238152253721448304e+01
-4.910098603577757181e+00 1.012228575416869614e+00 2.233960326800602658e+01
-4.941192749109390547e+00 1.294500809931500296e+00 2.247243290998144261e+01
-4.834378860209053386e+00 1.233813332699081222e+00 2.235559676225925330e+01
-4.961294995715836542e+00 9.987355277622975702e-01 2.213242818726662620e+01
-4.849257331191535236e+00 1.258363367921252696e+00 2.234568050711919796e+01
-4.585799945275959466e+00 4.818294970125156507e-01 2.256196630712072704e+01
-4.757316119934651866e+00 6.382853421205592070e-01 2.245917764060870780e+01
-4.892925365195582188e+00 1.254487978939433646e+00 2.238939808348011340e+01
-4.807630710250717421e+00 9.324580036980050224e-01 2.236143369328535613e+01
-4.899647140783190302e+00 1.088376782023275702e+00 2.231029552371369462e+01
-4.913662679272976952e+00 1.279216424096303761e+00 2.235816172069904084e+01
-5.036980084627092680e+00 1.111917879371193241e+00 2.216101636575808698e+01
-4.805355180519431890e+00 5.666920917501174770e-01 2.232743472685324093e+01
-4.929671948064317633e+00 1.384827314618467753e+00 2.230940073614337038e+01
-4.936629936167159727e+00 8.675937259556292247e-01 2.224005388075216416e+01
-4.498386428511908619e+00 3.880783689417732774e-01 2.262356661092350762e+01
-4.874699804355455690e+00 9.505314419880803722e-01 2.233879725484933942e+01
-4.971833441769700102e+00 1.426598263731035487e+00 2.210246823398807337e+01
-4.656289655326903976e+00 5.048920859754240098e-01 2.256578740154879625e+01
-4.946831914830443822e+00 8.655656988772020277e-01 2.242788208749370682e+01
-4.756309014893927767e+00 6.474034628341844844e-01 2.239691090980849353e+01
-4.968676080657905558e+00 1.161413202187241200e+00 2.218050145976656395e+01
-4.711066655066463049e+00 5.522108602329538485e-01 2.247456949713656371e+01
-4.943883005637705885e+00 1.073021081748826155e+00 2.218378098470799742e+01
-4.837050949954084800e+00 1.134241376007775859e+00 2.219667357572928879e+01
-4.893434622776643650e+00 1.398533602742478177e+00 2.234970619633898892e+01
-4.789424138758304750e+00 6.845895893079880778e-01 2.230287673734118314e+01
-4.944867818243253055e+00 1.002505001426005293e+00 2.230332512101364628e+01
-4.902073195340597600e+00 1.051135967555524076e+00 2.242071643837183359e+01
-4.898621728910978135e+00 8.601280921909812971e-01 2.236526912201875206e+01
-4.683017718107722160e+00 5.066888371017403969e-01 2.256661532940827897e+01
-4.930282322639196302e+00 1.466710447211130308e+00 2.222645214122012902e+01
-4.710310933313384574e+00 6.039523632741554682e-01 2.249383588047982130e+01
-4.783161539183751643e+00 7.389263610307601482e-01 2.249546328875335277e+01
-4.880256385606335456e+00 8.965302681326605683e-01 2.235615713027014095e+01
-4.922583743685489566e+00 1.142316557640866925e+00 2.217919781114506961e+01
-4.828296844404968091e+00 7.805141824461057087e-01 2.246925075596819710e+01
-4.979197928313318755e+00 1.441260358611424763e+00 2.216857492997661438e+01
-4.857263088535219708e+00 1.033633679038346020e+00 2.238964930082432048e+01
-4.876843898691413770e+00 1.254433505381790770e+00 2.234874680745006259e+01
-5.000782475036755770e+00 1.009760044960267500e+00 2.227835588178394133e+01
-4.855221546092671758e+00 6.752442073410331869e-01 2.232268127282020131e+01
-4.873584309310950324e+00 1.141256438091945213e+00 2.243572449066956764e+01
-4.862047530380789517e+00 1.412301558110834687e+00 2.221702928640720032e+01
-4.847952955632205629e+00 8.446439145414406102e-01 2.238228374843326307e+01
-5.003251375304223814e+00 1.093849819931322909e+00 2.232734632878710102e+01
-4.802178835614640207e+00 7.696260628239171009e-01 2.251209819534316736e+01
-5.005446816329614634e+00 1.185736289104239560e+00 2.226811109592486915e+01
-4.905997877213357228e+00 1.236199130655188494e+00 2.230356403576163871e+01
-5.013142470277409224e+00 9.744658546081863548e-01 2.223181899312385212e+01
-4.816130720923010422e+00 6.326888145630769067e-01 2.242964078597045940e+01
-4.972459269606530619e+00 1.296578417524167026e+00 2.223919438207559551e+01
-4.776896229974968655e+00 6.438509317512064456e-01 2.250609300842033633e+01
-4.820537063219104468e+00 1.053136746544170332e+00 2.243884867995797450e+01
-4.805478121181822715e+00 7.454069943566512535e-01 2.243629273980375416e+01
-4.490305616440776859e+00 4.543080562456340843e-01 2.272815826323456889e+01
-4.895991515600782051e+00 1.165173060971449459e+00 2.233214372284805549e+01
-4.745372798240786949e+00 1.083440019431890722e+00 2.237213140696552216e+01
-5.040969573549521243e+00 1.109462770728221415e+00 2.219195607190387420e+01
-4.822268985621978032e+00 1.218002827873517546e+00 2.244109297444774853e+01
-4.751303815500165229e+00 5.287802694090202316e-01 2.239257989411894556e+01
-4.852617313038213531e+00 8.173405391144143994e-01 2.241618486194565563e+01
-4.813824821250610952e+00 8.111905738233977647e-01 2.248999114059386883e+01
-4.772767863629068685e+00 6.534822873252426056e-01 2.240147829070306074e+01
-4.890349173560498031e+00 7.139946483131311972e-01 2.247290319667121494e+01
-4.979197928313318755e+00 1.441260358611424763e+00 2.216857492997661438e+01
-4.738899675115947119e+00 5.856638833636398367e-01 2.243097467419300273e+01
-4.920980066682550280e+00 1.055101537303124726e+00 2.222488233590733486e+01
-4.851235800046353575e+00 9.899696211583115524e-01 2.232095510192973364e+01
-4.648631289940607481e+00 3.896046057514330752e-01 2.248105946317116732e+01
-4.963512471766220457e+00 1.232734652115877960e+00 2.237274192208035828e+01
-4.979197928313318755e+00 1.441260358611424763e+00 2.216857492997661438e+01
-4.917376854474857950e+00 1.170032155022339371e+00 2.236839212362542284e+01
-4.896073718683561005e+00 8.666018544060092310e-01 2.250494847040438628e+01
-5.001091767639406882e+00 1.372735243423220286e+00 2.229222273141505184e+01
-5.066264390537028817e+00 9.685344985534809492e-01 2.226303847314132867e+01
-4.850576763091225985e+00 5.922580791434441938e-01 2.230148961938447272e+01
-4.873584309310950324e+00 1.141256438091945213e+00 2.243572449066956764e+01
-4.737672213538536070e+00 5.118884165012025367e-01 2.249104946114691472e+01
-4.848918895036938181e+00 7.903173038965936037e-01 2.243529796202959758e+01
-4.872783367133307841e+00 1.280008322396243958e+00 2.227462923632699088e+01
-5.053642659338748899e+00 9.915933863962089756e-01 2.229954673476132854e+01
-4.612226259242513393e+00 3.050318865377779076e-01 2.247679104282877205e+01
-4.859705753133189532e+00 7.794874315130444486e-01 2.239493028727587998e+01
-4.944502753506768045e+00 1.073692694425217642e+00 2.213468404655733579e+01
-4.609879593487733018e+00 4.838921519792833692e-01 2.240018895296188717e+01
-4.791345382229316385e+00 7.285548283169180905e-01 2.236984047117708485e+01
-4.758363310375034239e+00 7.175373885575500044e-01 2.252337552195503534e+01
-4.814915819396078156e+00 9.474288844618394823e-01 2.243895604364782770e+01
-4.632896447946501794e+00 4.080334023777425489e-01 2.244521476211112798e+01
-5.040969573549521243e+00 1.109462770728221415e+00 2.219195607190387420e+01
-4.683017718107722160e+00 5.066888371017403969e-01 2.256661532940827897e+01
-4.945295293320454810e+00 9.104153444267641948e-01 2.246026911411653870e+01
-4.632896447946501794e+00 4.080334023777425489e-01 2.244521476211112798e+01
-4.971833441769700102e+00 1.426598263731035487e+00 2.210246823398807337e+01
-4.639421880097708950e+00 5.780520965976134740e-01 2.251105307885177709e+01
-5.002701801203687459e+00 1.026593937805908574e+00 2.227384874769913381e+01
-4.649924562468838118e+00 4.311241740294045055e-01 2.251839148647655620e+01
-4.676237662657976912e+00 5.493615771625712796e-01 2.261880695559047183e+01
-4.702584761063567598e+00 5.046493365682356291e-01 2.250005999281165003e+01
