src1.lognorm src1.logkT src1.lognH
-3.908170816122432889e+00 4.281830009876235188e-01 2.233011714678911730e+01
-3.865304103022687343e+00 4.046724735031781428e-01 2.239633879252344784e+01
-3.810229537149099954e+00 3.053498198476780612e-01 2.242804841861066478e+01
-3.893709575580021287e+00 3.988347903117523963e-01 2.241421299288227331e+01
-3.810229537149099954e+00 3.053498198476780612e-01 2.242804841861066478e+01
-3.974101383194694748e+00 4.307620937917007176e-01 2.234668666361566380e+01
-3.772137498978556103e+00 3.234643061837996214e-01 2.245039488790433069e+01
-3.777348344753025167e+00 3.316231143975789664e-01 2.247058151141614246e+01
-3.956794566878895303e+00 4.468787459891110370e-01 2.229764810275991493e+01
-3.789045268447345904e+00 3.367165720371732007e-01 2.242150611726842158e+01
-3.731572947733284629e+00 2.139283897609640661e-01 2.245706420444712847e+01
-3.810229537149099954e+00 3.053498198476780612e-01 2.242804841861066478e+01
-3.874299235539471198e+00 4.147978054191545638e-01 2.240578678040442639e+01
-3.812398779749420541e+00 3.452235637706484450e-01 2.240866614023143555e+01
-3.959293381360375008e+00 4.844826341330115138e-01 2.236896054019121038e+01
-3.907481433084875277e+00 3.826926254834315255e-01 2.240141750158253231e+01
-3.962999955214066006e+00 4.843165052492790501e-01 2.232060897209597883e+01
-3.791267479802795215e+00 2.853689731871658086e-01 2.245024200015430083e+01
-3.680665293905863500e+00 2.477022156240791251e-01 2.251609544187236622e+01
-3.880807980737393414e+00 4.217265395374392156e-01 2.237947514433266250e+01
-3.945272173094966028e+00 4.114288156591174861e-01 2.237560506734829602e+01
-3.894454611008903555e+00 4.228180366492044762e-01 2.241630995870958643e+01
-3.805878552885948451e+00 2.589313362071292701e-01 2.243869135387680558e+01
-3.847262690265664808e+00 3.151506424679582086e-01 2.241057096811635319e+01
-3.892516033054548075e+00 4.407799904327751594e-01 2.236859124028741874e+01
-3.807717364168310858e+00 3.565133710294532410e-01 2.245249230205318014e+01
-3.948395198241693826e+00 4.248161678210120584e-01 2.237300690021255889e+01
-3.870206355653662555e+00 3.645504999953588232e-01 2.238711376548138787e+01
-3.828781132853301017e+00 3.075665146142660955e-01 2.239869678523220742e+01
-3.792912786710274986e+00 3.454520980586424095e-01 2.244121554800446816e+01
-3.936846465395426264e+00 3.925776091994515049e-01 2.229707753561032035e+01
-3.936717593282343941e+00 4.818796152010051959e-01 2.237911527277531576e+01
-3.681844523271900371e+00 2.310847933365527407e-01 2.250553736993865783e+01
-3.898873541876263005e+00 3.549111443640156072e-01 2.238295113259386326e+01
-3.725737535092819464e+00 2.375805847703336138e-01 2.245752057832516613e+01
-3.790998060041850692e+00 3.016839368126114085e-01 2.243835741046962085e+01
-3.912289855277098383e+00 3.799513330883268480e-01 2.239863628667762541e+01
-3.889959358002568202e+00 4.146405406384212622e-01 2.243226913166863312e+01
-3.989849856874690737e+00 4.893253450551964256e-01 2.226061835024216151e+01
-3.937662862415400866e+00 4.749193448004338514e-01 2.237213592714426014e+01
-3.893709575580021287e+00 3.988347903117523963e-01 2.241421299288227331e+01
-3.872947605811380534e+00 3.759981467132371691e-01 2.241352015253644225e+01
-3.673263544144726112e+00 2.433591768974991965e-01 2.251645525178092555e+01
-3.814379238284981710e+00 3.192556645134196902e-01 2.244395734972499312e+01
-3.871708352181080670e+00 3.678130685651892495e-01 2.240919742450311958e+01
-3.803317273044217295e+00 3.342078314099774516e-01 2.243002964962845525e+01
-3.677427455588015093e+00 2.598155124030194774e-01 2.255343411397284115e+01
-3.916490028965211145e+00 4.694307152553549578e-01 2.235182964960206675e+01
-3.882751341925597011e+00 3.762731268048555844e-01 2.241974331500666651e+01
-3.793673319936965882e+00 3.299839291424591092e-01 2.245566592152646379e+01
-3.916311575442547266e+00 4.263577907090261299e-01 2.243783197325690182e+01
-3.793409629206195177e+00 2.995352919811702375e-01 2.245488605818956174e+01
-3.908170816122432889e+00 4.281830009876235188e-01 2.233011714678911730e+01
-3.752802556684585511e+00 3.182744845861567029e-01 2.242364617546103389e+01
-3.893629508388167793e+00 3.596070962549793304e-01 2.235763639479183240e+01
-3.851985957128056803e+00 3.918562194917327712e-01 2.242133499440035038e+01
-3.959735886138674665e+00 4.388536726252130205e-01 2.230950287994868120e+01
-3.939395157858022856e+00 4.746077044617453833e-01 2.234971658909628900e+01
-3.874992285842973061e+00 3.798946402423675206e-01 2.241113616744241099e+01
-3.816398966458539377e+00 3.728348098601552696e-01 2.246084606563045227e+01
-3.856001785252249903e+00 3.395406392793622885e-01 2.240668233777557106e+01
-3.740141305136056360e+00 3.078507827084857595e-01 2.248506183354573196e+01
-3.736497303857835739e+00 2.718706870871778758e-01 2.246607980011849293e+01
-3.866089034952603143e+00 3.815954877697946834e-01 2.244460405052503660e+01
-3.838931785353508097e+00 3.951883804850322424e-01 2.241947473397149082e+01
-3.817524186420212295e+00 3.125244121559858090e-01 2.242135018225472365e+01
-3.918748846188032431e+00 4.259924315238776682e-01 2.238792191968152068e+01
-3.862220906141781818e+00 3.387373969949951658e-01 2.237300809615744157e+01
-3.758640334578026376e+00 3.020303308847054335e-01 2.246447148146799577e+01
-3.801229816776379167e+00 3.173248884490709187e-01 2.243327800348733092e+01
-3.919215592568353834e+00 4.381336349283386777e-01 2.236684559959554974e+01
-3.968064615428536612e+00 4.556528454136528072e-01 2.230067090643797911e+01
-3.766827119070180530e+00 3.456398318877693665e-01 2.245025036898929471e+01
-3.748834681443607764e+00 2.979408921297110879e-01 2.246811868548523705e+01
-3.945113403465406066e+00 4.478262109168951177e-01 2.229236453901786419e+01
-3.791267479802795215e+00 2.853689731871658086e-01 2.245024200015430083e+01
-3.901153381103434015e+00 4.204566597060312994e-01 2.238872685289669917e+01
-3.799239438976406369e+00 3.598715282077344924e-01 2.244456288149141443e+01
-3.825353574604411833e+00 3.815676947594279778e-01 2.239245903269894455e+01
-3.744884762472924677e+00 2.963883546936925129e-01 2.246198846444623598e+01
-3.846124560853375840e+00 3.881748386067518375e-01 2.241274294487411822e+01
-3.834493282534819691e+00 3.349227427826177994e-01 2.241586289217053363e+01
-3.937936800813799820e+00 4.000037124159345758e-01 2.233892817948089871e+01
-3.686959433147396936e+00 2.758805506483681391e-01 2.252800638340379535e+01
-3.854079080635060883e+00 4.313002973639039617e-01 2.240948676501217562e+01
-3.827743488247017822e+00 3.245053694531103705e-01 2.243259082251404024e+01
-3.864458092648304977e+00 3.603715488936751754e-01 2.239850752258549349e+01
-3.923100281516555654e+00 3.984273625314516121e-01 2.237632477018125243e+01
-3.945749783045196857e+00 4.810444628221388630e-01 2.235239008126191251e+01
-3.785052613460434756e+00 3.324000976435228516e-01 2.245236169730013742e+01
-3.855672289470244429e+00 4.046440853594064357e-01 2.241999392099999611e+01
-3.962999955214066006e+00 4.843165052492790501e-01 2.232060897209597883e+01
-3.699931741735380974e+00 2.280619620468946618e-01 2.252099201176665488e+01
-3.950591862926058795e+00 4.323361218054029287e-01 2.227080477880051390e+01
-3.953415837548422296e+00 4.651466691641221729e-01 2.235125897374830473e+01
-3.946212326158589967e+00 4.338582310081635640e-01 2.234156878957514181e+01
-3.774282064474939524e+00 3.502850362521565675e-01 2.247123965279157431e+01
-3.848302942452557218e+00 3.088223199596491497e-01 2.242959217877238487e+01
-3.948821715026666901e+00 4.660627210020369393e-01 2.234220452562380999e+01
-3.854909987586593090e+00 3.386438872083303853e-01 2.240187627242544366e+01
-3.872617174901048287e+00 3.981496496961554055e-01 2.241392583761516732e+01
-3.818496942106409442e+00 2.748623032863701798e-01 2.242997571091363085e+01
-3.907481433084875277e+00 3.826926254834315255e-01 2.240141750158253231e+01
-3.847262690265664808e+00 3.151506424679582086e-01 2.241057096811635319e+01
-3.679940107387229986e+00 2.517552493203154551e-01 2.250799371219041234e+01
-3.890903911414719474e+00 4.364998167715341548e-01 2.237571031752543149e+01
-3.827013378765078855e+00 3.627109843743658857e-01 2.245312428700562890e+01
-3.782874697492525584e+00 3.344413416922089599e-01 2.248641223201789785e+01
-3.774282064474939524e+00 3.502850362521565675e-01 2.247123965279157431e+01
-3.853898361374215042e+00 3.828311325427062872e-01 2.239610329492013108e+01
-3.877453142910110451e+00 4.116662358206306660e-01 2.239967619539741861e+01
-3.828311363370265674e+00 3.528779186265915691e-01 2.240886415409963561e+01
-3.784314037365058780e+00 3.398783458506668964e-01 2.248083625640815342e+01
-3.953550054107982881e+00 4.722982326641018691e-01 2.234021565928996722e+01
-3.848130139452859311e+00 3.550138354178786759e-01 2.242658922868958626e+01
-3.833619162303376626e+00 3.480907209290549087e-01 2.242280043372490184e+01
-3.962789269174396445e+00 4.393060305441598423e-01 2.232367220590428758e+01
-3.782731095387078746e+00 3.084972422310658935e-01 2.244438904159920156e+01
-3.930311259196152207e+00 3.943766234699259687e-01 2.237528738481681501e+01
-3.700648426225876975e+00 2.995589806380416498e-01 2.251443790781545573e+01
-3.732288484715005517e+00 2.695034405046234927e-01 2.248737426599589995e+01
-3.872103861020161020e+00 3.768173608244071993e-01 2.238305872458333212e+01
-3.825096941975218101e+00 3.092114688727714000e-01 2.244516658268348763e+01
-3.835038118132612972e+00 3.487226639815041995e-01 2.241241620723567607e+01
-3.758065482128024826e+00 3.177735046639806882e-01 2.248238492622120788e+01
-3.790718977037498050e+00 3.392770756857759196e-01 2.244978425261946597e+01
-3.807037689444089601e+00 3.715356469108153092e-01 2.246828548073073151e+01
-3.773958760625625075e+00 3.293332482370192604e-01 2.246123195556163310e+01
-3.948395198241693826e+00 4.248161678210120584e-01 2.237300690021255889e+01
-3.923100281516555654e+00 3.984273625314516121e-01 2.237632477018125243e+01
-3.842174459389367414e+00 3.745455805293225193e-01 2.239232706569138287e+01
-3.736330946046679813e+00 3.244278269833611450e-01 2.248679912366834444e+01
-3.834904934661049758e+00 3.391756302501995890e-01 2.243732805878283543e+01
-3.954291323344564013e+00 4.944807677581068983e-01 2.227797216621125997e+01
-3.746381150893379086e+00 3.021279454968497369e-01 2.244577302071235181e+01
-3.860446999459389517e+00 3.579781998136437604e-01 2.242856031336356892e+01
-3.741994745704281478e+00 2.945465305642840370e-01 2.245193550378296621e+01
-3.779392991989444006e+00 3.645822600419619253e-01 2.244047267063315587e+01
-3.860160529665092710e+00 4.095859895251248162e-01 2.239897022586949049e+01
-3.844500414505711561e+00 3.086435644769034425e-01 2.241654292203853061e+01
-4.044408106554990390e+00 5.143090024033261098e-01 2.225704707969828888e+01
-3.818715144824092356e+00 3.693005747085611468e-01 2.242188470955504087e+01
-3.719072389800585299e+00 3.027741880485028680e-01 2.249355376686159858e+01
-3.847985821777638371e+00 3.281758450198983823e-01 2.248734281728021500e+01
-3.779392991989444006e+00 3.645822600419619253e-01 2.244047267063315587e+01
-3.793836912980366627e+00 2.925954186964441206e-01 2.247637465059212758e+01
-3.853690911772359229e+00 3.944787778672378398e-01 2.240305261754720689e+01
-3.896840327706524221e+00 3.676747152012143083e-01 2.241182178562150185e+01
-3.927361588651932855e+00 4.550636759454884661e-01 2.235270545483284366e+01
-3.939395157858022856e+00 4.746077044617453833e-01 2.234971658909628900e+01
-3.748137131294321911e+00 2.918414600820160576e-01 2.246990483877746669e+01
-3.792470105799240265e+00 3.277209091556365639e-01 2.246008859402385838e+01
-3.930593450554261459e+00 4.594792420898226037e-01 2.237206802625213342e+01
-3.835746294433252324e+00 3.120246718900721028e-01 2.244414211276907167e+01
-3.910886609218373167e+00 3.789625296713017288e-01 2.236605248901962284e+01
-3.861130845593553573e+00 3.901306084912907757e-01 2.243448236426440801e+01
-3.828259301766818723e+00 3.741670392444902404e-01 2.243685656137298068e+01
-3.865692131166905909e+00 3.466848905684081217e-01 2.241747053407825518e+01
-3.867762406599092095e+00 3.946684647201383900e-01 2.237238630596834810e+01
-3.844760384744550841e+00 3.668867701786795443e-01 2.239909680979013018e+01
-3.756029565740455212e+00 3.163429953438006148e-01 2.248594851673883355e+01
-3.729323746257841243e+00 2.836866900490211396e-01 2.249314872145321687e+01
-3.699582762851521878e+00 2.528107996690873716e-01 2.250487445306022138e+01
-3.888319926287729267e+00 5.158763543848090549e-01 2.241211915378476505e+01
-3.780798693473150784e+00 3.593067278693020672e-01 2.248072213760469751e+01
-3.907701665888774656e+00 5.007348718906965424e-01 2.238770891717363654e+01
-3.913232559925189591e+00 4.164866659396728732e-01 2.235146418810124302e+01
-3.857746418848953418e+00 3.790838003785457211e-01 2.240303322607393710e+01
-3.918550380757093166e+00 4.174796928653892181e-01 2.237017774520799307e+01
-3.772782293045050750e+00 3.370821873247138445e-01 2.248536686684976615e+01
-3.956788323314464506e+00 4.558580751241683160e-01 2.229940598805048779e+01
-3.944562268521181636e+00 4.998765183019575620e-01 2.236242603129026918e+01
-3.861765926852998909e+00 4.189322638142265465e-01 2.242550846463229419e+01
-3.831569224098008597e+00 3.400699350958142908e-01 2.243130471239486567e+01
-3.867906340927536490e+00 4.281042670342307677e-01 2.239002788188684434e+01
-3.774628954871064757e+00 2.817088101141218548e-01 2.246552462772466896e+01
-3.802813450343907498e+00 3.410937312663679943e-01 2.244303565524177202e+01
-3.768437731209481889e+00 3.555293642316410541e-01 2.248572683419468277e+01
-3.957243044078360583e+00 5.096826567253238682e-01 2.236121472668306609e+01
-3.986661845042537955e+00 5.140271377059251190e-01 2.234924346396540429e+01
-3.861585693436508038e+00 3.495562366533675469e-01 2.241556811419737372e+01
-3.848302942452557218e+00 3.088223199596491497e-01 2.242959217877238487e+01
-3.957986428173947857e+00 5.307149398406580953e-01 2.239731711162949779e+01
-3.852719274575227004e+00 3.822799779926693287e-01 2.235238754632619163e+01
-3.864086873862297544e+00 3.469740852038862844e-01 2.241333630065305371e+01
-3.732288484715005517e+00 2.695034405046234927e-01 2.248737426599589995e+01
-3.886223384183354668e+00 4.393046240938409674e-01 2.238169990078280591e+01
-3.632235389898153421e+00 2.272187039305768597e-01 2.252822878046570310e+01
-4.002250624602289975e+00 4.954641040149290188e-01 2.229498855102863786e+01
-3.946773736237846109e+00 4.401759287905862017e-01 2.236287447099494230e+01
-3.843839904927608409e+00 3.615915277074259748e-01 2.238056426018414413e+01
-3.874299235539471198e+00 4.147978054191545638e-01 2.240578678040442639e+01
-3.673263544144726112e+00 2.433591768974991965e-01 2.251645525178092555e+01
-3.861585693436508038e+00 3.495562366533675469e-01 2.241556811419737372e+01
-3.872986489618635453e+00 3.645892913234745070e-01 2.240353958608408647e+01
-3.824105920988917440e+00 3.943591561593315920e-01 2.246324119415728404e+01
-3.818496942106409442e+00 2.748623032863701798e-01 2.242997571091363085e+01
-3.953415837548422296e+00 4.651466691641221729e-01 2.235125897374830473e+01
-3.847170238452295443e+00 4.295602302020506968e-01 2.242344635784026252e+01
-3.811842155515626551e+00 3.348123648590750623e-01 2.243641542795549526e+01
-3.916086860844563589e+00 4.789819470199483398e-01 2.238633034742347050e+01
-3.723196637643932050e+00 2.407141775277314988e-01 2.247423350012889642e+01
-3.817524186420212295e+00 3.125244121559858090e-01 2.242135018225472365e+01
-3.825291932062433453e+00 3.895836042881586359e-01 2.241150632935504206e+01
-3.979787050843555996e+00 4.969444252924390959e-01 2.235322181402314357e+01
-3.860970055489617359e+00 3.403633280812021766e-01 2.238765320387469160e+01
-3.876635798986685977e+00 3.630525455858399919e-01 2.240210737666171426e+01
-3.823590819248438244e+00 3.162094350878799087e-01 2.241980618956536375e+01
-3.694224621771502903e+00 2.462947208575414493e-01 2.251881743451401974e+01
-3.647415057516187886e+00 2.406424690316841808e-01 2.254230364036189371e+01
-3.901297821126401999e+00 4.936375079511545749e-01 2.239998396140058290e+01
-3.694224621771502903e+00 2.462947208575414493e-01 2.251881743451401974e+01
-3.962999955214066006e+00 4.843165052492790501e-01 2.232060897209597883e+01
-3.817598929071372105e+00 3.645920953993131430e-01 2.241987762890747149e+01
-3.854382349581696232e+00 3.850927166234083820e-01 2.239631473488879010e+01
-3.779847887347593804e+00 3.292900329223877876e-01 2.247646497686924505e+01
