logz logzerr logvol nlive logl logwt insert_order
-7.335632083048146797e+02 3.699081083239793344e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.083757556664359072e+02 -7.148109699531272554e+02 nan
-7.148109699459491821e+02 3.469063365025449741e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.881982424232144240e+02 -6.946359567099057131e+02 nan
-6.946359567081755131e+02 3.914446067499572024e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -6.794951960747861222e+02 -6.859354103614774658e+02 nan
-6.859352438805140082e+02 2.842972629211804936e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -6.322115758794907379e+02 -6.386542901661820224e+02 nan
-6.386542901661820224e+02 2.397855826294764370e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -6.263407934689465719e+02 -6.327860077556379110e+02 nan
-6.327831840200965416e+02 2.251492369732637222e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -6.142140617872591974e+02 -6.206617760739504774e+02 nan
-6.206617706322049344e+02 5.913577177845541044e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -5.817624855232083974e+02 -5.882126998098997319e+02 nan
-5.882126998098997319e+02 2.004680149701252390e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.846235713070784641e+02 -4.910762855937697964e+02 nan
-4.910762855937697964e+02 5.819468129329208494e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.625404092598865873e+02 -4.689956235465779173e+02 nan
-4.689956235463205871e+02 6.542451229530533396e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.522214331866804287e+02 -4.586791474733717564e+02 nan
-4.586791143904250703e+02 3.549706623479139012e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.465739274436150481e+02 -4.530341417303063736e+02 nan
-4.530306127195433419e+02 3.777313687932043251e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.154173503750342888e+02 -4.218800646617256120e+02 nan
-4.218800646617255552e+02 8.899323075497648006e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.899035533063646994e+02 -3.963687675930560204e+02 nan
-3.963687675930476644e+02 1.762597686714006073e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.722048650214446184e+02 -3.786725793081359370e+02 nan
-3.786725792874991043e+02 1.746110569748806540e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.721378145756104914e+02 -3.786080288623018077e+02 nan
-3.779466361400676533e+02 1.266323833496526419e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.524536073942584267e+02 -3.589263216809497408e+02 nan
-3.589263216754596328e+02 1.187256289947440813e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.412178972270050963e+02 -3.476931115136964081e+02 nan
-3.476930982862521660e+02 9.486728495216219414e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.281418173197283750e+02 -3.346195316064196845e+02 nan
-3.346195295064081847e+02 1.341419933237326312e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.230675310457608020e+02 -3.295477453324521093e+02 nan
-3.295414936935287642e+02 1.468585712869548843e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.204503187702197806e+02 -3.269330330569110856e+02 nan
-3.268619710221239529e+02 8.664407375974418457e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.176204533228318496e+02 -3.241056676095231524e+02 nan
-3.240440776515538914e+02 9.647260336125906832e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.161139647535956669e+02 -3.226016790402869674e+02 nan
-3.223895073465830023e+02 1.635837630858528735e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.103824730906217155e+02 -3.168726873773130137e+02 nan
-3.168686768234085207e+02 3.620656100293337065e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.059734335454585903e+02 -3.124661478321498862e+02 nan
-3.124539758819646522e+02 4.947780276074097650e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.059154938174340259e+02 -3.124107081041253196e+02 nan
-3.117389608181618428e+02 4.181665475656667574e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.051713223235306032e+02 -3.116690366102218945e+02 nan
-3.110102404837456902e+02 4.121554581598388722e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.021516847740942353e+02 -3.086518990607855244e+02 nan
-3.085615311133973933e+02 1.517500682162481240e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.969006415028480319e+02 -3.034033557895393187e+02 nan
-3.033976200841992750e+02 3.951038619072171798e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -2.924602817851602481e+02 -2.989654960718515895e+02 nan
-2.989536769832576510e+02 4.650301775844217111e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -2.837303227122650924e+02 -2.902380369989564315e+02 nan
-2.902378730117231385e+02 5.542342850133817223e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -2.612087426720387384e+02 -2.677189569587300753e+02 nan
-2.677189569585640356e+02 8.081577261735422013e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -2.575238756796823054e+02 -2.640365899663736400e+02 nan
-2.640117380075987512e+02 9.055320812730101920e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.546493546056503021e+02 -2.611645688923416060e+02 nan
-2.611081807106577912e+02 1.175389544679400711e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.543734030507081059e+02 -2.608911173373994075e+02 nan
-2.603006238060977466e+02 1.365950129220226739e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.537932043555727262e+02 -2.603134186422640255e+02 nan
-2.596138535802814431e+02 1.520426013442598645e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.521858646230615761e+02 -2.587085789097528732e+02 nan
-2.583689468245525518e+02 1.487210649383704508e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.518377381540301485e+02 -2.583629524407214717e+02 nan
-2.576727979605041128e+02 1.250676735116765137e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.516004559404755128e+02 -2.581281702271668337e+02 nan
-2.571816373347226659e+02 6.272122356997474890e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.454079851110027448e+02 -2.519381993976940635e+02 nan
-2.519329312327020602e+02 2.945487112244036254e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.241010791645223321e+02 -2.306337934512136485e+02 nan
-2.306337934506514387e+02 1.157083492666657243e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.204638763292650765e+02 -2.269990906159563906e+02 nan
-2.269730410941961054e+02 8.395426915740870299e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.191156334912893726e+02 -2.256533477779806844e+02 nan
-2.254165244307275202e+02 1.855654686117399255e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.154947090418880578e+02 -2.220349233285793673e+02 nan
-2.220014953369463058e+02 2.895605801893122333e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.154506823547446288e+02 -2.219933966414359361e+02 nan
-2.213042906100449727e+02 2.923503082709115297e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.152447878727635384e+02 -2.217900021594548434e+02 nan
-2.208247951376995957e+02 2.932838231373002369e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.144534801856841568e+02 -2.210011944723754596e+02 nan
-2.202159630663534244e+02 2.040592482234580451e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.072948516252208151e+02 -2.138450659119121156e+02 nan
-2.138433567495195007e+02 4.875160851906912285e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.072760278013494144e+02 -2.138287420880407126e+02 nan
-2.131428755399165027e+02 3.446863252359108731e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.069975921424358205e+02 -2.135528064291271448e+02 nan
-2.126338338361216529e+02 3.370782168902962006e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.069975921424357637e+02 -2.135540566895437564e+02 nan
-2.122984834859743160e+02 6.671324869663122215e-01 -5.675031302181174908e-01 3.990000000000000000e+02 -2.069975921424357637e+02 -2.135553095606521765e+02 nan
-2.120480705445627905e+02 7.861948653461992009e-01 -5.700093958822778362e-01 3.990000000000000000e+02 -2.069975921424357352e+02 -2.135578158263163004e+02 nan
-2.118484279870571925e+02 8.036670670177095133e-01 -5.725156615464381815e-01 3.990000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.116822782821572275e+02 6.749987862710549180e-01 -5.750250731518639080e-01 3.980000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.115398411705523927e+02 6.043457796174961372e-01 -5.775407977491111566e-01 3.970000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.114151858848072436e+02 5.708676828422651894e-01 -5.800628671818209847e-01 3.960000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.113043613718648430e+02 4.335745347292341290e-01 -5.825913135351796779e-01 3.950000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.112046027491411735e+02 3.888547082116893816e-01 -5.851261691383676800e-01 3.940000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.111138993931907635e+02 3.328787122968409617e-01 -5.876674665670402753e-01 3.930000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.110307433146401763e+02 2.650952950683881371e-01 -5.902152386458390243e-01 3.920000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.109539744321103001e+02 2.527881192626213469e-01 -5.927695184509358395e-01 3.910000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.108826811517407691e+02 2.174294187604615958e-01 -5.953303393126094800e-01 3.900000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.108161341046939015e+02 1.939249288629047441e-01 -5.978977348178553530e-01 3.890000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.107537405981261713e+02 1.900806300958500228e-01 -6.004717388130281774e-01 3.880000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.106950124647659379e+02 2.151891538031069917e-01 -6.030523854065198419e-01 3.870000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.106395428431801520e+02 2.243987675460830944e-01 -6.056397089714707915e-01 3.860000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.105869890678620493e+02 2.153198710353061429e-01 -6.082337441485173857e-01 3.850000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.105370598359954499e+02 2.151083030815458264e-01 -6.108345258485747831e-01 3.840000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.104895054289770826e+02 1.960800506757276185e-01 -6.134420892556556870e-01 3.830000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.104441101556400611e+02 1.752273132606831374e-01 -6.160564698297265052e-01 3.820000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.104006864376830777e+02 1.804026045371696640e-01 -6.186777033096007017e-01 3.810000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.103590701268319947e+02 1.704371998648401554e-01 -6.213058257158702302e-01 3.800000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.103191167581869649e+02 1.607853713205412427e-01 -6.239408733538753804e-01 3.790000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.102806985237704964e+02 1.615607529894056982e-01 -6.265828828167140374e-01 3.780000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.102437018062798586e+02 1.496117041172109474e-01 -6.292318909882909095e-01 3.770000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.102080251530387613e+02 1.559340719112358720e-01 -6.318879350464071676e-01 3.760000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.101735775991041919e+02 1.456660436273225223e-01 -6.345510524658908302e-01 3.750000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.101402772697222758e+02 1.363563591506055106e-01 -6.372212810217696699e-01 3.740000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.101080502080860981e+02 1.350018935087023420e-01 -6.398986587924860858e-01 3.730000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.100768293861674181e+02 1.476527078581649222e-01 -6.425832241631550534e-01 3.720000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.100465538653494946e+02 1.428775553187739966e-01 -6.452750158288664828e-01 3.710000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.100171680804358232e+02 1.538547048693958974e-01 -6.479740727980315418e-01 3.700000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.099886212258934677e+02 1.455753518070340979e-01 -6.506804343957744985e-01 3.690000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.099608667272988782e+02 1.418596553905160373e-01 -6.533941402673707488e-01 3.680000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.099338617841750363e+02 1.459261330283820046e-01 -6.561152303817313625e-01 3.670000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.099075669729526510e+02 1.454011965097712356e-01 -6.588437450349353686e-01 3.660000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.098819459008092281e+02 1.402484351079403280e-01 -6.615797248538101138e-01 3.650000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.098569649027574258e+02 1.293286148243977252e-01 -6.643232107995609148e-01 3.640000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.098325927756563942e+02 1.262452656016751218e-01 -6.670742441714507809e-01 3.630000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.098088005438734456e+02 1.257187025141476289e-01 -6.698328666105305418e-01 3.620000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.097855612521815942e+02 1.300434589907966398e-01 -6.725991201034207112e-01 3.610000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.097628497821805240e+02 1.282439591501281229e-01 -6.753730469861459751e-01 3.600000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.097406426891058686e+02 1.321008203126379232e-01 -6.781546899480227486e-01 3.590000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.097189180563685227e+02 1.407375332746031160e-01 -6.809440920356013560e-01 3.580000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.096976553655613884e+02 1.365310752652071635e-01 -6.837412966566626116e-01 3.570000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.096768353800011937e+02 1.351916818058229997e-01 -6.865463475842712437e-01 3.560000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.096564400401483965e+02 1.289804901374624613e-01 -6.893592889608859409e-01 3.550000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.096364523694804802e+02 1.177159045589279834e-01 -6.921801653025272394e-01 3.540000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.096168563895895147e+02 1.172039960066747072e-01 -6.950090215030049201e-01 3.530000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.095976370434397040e+02 1.145232118879684902e-01 -6.978459028382045792e-01 3.520000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.095787801258618117e+02 1.162722454117522952e-01 -7.006908549704358169e-01 3.510000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.095602722204805559e+02 1.192212269196289837e-01 -7.035439239528422650e-01 3.500000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.095421006423734411e+02 1.116904279333519323e-01 -7.064051562338744539e-01 3.490000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.095242533858472882e+02 1.093191529579977395e-01 -7.092745986618272935e-01 3.480000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.095067190767938428e+02 1.019477765403456887e-01 -7.121522984894423924e-01 3.470000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.094894869291509565e+02 9.894937030681123791e-02 -7.150383033785773224e-01 3.460000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.094725467050521956e+02 1.041208639788601120e-01 -7.179326614049418298e-01 3.450000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.094558886782957643e+02 9.655821338453034197e-02 -7.208354210629032144e-01 3.440000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
-2.094395036008067450e+02 9.802760888915751369e-02 -7.237466312703616511e-01 3.430000000000000000e+02 -2.069975921424357068e+02 -2.135590692208720043e+02 nan
