src1.lognorm src1.logkT src1.lognH
-4.826251981339410690e+00 2.654807669020788907e-01 1.946822017744914390e+01
-4.707987057142299925e+00 3.726588994518360565e-01 2.150140733477181954e+01
-4.796131789093608155e+00 3.254496962536332916e-01 2.141993033780950384e+01
-4.805133128288294309e+00 3.619830588278643013e-01 2.106029551398977162e+01
-4.863857565631144908e+00 5.973166600391044412e-01 1.987443226968013477e+01
-4.890952996229216865e+00 5.383446494439012575e-01 1.957326100637770949e+01
-4.769794492343320869e+00 3.204293075171109617e-01 2.131092762520867367e+01
-4.841033538755139531e+00 3.699469516548705705e-01 1.952530170919891361e+01
-4.821336650805614354e+00 3.701305549340383472e-01 2.044846019344805299e+01
-4.710404495545139625e+00 2.653126490148334238e-01 2.161438826166235927e+01
-4.853601290622760800e+00 3.517732035299738769e-01 1.908454472732010032e+01
-4.750689098203804583e+00 3.742696939163978609e-01 2.125127674352768992e+01
-4.800323314114605999e+00 3.345519944933663670e-01 2.126310727131658140e+01
-4.819026306808867233e+00 3.320543117729530813e-01 2.112528531781394392e+01
-4.684686759647936682e+00 1.949012614712806180e-01 2.183026860094314259e+01
-4.765371560396610029e+00 2.711277009538763938e-01 2.137402531192278232e+01
-4.771399366065843139e+00 3.930233635502715650e-01 2.133731847197162068e+01
-4.853264356943098434e+00 3.511182295024104505e-01 2.147817941280439058e+01
-4.815760787028076528e+00 7.428663669931934166e-01 1.981028835278912581e+01
-4.831077799989039079e+00 3.551980618701255921e-01 2.120133177703953109e+01
-4.920427791109002413e+00 4.640578502748937684e-01 1.923763747041414973e+01
-4.844044371843866159e+00 6.823989948179824960e-01 1.953041819952829883e+01
-4.770397005160933013e+00 5.753337148037123150e-01 2.115170488948611904e+01
-4.856677687547461986e+00 2.807569218271881439e-01 2.127035416375041876e+01
-4.783939157843919432e+00 2.867460581276186637e-01 2.135215300241507919e+01
-4.834677950932719348e+00 5.192081777024755151e-01 2.003911047663023126e+01
-4.883882590882877572e+00 4.475259778046172254e-01 1.960326765789123371e+01
-4.870655842213193587e+00 5.930096075106798814e-01 2.080828441035760434e+01
-4.808062262890333116e+00 4.106736003585140793e-01 2.069694147907664572e+01
-4.690484764162697218e+00 2.610990663935226497e-01 2.172971010506721257e+01
-4.621259578663987178e+00 2.480366513248370985e-01 2.168875229424103424e+01
-4.614079115382527796e+00 1.054296770232279190e-01 2.189310480899510480e+01
-4.835003893728423208e+00 3.651340240633895728e-01 2.111835723346429816e+01
-4.858799652901010901e+00 1.340491757096753389e-01 2.135005208207626382e+01
-4.686763996911966323e+00 2.456824315490524491e-01 2.178372870805613459e+01
-4.871669717557567836e+00 6.452347584443440809e-01 1.934290167669854199e+01
-4.944405029519737482e+00 3.423184413866959819e-01 2.042558290606120863e+01
-4.687986425706109017e+00 2.551803968875014927e-01 2.167516375897752567e+01
-4.810326875891668408e+00 4.646624713808769069e-01 2.105307513848370604e+01
-4.557937673895525066e+00 3.005709170563710675e-01 2.179651298728821018e+01
-4.739473385498837565e+00 4.826043594176683271e-01 2.139708085829667894e+01
-4.740753967128631174e+00 3.354548717138858827e-01 2.124137109123969935e+01
-4.513093654641185282e+00 8.205836536654720348e-02 2.203591514890577230e+01
-4.860731346872524838e+00 4.649150256221965538e-01 1.904985559454027211e+01
-4.810012966179813887e+00 3.434520151527979959e-01 2.078015542136522598e+01
-4.855408946016972926e+00 3.923440059259442059e-01 1.977746229971777581e+01
-4.733000263070819003e+00 2.498838634274633819e-01 2.159120138978646963e+01
-4.716570950199792556e+00 3.405209512491074175e-01 2.145669988340581824e+01
-4.800329362351844154e+00 4.017223528562312573e-01 2.114909531624931560e+01
-4.882250883382093676e+00 4.096622034821073566e-01 1.936404705163712237e+01
-4.922485233950663286e+00 6.229679564216521470e-01 1.961944555083095665e+01
-4.675288113705216020e+00 2.454520022019406333e-01 2.167520809408918936e+01
-4.794996679605862511e+00 4.194994130070093252e-01 2.136825255883680796e+01
-4.906706412835905695e+00 5.177613177823983115e-01 1.961853171444931832e+01
-4.760614075622724428e+00 3.538723654963797927e-01 2.147345183959417625e+01
-4.913316083261163314e+00 3.700092111422361718e-01 2.113447255682353543e+01
-4.899779369973984444e+00 5.064284236278022711e-01 2.052727915616377885e+01
-4.833732713025719718e+00 2.711112517322382676e-01 2.140003753380033302e+01
-4.788154305523905307e+00 4.743111653435834185e-01 2.109189678581014249e+01
-4.687027112123853811e+00 1.606713986047674236e-01 2.184182285484963870e+01
-4.770970964471841214e+00 5.222998606035149649e-01 2.159374742170503580e+01
-4.568194142970069649e+00 2.201915028435703636e-01 2.182209749671354260e+01
-4.844333222750194068e+00 3.065421703861070934e-01 2.133148501595553626e+01
-4.620424378449782488e+00 2.729654407074075806e-01 2.180949381241108043e+01
-4.825503332390935540e+00 6.248721413598772312e-01 2.077389911052203075e+01
-4.724017080985137618e+00 2.894600354558247712e-01 2.162120655360592636e+01
-4.739459978090847514e+00 4.166924646782008690e-01 2.120423560218691961e+01
-4.449752398152115873e+00 1.631684071045949036e-01 2.201262487233214316e+01
-4.906919105813146942e+00 2.679774303978625927e-01 2.127807636282011217e+01
-4.885369257724622827e+00 4.276358002228080046e-01 2.099270467183906774e+01
-4.881016467433244799e+00 5.534425165029985827e-01 1.987057346702295035e+01
-4.893689091781558531e+00 4.171404365444244533e-01 1.940242142110858481e+01
-4.856892264616945454e+00 3.893619642509329459e-01 2.094314235359667009e+01
-4.812508963582913246e+00 5.223369304884297737e-01 2.123796817924772640e+01
-4.742886205658024323e+00 3.177198693267924146e-01 2.126949812705967702e+01
-4.690944678919997557e+00 6.202135184400474621e-01 2.150097024926481737e+01
-4.742886205658024323e+00 3.177198693267924146e-01 2.126949812705967702e+01
-4.770095025400806321e+00 2.383286689501873390e-01 2.163178305370103516e+01
-4.903470133488530891e+00 6.535919818983586538e-01 1.972881934080126243e+01
-4.738847195151866032e+00 2.161733610024312302e-01 2.148672690394483453e+01
-4.768828111781376222e+00 6.183116153340688648e-01 2.028446743473309510e+01
-4.619519017506531711e+00 2.898976660031924446e-01 2.166213705579671966e+01
-4.876905611055481593e+00 5.905837489235294946e-01 1.945502364832128706e+01
-4.926387735662360434e+00 3.180805346412796109e-01 2.092865026920887317e+01
-4.853884950816264698e+00 3.443957221501083854e-01 2.124656996482128335e+01
-4.824201128253648996e+00 5.200237645455594304e-01 2.029791224985572029e+01
-4.845865475809914891e+00 4.646166343326820769e-01 2.023644053740171245e+01
-4.852171407280765791e+00 6.339755910670967776e-01 2.121613173068466551e+01
-4.881636762221308601e+00 6.815313622077407985e-01 2.112413254525370832e+01
-4.880611118013185923e+00 3.558128420540993542e-01 1.937655489540761167e+01
-4.637171322029210785e+00 1.416891357762790626e-01 2.176428800595888902e+01
-4.811645972561310103e+00 6.030536635650718402e-01 2.086427359745611909e+01
-4.807895611722799778e+00 4.691417795837871108e-01 2.002029944258758576e+01
-4.752362927548709592e+00 2.586619217224808143e-01 2.142669229706450551e+01
-4.673320497102118054e+00 2.551883485835932941e-01 2.160820504725147018e+01
-4.842670735533369353e+00 3.787778667552768042e-01 2.081336017418313133e+01
-4.907288956091762522e+00 3.973447676046026888e-01 2.100281881325346234e+01
-4.910823539301553353e+00 6.263276816788743151e-01 2.055605444474463184e+01
-4.877836208416388430e+00 4.272962950661540749e-01 1.933924273275865602e+01
-4.904981830754129746e+00 4.114989323388975606e-01 2.098675231020970600e+01
-4.800028003400761634e+00 4.974404744856806282e-01 2.090360859496972168e+01
-4.713233254577258613e+00 5.233534821508714074e-01 2.169415616844917594e+01
-4.850812371828123304e+00 4.011034221088036755e-01 1.981007195447754299e+01
-4.693977732288827198e+00 2.581936836761224985e-01 2.138589936614290110e+01
-4.717928925082819802e+00 1.803947102559781968e-01 2.161873239699738392e+01
-4.724870030598942172e+00 3.382005059165975602e-01 2.166682156094509537e+01
-4.921147917165257901e+00 3.359857881739960472e-01 2.092116818065726491e+01
-4.834704251165259592e+00 2.024693191985829088e-01 2.134856651132378147e+01
-4.836652902691493949e+00 3.300647624438892702e-01 2.129544432759966455e+01
-4.790340781156209538e+00 3.798094519718748785e-01 2.096810404111091941e+01
-4.758943316494660181e+00 5.356794935272397584e-01 2.140346682387073329e+01
-4.838318943540272699e+00 5.240858331471283105e-01 2.021470294198665485e+01
-4.834217801823823990e+00 5.764425119369136485e-01 1.921451713801474526e+01
-4.850182861899849485e+00 4.059469320022921490e-01 2.123284189963027657e+01
-4.889486772989847019e+00 6.212628238758930443e-01 2.085150412790228813e+01
-4.858796351123018553e+00 5.845244481670133219e-01 2.058370330309658769e+01
-4.683100889218192009e+00 2.980429470746661647e-01 2.165616379405055625e+01
-4.670700829226724693e+00 2.597428017295411173e-01 2.173724720109965602e+01
-4.817612401865383198e+00 4.386766147464877807e-01 2.106330605839879766e+01
-4.766170481308861007e+00 3.742734699872494186e-01 1.990899609395503944e+01
-4.900004602704662204e+00 5.879051575577189936e-01 2.046896227037262150e+01
-4.679088398894009515e+00 2.587931117666881775e-01 2.155685527558906500e+01
-4.775907284948751830e+00 3.850089422150033691e-01 2.153515994462811278e+01
-4.735057364979242678e+00 4.704078420661612636e-01 2.135236266455699550e+01
-4.863999530869862475e+00 8.167297319980539871e-01 1.933803050286386593e+01
-4.826554866175120750e+00 4.067769105084113601e-01 2.121319931303479933e+01
-4.879234327977356678e+00 5.816934223650414015e-01 2.064390851768714441e+01
-4.679088398894009515e+00 2.587931117666881775e-01 2.155685527558906500e+01
-4.889554346318242040e+00 4.103025420469621487e-01 2.141594681391090660e+01
-4.750227768741313028e+00 3.791806346161317176e-01 2.135616943356152220e+01
-4.870359674196190980e+00 4.548759117987994927e-01 1.950322693953382824e+01
-4.823989651250728095e+00 2.799305184298190863e-01 2.129246091117424200e+01
-4.732859727162791685e+00 3.903000984887772251e-01 2.137713764910347081e+01
-4.670200405450781744e+00 2.935113957979069710e-01 2.152498873315913386e+01
-4.821336650805614354e+00 3.701305549340383472e-01 2.044846019344805299e+01
-4.800257741736148276e+00 3.324430061778265166e-01 2.138884047837396807e+01
-4.847129313581567622e+00 4.676694497246449700e-01 2.107533433625517105e+01
-4.782347087155246257e+00 2.102137194728679326e-01 2.152863054314490654e+01
-4.572228632445288099e+00 1.235495183664954144e-01 2.188437631305257369e+01
-4.865563212750714683e+00 3.255032397877848371e-01 1.937035748574502492e+01
-4.844566763449150493e+00 7.315792928446180898e-01 2.081624088045122889e+01
-4.917047171194864674e+00 4.512732281729483486e-01 1.997890751829196532e+01
-4.779623745077651975e+00 3.447588000728345481e-01 2.084009596482520266e+01
-4.731854783611916027e+00 4.839436998164117210e-01 2.149342914576793007e+01
-4.760654966740745841e+00 3.395276076719786484e-01 2.149672538880680861e+01
-4.738336963444275796e+00 4.359999778442014140e-01 2.101774842728173098e+01
-4.819470896597231935e+00 5.273844965169116605e-01 2.033350372741455558e+01
-4.767983510385114698e+00 4.941717125412936618e-01 2.117824790321051154e+01
-4.810546536072722645e+00 3.085407626448566365e-01 2.107357654962917337e+01
-4.879759890355368945e+00 8.146503729167271501e-01 1.970066353258448189e+01
-4.810858948001802915e+00 2.966795109153195220e-01 2.109795364388740779e+01
-4.850353364945048540e+00 3.102225753830216703e-01 2.103373922270821339e+01
-4.791793054547042630e+00 5.942281088642247244e-01 1.959934495865591941e+01
-4.779494733208288437e+00 3.479990009088820280e-01 2.127849582596450873e+01
-4.701306176050669805e+00 3.740559495520063837e-01 2.151545571447433502e+01
-4.399571494655418746e+00 1.401908106062599302e-02 2.218213392620842228e+01
-4.678029475128272274e+00 6.892514091240657947e-01 2.121116668221527135e+01
-4.829059559995365625e+00 3.618687168022196587e-01 2.134816245580206839e+01
-4.767698895416236482e+00 3.409709911681553240e-01 2.146686518435813795e+01
-4.779395663495651370e+00 5.689610341086943635e-01 2.115451569010440380e+01
-4.805267352296441530e+00 2.247841855978327530e-01 2.125326202935603703e+01
-4.700475240858807524e+00 1.853477447636573405e-01 2.169644533197359948e+01
-4.809940288342152925e+00 7.426872201214598235e-01 2.045161291531611880e+01
-4.823729621176712890e+00 5.438094901828265382e-01 2.096455116785530848e+01
-4.805667567755930847e+00 6.668018857395665577e-01 1.945320713419542713e+01
-4.917905029400845507e+00 1.407683837589048803e+00 2.004666471969120778e+01
-4.762382224343943982e+00 2.653189512550231388e-01 2.140808432263792938e+01
-4.888152558058855846e+00 5.699598568519099739e-01 1.957796958851929503e+01
-4.861346751223996066e+00 4.535809062167928118e-01 2.028781096520634364e+01
-4.864673375366905361e+00 4.582311646002816818e-01 1.965706639418723611e+01
-4.817550642195266519e+00 3.271277725408716641e-01 2.071844860521292730e+01
-4.814846642598926252e+00 3.777349377063112801e-01 1.932031142280308700e+01
-4.854413584282174732e+00 3.180501828849628954e-01 2.110195470417040653e+01
-4.827080105918402531e+00 3.711839942480765764e-01 2.153822083318027225e+01
-4.854399139722715972e+00 4.824341890862877680e-01 2.049465865644993912e+01
-4.824000298650394924e+00 2.847517159820374122e-01 2.134485657240870538e+01
-4.753198972048267024e+00 4.095738071739871700e-01 2.123159703330057013e+01
-4.755879864113414790e+00 2.892481615465041234e-01 2.138570717894117124e+01
-4.846915826892052692e+00 2.268773139446751408e-01 2.103915510443174952e+01
-4.817362868475410842e+00 5.123337798317595393e-01 2.120024401265862934e+01
-4.767983510385114698e+00 4.941717125412936618e-01 2.117824790321051154e+01
-4.600979563664610694e+00 3.163417135092969623e-01 2.178645099434063326e+01
-4.825854346279442986e+00 4.311879601225210301e-01 2.139931124730869527e+01
-4.845751166143548616e+00 3.351611093806943220e-01 1.959602428511279015e+01
-4.795455255310061560e+00 4.419583165921492363e-01 2.113406881537450133e+01
-4.748268841893604097e+00 4.368651714252167473e-01 2.094352653317643131e+01
-4.825854346279442986e+00 4.311879601225210301e-01 2.139931124730869527e+01
-4.852239124289908112e+00 6.727281049127307178e-01 1.964244805434576335e+01
-4.562054622220982125e+00 8.429859785793669680e-02 2.193984899252392395e+01
-4.873516424811581871e+00 5.779627770023201272e-01 2.023508838437150104e+01
-4.775716873361796289e+00 3.672785081232237125e-01 1.922236650991916918e+01
-4.589977270722599201e+00 7.920697102652063393e-02 2.199509063640554984e+01
-4.838013141432782049e+00 4.037182944800075113e-01 2.139547783584016827e+01
-4.788679520025925562e+00 3.659183659467890593e-01 2.159991710634674789e+01
-4.765377415256111249e+00 5.893966447914984474e-01 2.117773095290350938e+01
-4.939049663608399143e+00 4.232889953761127533e-01 2.006143626433027904e+01
-4.860014367509783995e+00 4.201206532969985474e-01 2.112586465275199643e+01
-4.776480152613136632e+00 2.520305752946538913e-01 2.149970143771927056e+01
-4.830261928987635400e+00 4.058194406893420592e-01 2.004248946680531773e+01
-4.706514719854882678e+00 3.908150224656752325e-01 2.152010290784463820e+01
-4.796583344809093319e+00 2.957871966400753561e-01 2.133998314467826418e+01
-4.738847195151866032e+00 2.161733610024312302e-01 2.148672690394483453e+01
-4.793743971577718810e+00 7.215158227720606110e-01 1.933668455220621496e+01
-4.785938424446018580e+00 4.111036011530451173e-01 2.121991068759330545e+01
-4.834948792032423448e+00 6.791998596142652111e-01 2.013933458575102975e+01
-4.768734973830893509e+00 3.252661186009671024e-01 2.150027750139118510e+01
-4.702709486534537575e+00 2.188858261919464088e-01 2.154421702057731380e+01
-4.804254277681659246e+00 4.919882373272208564e-01 2.082049143951466164e+01
-4.978893301689545581e+00 3.923871032739587594e-01 1.902560527520007128e+01
-4.809578722150757102e+00 4.621740276359636024e-01 2.056769328680469755e+01
-4.701920897351698159e+00 3.836963560449546673e-01 2.163840086938099105e+01
-4.884901309670215852e+00 7.352841257166413680e-01 1.911266812071686516e+01
-4.814505100325677134e+00 5.896170588894182885e-01 2.115417601731352804e+01
-4.911267272908561132e+00 3.155742333271087663e-01 1.926725462252699472e+01
-4.784471440751453919e+00 5.472737339023239223e-01 2.075294672949296171e+01
-4.867327785535396245e+00 4.550187989310330305e-01 2.033596830955969637e+01
