src1.lognorm pl1.PhoIndex src1.lognH
-5.086830906363772442e+00 2.339277811813880170e-01 2.004758851163082412e+01
-5.140967352444953065e+00 1.110704246870133360e-01 1.917351032684685919e+01
-5.136792756221828071e+00 1.149713577557083255e-01 2.061278810672389383e+01
-5.059474327546470640e+00 3.073041704571704003e-01 2.023651162396500069e+01
-5.145669242990488002e+00 1.637874641250642860e-01 1.925640308765373376e+01
-5.109165329939738598e+00 2.209377743040668030e-01 1.957561538688152680e+01
-5.057599609897514448e+00 2.634146657961182747e-01 1.924077302142825729e+01
-5.040607218731737227e+00 2.893472808355137538e-01 1.969523914153652555e+01
-5.036300174706480171e+00 3.315290621342117383e-01 1.935318360823420036e+01
-5.076295030333811020e+00 2.841852088751788408e-01 2.051935423726481389e+01
-5.101778667135127954e+00 1.994261131019063882e-01 1.982722912984071328e+01
-5.054428014620827803e+00 2.904057758606115591e-01 1.906347271609374516e+01
-5.060991229946570691e+00 2.590288881164659607e-01 1.975455239127463614e+01
-5.096264652418289742e+00 2.060684282063807160e-01 2.009862366691829294e+01
-4.999477241633272229e+00 3.631031962289443804e-01 1.982849335489159870e+01
-5.033452585125897549e+00 3.023663303396593172e-01 1.966042621436564630e+01
-5.062899760696495832e+00 2.512172962843348678e-01 1.925852142820749791e+01
-5.092111970488401695e+00 2.091543991054476415e-01 1.918437045894377491e+01
-5.060607004736603187e+00 2.267718939498388764e-01 1.906622585904278466e+01
-5.080044892157800973e+00 2.389586522866582463e-01 1.913258166482776090e+01
-5.103619447181976909e+00 1.635252687833594898e-01 1.970409430835601583e+01
-5.099631090051301996e+00 1.479521273161279460e-01 1.928117537744108390e+01
-5.140472292642160212e+00 1.491103507450586285e-01 1.933684550020129223e+01
-5.019507730688797409e+00 3.512158105151850229e-01 1.958416619961196758e+01
-5.086877010634148988e+00 1.211855789325162469e-01 2.076177030138456203e+01
-5.111809688515907446e+00 1.438473159053605954e-01 1.958436579285490708e+01
-5.063966106882898721e+00 3.451889670106815799e-01 2.029203218714107493e+01
-5.115188506393357315e+00 2.088025165225295687e-01 1.944064517351408128e+01
-5.129787244643107869e+00 1.683033422818267510e-01 1.995111746897941885e+01
-5.105927712925396378e+00 1.713228516325902007e-01 2.063713469809173162e+01
-5.016832068998164473e+00 3.978970396526522180e-01 1.938680362849882854e+01
-5.024446949329504974e+00 2.653723337502857937e-01 2.072055245302282245e+01
-5.132131732751730624e+00 1.606157139359400965e-01 1.940695440990641885e+01
-5.147534636087894633e+00 8.377366935120011959e-02 1.912087629695032120e+01
-5.064617046708726811e+00 3.370711368175132172e-01 1.977379731481181935e+01
-5.058675847893795208e+00 3.140639117731836016e-01 1.919306877210934559e+01
-5.084811448545536017e+00 2.533846705842308644e-01 1.934016812868059176e+01
-5.056803238705347425e+00 2.927169132493787629e-01 1.916668185916014622e+01
-5.196597223904641183e+00 -4.951453473151268270e-02 2.018479304949358877e+01
-5.070679534591018722e+00 2.903740936913203896e-01 1.936783131404788350e+01
-5.085299152995766292e+00 2.344285760855973066e-01 1.949843752669415409e+01
-5.005515871989583587e+00 4.938417333888143190e-01 2.029592901031350749e+01
-5.137568762063880357e+00 1.194411877884755668e-01 2.003356497657853197e+01
-5.061723290206651349e+00 2.612151095690786740e-01 2.018319964638516595e+01
-5.065155921206230261e+00 2.331421415551369059e-01 2.020598723579700007e+01
-5.075338306786546738e+00 2.318261870952600390e-01 2.000871284638195391e+01
-5.094373391023863995e+00 2.578257512315675903e-01 1.916701241057331373e+01
-5.086166929804926795e+00 2.534779142338137170e-01 1.905472250726839789e+01
-5.104341785930629705e+00 1.420689906708689776e-01 1.964610763731768017e+01
-5.042774129886456791e+00 2.068686321722830179e-01 1.957842716300200792e+01
-5.064827241639681787e+00 2.357971648887136062e-01 1.957316897415151757e+01
-5.065645691768381198e+00 2.507513722006278201e-01 1.989860428587211061e+01
-5.051182028565305515e+00 2.592224702275229831e-01 2.014218654002672082e+01
-5.102097968390062910e+00 1.954393146606703269e-01 1.958403022328981891e+01
-5.070273971893488607e+00 2.307443532520361273e-01 1.996588143815225180e+01
-5.085991866929886029e+00 1.641204676625194203e-01 1.955012986166889277e+01
-5.089000156429856148e+00 2.026923476072619579e-01 2.058951635441150785e+01
-5.059354194933517235e+00 2.517926746469338894e-01 2.023616199043009445e+01
-5.033084013455940919e+00 3.136795380857675397e-01 2.011924488803520461e+01
-5.058256724169226004e+00 2.552354121370306039e-01 1.932903783092656624e+01
-5.065993112734325621e+00 2.615320253940680573e-01 1.903172694516241847e+01
-5.045325142828344767e+00 2.990156471816876049e-01 1.976659126624637253e+01
-4.996787697617008916e+00 3.895185773600999823e-01 2.040256654042322992e+01
-5.112764230554974532e+00 1.637307202112792126e-01 1.987602653658477436e+01
-5.069966970524136585e+00 2.405368199700563814e-01 2.021939562999364171e+01
-5.084189103759480410e+00 2.607623458647321257e-01 1.924043432086365257e+01
-5.049610910811206388e+00 2.713547109343585895e-01 2.018135113318723484e+01
-5.063921763393678610e+00 2.600340105808958135e-01 1.948019663757181874e+01
-5.133108362361347154e+00 1.493171125287329204e-01 2.004145392826803374e+01
-5.138401416463391769e+00 9.777347476023079409e-02 1.911508207913165336e+01
-5.088466093871231166e+00 2.253477309843083809e-01 1.962986605650114669e+01
-5.066612487170745638e+00 3.295732981016321617e-01 2.046504502295518080e+01
-5.017305797111029975e+00 3.236322890428633414e-01 2.005115896766462313e+01
-5.118915507965271061e+00 1.184312342451825373e-01 1.974002854588744782e+01
-5.075582104256040061e+00 2.371733603362944365e-01 2.014787626881685156e+01
-5.098893761249573942e+00 1.565456195729764133e-01 1.900741858485152846e+01
-5.058209288209582155e+00 2.815150709346072588e-01 1.938092981399783810e+01
-5.099116605495385812e+00 1.390872323092442464e-01 1.938844539884739859e+01
-5.118037670344348200e+00 1.589909985533641823e-01 1.905706071610038776e+01
-5.168550848807312192e+00 1.178067638562958486e-01 2.036759791259471797e+01
-5.141063219663887907e+00 9.392394583329632951e-02 1.938672595446383085e+01
-5.084892242221062730e+00 2.215317889094756687e-01 1.938867701289350975e+01
-5.127454285183185689e+00 1.271889199198450449e-01 2.004171308561713261e+01
-5.102605582319307942e+00 8.764432337607930279e-02 1.903017469592191091e+01
-5.064808938259364623e+00 3.128921439769825064e-01 1.955313074158754105e+01
-5.138206009435990040e+00 1.185381023676890244e-01 1.996822201626114435e+01
-5.121734887570825734e+00 1.749384289253508307e-01 1.949878306065171074e+01
-5.122014748372031967e+00 1.532185820788121156e-01 2.021734496616435806e+01
-5.097010200429320292e+00 1.517841952685574647e-01 2.022373355859411603e+01
-5.000352259258822762e+00 3.768227317192325287e-01 2.082714747242880193e+01
-5.074041513341130738e+00 2.105020631819276566e-01 2.024082109884247060e+01
-5.070929789303956881e+00 2.170755838400504345e-01 1.946853340584157976e+01
-5.060658329259917210e+00 2.563601354793330067e-01 1.964627319320024768e+01
-5.092870802659367868e+00 1.427589329648899508e-01 1.923212242030874819e+01
-5.127768707367649448e+00 1.152730017348315705e-01 1.977594390134089863e+01
-5.109131340639590846e+00 7.437255020395250327e-02 1.979544670339523549e+01
-5.104104683028041656e+00 2.137366196003376295e-01 1.986745582622219075e+01
-5.091872187975658548e+00 2.111652675001574053e-01 1.959799761428062226e+01
-5.071762612801199666e+00 1.422019383901371725e-01 2.067684419608574231e+01
-5.055823617754603205e+00 2.390732544922666847e-01 1.909496692826791531e+01
-5.051849108075826322e+00 2.864499527170893955e-01 1.944023553098517709e+01
-5.042990087893841178e+00 2.896733506413280423e-01 1.912149261370770859e+01
-5.073263801057837696e+00 2.335938524832559260e-01 1.916897847477705952e+01
-5.182789043752896951e+00 1.160003667638709324e-01 2.033188292746063652e+01
-5.050264010185555819e+00 2.559726064898728559e-01 2.041910985369684894e+01
-5.058581281362794613e+00 2.041540645449750890e-01 1.908551812060676056e+01
-5.097050140938009122e+00 1.811747288226106534e-01 2.005999507908990864e+01
-5.091187642779267719e+00 2.399120246298100945e-01 2.020966959540701779e+01
-5.058503710434934852e+00 2.557665556182175948e-01 1.947980941287663015e+01
-5.040262545399539107e+00 3.111107319204360344e-01 2.040882910184056342e+01
-5.066046524655293481e+00 2.572519107166959529e-01 1.985941025194194154e+01
-5.127454285183185689e+00 1.271889199198450449e-01 2.004171308561713261e+01
-5.035128287447514950e+00 3.336341946363394761e-01 1.972555371788607204e+01
-5.107318131137735584e+00 1.113938618171164130e-01 1.983188860711322121e+01
-5.078798835196604244e+00 2.243712196762808198e-01 1.996206708039235167e+01
-5.141942926018698401e+00 1.576936477185397756e-01 2.029049470631402485e+01
-5.113564981494804762e+00 2.191207764582432382e-01 2.015115614325116411e+01
-5.084861250735967175e+00 2.524701115374261562e-01 2.027150067009275247e+01
-5.074447525659724789e+00 1.824245538678841427e-01 2.007906521008305489e+01
-5.138553968326808885e+00 1.429881818709417551e-01 1.910801960473895633e+01
-5.086366791770047691e+00 2.143401994226685758e-01 1.908882072543692132e+01
-5.079160881696781260e+00 2.588797171009731279e-01 1.953811129258513901e+01
-5.133785900334901342e+00 1.552558091652187500e-01 1.913115007211368024e+01
-5.063958040370073022e+00 2.762347213839806415e-01 1.978147075571403590e+01
-5.066808078954675665e+00 1.836544790803755767e-01 1.956577828748579861e+01
-5.123990330893660072e+00 2.073987350388528661e-01 1.999710086611200666e+01
-5.025948002939089498e+00 3.100186745684099243e-01 2.009133819252070197e+01
-5.059932756758342087e+00 3.060001877027831441e-01 2.006450937742632235e+01
-5.076815957701363402e+00 2.093052363148428796e-01 2.001879106789810336e+01
-5.093463985962736196e+00 1.783222335889678156e-01 1.940887130163722674e+01
-5.029174942778984914e+00 3.014639912327337079e-01 1.980135109438849739e+01
-5.088892292497327219e+00 2.565026348711065829e-01 2.016278893688804175e+01
-5.144952676557721816e+00 7.570277205812825372e-02 1.914082462907031257e+01
-5.027719790128207578e+00 2.286222766621688329e-01 1.928056990345681498e+01
-5.128321665272141949e+00 9.658305689573687403e-02 1.901398710875904285e+01
-5.065471051657889134e+00 2.358332754063114933e-01 2.021786021353649332e+01
-5.086509995886602908e+00 2.008381454793237708e-01 1.977773383486063707e+01
-5.058675847893795208e+00 3.140639117731836016e-01 1.919306877210934559e+01
-5.022684092093298247e+00 2.418455390475986455e-01 1.952638372577005299e+01
-5.115584439653598992e+00 1.688290523150084432e-01 1.903148573595128568e+01
-5.042893057245162680e+00 2.973016979740439325e-01 2.063134933754843559e+01
-5.163738360325870858e+00 1.415302169929155696e-02 1.911890078721351571e+01
-5.057484958837030753e+00 3.017633072883492140e-01 1.903175118430031887e+01
-5.107361250849688616e+00 2.313251176031156930e-01 2.036931536832823753e+01
-5.042974678745929751e+00 2.291857964141148507e-01 1.945109443855101361e+01
-5.045635809516772596e+00 2.602434448399133515e-01 1.969337606718153921e+01
-5.080874050712814061e+00 2.197861738485578087e-01 1.904807662582890515e+01
-5.099116605495385812e+00 1.390872323092442464e-01 1.938844539884739859e+01
-5.099786957008823229e+00 1.573218507298514979e-01 1.935866280584206223e+01
-5.037278635124339488e+00 3.710116570931569768e-01 2.068948865472906817e+01
-5.083727237460646364e+00 2.834064878071185234e-01 1.914107996730997030e+01
-5.115526005732205839e+00 1.441792867690270263e-01 2.012378846647511565e+01
-5.120857974347648778e+00 1.379104209748853727e-01 1.928592079812656124e+01
-5.117047420906972732e+00 1.405072538759544187e-01 1.927622966502574897e+01
-5.119492559908092488e+00 7.483943838987494601e-02 1.953442222207046086e+01
-5.108898109168761081e+00 1.709627465583039019e-01 2.023737827477459561e+01
-5.074707117453611360e+00 2.359279187629645946e-01 1.986472341340838810e+01
-5.059354194933517235e+00 2.517926746469338894e-01 2.023616199043009445e+01
-5.115114055490205480e+00 1.525529598385610974e-01 1.954928506862609083e+01
-5.049476848966749642e+00 2.783679749093250777e-01 2.009356563636496418e+01
-5.077023290717799675e+00 2.429955576983813259e-01 1.915491210230592145e+01
-5.084727725418421329e+00 2.193287189807229254e-01 1.944079933645528868e+01
-5.138401416463391769e+00 9.777347476023079409e-02 1.911508207913165336e+01
-5.036164374520048170e+00 2.525295256038915248e-01 2.028522506951685145e+01
-5.024446949329504974e+00 2.653723337502857937e-01 2.072055245302282245e+01
-5.144106348330004685e+00 9.002843799796123037e-02 1.952459624938430593e+01
-5.114141884462083176e+00 1.077648443772170062e-01 1.932213280295656332e+01
-5.148233291191600891e+00 1.082661722091393663e-01 2.060600016356355724e+01
-4.994343819308116217e+00 3.874451488043400005e-01 1.939151759006351838e+01
-5.125442053474258408e+00 1.712218871666548736e-01 2.007273883641886059e+01
-5.044970025357832455e+00 2.442818190403688305e-01 1.982262087115827853e+01
-5.082260414956072836e+00 2.356345474489431879e-01 1.921527386111546676e+01
-5.091349453623267962e+00 2.288008676431263488e-01 1.984082490529028675e+01
-5.100579833836258459e+00 1.856969070999334726e-01 1.973583685644412000e+01
-5.064516186244246931e+00 2.929929543444567130e-01 2.037672154653094125e+01
-5.100571869559394678e+00 2.425633168102727666e-01 1.913425362617448755e+01
-5.107409354645349175e+00 1.838731650034657328e-01 1.950712722166100832e+01
-5.004467658101917849e+00 3.379007840918459848e-01 2.012240384967355666e+01
-5.047311286280964815e+00 2.622755613837255417e-01 1.986014208825556437e+01
-5.154287632612755132e+00 1.147376249542872984e-01 1.911616455535267534e+01
-5.034652358320448329e+00 2.807743486900249330e-01 1.994281817974773574e+01
-5.074857314170207800e+00 2.387325198523684300e-01 1.913795110236207364e+01
-5.012071734844262494e+00 3.982308120379189909e-01 2.048055094324548620e+01
-5.048933742449079887e+00 2.756626093667460253e-01 1.986572088634549615e+01
-5.058242030479897622e+00 2.820346163253053540e-01 2.025632468572115386e+01
-5.085991866929886029e+00 1.641204676625194203e-01 1.955012986166889277e+01
-5.153072961117528550e+00 1.400942875656014941e-01 1.976284168203534009e+01
-5.076861846647332754e+00 2.230403631798347774e-01 1.915513048131128926e+01
-5.080232208538674854e+00 1.978488635415160957e-01 2.009275800731661477e+01
-5.066466664220901528e+00 2.330208819636947482e-01 1.918099963533749275e+01
-5.067328773570864087e+00 2.177753888601143828e-01 1.959046954670688834e+01
-5.054397011382844696e+00 2.770562920811578955e-01 2.010027278581350885e+01
-5.098375461717628454e+00 1.589448681780094574e-01 1.966296967458423950e+01
-5.122549005126110444e+00 9.143531376422409096e-02 1.972824243006756717e+01
-5.076681712766382581e+00 2.539433575711367297e-01 1.931091308618257329e+01
-5.086108532445900110e+00 1.512608454936534841e-01 1.937617604098704760e+01
-5.138008379804587022e+00 1.667762754634645184e-01 2.064032428112635387e+01
-5.049224018967654715e+00 2.666004349213313418e-01 2.000092890224933839e+01
-5.134312679132113644e+00 1.791661112882469986e-01 1.962193094895199508e+01
-5.080409315604819120e+00 2.203036852597248796e-01 1.946805927834875760e+01
-5.104666603791276458e+00 1.798182080838000019e-01 1.909393269170404395e+01
-5.093857007651118707e+00 1.835806099037347039e-01 1.949278966099479504e+01
-5.100685145659747732e+00 2.563361904345615727e-01 2.013164283777118868e+01
-5.093193112668300770e+00 2.289393260056078461e-01 1.969277825179274899e+01
-5.160919514097932925e+00 1.109354100984298874e-01 1.997097405601250841e+01
-5.154381390276515873e+00 6.117685035379683001e-02 1.965099414123610089e+01
-5.119539798773129036e+00 1.551286707279628807e-01 1.956151181357619606e+01
-5.070494504477353281e+00 2.400529515359113297e-01 1.923825048062075638e+01
-5.100579833836258459e+00 1.856969070999334726e-01 1.973583685644412000e+01
-5.137954550611866011e+00 2.161605593738782360e-01 2.027764465043228981e+01
-5.147517016192868944e+00 8.457857681840552644e-02 1.974725250100975060e+01
-5.077107300037295268e+00 1.847765168772590449e-01 1.984674767532357365e+01
-5.036563098649669890e+00 2.716261201110223844e-01 1.939239449372715285e+01
-5.067766519839338457e+00 1.772567646925429230e-01 1.960750905740405514e+01
-5.042736434146450009e+00 2.670417571221053166e-01 1.945207543077948742e+01
-5.152995863036045066e+00 4.669813760763652510e-02 2.014315336823698033e+01
