weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.303483201640033712e+03 -5.100669620562234385e+00 8.601876744692839694e+00 1.959276144855222057e+01
0.000000000000000000e+00 -2.288628767408468320e+03 -4.839576242626207225e+00 8.737429102397909375e+00 2.092504849269609934e+01
0.000000000000000000e+00 -2.222433373298770221e+03 4.821207124132911304e-01 3.137147210646884510e+00 2.449630521483110357e+01
0.000000000000000000e+00 -1.984071908711493052e+03 -3.337747164040975711e+00 -9.112284935745353920e-01 2.434159477853894060e+01
0.000000000000000000e+00 -1.911622516040574737e+03 -5.072097292020340653e+00 7.952901629482310497e+00 1.917990078633776818e+01
0.000000000000000000e+00 -1.768049191869624110e+03 -5.637830410170497686e+00 9.140025829189042383e+00 1.965611874736136855e+01
0.000000000000000000e+00 -1.761847131994400343e+03 -5.551123099586979137e+00 8.895461648755707884e+00 1.948467030822835255e+01
0.000000000000000000e+00 -1.688246753115987076e+03 -4.616155115112109186e+00 6.397130781305648384e+00 2.019834190575715027e+01
0.000000000000000000e+00 -1.645425411272899964e+03 -2.253745901992139977e+00 4.749673398649993494e+00 2.254652852249207839e+01
0.000000000000000000e+00 -1.629265386516084618e+03 -1.007021817725695101e+00 8.935416670331491673e+00 2.273619571577460263e+01
0.000000000000000000e+00 -1.624557129651706646e+03 -5.306572056585717512e+00 7.918016684984843678e+00 1.936596691633559075e+01
0.000000000000000000e+00 -1.621737059945243345e+03 7.388527476382176218e-01 -5.358546791569951395e-01 2.505427830784282150e+01
0.000000000000000000e+00 -1.597101351402588080e+03 -3.436373572326526293e+00 7.089661995032473740e+00 2.183913378710152386e+01
0.000000000000000000e+00 -1.554277443842596085e+03 -6.328480718570373753e+00 9.972764389845265143e+00 2.032245940744640933e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.728716423749624198e+00 1.119856611870186924e+00 2.584364734875244451e+01
0.000000000000000000e+00 -1.516630098516723820e+03 2.142142334881231847e-01 2.452722012055970069e+00 2.597533989257791376e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.260701204605026327e+00 4.823836156478106929e+00 2.588792339419543964e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.377584786252599613e+00 8.127097375137800839e+00 2.548611461635886499e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.827971802801385159e+00 4.588045366987229201e+00 2.597476683494894445e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.451799455808764350e+00 1.700422744286249177e+00 2.578420757136628794e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.234905692973972791e+00 3.182144008200897822e+00 2.576351864371294909e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.412163976826263045e+00 8.944410485758979235e+00 2.585126883292416977e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.183992557537667523e-01 2.085222483840741603e+00 2.580528969183666987e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.583932818350003657e+00 4.415875534269078528e+00 2.551460442053649302e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.832327957339806801e+00 8.834095864361920292e+00 2.591204883603922227e+01
0.000000000000000000e+00 -1.516630098516723820e+03 1.666749245181485151e+00 9.130110513430865993e+00 2.594858809997915827e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.431823724344269522e+00 -2.879674965971198652e+00 2.590940219436313185e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.335734740371907314e+00 -2.277578732841672338e+00 2.570443122932479341e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.213068199342444586e+00 4.387394553876257319e+00 2.553432221994926721e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.763450851742747183e+00 2.863721962265913135e+00 2.594395020308280664e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.200799966229162408e+00 5.734680745026579984e+00 2.564853525872119278e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.040142690811391546e+00 -1.415288856571585541e+00 2.598751283995719774e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.705786210621246468e+00 7.663267792806587764e+00 2.599104503378385544e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.223646815975725666e+00 8.899496937924761042e+00 2.575049483048269749e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.244646227894953938e-02 4.757567371743304463e+00 2.566034077200974650e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.555403568818574556e+00 -2.494024369320938739e+00 2.598165480087963530e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.199162145443416705e+00 4.598003848859442577e+00 2.556461254301085617e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.888337655191191899e+00 7.336806645188687526e+00 2.568160532795892337e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.208785991343818367e-01 -7.146177782431997194e-01 2.583144641072765424e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.817001790935469430e+00 8.997770648056077292e+00 2.582705835392751936e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -4.969009430422760332e+00 8.702540831764993712e+00 2.570731150319705804e+01
0.000000000000000000e+00 -1.516630098516723820e+03 3.967572192522155206e-01 2.770697392464199105e+00 2.593964333925482180e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.433508144879684920e+00 1.602120603210409833e+00 2.594035276354200192e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.259363915514580157e+00 5.647710781343478814e+00 2.568435289161611124e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -6.549916187514698507e+00 9.636395406818186515e+00 2.570868389576587987e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.490771886034338856e+00 8.599254489807584889e+00 2.589464544457319306e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.943684249896851846e+00 9.590463769553821294e+00 2.560754189684077176e+01
0.000000000000000000e+00 -1.516630098516723820e+03 2.271117248656739918e-01 8.920722288988892856e+00 2.561657565694689254e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.934598962867366545e+00 -2.943794537757273844e-01 2.573597003169803088e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.766763928175411280e+00 6.613379614070797885e+00 2.570130097809149561e+01
0.000000000000000000e+00 -1.516630098516723820e+03 8.581037933945943053e-01 2.164873285046571283e+00 2.590114713070319397e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -3.568173079564057382e+00 -1.678721363453036020e+00 2.567666318471427900e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.205716399785118575e+00 -2.858958181616479077e+00 2.590609621855622180e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -5.517730514842925871e+00 7.640050802784564610e+00 2.542498164339335176e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -2.269437113525228256e+00 1.480454858894622916e+00 2.584539983971516364e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -1.795669489394449592e+00 4.377671189787777806e+00 2.586055721557764286e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.759952511607774994e-01 6.358642542496820482e+00 2.575890928701999627e+01
0.000000000000000000e+00 -1.516630098516723820e+03 6.934207056466945573e-01 3.472350634046489581e+00 2.568748826776698735e+01
0.000000000000000000e+00 -1.516630098516723820e+03 -7.393680827820441337e-01 2.497590967732525868e+00 2.592174286714710973e+01
0.000000000000000000e+00 -1.516630098516723592e+03 -5.611365695909602991e+00 2.415799070537037352e+00 2.550749914259045426e+01
0.000000000000000000e+00 -1.516630098516723137e+03 -6.295523125684748145e+00 7.967282105519288393e+00 2.521148311763293748e+01
0.000000000000000000e+00 -1.516630098516722910e+03 -3.057373923908006219e+00 -1.324574231857695406e+00 2.564415334983490524e+01
0.000000000000000000e+00 -1.516630098516706312e+03 -2.878635333839910437e+00 2.466171983942617274e+00 2.551695729855394035e+01
0.000000000000000000e+00 -1.516630098516692897e+03 -4.991614723033031886e+00 8.264125398670959299e+00 2.517091413780835651e+01
0.000000000000000000e+00 -1.516630098516674025e+03 -4.842098027115496528e+00 7.539567512287808526e+00 2.520784340057302586e+01
0.000000000000000000e+00 -1.516630098516654016e+03 1.071693330868425775e+00 8.306263494834540850e+00 2.546019337324094067e+01
0.000000000000000000e+00 -1.516630098516593080e+03 -3.380222803641713014e+00 9.642714705679232168e+00 2.515915575019110406e+01
0.000000000000000000e+00 -1.516630098516541693e+03 -3.932089129389654047e+00 7.900977508785940628e+00 2.521064634525541948e+01
0.000000000000000000e+00 -1.516630098516541238e+03 1.033689339177986000e+00 6.875065858419509013e+00 2.548795700174149204e+01
0.000000000000000000e+00 -1.516630098516539874e+03 -1.220734217405439637e+00 3.559536490230998496e+00 2.550703193035799998e+01
0.000000000000000000e+00 -1.516630098516248381e+03 -6.797406936034058766e+00 9.780344177054892896e+00 2.474012258030952083e+01
0.000000000000000000e+00 -1.516630098516018734e+03 -3.283792566703800375e-01 5.906208438912937453e+00 2.544543235407837400e+01
0.000000000000000000e+00 -1.516630098515454392e+03 -6.769867648479324984e+00 6.014455302750830512e+00 2.505111275948949512e+01
0.000000000000000000e+00 -1.516630098514978272e+03 -6.543349035959945326e+00 9.929146284467474715e+00 2.467387191352456099e+01
0.000000000000000000e+00 -1.516630098511677261e+03 -1.150206038881275816e+00 4.029623870235283789e-01 2.554983053525910108e+01
0.000000000000000000e+00 -1.516630098508764831e+03 -7.332633557557173276e+00 9.972141531117809876e+00 2.439615970637955655e+01
0.000000000000000000e+00 -1.516630098506673448e+03 -1.283473330103556798e+00 5.716586167633106896e+00 2.536147578188497320e+01
0.000000000000000000e+00 -1.516630098503939053e+03 -5.364997974201924258e+00 3.280850893021260539e+00 2.524762896432282133e+01
0.000000000000000000e+00 -1.516630098502502960e+03 5.082496618068574890e-01 -2.321855506103311484e+00 2.564874756766242925e+01
0.000000000000000000e+00 -1.516630098501528437e+03 -5.762394762058305808e+00 3.719175019925375025e+00 2.519410592742607236e+01
0.000000000000000000e+00 -1.516630098501287875e+03 -1.092308709270294109e+00 3.033117324976272400e+00 2.545786760422193851e+01
0.000000000000000000e+00 -1.516630098493583091e+03 -6.964207131143176355e+00 9.674067616779097989e+00 2.442357041835178322e+01
0.000000000000000000e+00 -1.516630098486311454e+03 -6.547084648482011104e-01 2.071979904730251398e+00 2.549315630614930583e+01
0.000000000000000000e+00 -1.516630098482602762e+03 -5.979609096613495822e+00 4.431655828609902592e+00 2.510859860376191932e+01
0.000000000000000000e+00 -1.516630098457708527e+03 -5.246008082992529076e+00 6.292729566273463249e+00 2.501649635182923248e+01
0.000000000000000000e+00 -1.516630098449512388e+03 -2.818274829850848207e+00 -2.723111687850430229e-01 2.547396114511176179e+01
0.000000000000000000e+00 -1.516630098424532434e+03 -5.285040493780393867e+00 3.181208282304116786e+00 2.520379098730308698e+01
0.000000000000000000e+00 -1.516630098401906025e+03 -6.115380808425564751e+00 5.311950884626549296e+00 2.498230068523272962e+01
0.000000000000000000e+00 -1.516630098394716924e+03 -6.431937631092072394e+00 8.393068307770784386e+00 2.458353593990031527e+01
0.000000000000000000e+00 -1.516630098272148416e+03 -6.057269882485636359e+00 1.047206561592082252e+00 2.524161774334957187e+01
0.000000000000000000e+00 -1.516630098061252284e+03 -2.816296465493286938e+00 8.757840705908414236e+00 2.496716836094919856e+01
0.000000000000000000e+00 -1.516630098045479826e+03 -7.902575700668080572e+00 9.948869487863323258e+00 2.380071661401403915e+01
0.000000000000000000e+00 -1.516630098042788404e+03 -7.706140450771960637e+00 9.159542410009031244e+00 2.400213640486871824e+01
0.000000000000000000e+00 -1.516630097815805584e+03 -6.565926873471124914e+00 7.568751906857395184e+00 2.453526551987679483e+01
0.000000000000000000e+00 -1.516630097771364944e+03 -5.907863104988782865e+00 8.251012749279322378e+00 2.455476215693022723e+01
0.000000000000000000e+00 -1.516630097355421185e+03 -4.530882050554222218e+00 5.581909092422597141e+00 2.501752823274859949e+01
0.000000000000000000e+00 -1.516630097273078263e+03 -5.591983821906374885e+00 6.894225447136257401e+00 2.475726895772695002e+01
0.000000000000000000e+00 -1.516630096504679614e+03 -7.576159396119507505e+00 6.325773610361725474e+00 2.442366060365624847e+01
0.000000000000000000e+00 -1.516630096472056948e+03 -7.195387804629707951e+00 4.606825837704168869e+00 2.476326027461576018e+01
0.000000000000000000e+00 -1.516630095671117260e+03 1.482639459257187653e+00 9.587347593364741627e+00 2.519828465630830294e+01
0.000000000000000000e+00 -1.516630094559517374e+03 -7.244671038687094722e+00 8.772462552362783939e+00 2.394053846206419678e+01
0.000000000000000000e+00 -1.516630091807055123e+03 -6.943519547409097825e+00 6.487136369858490070e+00 2.442008860317341146e+01
0.000000000000000000e+00 -1.516630091584065212e+03 8.142655945265975248e-01 9.436735944186258607e+00 2.513290182234342041e+01
0.000000000000000000e+00 -1.516630089447191722e+03 -6.073394408765500074e+00 9.606989011460717265e+00 2.401801077612330815e+01
0.000000000000000000e+00 -1.516630089313409826e+03 -4.504174304847389010e+00 7.823358656612962037e+00 2.467281815257265265e+01
0.000000000000000000e+00 -1.516630088857031069e+03 -7.247032113190382319e+00 5.368646938836970861e+00 2.451538366845837658e+01
0.000000000000000000e+00 -1.516630088482490009e+03 -7.754027114345981353e+00 5.241980440936931274e+00 2.441427458778881032e+01
0.000000000000000000e+00 -1.516630088436556889e+03 -2.217853970163893962e+00 6.047263311540436170e-01 2.537865706096290097e+01
0.000000000000000000e+00 -1.516630086011691674e+03 -7.841066125714185375e+00 8.026368155994159537e+00 2.373145199333296773e+01
0.000000000000000000e+00 -1.516630085689334919e+03 -7.206969155037945107e+00 6.311515425454263806e+00 2.431424312155450451e+01
0.000000000000000000e+00 -1.516630072021084516e+03 -7.973387368795560981e+00 2.343166604674285836e+00 2.475660456855548830e+01
0.000000000000000000e+00 -1.516630051663581071e+03 -4.398158726987508871e-01 2.551633848266329885e+00 2.535382167026580191e+01
0.000000000000000000e+00 -1.516630046277460906e+03 4.733969308154897249e-01 6.871063094892170042e+00 2.519817894177901962e+01
0.000000000000000000e+00 -1.516630040595486207e+03 -4.965174733797434570e+00 7.375401581440206300e+00 2.450072896706982561e+01
0.000000000000000000e+00 -1.516630039031813567e+03 -7.293715203245803025e+00 7.388960167797135270e+00 2.382797040446094883e+01
0.000000000000000000e+00 -1.516630008803646206e+03 -6.795448310453027219e+00 2.014709558904039355e+00 2.488648422543352012e+01
0.000000000000000000e+00 -1.516629826480785141e+03 -3.567277848744320856e+00 3.631918547507679840e-01 2.524273363905452783e+01
0.000000000000000000e+00 -1.516629798501190862e+03 -7.554145908540585097e+00 8.756533087312794450e+00 2.321194748556439436e+01
0.000000000000000000e+00 -1.516629745436970325e+03 -2.758423459584073534e+00 8.659736836209331656e+00 2.458403212268073901e+01
0.000000000000000000e+00 -1.516629743460036252e+03 -4.647451756251816946e+00 8.980384581285516532e+00 2.408845816842294596e+01
0.000000000000000000e+00 -1.516629671513299400e+03 -3.994336423371583678e+00 1.507555928598814710e+00 2.513453549774177986e+01
0.000000000000000000e+00 -1.516629658079806859e+03 -2.257891912613017027e+00 5.119639451706001765e+00 2.502492426747819465e+01
0.000000000000000000e+00 -1.516629618741452077e+03 -3.627473213666771557e+00 9.761962635605261340e+00 2.418090028597195484e+01
0.000000000000000000e+00 -1.516629614571562115e+03 -6.035138560483759740e+00 6.734339620712848529e+00 2.410096204988383661e+01
0.000000000000000000e+00 -1.516629555731989285e+03 3.838446145696927658e-02 2.131369696242811251e+00 2.534252028040864602e+01
0.000000000000000000e+00 -1.516629479651633346e+03 -6.649526989122437115e+00 4.772011292427333018e+00 2.432643592887197315e+01
0.000000000000000000e+00 -1.516629433907523207e+03 -7.948562387186761669e+00 1.419270192190601243e+00 2.464680645378561508e+01
0.000000000000000000e+00 -1.516629319509632978e+03 -4.940230082524450950e+00 6.395037024787789903e+00 2.442235997028092243e+01
0.000000000000000000e+00 -1.516629256625579501e+03 3.758128533403120031e-01 9.276072168329289269e+00 2.491300354266749295e+01
0.000000000000000000e+00 -1.516629144513003439e+03 -7.478497270842270339e-01 -4.290551575847301180e-02 2.538047499650187788e+01
