logz logzerr logvol nlive logl logwt insert_order
-3.406434047016426484e+04 3.048480363921852586e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.854208484939266054e+04 -2.854852006367935246e+04 nan
-2.854852006367935246e+04 4.203805243036757929e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.720742427091300488e+04 -2.721386198519969548e+04 nan
-2.721386198519969548e+04 4.756996168019635661e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.576050695261539659e+04 -2.576694716690208952e+04 nan
-2.576694716690208952e+04 6.260710599259371065e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.531892341505125296e+04 -2.532536612933794459e+04 nan
-2.532536612933794459e+04 5.259135374723509813e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.148284793394414737e+04 -2.148929314823083769e+04 nan
-2.148929314823083769e+04 1.808011657538393820e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -2.066439873667675420e+04 -2.067084645096344684e+04 nan
-2.067084645096344684e+04 1.261416092305801612e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -1.908247506105425418e+04 -1.908892527534094552e+04 nan
-1.908892527534094552e+04 9.680788778178572329e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.900590854954828319e+04 -1.901236126383497322e+04 nan
-1.901236126383497322e+04 6.149707363523441472e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.831061307023235713e+04 -1.831706828451904948e+04 nan
-1.831706828451904948e+04 6.627440098375516300e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.770811795970031744e+04 -1.771457567398700849e+04 nan
-1.771457567398700849e+04 6.117907770129702385e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.758365891049356287e+04 -1.759011912478025260e+04 nan
-1.759011912478025260e+04 5.147104835428355045e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.697626009102945318e+04 -1.698272280531614524e+04 nan
-1.698272280531614524e+04 2.629075855401289346e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.509841246385155137e+04 -1.510487767813824212e+04 nan
-1.510487767813824212e+04 7.001678773693541871e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.467115684824025084e+04 -1.467762456252694210e+04 nan
-1.467762456252694210e+04 6.354819251111150606e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.368961848229181487e+04 -1.369608869657850664e+04 nan
-1.369608869657850664e+04 3.660487072456873534e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.295972732342362542e+04 -1.296620003771031588e+04 nan
-1.296620003771031588e+04 4.970867098898605150e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.210490258427937260e+04 -1.211137779856606357e+04 nan
-1.211137779856606357e+04 4.280167973814213838e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.102612761398556177e+04 -1.103260532827225325e+04 nan
-1.103260532827225325e+04 8.388500385176479313e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.094478542049866701e+04 -1.095126563478535900e+04 nan
-1.095126563478535900e+04 8.579985442791734158e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -9.138191846745739895e+03 -9.144674561032430574e+03 nan
-9.144674561032430574e+03 1.452406398627814497e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -8.753256425398281863e+03 -8.759741639684973052e+03 nan
-8.759741639684973052e+03 1.573211071620663006e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -8.689519487494668283e+03 -8.696007201781359981e+03 nan
-8.696007201781359981e+03 1.236335903206248474e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -8.455706039065142249e+03 -8.462196253351834457e+03 nan
-8.462196253351834457e+03 8.711123649955673898e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -8.115295225243417917e+03 -8.121787939530108815e+03 nan
-8.121787939530108815e+03 1.947019565975203648e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -7.805665769333855678e+03 -7.812160983620547086e+03 nan
-7.812160983620547086e+03 2.968415578121782801e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -7.643939442075595252e+03 -7.650437156362286260e+03 nan
-7.650437156362286260e+03 2.487933749997874884e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -7.236797536418206619e+03 -7.243297750704898135e+03 nan
-7.243297750704898135e+03 3.454760144913708473e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -5.365417761760676512e+03 -5.371920476047367629e+03 nan
-5.371920476047367629e+03 1.050647570394042987e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -5.325669533522300299e+03 -5.332174747808991924e+03 nan
-5.332174747808991924e+03 5.239897969130371393e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -5.227446624366053584e+03 -5.233954338652744809e+03 nan
-5.233954338652744809e+03 5.353680843304689319e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.783528455304433010e+03 -4.790038669591124744e+03 nan
-4.790038669591124744e+03 2.540933388549956078e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -4.475230401982664262e+03 -4.481743116269355596e+03 nan
-4.481743116269355596e+03 3.865954042278744964e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -4.362676603635435640e+03 -4.369191817922126575e+03 nan
-4.369191817922126575e+03 3.069101589813939057e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.329800137219865064e+03 -4.336317851506556508e+03 nan
-4.336317851506556508e+03 3.792056903336871443e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.062868054454280809e+03 -4.069388268740972308e+03 nan
-4.069388268740972308e+03 1.255017009342347905e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.902496493673718305e+03 -3.909019207960409403e+03 nan
-3.909019207960409403e+03 1.328875627713358654e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.315292704026107913e+03 -3.321817918312799065e+03 nan
-3.321817918312799065e+03 3.462343112523404898e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.269259362283837163e+03 -3.275787076570528370e+03 nan
-3.275787076570528370e+03 2.666488541768513301e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -3.262267077381837680e+03 -3.268797291668528942e+03 nan
-3.268796370847946037e+03 1.445233097684440260e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.121234171764873736e+03 -3.127766886051565052e+03 nan
-3.127766886051565052e+03 6.612346078229928992e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.041837882222152075e+03 -3.048373096508843446e+03 nan
-3.048373096508843446e+03 8.118427028388681777e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.992503009252782704e+03 -2.999040723539474129e+03 nan
-2.999040723539474129e+03 3.777813790550339945e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.714640958920366757e+03 -2.721181173207058237e+03 nan
-2.721181173207058237e+03 1.205497420978456233e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.696270962318098100e+03 -2.702813676604789634e+03 nan
-2.702813676594243589e+03 7.644569931599787260e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.612201876876860752e+03 -2.618747091163551886e+03 nan
-2.618747091163551886e+03 4.302667255843033445e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.468803844598915475e+03 -2.475351558885606664e+03 nan
-2.475351558885606664e+03 1.016807741481736684e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.450437239721168680e+03 -2.456987454007859924e+03 nan
-2.456987453997277953e+03 5.932616018163989224e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.385907236571101294e+03 -2.392459950857792592e+03 nan
-2.392459950857792592e+03 2.769542817684919100e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.303483201640033712e+03 -2.310038415926725065e+03 nan
-2.310038415926725065e+03 3.950266702195682456e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.288628767408468320e+03 -2.295186481695159728e+03 nan
-2.295186481340438604e+03 2.704054360885083952e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.222433373298770221e+03 -2.228993587585461682e+03 nan
-2.228993587585461682e+03 4.872902023952430994e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.984071908711493052e+03 -1.990634622998184341e+03 nan
-1.990634622998184341e+03 1.236820002979247022e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.911622516040574737e+03 -1.918187730327266081e+03 nan
-1.918187730327266081e+03 3.172198899453671928e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.768049191869624110e+03 -1.774616906156315508e+03 nan
-1.774616906156315508e+03 6.800393171900341827e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.761847131994400343e+03 -1.768417346281091568e+03 nan
-1.768415318015378261e+03 5.555686883095114581e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.688246753115987076e+03 -1.694819467402678356e+03 nan
-1.694819467402678356e+03 8.204271325894453071e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.645425411272899964e+03 -1.652000625559591299e+03 nan
-1.652000625559591299e+03 4.240733374836881353e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.629265386516084618e+03 -1.635843100802776007e+03 nan
-1.635843100706642190e+03 3.658225660894530762e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.624557129651706646e+03 -1.631137343938397862e+03 nan
-1.631128341513971918e+03 3.756579469530995397e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.621737059945243345e+03 -1.628319774231934616e+03 nan
-1.628261230539881581e+03 3.831111344982103617e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.597101351402588080e+03 -1.603686565689279405e+03 nan
-1.603686565689258259e+03 4.480703338729901475e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.554277443842596085e+03 -1.560865158129287465e+03 nan
-1.560865158129287465e+03 5.391765771089588810e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.523219063063831754e+03 3.898777489183002132e+01 -6.000031302181167980e-01 3.990000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.522525915883271864e+03 3.010040168744719935e+01 -6.025125418235425245e-01 3.980000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.522120450775163590e+03 3.486280231854286260e-01 -6.050282664207897732e-01 3.970000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.521832768702711746e+03 2.845723051731644526e-01 -6.075503358534996012e-01 3.960000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.521609625151397495e+03 2.707895834683589076e-01 -6.100787822068582944e-01 3.950000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.521427303594603472e+03 1.828777804619415304e-01 -6.126136378100462965e-01 3.940000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.521273152914776347e+03 1.797367301274439277e-01 -6.151549352387188918e-01 3.930000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.521139621522151856e+03 2.180995734509638406e-01 -6.177027073175176408e-01 3.920000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.521021838486495426e+03 2.412156871810436365e-01 -6.202569871226144560e-01 3.910000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520916477970837605e+03 2.403023564923747191e-01 -6.228178079842880965e-01 3.900000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520821167791033304e+03 2.575508866592290946e-01 -6.253852034895339695e-01 3.890000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520734156414043582e+03 2.202332755343219539e-01 -6.279592074847067940e-01 3.880000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520654113706370026e+03 2.075450398754601633e-01 -6.305398540781984584e-01 3.870000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520580005734216229e+03 2.105483181889680755e-01 -6.331271776431494080e-01 3.860000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520511012862729331e+03 2.148513805540741561e-01 -6.357212128201960022e-01 3.850000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520446474341591738e+03 2.006173571173950898e-01 -6.383219945202533996e-01 3.840000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520385849719775251e+03 2.272024622085118961e-01 -6.409295579273343035e-01 3.830000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520328691305935308e+03 2.254579888307025881e-01 -6.435439385014051217e-01 3.820000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520274624084664993e+03 2.006251152401818394e-01 -6.461651719812793182e-01 3.810000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520223330790277487e+03 1.755301588108011679e-01 -6.487932943875488467e-01 3.800000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520174540626107955e+03 1.773838568225788725e-01 -6.514283420255539969e-01 3.790000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520128020610473186e+03 1.839988483822543597e-01 -6.540703514883926539e-01 3.780000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520083568847902370e+03 1.836484286951878264e-01 -6.567193596599695260e-01 3.770000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520041009233483692e+03 1.840522992281778680e-01 -6.593754037180857841e-01 3.760000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.520000187238963463e+03 1.919996956641592811e-01 -6.620385211375694468e-01 3.750000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519960966525810136e+03 1.886369690063311177e-01 -6.647087496934482864e-01 3.740000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519923226197827262e+03 1.868308225220612906e-01 -6.673861274641647023e-01 3.730000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519886858553656339e+03 1.915570613017700263e-01 -6.700706928348336699e-01 3.720000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519851767233845067e+03 1.863035931197899453e-01 -6.727624845005450993e-01 3.710000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519817865682169440e+03 1.732196927432853306e-01 -6.754615414697101583e-01 3.700000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519785075859346534e+03 1.912081536519906755e-01 -6.781679030674531150e-01 3.690000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519753327161031848e+03 1.992751829504637306e-01 -6.808816089390493653e-01 3.680000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519722555502365140e+03 1.977574700656047624e-01 -6.836026990534099790e-01 3.670000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519692702539215361e+03 1.962742283588924386e-01 -6.863312137066139851e-01 3.660000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519663715002342087e+03 1.960628125460068261e-01 -6.890671935254887304e-01 3.650000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519635544125375418e+03 1.909187077443167957e-01 -6.918106794712395313e-01 3.640000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519608145151187273e+03 1.753822713331204819e-01 -6.945617128431293974e-01 3.630000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519581476904105102e+03 1.676830850074328139e-01 -6.973203352822091583e-01 3.620000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519555501417701862e+03 1.653061201060282981e-01 -7.000865887750993277e-01 3.610000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519530183609717596e+03 1.645547087515482065e-01 -7.028605156578245916e-01 3.600000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519505490997127254e+03 1.662195901885358540e-01 -7.056421586197013651e-01 3.590000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519481393445548292e+03 1.729918144263865865e-01 -7.084315607072799725e-01 3.580000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519457862948138199e+03 1.679171245859771566e-01 -7.112287653283412281e-01 3.570000000000000000e+02 -1.516630098516723820e+03 -1.523219063063831754e+03 nan
-1.519434873429913523e+03 1.623643415103542265e-01 -7.140338162559498603e-01 3.560000000000000000e+02 -1.516630098516723820e+03 -1.523220467229446513e+03 6.235955056179774969e-01
-1.519412431756330534e+03 1.523746761282271101e-01 -7.168428050199947554e-01 3.560000000000000000e+02 -1.516630098516723592e+03 -1.523223276218210231e+03 4.887640449438201973e-01
-1.519390543576332448e+03 1.551633421466042939e-01 -7.196517937840396506e-01 3.560000000000000000e+02 -1.516630098516723137e+03 -1.523226085206973949e+03 1.539325842696629199e+00
