weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.268946246387326710e+03 7.117503131289572016e-01 4.363773701751154643e-01 8.010067866321001206e-01
0.000000000000000000e+00 -1.268093150993883228e+03 2.609673737284249340e-01 5.735451659518996381e-01 4.045162140106457471e-01
0.000000000000000000e+00 -1.264989162684229086e+03 2.341021203839435127e-01 5.916953399019537763e-01 2.823244604949669556e-01
0.000000000000000000e+00 -1.263796799387208466e+03 2.963126738920633940e-01 7.799722242338047451e-01 3.286785507322811384e-01
0.000000000000000000e+00 -1.262336115850729584e+03 5.380080388368639888e-01 5.894389306450180666e-01 6.733898303852721146e-01
0.000000000000000000e+00 -1.261743704381074622e+03 2.226930789260290755e-01 5.419673541237389758e-01 1.438785888448390615e-02
0.000000000000000000e+00 -1.261694819147240423e+03 5.403680710801272991e-02 1.151675528968746365e-01 5.414943120796359421e-01
0.000000000000000000e+00 -1.261666747400164468e+03 9.602213022573954371e-01 7.712485394231936020e-01 7.823240101960429183e-01
0.000000000000000000e+00 -1.261331328434049283e+03 3.638584180621012854e-01 9.438814530532309011e-01 4.591827767315721509e-01
0.000000000000000000e+00 -1.258369854743532187e+03 2.334120272784034889e-02 8.273730208870322400e-02 5.189658339878936433e-01
0.000000000000000000e+00 -1.258327001154619438e+03 2.354475664429522830e-01 3.119129421644006861e-01 5.917918886599154993e-01
0.000000000000000000e+00 -1.255473422128304264e+03 5.410112075997742798e-01 7.722899774484558444e-01 4.718271889512948292e-01
0.000000000000000000e+00 -1.255243912009917949e+03 2.189911292303466928e-01 5.103178445963073573e-01 6.044587851246907562e-02
0.000000000000000000e+00 -1.253478255623164841e+03 2.750153769468294263e-01 6.196579680400129408e-01 4.085402245427995904e-01
0.000000000000000000e+00 -1.253276405878441437e+03 2.285938178688328160e-01 4.674537911993422723e-01 3.690952566685992142e-01
0.000000000000000000e+00 -1.251352177774370602e+03 1.481385732118351006e-01 1.961390840244672251e-01 6.113304231926469656e-01
0.000000000000000000e+00 -1.250817759845507680e+03 8.344030662351251681e-01 6.595633250616020904e-01 7.765512823402213050e-01
0.000000000000000000e+00 -1.250205414414019288e+03 5.374281164446947923e-02 1.323783154625776115e-01 1.927291712246193001e-02
0.000000000000000000e+00 -1.248020621419453846e+03 3.109436870121943253e-01 7.238248852274751233e-01 4.333392769301811498e-01
0.000000000000000000e+00 -1.246301946977203670e+03 3.097536238547214937e-01 7.360480481399624964e-01 4.297158240589187272e-01
0.000000000000000000e+00 -1.245371797544017909e+03 2.247046286815415073e-01 5.216794094925202296e-01 1.844673817277244776e-01
0.000000000000000000e+00 -1.245210794580759739e+03 2.273411609632961516e-01 4.914334134845020907e-01 3.276074684711910434e-01
0.000000000000000000e+00 -1.243365787330522380e+03 3.053211756919937958e-01 3.679278128261846970e-01 6.251611705021464793e-01
0.000000000000000000e+00 -1.240682987415950265e+03 7.096819989627690672e-01 3.861218319471386717e-01 8.027575404784977886e-01
0.000000000000000000e+00 -1.240595409624283093e+03 2.063405132072273496e-01 4.336855605641520839e-01 9.335792711400980881e-02
0.000000000000000000e+00 -1.240429980981387416e+03 2.266313178062063782e-01 5.276450275506202603e-01 1.062468655962925945e-01
0.000000000000000000e+00 -1.240205401044152723e+03 4.476612434088084180e-01 3.106814248260353351e-01 5.885103086075759160e-01
0.000000000000000000e+00 -1.239889788821420325e+03 1.837474371261650363e-01 3.040486221477674000e-01 4.478168996841598304e-01
0.000000000000000000e+00 -1.238857825718195272e+03 4.718707581164972575e-01 6.232578209688300896e-01 5.932298475546479155e-01
0.000000000000000000e+00 -1.236005500187384769e+03 2.711459614566406051e-01 7.005084685714527692e-01 3.576542999070393414e-01
0.000000000000000000e+00 -1.234231735110514364e+03 2.422032331800514360e-01 5.943947265912224998e-01 1.110125958255049339e-01
0.000000000000000000e+00 -1.229821876948199815e+03 1.560108026419473326e-01 1.723796916832376347e-01 6.521160077882570683e-01
0.000000000000000000e+00 -1.229366889735377754e+03 1.404500930006847836e-01 1.608912982103475331e-01 6.446154683580546108e-01
0.000000000000000000e+00 -1.226147150459268914e+03 3.428346972763779421e-01 6.844402200804100556e-01 3.068216979326867655e-01
0.000000000000000000e+00 -1.225623518012154818e+03 2.524745637016323485e-01 6.112287619153476959e-01 3.072104342018687761e-01
0.000000000000000000e+00 -1.223163999172614012e+03 3.074268061186485879e-01 4.465444746631359596e-01 5.322867058289617592e-01
0.000000000000000000e+00 -1.221498626461344202e+03 5.579173226393767671e-01 3.267012632284905793e-01 7.845860919972690306e-01
0.000000000000000000e+00 -1.219524472507173186e+03 3.990212559754269250e-02 1.070697839538186091e-01 1.929090181425271444e-01
0.000000000000000000e+00 -1.219235888728589998e+03 1.314856847823558939e-01 3.457162557112403167e-02 7.346403059860729945e-01
0.000000000000000000e+00 -1.217449678707975863e+03 2.330649860688412955e-01 4.925041693586157399e-01 3.184046989548712236e-01
0.000000000000000000e+00 -1.216763802975604222e+03 2.606508666532881824e-01 4.260635965379266921e-02 7.759181036105411433e-01
0.000000000000000000e+00 -1.216044401297762761e+03 1.820248465481039135e-01 3.396466654804256580e-01 1.836787163569703063e-01
0.000000000000000000e+00 -1.215449088567921308e+03 5.999896479395797622e-01 3.800595904869834563e-01 7.817977904446568038e-01
0.000000000000000000e+00 -1.214085286245358930e+03 3.428996337877826539e-01 5.997416933226975555e-01 4.811173516291318286e-01
0.000000000000000000e+00 -1.213294670363407931e+03 2.895633403069796108e-01 6.933972439615369021e-01 3.931629279275278277e-01
0.000000000000000000e+00 -1.212795287244280189e+03 3.420222341502856533e-01 2.186579989178545347e-01 5.588949600314807586e-02
0.000000000000000000e+00 -1.212721290880061815e+03 8.726002013426142900e-01 6.213769956020557261e-01 7.465925753098088258e-01
0.000000000000000000e+00 -1.210890068927041511e+03 3.160037837923640458e-01 8.381826492956608865e-01 3.985620339250062205e-01
0.000000000000000000e+00 -1.210517817644497200e+03 2.115874089734703922e-01 3.016349497526260581e-02 7.657440103506258922e-01
0.000000000000000000e+00 -1.209996828202021106e+03 4.510064844809766882e-01 7.311670385237063474e-01 5.291681210496930188e-01
0.000000000000000000e+00 -1.209953340565171629e+03 1.833833310990453658e-01 1.019587250046648519e-01 7.263353568859971521e-01
0.000000000000000000e+00 -1.208981020323359417e+03 5.130075683653343432e-01 7.977317645026575921e-01 4.570430329543134773e-01
0.000000000000000000e+00 -1.206396037612900273e+03 3.365390157590834042e-01 6.049201781049758919e-01 4.713166353843136758e-01
0.000000000000000000e+00 -1.205507676742967988e+03 2.595237556215791441e-01 7.008822468275865969e-02 7.007815257599750991e-01
0.000000000000000000e+00 -1.204708589066473223e+03 2.333792080352660170e-01 5.118941476347368402e-01 1.257674599796561044e-01
0.000000000000000000e+00 -1.203162890051165959e+03 3.305213853918071987e-01 4.628838717217788057e-01 5.460024817793811547e-01
0.000000000000000000e+00 -1.200292402902821550e+03 1.518087753226395886e-01 2.479243049741167715e-01 4.325141746478825544e-01
0.000000000000000000e+00 -1.197379566603786088e+03 7.600296915743987025e-02 1.497983181974898992e-01 1.370389671134674137e-01
0.000000000000000000e+00 -1.196417331749818004e+03 3.059322264226429500e-01 6.579200326686626132e-01 2.320899973818987272e-01
0.000000000000000000e+00 -1.194884103146624284e+03 2.732712562859175298e-01 6.326917934744198391e-01 1.580957644343602420e-01
0.000000000000000000e+00 -1.192510292638178953e+03 2.220372732861958243e-01 3.223480079872700355e-01 5.122614975748684962e-01
0.000000000000000000e+00 -1.190266945648080082e+03 2.229663056159880696e-01 4.545694739877642609e-01 9.453055472414595428e-02
0.000000000000000000e+00 -1.189883434114726015e+03 6.795077631200836521e-01 9.659395306437489337e-01 5.925945670419300315e-01
0.000000000000000000e+00 -1.187436691869785363e+03 7.179690161982840158e-01 4.337441295710442457e-01 7.749675123200190363e-01
0.000000000000000000e+00 -1.185994947579340533e+03 1.913188125489233560e-01 3.071383718444984368e-01 4.335704122405826810e-01
0.000000000000000000e+00 -1.184712770554581539e+03 1.664565132889244126e-01 2.923933615028669886e-01 2.157120158798688792e-01
0.000000000000000000e+00 -1.183860106200378596e+03 2.585096998878796404e-01 5.864316797134697667e-01 4.087715282617720991e-02
0.000000000000000000e+00 -1.182945616792497049e+03 2.626953363772004391e-01 5.975233379536057932e-01 9.473296103150741221e-02
0.000000000000000000e+00 -1.179857728703326302e+03 7.475793941215825855e-01 5.621142100025958710e-01 7.006154152212451525e-01
0.000000000000000000e+00 -1.176952163282636775e+03 8.227964004861634262e-01 6.420950451650562218e-01 7.016053293989734652e-01
0.000000000000000000e+00 -1.176684198139790851e+03 1.556424368048666684e-01 1.370914508270365539e-01 6.744721383495376754e-01
0.000000000000000000e+00 -1.174768640557241270e+03 5.706065169406284721e-01 9.301330547617550071e-01 5.479097219339543745e-01
0.000000000000000000e+00 -1.173553399192619281e+03 9.089279980894108268e-01 6.648607986038789219e-01 7.859649648521057630e-01
0.000000000000000000e+00 -1.172299028975500505e+03 4.329287771673562268e-02 1.007995907447520878e-01 2.522468113849892779e-01
0.000000000000000000e+00 -1.171395810386877884e+03 2.861542835391016615e-01 3.484207323011688784e-01 5.998322655464356501e-01
0.000000000000000000e+00 -1.171189702192958293e+03 7.366517433756814004e-02 1.383749435499208591e-01 3.612651786678724442e-01
0.000000000000000000e+00 -1.170091282858673367e+03 1.954035892052917722e-01 2.244905114046444883e-01 6.223242260333626819e-01
0.000000000000000000e+00 -1.169258130032697409e+03 9.690160656558581831e-01 7.759372791219325549e-01 7.749428619737757096e-01
0.000000000000000000e+00 -1.169053631680920034e+03 1.678959607754951788e-01 2.906025478185679800e-01 2.188245519258776861e-01
0.000000000000000000e+00 -1.166393465479904307e+03 2.633929047229186526e-01 5.818251257331187309e-01 8.676105782543963585e-02
0.000000000000000000e+00 -1.165629649861008829e+03 6.711346146664675105e-01 8.096889275629668425e-01 5.420858951841404094e-01
0.000000000000000000e+00 -1.163451489588941286e+03 3.446276505829971581e-01 8.289899796680840760e-01 4.225925642794206016e-01
0.000000000000000000e+00 -1.163191630692127092e+03 4.014468690845797161e-01 4.519835124846854901e-01 2.452542696244397469e-03
0.000000000000000000e+00 -1.163179422898441089e+03 4.082758424773318406e-01 7.233145066656161415e-01 4.931924943595464850e-01
0.000000000000000000e+00 -1.162762417726898093e+03 8.375368124554080085e-01 5.424716220900100971e-01 7.897420176919898172e-01
0.000000000000000000e+00 -1.161146764316775943e+03 9.284157319595701674e-01 7.766767994230022731e-01 7.629219247252597702e-01
0.000000000000000000e+00 -1.159432383234273175e+03 2.611863807094183532e-01 5.658341344532702433e-01 2.629632812315180201e-01
0.000000000000000000e+00 -1.159212142501558901e+03 2.695214095251212694e-01 5.903907245805561921e-01 9.774367903722425144e-02
0.000000000000000000e+00 -1.157398192194871854e+03 5.914388414900000335e-01 3.993507916566368943e-01 7.676694375116792646e-01
0.000000000000000000e+00 -1.156815257459000350e+03 1.763766441948801944e-01 3.062294461521620770e-01 4.308434526555460220e-02
0.000000000000000000e+00 -1.155339239072614419e+03 6.315788429192757958e-01 7.029027005500647629e-01 6.579986423556003494e-01
0.000000000000000000e+00 -1.155137095121357333e+03 6.228643851439930046e-01 5.050114267007786983e-01 7.455609932841931187e-01
0.000000000000000000e+00 -1.154414680583898644e+03 6.963886137746153615e-01 9.768154523375754961e-01 5.937125359674132463e-01
0.000000000000000000e+00 -1.151319482281233604e+03 3.877434389717903107e-01 4.739002066127200319e-01 5.990706948029084211e-01
0.000000000000000000e+00 -1.149676652177161259e+03 6.867886882075083799e-01 4.161702306729996304e-01 7.760125842897988013e-01
0.000000000000000000e+00 -1.147628598335725883e+03 3.170972579850769302e-01 6.073187708530779494e-01 4.350203816253465083e-01
0.000000000000000000e+00 -1.146092664407172151e+03 7.900567777197819996e-02 8.036140807243807860e-02 6.321514189665987660e-01
0.000000000000000000e+00 -1.141676228548030167e+03 6.787965271879720097e-01 4.153025484399374134e-01 7.693618046196726290e-01
0.000000000000000000e+00 -1.140567014790735129e+03 2.610379192279418392e-01 8.044966888774329750e-02 6.944236959827990718e-01
0.000000000000000000e+00 -1.140506500146151211e+03 5.538501854322409601e-01 4.769048462681317879e-01 7.260352421892467545e-01
0.000000000000000000e+00 -1.138471352666419762e+03 3.437161723547368375e-01 8.043428977976483374e-01 4.039980653597127214e-01
0.000000000000000000e+00 -1.137326804721453072e+03 2.640610381058557943e-01 5.551073713012613098e-01 5.940905751280323166e-02
0.000000000000000000e+00 -1.136898769357215315e+03 2.940988514165968626e-01 6.085603729443981313e-01 1.319835100815218709e-01
0.000000000000000000e+00 -1.136851587725649551e+03 3.161679147509646182e-01 6.073737049298886248e-01 7.973028956752958862e-02
0.000000000000000000e+00 -1.136746365475982657e+03 2.153335119980238632e-01 3.869838013510981112e-01 2.783363833165096723e-01
0.000000000000000000e+00 -1.134960737762773078e+03 3.866445611568209983e-01 5.026741317956853194e-01 4.273509738544689629e-02
0.000000000000000000e+00 -1.134734285838522737e+03 5.074228978701716963e-01 2.777398336262801859e-01 7.484398144279216236e-01
0.000000000000000000e+00 -1.134638288890922013e+03 4.058953512162576382e-01 7.294932851551920727e-01 4.856617118400174959e-01
0.000000000000000000e+00 -1.134204081096861273e+03 3.762900003904953161e-01 7.127661999268396498e-01 3.694172511552457072e-01
0.000000000000000000e+00 -1.133327791003678385e+03 2.098723502939879859e-01 3.642073894627934072e-01 3.205003765781708758e-01
0.000000000000000000e+00 -1.130510235302876481e+03 4.298088080057534954e-01 8.881587875577321434e-01 4.785588548651283913e-01
0.000000000000000000e+00 -1.127275062675588970e+03 5.555379918392427951e-01 9.215935674848555470e-01 5.355704484072394411e-01
0.000000000000000000e+00 -1.127027819613022757e+03 5.568161179831455643e-01 4.609139464147591347e-01 7.322975815575213376e-01
0.000000000000000000e+00 -1.126748495405009862e+03 8.717570206958522583e-01 5.879863452894283915e-01 7.757225300063161910e-01
0.000000000000000000e+00 -1.126705973083316621e+03 3.384488698765937276e-01 2.364969162628159927e-01 7.272232493059386238e-01
0.000000000000000000e+00 -1.125921255980032129e+03 1.881913836068035417e-01 2.958553988825569636e-01 4.042512239983430122e-01
0.000000000000000000e+00 -1.125010078970485438e+03 1.023454116824926707e-01 1.458011167194400715e-01 5.268814002734792945e-01
0.000000000000000000e+00 -1.124940041023751974e+03 3.083452886897496414e-01 2.736467742895719590e-01 6.884530390079287576e-01
0.000000000000000000e+00 -1.124652832527667442e+03 3.128188701910447067e-01 6.866982441167167606e-01 3.598436375535021270e-01
0.000000000000000000e+00 -1.124536183203472774e+03 4.716492649830517081e-01 6.182309730705903839e-01 5.776065673517676302e-01
0.000000000000000000e+00 -1.124309731898752034e+03 4.125678463822458619e-01 2.853150355508622393e-01 5.504454652264230141e-01
0.000000000000000000e+00 -1.124255073603116671e+03 3.158512161673230345e-01 1.654361592269090186e-01 6.068296058911292201e-01
0.000000000000000000e+00 -1.124047639349386600e+03 7.512640449148839661e-01 6.701270978839108938e-01 6.277125461814292429e-01
0.000000000000000000e+00 -1.121695652894912200e+03 2.440265650330434299e-01 5.435548270409262805e-02 7.470602091784074306e-01
0.000000000000000000e+00 -1.121575516129137213e+03 4.515430129172126605e-01 9.990037898731702892e-01 4.476502629535207278e-01
0.000000000000000000e+00 -1.121083397100014963e+03 2.993799027601001805e-01 6.053532047188254772e-01 1.841816592170641975e-01
0.000000000000000000e+00 -1.120656557000055727e+03 3.652183926289349625e-01 2.856180444863790635e-01 7.170208364885554131e-01
0.000000000000000000e+00 -1.117706173733362220e+03 3.269076790376713726e-01 7.020770263226341346e-01 4.052317723660674442e-01
0.000000000000000000e+00 -1.115938776038057540e+03 4.051070360772210943e-01 9.407012264533720636e-01 4.488555510479774746e-01
