logz logzerr logvol nlive logl logwt insert_order
-2.653471119589880232e+02 1.166070653677395041e+00 -4.489033326501535193e+00 3.400000000000000000e+02 -2.539002380754093053e+02 -2.642196872473180633e+02 1.188235294117647056e+00
-2.639391308279029431e+02 1.545711613268331508e+00 -4.491974502972123418e+00 3.400000000000000000e+02 -2.513670979469689257e+02 -2.616894882953482693e+02 8.352941176470588536e-01
-2.615892476465901950e+02 2.082414951076280829e+00 -4.494915679442711642e+00 3.400000000000000000e+02 -2.504151007501837682e+02 -2.607404322750336974e+02 6.058823529411764275e-01
-2.603842123426964577e+02 1.380279136906381154e+00 -4.497856855913299867e+00 3.400000000000000000e+02 -2.503316847571367418e+02 -2.606599574584572565e+02 8.823529411764706454e-02
-2.598194632584891224e+02 1.183008252170424823e+00 -4.500798032383888092e+00 3.400000000000000000e+02 -2.498578063003874377e+02 -2.601890201781785663e+02 1.394117647058823461e+00
-2.592941192685561873e+02 1.029612349639099422e+00 -4.503739208854476317e+00 3.400000000000000000e+02 -2.491160910449276571e+02 -2.594502460991893713e+02 7.352941176470588758e-01
-2.586759916445192857e+02 1.172452501852721651e+00 -4.506680385325064542e+00 3.400000000000000000e+02 -2.485048844960547285e+02 -2.588419807267870283e+02 2.647058823529411797e-01
-2.580623989047366535e+02 7.692271100018747143e-01 -4.509621561795652767e+00 3.400000000000000000e+02 -2.480517205234373534e+02 -2.583917579306402104e+02 2.352941176470588203e-02
-2.575204324147527473e+02 8.696661752355299146e-01 -4.512562738266240991e+00 3.400000000000000000e+02 -2.477778256368531515e+02 -2.581208042205266224e+02 1.952941176470588180e+00
-2.570830761954852051e+02 7.459033145776283735e-01 -4.515503914736829216e+00 3.400000000000000000e+02 -2.474976502146772930e+02 -2.578435699748213210e+02 2.411764705882352977e-01
-2.566995598351463173e+02 6.607839571357081443e-01 -4.518445091207417441e+00 3.400000000000000000e+02 -2.465916872220080336e+02 -2.569405481586226756e+02 1.229411764705882426e+00
-2.561196648935049325e+02 8.193943004972200628e-01 -4.521386267678005666e+00 3.400000000000000000e+02 -2.465645206813010475e+02 -2.569163227943863035e+02 1.182352941176470607e+00
-2.557475268963927135e+02 6.911381424677845997e-01 -4.524327444148593891e+00 3.400000000000000000e+02 -2.455603636195073420e+02 -2.559151069090631552e+02 1.405882352941176361e+00
-2.551346634395085573e+02 9.134808124509056215e-01 -4.527268620619182116e+00 3.400000000000000000e+02 -2.454605309590630782e+02 -2.558182154250894769e+02 9.764705882352940902e-01
-2.547259896924421696e+02 7.849267930767019896e-01 -4.530209797089770341e+00 3.400000000000000000e+02 -2.454384831608833224e+02 -2.557991088033803067e+02 6.411764705882353477e-01
-2.544318731387819241e+02 6.841184783023416260e-01 -4.533150973560358565e+00 3.400000000000000000e+02 -2.438098269314309050e+02 -2.541733937503984748e+02 7.529411764705882248e-01
-2.536011579606237092e+02 9.689037950421469647e-01 -4.536092150030946790e+00 3.400000000000000000e+02 -2.433732706439472508e+02 -2.537397786393854346e+02 2.764705882352941346e-01
-2.529749210785518301e+02 9.096145116221447946e-01 -4.539033326501535015e+00 3.400000000000000000e+02 -2.424249388794369793e+02 -2.527943880513457486e+02 1.323529411764705843e+00
-2.521874388832093246e+02 7.944466220673529477e-01 -4.541974502972123240e+00 3.400000000000000000e+02 -2.421003782083924989e+02 -2.524727685567718538e+02 9.352941176470588314e-01
-2.516268142466398388e+02 9.682828929367488513e-01 -4.544915679442711465e+00 3.400000000000000000e+02 -2.416650649271218185e+02 -2.520403964519717590e+02 7.235294117647058654e-01
-2.511192275595888646e+02 8.899166058191150253e-01 -4.547856855913299690e+00 3.400000000000000000e+02 -2.415285910754853376e+02 -2.519068637768058636e+02 1.111764705882352988e+00
-2.507442774304745114e+02 6.537427454265917204e-01 -4.550798032383887914e+00 3.400000000000000000e+02 -2.407966074378181531e+02 -2.511778213156092647e+02 3.058823529411764941e-01
-2.502445888872171054e+02 4.727387693210559072e-01 -4.553739208854476139e+00 3.400000000000000000e+02 -2.405814275954509753e+02 -2.509655826497126725e+02 9.294117647058823817e-01
-2.498483200823829122e+02 5.154047228461048347e-01 -4.556680385325064364e+00 3.400000000000000000e+02 -2.401133975172645876e+02 -2.505004937479968703e+02 1.723529411764705976e+00
-2.494290097590006781e+02 4.224736713375420449e-01 -4.559621561795652589e+00 3.400000000000000000e+02 -2.397046312737335256e+02 -2.500946686809363939e+02 6.235294117647058876e-01
-2.490142976873329701e+02 4.325174037466515409e-01 -4.562562738266240814e+00 3.400000000000000000e+02 -2.396243354628574593e+02 -2.500173140465309132e+02 2.294117647058823428e-01
-2.487018463297312678e+02 4.078799921780146831e-01 -4.565503914736829039e+00 3.400000000000000000e+02 -2.391603249793219561e+02 -2.495562447394660239e+02 1.194117647058823506e+00
-2.483472962617453845e+02 5.828390787371968695e-01 -4.568445091207417263e+00 3.400000000000000000e+02 -2.380494101167446388e+02 -2.484482710533592922e+02 1.482352941176470651e+00
-2.477033625294973262e+02 1.018390153181331081e+00 -4.571386267678005488e+00 3.400000000000000000e+02 -2.377095773142088717e+02 -2.481113794272941107e+02 3.058823529411764941e-01
-2.471935568403442289e+02 1.023950557072939471e+00 -4.574327444148593713e+00 3.400000000000000000e+02 -2.377076151730763627e+02 -2.481123584626321872e+02 1.735294117647058876e+00
-2.468578013578913897e+02 9.695279958660411035e-01 -4.577268620619181938e+00 3.400000000000000000e+02 -2.366661845192465989e+02 -2.470738689852730090e+02 1.235294117647058876e-01
-2.462668636549796588e+02 1.010172320280424474e+00 -4.580209797089770163e+00 3.400000000000000000e+02 -2.366383633663116370e+02 -2.470489890088086327e+02 6.823529411764706065e-01
-2.458901871430855408e+02 8.812972062550195052e-01 -4.583150973560358388e+00 3.400000000000000000e+02 -2.357537952203800842e+02 -2.461673620393476654e+02 1.152941176470588136e+00
-2.453260547544755070e+02 7.555884235394684234e-01 -4.586092150030946613e+00 3.400000000000000000e+02 -2.357246767234250626e+02 -2.461411847188632294e+02 1.588235294117646967e-01
-2.449596203269777561e+02 6.798114515799834612e-01 -4.589033326501534837e+00 3.400000000000000000e+02 -2.336104220842956352e+02 -2.440298712562043875e+02 1.105882352941176539e+00
-2.436972258125300357e+02 7.828746712440910471e-01 -4.591974502972123062e+00 3.400000000000000000e+02 -2.332591813419998630e+02 -2.436815716903792008e+02 9.588235294117647411e-01
-2.429962209397648962e+02 7.006574025762687397e-01 -4.594915679442711287e+00 3.400000000000000000e+02 -2.327856836254312611e+02 -2.432110151502811846e+02 2.764705882352941346e-01
-2.424047148477360736e+02 9.182300819069685316e-01 -4.597856855913299512e+00 3.400000000000000000e+02 -2.320970573971729323e+02 -2.425253300984934697e+02 1.888235294117647012e+00
-2.417700578889674432e+02 8.003438945178361630e-01 -4.600798032383887737e+00 3.400000000000000000e+02 -2.320717109715494644e+02 -2.425029248493405873e+02 1.894117647058823461e+00
-2.413776581930212046e+02 5.582528162275455230e-01 -4.603739208854475962e+00 3.400000000000000000e+02 -2.318420660376929163e+02 -2.422762210919546249e+02 5.058823529411764497e-01
-2.410360887112624368e+02 6.805233771384212593e-01 -4.606680385325064186e+00 3.400000000000000000e+02 -2.315533697083583604e+02 -2.419904659390906545e+02 4.882352941176470451e-01
-2.407103511214311027e+02 6.810025572587634635e-01 -4.609621561795652411e+00 3.400000000000000000e+02 -2.313195278493757598e+02 -2.417595652565786395e+02 1.741176470588235325e+00
-2.404100888666138758e+02 7.956294264737908684e-01 -4.612562738266240636e+00 3.400000000000000000e+02 -2.299243165593444758e+02 -2.403672951430179410e+02 1.870588235294117663e+00
-2.396953159288734696e+02 6.755191211732592960e-01 -4.615503914736828861e+00 3.400000000000000000e+02 -2.298299571118089943e+02 -2.402758768719530451e+02 1.458823529411764630e+00
-2.392508965639269718e+02 9.405592672896093687e-01 -4.618445091207417086e+00 3.400000000000000000e+02 -2.296087711804022433e+02 -2.400576321170168796e+02 9.058823529411764719e-01
-2.388818792431723921e+02 9.238983403695264496e-01 -4.621386267678005311e+00 3.400000000000000000e+02 -2.290592423692345676e+02 -2.395110444823197895e+02 1.411764705882353033e+00
-2.384546287861594180e+02 1.052075894252424204e+00 -4.624327444148593536e+00 3.400000000000000000e+02 -2.288946820308460133e+02 -2.393494253204018207e+02 2.000000000000000000e+00
-2.381119680629587378e+02 6.898019937869401819e-01 -4.627268620619181760e+00 3.400000000000000000e+02 -2.284953389465884186e+02 -2.389530234126148116e+02 1.976470588235294201e+00
-2.377534162706596987e+02 6.043910846424730421e-01 -4.630209797089769985e+00 3.400000000000000000e+02 -2.273588256480260554e+02 -2.378194512905230624e+02 8.411764705882353033e-01
-2.370927416210582805e+02 6.732176098330662217e-01 -4.633150973560358210e+00 3.400000000000000000e+02 -2.272814107808185327e+02 -2.377449775997861252e+02 4.294117647058823262e-01
-2.366734526394725151e+02 7.167400755949676627e-01 -4.636092150030946435e+00 3.400000000000000000e+02 -2.262483361760285447e+02 -2.367148441714667229e+02 1.405882352941176361e+00
-2.360007870828306125e+02 7.211280171959746355e-01 -4.639033326501534660e+00 3.400000000000000000e+02 -2.258215780014152188e+02 -2.362910271733239824e+02 1.899999999999999911e+00
-2.354422667871998556e+02 4.192821954135568241e-01 -4.641974502972122885e+00 3.400000000000000000e+02 -2.257941147586464012e+02 -2.362665051070257505e+02 1.223529411764705976e+00
-2.350786179771254751e+02 5.068066214241533363e-01 -4.644915679442711109e+00 3.400000000000000000e+02 -2.254340682123807085e+02 -2.359093997372306433e+02 8.411764705882353033e-01
-2.347169594981340026e+02 4.583462189884642823e-01 -4.647856855913299334e+00 3.400000000000000000e+02 -2.250959995468461443e+02 -2.355742722481666647e+02 5.352941176470588092e-01
-2.343632785038827819e+02 5.485945577446110777e-01 -4.650798032383887559e+00 3.400000000000000000e+02 -2.249502961515649702e+02 -2.354315100293560761e+02 1.417647058823529482e+00
-2.340679142729615023e+02 6.352675723312901646e-01 -4.653739208854475784e+00 3.400000000000000000e+02 -2.236826899373988056e+02 -2.341668449916604970e+02 1.847058823529411864e+00
-2.334230095394493674e+02 6.753599044405702578e-01 -4.656680385325064009e+00 3.400000000000000000e+02 -2.212114250363677854e+02 -2.316985212671000625e+02 8.176470588235293935e-01
-2.315344788851401745e+02 1.374177245294865735e+00 -4.659621561795652234e+00 3.400000000000000000e+02 -2.203428807461120300e+02 -2.308329181533148926e+02 1.323529411764705843e+00
-2.304302497043472897e+02 1.441821617906560160e+00 -4.662562738266240459e+00 3.400000000000000000e+02 -2.199994136577012682e+02 -2.304923922413747448e+02 3.058823529411764941e-01
-2.297676911580878141e+02 1.023175956962286470e+00 -4.665503914736828683e+00 3.400000000000000000e+02 -2.189278120341247700e+02 -2.294237317942688321e+02 5.941176470588235281e-01
-2.288878481202251862e+02 1.491770291958784078e+00 -4.668445091207416908e+00 3.400000000000000000e+02 -2.185212023624973483e+02 -2.290200632991119960e+02 1.847058823529411864e+00
-2.282586250121290448e+02 1.448593232536979247e+00 -4.671386267678005133e+00 3.400000000000000000e+02 -2.182301136757048141e+02 -2.287319157887900474e+02 1.176470588235294101e-02
-2.277743802054003481e+02 1.514187781923353349e+00 -4.674327444148593358e+00 3.400000000000000000e+02 -2.174618962748999706e+02 -2.279666395644557895e+02 2.823529411764705843e-01
-2.271727493454476416e+02 1.059176333616088206e+00 -4.677268620619181583e+00 3.400000000000000000e+02 -2.174064364826705855e+02 -2.279141209486969899e+02 4.352941176470588314e-01
-2.267831020464614369e+02 1.323746543298345735e+00 -4.680209797089769808e+00 3.400000000000000000e+02 -2.164328303642450919e+02 -2.269434560067420819e+02 9.941176470588235503e-01
-2.261669211097162417e+02 1.401180898945819209e+00 -4.683150973560358032e+00 3.400000000000000000e+02 -2.160665507384476314e+02 -2.265801175574152069e+02 5.999999999999999778e-01
-2.256591808526658838e+02 1.473734192464221771e+00 -4.686092150030946257e+00 3.400000000000000000e+02 -2.157306320139563240e+02 -2.262471400093944851e+02 1.235294117647058876e+00
-2.252174097011950664e+02 1.316827180628864724e+00 -4.689033326501534482e+00 3.400000000000000000e+02 -2.153194179683972891e+02 -2.258388671403060357e+02 9.470588235294117307e-01
-2.247874725008184669e+02 1.223809443003842423e+00 -4.691974502972122707e+00 3.400000000000000000e+02 -2.148984796598979301e+02 -2.254208700082772907e+02 1.282352941176470695e+00
-2.243616915724267074e+02 1.137927627668812613e+00 -4.694915679442710932e+00 3.400000000000000000e+02 -2.148404708650964494e+02 -2.253658023899463956e+02 5.529411764705882693e-01
-2.240495337938126852e+02 1.040633807990203108e+00 -4.697856855913299157e+00 3.400000000000000000e+02 -2.138821015837504547e+02 -2.244103742850709864e+02 6.647058823529411464e-01
-2.235206186672064916e+02 6.900858034386357920e-01 -4.700798032383887382e+00 3.400000000000000000e+02 -2.125822584576251018e+02 -2.231134723354162190e+02 1.258823529411764675e+00
-2.226033188619795453e+02 1.065504068340338728e+00 -4.703739208854475606e+00 3.400000000000000000e+02 -2.122939983873822882e+02 -2.228281534416439911e+02 1.964705882352941080e+00
-2.220162834122210427e+02 9.843044234394923153e-01 -4.706680385325063831e+00 3.400000000000000000e+02 -2.120328983232258508e+02 -2.225699945539581392e+02 1.958823529411764630e+00
-2.215621471082958465e+02 6.347584087330091496e-01 -4.709621561795652056e+00 3.400000000000000000e+02 -2.119279170598045710e+02 -2.224679544670074449e+02 4.176470588235294268e-01
-2.212226683910285772e+02 5.833012407824960111e-01 -4.712562738266240281e+00 3.400000000000000000e+02 -2.112186829732859508e+02 -2.217616615569594103e+02 9.000000000000000222e-01
-2.207631348330376397e+02 5.928751341968129251e-01 -4.715503914736828506e+00 3.400000000000000000e+02 -2.109424049662425773e+02 -2.214883247263866224e+02 1.441176470588235281e+00
-2.203682369568607271e+02 6.363695950383478905e-01 -4.718445091207416731e+00 3.400000000000000000e+02 -2.097884966931846407e+02 -2.203373576297992713e+02 8.352941176470588536e-01
-2.196595309259003272e+02 7.639984748658872338e-01 -4.721386267678004955e+00 3.400000000000000000e+02 -2.094165164840048021e+02 -2.199683185970900468e+02 1.041176470588235370e+00
-2.191089059058889177e+02 7.182854775094832389e-01 -4.724327444148593180e+00 3.400000000000000000e+02 -2.089361070488698715e+02 -2.194908503384257017e+02 9.588235294117647411e-01
-2.185886055224875975e+02 5.665907115198426380e-01 -4.727268620619181405e+00 3.400000000000000000e+02 -2.089061809549680788e+02 -2.194638654209944946e+02 1.305882352941176494e+00
-2.182402374005015986e+02 6.219556048425434192e-01 -4.730209797089769630e+00 3.400000000000000000e+02 -2.086261383380442282e+02 -2.191867639805412296e+02 1.882352941176470562e+00
-2.179123110957735321e+02 4.998161748861864595e-01 -4.733150973560357855e+00 3.400000000000000000e+02 -2.080696182772949214e+02 -2.186331850962625083e+02 1.241176470588235325e+00
-2.175160031063234953e+02 4.642929123684558790e-01 -4.736092150030946080e+00 3.400000000000000000e+02 -2.078883254017368074e+02 -2.184548333971749798e+02 1.899999999999999911e+00
-2.171859190711324743e+02 3.561041479380465113e-01 -4.739033326501534304e+00 3.400000000000000000e+02 -2.077244877815745951e+02 -2.182939369534833531e+02 1.176470588235294101e-02
-2.169005801164982188e+02 4.326307665430237925e-01 -4.741974502972122529e+00 3.400000000000000000e+02 -2.076869498624161565e+02 -2.182593402107955001e+02 1.264705882352941124e+00
-2.166718687268145516e+02 4.920238309201822591e-01 -4.744915679442710754e+00 3.400000000000000000e+02 -2.073928712301691064e+02 -2.179682027550190355e+02 1.529411764705882470e-01
-2.164300740183695666e+02 6.365233216406569472e-01 -4.747856855913298979e+00 3.400000000000000000e+02 -2.073864573095973753e+02 -2.179647300109178900e+02 1.258823529411764675e+00
-2.162348939689042311e+02 5.840646724219140662e-01 -4.750798032383887204e+00 3.400000000000000000e+02 -2.072870102485165091e+02 -2.178682241263076094e+02 1.094117647058823639e+00
-2.160565150214700907e+02 4.845651126110406270e-01 -4.753739208854475429e+00 3.400000000000000000e+02 -2.070430018771542109e+02 -2.176271569314159251e+02 4.764705882352940902e-01
-2.158676220380919233e+02 4.342034917010523243e-01 -4.756680385325063654e+00 3.400000000000000000e+02 -2.070330182705240816e+02 -2.176201145012563813e+02 9.941176470588235503e-01
-2.157077664982897431e+02 3.913555629488467691e-01 -4.759621561795651878e+00 3.400000000000000000e+02 -2.067773449288758911e+02 -2.173673823360787765e+02 7.352941176470588758e-01
-2.155336350235561440e+02 3.836835182565504487e-01 -4.762562738266240103e+00 3.400000000000000000e+02 -2.066801958297891701e+02 -2.172731744134626410e+02 1.964705882352941080e+00
