weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.405747356821944928e-239 -5.745100604813840164e+02 7.104109011986418087e-01 7.324852239738632864e-01 6.094590805022623847e-01
5.147426949843287431e-239 -5.737464829430416557e+02 2.262903508482569936e-01 3.071976508711362630e-01 4.179177504879779681e-01
2.593714975716033259e-238 -5.721263624404433585e+02 2.211190588625031594e-01 3.698154036777133724e-01 8.464163696159443528e-02
5.423116524361736520e-238 -5.713858418108454771e+02 1.519438256968091983e-01 1.345350345625614397e-01 1.711038466775247624e-01
6.763275449344194132e-238 -5.711620639824365071e+02 3.176092954947480340e-01 6.273011398236618685e-01 3.246897247404662012e-01
1.685947430798491746e-237 -5.702457173403460047e+02 1.868670370444417417e-01 2.609451030184897213e-01 2.504907093305197563e-02
3.167152557680723532e-237 -5.696122709056987787e+02 3.172283793428998244e-01 5.018329036815634137e-01 4.622321381811249630e-01
8.147921759990996865e-237 -5.686643997707026301e+02 4.002233876645796551e-01 7.520399326821834984e-01 3.963073478845487996e-01
1.261936525826479096e-236 -5.682239889308373222e+02 3.116572532071898438e-01 2.227269900397008673e-01 4.675361148357145558e-01
4.398866914031421937e-236 -5.669723482325063060e+02 6.071882398365117117e-01 6.265130496007019767e-01 6.008850841555017919e-01
4.873551509798244231e-236 -5.668669311101539279e+02 1.588621116077978401e-01 1.635972695774369212e-01 1.038471897803434629e-01
6.621024434795297994e-236 -5.665575627613520737e+02 1.758291413615153953e-01 2.226295996117928500e-01 1.238702582125094098e-01
1.181981125091017871e-235 -5.659750946480862694e+02 3.588733917230026993e-01 4.974021206839097653e-01 5.072220083533685031e-01
1.281051649107084559e-235 -5.658916640803847713e+02 3.992975676627420478e-01 7.760631482018832683e-01 4.018829290531593657e-01
5.481991557985918541e-235 -5.644349357874534689e+02 4.279627502205296530e-01 3.921206214207296759e-01 5.611154819750104883e-01
6.327346570233077865e-235 -5.642885821038540826e+02 3.483669361417168764e-01 5.416094030921496660e-01 9.764314812540475508e-03
1.336393400554788403e-234 -5.635379623061838856e+02 3.349164854456246898e-01 5.978727527961983368e-01 4.469925590588306186e-01
3.957029341609586547e-234 -5.624495020454849055e+02 1.558892689037512103e-01 1.472106773154443493e-01 5.746464142840834732e-02
1.478333429891360194e-233 -5.611285539611020567e+02 3.889049693577617539e-01 8.264093194953506805e-01 4.143551725928170670e-01
2.236915920535825575e-233 -5.607114300810519580e+02 3.738420574790957129e-01 5.909120263431975051e-01 4.893027355464016903e-01
4.277080074277785679e-233 -5.600603164494339126e+02 3.111779241575350907e-01 2.191743168121165208e-01 4.520010181963401985e-01
5.685021943582480758e-233 -5.597728108369951769e+02 2.791295578398467203e-01 1.757897332430098380e-01 2.757742118280870347e-01
4.227278169458566250e-231 -5.554609761344476055e+02 2.193673978855918971e-01 1.250159079882736668e-01 3.307600724500485700e-01
5.107133618636423969e-230 -5.529663698810311416e+02 8.110625501255503966e-01 9.858657585697050418e-01 6.136351379676786566e-01
1.345788237906089453e-229 -5.519945020308301764e+02 2.133861764847210241e-01 2.502281708023134099e-01 4.247592377080413595e-01
1.644039501395921297e-229 -5.517913844222822490e+02 1.578897727475110369e-01 1.443320000208005993e-01 1.347867127981202673e-01
4.859457221141876863e-229 -5.507046728209872981e+02 3.660550600793112119e-01 3.036350558685800838e-01 2.318124030289380189e-01
3.860330047673096650e-228 -5.486293206159054989e+02 1.837800220268107632e-01 1.017787118764427179e-01 1.215715243816005708e-01
4.465762194514769664e-228 -5.484806922198160919e+02 3.286740411951476482e-01 2.766079737525145577e-01 5.232425764049580819e-01
8.163095949316578187e-227 -5.455719823517968052e+02 7.523941040726417340e-01 8.996456914379784564e-01 6.082006028248198026e-01
5.181964585532357965e-226 -5.437208953369201936e+02 2.438727612047687510e-01 4.257912390673785907e-01 2.588410250378703203e-03
6.461893206142994839e-226 -5.434972160676095427e+02 1.916053309167106145e-01 1.070207428363867397e-01 2.381463386905600110e-01
2.033982429404696865e-225 -5.423476164798254331e+02 4.989151710567680809e-01 8.782227289085160482e-01 5.144032671120132294e-01
2.130174253507633842e-225 -5.422984671769661418e+02 2.953060767054971336e-01 5.620458572863110680e-01 2.827098795126211650e-01
2.167212206049858933e-225 -5.422782881420812373e+02 4.342423099107285411e-01 9.497683142191627459e-01 4.654880275185309113e-01
2.740280836201643331e-224 -5.397381431064527533e+02 4.887075643730474095e-01 5.566776491124304505e-01 5.699728415845766172e-01
3.739720812637097583e-224 -5.394242513804814507e+02 2.565213741150812465e-01 4.483346303263552324e-01 3.181704863307766029e-01
7.690861879062023108e-224 -5.387002883084846871e+02 3.158673000053328073e-01 6.228035295624743117e-01 3.570767180707329347e-01
7.985791668894717813e-224 -5.386597160658925532e+02 2.865706135720420544e-01 5.318108612710059635e-01 6.020331657532607128e-02
2.614455016414253871e-223 -5.374707980486159613e+02 4.080866981091272327e-01 6.966994830453533405e-01 4.881531990504139884e-01
1.915181616239130948e-222 -5.354765149913207551e+02 1.654571613574195021e-01 1.658996088764027599e-01 2.628563531815841792e-03
3.865124569003298589e-222 -5.347713923602192381e+02 3.342003506375345045e-01 6.740385162919014794e-01 3.894642910381505008e-01
6.637276526427052874e-222 -5.342277433776160933e+02 2.298384010007862299e-01 3.794309928154295797e-01 6.754116869919890576e-02
7.805407748707415867e-222 -5.340626871242221796e+02 1.996580824242712993e-01 2.670133491140114224e-01 3.169948838545834091e-01
1.526751634942326420e-221 -5.333888352853622337e+02 2.150440931669796996e-01 3.118054679933838225e-01 3.313094132955022308e-01
1.582850005051082043e-221 -5.333498094500672551e+02 2.958153964673594372e-01 5.464465288282530642e-01 1.871540536045603886e-01
5.288500759560818834e-220 -5.298379754080009434e+02 7.239925014657767610e-01 8.393051775769105882e-01 5.668269593653660898e-01
2.449398015715401922e-219 -5.283021416474530270e+02 3.871372091313373121e-01 5.590266568283079884e-01 3.224029339780234427e-01
1.447646151550207683e-218 -5.265225187708588237e+02 5.080596628117600710e-01 9.832550411510898591e-01 4.615408366029475351e-01
5.246475998222178231e-217 -5.229293747822297291e+02 4.184510061895969635e-01 8.616905273627054607e-01 4.636174910539956340e-01
1.190746958397846162e-216 -5.221068243192161162e+02 2.511891139294215591e-01 1.510174358097509106e-01 1.599794541088528366e-01
2.602609870331466293e-216 -5.213219492112406215e+02 2.399982196954250080e-01 3.668506765302235184e-01 3.698944078841838179e-01
5.380841969755152290e-216 -5.205926779107288667e+02 3.455928243943792166e-01 2.673293619946646160e-01 8.630919944003256905e-02
1.826421833839125036e-215 -5.193676377324087525e+02 7.631863350720428096e-01 8.591934690180187406e-01 6.115629156824717860e-01
1.832752056780844445e-215 -5.193612366333185264e+02 2.134139035685104213e-01 2.145429589248923907e-01 4.341724203930340531e-01
6.037911615208188394e-215 -5.181660559571196245e+02 2.989235769530168563e-01 3.379992068791461968e-01 4.996271933313831681e-01
4.972002971475854286e-214 -5.160547651094515231e+02 2.636946885012676489e-01 4.220277378273560309e-01 3.918487083584565323e-01
2.404910830463285444e-213 -5.144755487851372209e+02 5.707834953895356556e-01 5.628489049962592805e-01 5.563530889824525039e-01
2.072930802949064336e-212 -5.123185718890659928e+02 2.925211110668499703e-01 1.938632891857894336e-01 8.002029840904179014e-02
2.093809264458523599e-212 -5.123056091437382520e+02 3.676640043603008889e-01 3.625470351946149528e-01 5.397156020723687941e-01
3.304515654418872231e-212 -5.118463630756508564e+02 2.488652975446058457e-01 1.497779374237442340e-01 2.760766747433129886e-02
8.503404472025241548e-212 -5.108982452029730439e+02 3.143543466209748338e-01 3.199473375045687185e-01 5.157978020298520372e-01
2.206182254996431467e-211 -5.099419220076587180e+02 3.592364220600547942e-01 5.216190972239380663e-01 4.904573414829010991e-01
8.191390826696804239e-211 -5.086271606629088637e+02 4.121974074927511333e-01 5.261899203465624231e-01 3.534474540165041256e-01
9.097395226625835881e-211 -5.085193150562786286e+02 3.322247339990384019e-01 5.437788539792630660e-01 4.277145689735850631e-02
4.108945833841390479e-210 -5.070086104130373315e+02 6.042487254349395709e-01 8.186310001160927996e-01 5.038323792383391231e-01
2.902670561648376703e-209 -5.050506194544992127e+02 1.894986210511512281e-01 1.408190238980587816e-01 3.779139434267287934e-01
6.003835899923350237e-209 -5.043209108929890476e+02 2.075187164737952727e-01 2.950932542507481715e-01 1.166761087097819560e-01
9.278106612233275889e-209 -5.038827108009972449e+02 3.443761611142618362e-01 5.341357915478142093e-01 8.602708953091042776e-02
1.593945655303701761e-208 -5.033386295421580598e+02 6.688005650250808953e-01 9.007868333219249957e-01 5.772931446459810267e-01
3.855616481254821360e-208 -5.024523699406429955e+02 3.108706106411371906e-01 2.168918605616746431e-01 3.622716649250312670e-02
2.834879234166014573e-207 -5.004543752446300573e+02 7.814335142253435729e-01 8.704137564698447571e-01 5.976968583704769244e-01
2.881391320426397095e-207 -5.004351601313899209e+02 4.949121920118461082e-01 9.405969010253066864e-01 5.006480117205581726e-01
1.251537922238097569e-206 -4.989635340039300786e+02 3.050517472195061197e-01 4.502633423871670315e-01 4.547830128003198524e-01
1.485135586664563889e-206 -4.987894598880809554e+02 3.662421874106666086e-01 4.953926468386063986e-01 1.304572547125237847e-02
1.499100895580583227e-206 -4.987771592584001610e+02 3.164732694764649246e-01 5.671202664451500119e-01 2.722219520849292751e-01
1.645247824740794386e-206 -4.986811925811695687e+02 1.955241563523737458e-01 2.360393688986999194e-01 3.113834671826016809e-01
6.908609046918533217e-206 -4.972433741090604826e+02 2.040990590952729278e-01 1.439094048165913131e-01 3.955249605655224432e-01
1.552261734369586225e-205 -4.964309031106207044e+02 7.225305644983452957e-01 8.916066739970043287e-01 5.955258093172426381e-01
7.986729999500239747e-204 -4.924873084776095311e+02 5.097013751413559390e-01 8.196387260164416100e-01 5.231688171846663460e-01
2.157722042967246374e-203 -4.914905105670466128e+02 3.950265280797798928e-01 3.251724626141199170e-01 4.806026688050981654e-01
4.148951448390231784e-203 -4.908337668067631512e+02 8.054206469914302335e-01 9.653026602548147039e-01 5.850253822225605083e-01
3.922525287328569528e-202 -4.885843605242359899e+02 2.317160860750266949e-01 3.641178013816690484e-01 1.169891143529063759e-01
5.435531207490618930e-202 -4.882551977460415173e+02 4.756647091721776244e-01 5.019627069595264945e-01 4.535287180448382971e-01
9.413586453724146559e-201 -4.854004747174873842e+02 6.395672493505133449e-01 6.644043140545923265e-01 5.749431057291102265e-01
9.895978007755417473e-201 -4.853475591414211863e+02 3.690245601365504946e-01 5.951212006374703156e-01 3.309882960023902143e-01
1.613748457130195366e-200 -4.848556015776065919e+02 2.099984437540098892e-01 1.308330861553900215e-01 3.294228372384349068e-01
1.720873279007027928e-200 -4.847883882259050097e+02 4.149386722003739481e-01 3.917483141250140966e-01 5.466745445128655678e-01
7.415550270894179911e-200 -4.833246997484249619e+02 2.437175915447149510e-01 3.966874639980645378e-01 1.874042130472804990e-01
4.241719502079626401e-199 -4.815777839323248486e+02 7.055692610380466245e-01 7.632800466885928392e-01 5.857587712970232507e-01
1.324174313400574845e-198 -4.804364372873412776e+02 3.621581292076428982e-01 3.023065739254130468e-01 2.344092840036819947e-01
1.982282328428697788e-198 -4.800300363443727747e+02 4.093003393060967721e-01 7.737576321923628209e-01 4.645743096063197353e-01
6.594628521947810952e-198 -4.788250885825385694e+02 5.058108882099813242e-01 9.113677291334333352e-01 5.074848301897256775e-01
7.535954966708640927e-197 -4.763861322089302917e+02 2.452397620242874332e-01 2.313985759300133394e-01 4.617890814831695501e-01
2.317722372553488130e-196 -4.752597065334751392e+02 2.275967448132050208e-01 3.451633200569000914e-01 1.261516321248028483e-01
2.487539291347514912e-196 -4.751860563390536072e+02 4.357266941380004699e-01 8.768716803608684884e-01 4.404116631656999070e-01
5.373017577401687840e-196 -4.744130194648525958e+02 5.079835270456137808e-01 4.830559714235281854e-01 5.314275597854862809e-01
4.004500093073075573e-195 -4.724014641265371210e+02 3.592720476451642941e-01 5.207242091559676211e-01 2.126217314032621264e-01
6.881259678102306029e-195 -4.718571399741570076e+02 3.027136520882564019e-01 2.091980615412789568e-01 7.607765621081175045e-02
1.908882592301883449e-194 -4.708338973919724708e+02 1.807430667584993822e-01 1.643442787359732371e-01 2.593418453529662271e-01
1.348999364250936194e-193 -4.688755260572097541e+02 6.693866755919345435e-01 8.835636946289748828e-01 5.769176845970391820e-01
2.289634071000478581e-193 -4.683435559762156117e+02 6.955060754171500381e-01 7.979420438018129946e-01 5.959083687719677336e-01
3.473334598025665627e-193 -4.679238916984478465e+02 3.979399131852753291e-01 7.808018804841541094e-01 4.201703266265525150e-01
3.528140443348554947e-193 -4.679052946881915886e+02 4.414909025658417807e-01 6.328833882075302064e-01 4.051049847983315688e-01
7.180481817357277272e-193 -4.671917579709884194e+02 4.473709071069301713e-01 4.250615154480416047e-01 5.503281554858896474e-01
9.415129454639845626e-193 -4.669178653689644420e+02 1.784219054311995123e-01 1.546292595445835083e-01 1.505592409085954042e-01
9.407152997239772592e-193 -4.669157717472893978e+02 2.957627281507840822e-01 4.705700550276260552e-01 4.179427625746069408e-01
1.883753462221911831e-192 -4.662184495259746200e+02 3.855465506618644955e-01 7.527991804206606297e-01 4.363505810352324987e-01
3.581072741855942607e-192 -4.655731122543121501e+02 4.617294712313702032e-01 5.320337363844046541e-01 4.270588505624076658e-01
5.994978740281432485e-192 -4.650549112397000613e+02 3.475362208736935132e-01 5.885463073877267304e-01 3.174864801406160897e-01
1.219401644825534545e-191 -4.643419469290952861e+02 3.142140874753580615e-01 4.251832688406523841e-01 4.709917034089782240e-01
5.670398675096374876e-191 -4.628021066076604484e+02 2.778743419214362298e-01 4.746527555503451401e-01 3.237473377789784612e-01
6.502275401493109197e-191 -4.626622726821133824e+02 4.569261356392225748e-01 9.465395139313164119e-01 4.594239843611449547e-01
1.456458041670897576e-189 -4.595503060077057285e+02 6.175970065487116356e-01 7.148583589501230628e-01 5.310209730105255321e-01
3.771938501926782455e-189 -4.585957832597952688e+02 2.859607276406908039e-01 4.933272337884765379e-01 3.364735950845844092e-01
5.971865494623667455e-189 -4.581333717873711748e+02 2.440009806235250434e-01 2.312052093574323841e-01 4.541997166389596385e-01
1.036879578857293715e-187 -4.552761039836977943e+02 3.107599201230882846e-01 2.206174511833585150e-01 1.654724053311033005e-01
1.797543821152302445e-187 -4.547229574159365484e+02 4.688802298866454610e-01 6.196302455446904833e-01 4.280339984047105695e-01
4.812341203666339302e-183 -4.445249133543211997e+02 3.315144054830055920e-01 5.785845342172892813e-01 3.202739300154896496e-01
5.557167752501087074e-183 -4.443780672988357878e+02 2.531163543503605062e-01 1.614217487226461412e-01 2.556594678523653741e-01
1.236290518423112791e-182 -4.435755142321306153e+02 2.894578975957493583e-01 4.988240904839198464e-01 3.159219629679468344e-01
1.258052552838925310e-182 -4.435551235020267313e+02 3.803578094530735143e-01 6.930684679157845807e-01 3.933769669388593737e-01
2.386749684123411182e-182 -4.429118147823234040e+02 3.767459421118091178e-01 3.377110661163551519e-01 2.949706063965523706e-01
8.226073154997139472e-182 -4.416714973184908786e+02 2.012187660217986673e-01 2.408962610040700225e-01 1.388412795054958515e-01
3.594168086310320602e-181 -4.401939672560811232e+02 5.868565816972043381e-01 9.051084727288165599e-01 5.410238006339402883e-01
5.242553687263099992e-181 -4.398135299109511607e+02 1.963757641823342670e-01 2.063664114020966611e-01 2.925754668624170884e-01
