src1.lognorm pl1.PhoIndex src1.lognH
-4.379325135394621427e+00 2.287420716057174452e+00 2.179430156299446608e+01
-4.326751129935633600e+00 2.277524077144481573e+00 2.184235728698643086e+01
-4.272334419131847305e+00 2.449841923713854008e+00 2.193416841353386104e+01
-4.486979797640970880e+00 2.082252041220338690e+00 2.169430228706240271e+01
-4.290586007026564452e+00 2.300858583681022473e+00 2.185276493242142593e+01
-4.322335725168015230e+00 2.380787081121680693e+00 2.182793424164236740e+01
-4.319339103049092188e+00 2.391933058296891623e+00 2.186954275198898401e+01
-4.420384237724652721e+00 2.107418701107891756e+00 2.181320985095102927e+01
-4.439902640331209405e+00 2.116599556955923944e+00 2.170632297923231491e+01
-4.240182744525832881e+00 2.610112212562532896e+00 2.186086855102944071e+01
-4.218576996715206917e+00 2.605185265616935197e+00 2.191674417468631830e+01
-4.417477715299420460e+00 2.153216252654686969e+00 2.177824310272928798e+01
-4.244754549571392310e+00 2.574000065044979024e+00 2.187382338393993564e+01
-4.367152569488598424e+00 2.313904411866704258e+00 2.180849394372678063e+01
-4.395576485717011650e+00 2.283832081632431787e+00 2.173144217112787757e+01
-4.324074258330464104e+00 2.461077330448262934e+00 2.180379349022150137e+01
-4.170692501101848748e+00 2.640363315420510837e+00 2.197757751098151502e+01
-4.326284753102268787e+00 2.397356316988704883e+00 2.186172431230355429e+01
-4.383469676250874691e+00 2.186972217464842494e+00 2.179425687169267434e+01
-4.368810353270770719e+00 2.266205798461007781e+00 2.179604504289461175e+01
-4.454524454671979328e+00 2.174297195841612407e+00 2.167275474694471171e+01
-4.258281920497770656e+00 2.392717010702290814e+00 2.191052469786831836e+01
-4.471014557655720978e+00 1.871079509685576348e+00 2.165606144325100857e+01
-4.274557614893662816e+00 2.525856525997894231e+00 2.190999786222363710e+01
-4.395755145194382152e+00 2.085863823601318501e+00 2.175872235079136985e+01
-4.445102429551735845e+00 2.095787280148202036e+00 2.176750384454501130e+01
-4.431850424179595294e+00 2.078118879902763005e+00 2.171810237068938321e+01
-4.361030949692165315e+00 2.121101346159712797e+00 2.177708292158784076e+01
-4.328257663958165580e+00 2.345482151340745780e+00 2.184403045718185155e+01
-4.272334419131847305e+00 2.449841923713854008e+00 2.193416841353386104e+01
-4.382663455568811983e+00 2.175330112774235047e+00 2.175366409406882440e+01
-4.322984658887208731e+00 2.359073695812933913e+00 2.184799735487596095e+01
-4.231681934823950719e+00 2.644971607364491994e+00 2.191700636692257476e+01
-4.298262694721296739e+00 2.440396459955802122e+00 2.187908727419527466e+01
-4.214919491358667614e+00 2.521173600828692685e+00 2.192391957633215682e+01
-4.115087738909526394e+00 2.799602898534997664e+00 2.201291580422624250e+01
-4.247652077506888446e+00 2.513071027657225009e+00 2.191420067632096647e+01
-4.386282886792776559e+00 2.174941429890431266e+00 2.172723767650477811e+01
-4.468209141212724944e+00 2.074207899908501851e+00 2.171968123339367196e+01
-4.285833566121769245e+00 2.498592723349061018e+00 2.188297118621956727e+01
-4.319030626872920386e+00 2.376037143720248324e+00 2.182187306083145018e+01
-4.345198646265213682e+00 2.413360909581911962e+00 2.177164089980991335e+01
-4.354493602570128630e+00 2.257570353029101362e+00 2.181633317200203948e+01
-4.320874529199936198e+00 2.349823952626834966e+00 2.182810065771588270e+01
-4.390945630660365140e+00 2.145588474806383594e+00 2.177368469134196616e+01
-4.336745223047028475e+00 2.238394860476975445e+00 2.183189001085815306e+01
-4.358503677795448894e+00 2.119335233812486230e+00 2.179647571470867007e+01
-4.288194112137691860e+00 2.248572641230554225e+00 2.180670973136196622e+01
-4.247047646830923284e+00 2.521080367621671314e+00 2.188938313208446118e+01
-4.327273685302764683e+00 2.336560029818872231e+00 2.185818970034541309e+01
-4.343403506861642782e+00 2.241569222138375395e+00 2.182470365695584036e+01
-4.301046611584562029e+00 2.358345203427389514e+00 2.187960855056698506e+01
-4.341018714204743389e+00 2.212655598800996160e+00 2.187063662705958222e+01
-4.438047571535026492e+00 2.223530233677863066e+00 2.178278127193697955e+01
-4.464561064206889363e+00 2.033218119316929418e+00 2.165708820585314953e+01
-4.246576081460761820e+00 2.539632799737957747e+00 2.191372693107512859e+01
-4.344338758033449821e+00 2.260747355006311743e+00 2.178195383580343858e+01
-4.293385506522071182e+00 2.544777655410180195e+00 2.185875386160280698e+01
-4.334510474588388895e+00 2.293573054564187252e+00 2.179634355359866049e+01
-4.502515090780304874e+00 1.984109598996406376e+00 2.157109637092112919e+01
-4.281955064311256720e+00 2.590881820589337359e+00 2.187490630541105574e+01
-4.336943668209254810e+00 2.255507017067679421e+00 2.192556863314830906e+01
-4.339835348720038510e+00 2.239839390371659356e+00 2.183601128760610166e+01
-4.364262979551983612e+00 2.365117721614976354e+00 2.183496973687134002e+01
-4.291448303354565397e+00 2.420303507920142927e+00 2.185450901465015505e+01
-4.336135468968825180e+00 2.268987697640996615e+00 2.181405873746021484e+01
-4.090042556264990026e+00 2.815676938580088162e+00 2.196154231445225236e+01
-4.212844953259622827e+00 2.490080313209981355e+00 2.193428381067043631e+01
-4.246256753355758029e+00 2.505850151548183469e+00 2.192530673389407170e+01
-4.278555923092438817e+00 2.428578825678942010e+00 2.187108549296936033e+01
-4.283760334248507995e+00 2.422023738708537266e+00 2.186066981073317095e+01
-4.429558046929368942e+00 1.968750397756153347e+00 2.166062798425740965e+01
-4.366572313604734745e+00 2.235233260652443654e+00 2.180287485028176064e+01
-4.451337837446667223e+00 2.113031827362398474e+00 2.173034909575101281e+01
-4.173928101747387487e+00 2.616404935850293434e+00 2.202165136670018697e+01
-4.251453223961754624e+00 2.428746224499882977e+00 2.192136608705866863e+01
-4.383710176402814795e+00 2.203179439520043026e+00 2.181085606552020906e+01
-4.363802921001509461e+00 2.193544854476517258e+00 2.183189333589118064e+01
-4.206804949158049034e+00 2.584348798475065045e+00 2.193783712962444810e+01
-4.332990464791352636e+00 2.250089543064390796e+00 2.179934007805268692e+01
-4.334758232901850583e+00 2.315517986921808991e+00 2.186404497963452442e+01
-4.367155290496036457e+00 2.170282419680433783e+00 2.178945578143562756e+01
-4.481496390640584693e+00 1.938036660486274876e+00 2.170284478692584784e+01
-4.478281586769645273e+00 2.071498458584395408e+00 2.168435328790426908e+01
-4.254472730896247334e+00 2.513203216989324140e+00 2.185331280718740032e+01
-4.330853534050608467e+00 2.337649426276450448e+00 2.176458282812797052e+01
-4.297074401866705529e+00 2.426597433151163941e+00 2.181293845751378768e+01
-4.320262050012281918e+00 2.330455402958346411e+00 2.185376282524149971e+01
-4.375699055883844224e+00 2.203695388416099021e+00 2.183894004066025829e+01
-4.462515956587571608e+00 2.111488889063141805e+00 2.169253364548388419e+01
-4.352303886414198963e+00 2.180701411263579637e+00 2.180168548536219930e+01
-4.269701521122389209e+00 2.491832364213031781e+00 2.183401755484517182e+01
-4.440396621946474554e+00 2.193501004233302965e+00 2.176112112870030657e+01
-4.244149977872703872e+00 2.599345811130895356e+00 2.185015164122747322e+01
-4.382663455568811983e+00 2.175330112774235047e+00 2.175366409406882440e+01
-4.153907855114029601e+00 2.559727865557266391e+00 2.196200975715044024e+01
-4.268416698722392155e+00 2.494649305493777725e+00 2.182350700780039077e+01
-4.283803112529787960e+00 2.385532547474193521e+00 2.187172088075138987e+01
-4.403265953568682001e+00 2.159312168703332979e+00 2.182704310247614643e+01
-4.292744118646813156e+00 2.329228294405482735e+00 2.187759124168594838e+01
-4.396031336701969217e+00 2.238019295175853074e+00 2.180895213025578272e+01
-4.340477082467246284e+00 2.267241261761562043e+00 2.181366720797045033e+01
-4.361810776344036356e+00 2.321541243893484818e+00 2.175011342569243311e+01
-4.333968152617447167e+00 2.242819394121981169e+00 2.181423953948016958e+01
-4.408529545166329555e+00 2.058052440644801528e+00 2.173200654452369562e+01
-4.322362103373140307e+00 2.237068360131234890e+00 2.190905624416346953e+01
-4.152010985695932632e+00 2.786067465824315192e+00 2.197302009510118381e+01
-4.291963134710432115e+00 2.379811121071695013e+00 2.185901326108835718e+01
-4.435930980984416294e+00 2.106684904291039828e+00 2.171584605916330446e+01
-4.402844564985869624e+00 2.200778227128020959e+00 2.176814679437299915e+01
-4.392015765338410205e+00 2.170275440882043938e+00 2.179534448081390252e+01
-4.217206987306829191e+00 2.545323778068743437e+00 2.189952695783145487e+01
-4.131059448123130196e+00 2.769710874592018257e+00 2.200792019288590140e+01
-4.237956154495551075e+00 2.478009956566427974e+00 2.194841101530096239e+01
-4.226724397486235851e+00 2.546664351177387431e+00 2.188032400666245536e+01
-4.306154966145562035e+00 2.328621126768346983e+00 2.180681342828357572e+01
-4.287707511455040255e+00 2.344875451180933545e+00 2.189621558466916440e+01
-4.452747984064073350e+00 2.064533693502217382e+00 2.176957271317620268e+01
-4.449880908745729613e+00 2.097290482481485974e+00 2.169222717848692383e+01
-4.285833566121769245e+00 2.498592723349061018e+00 2.188297118621956727e+01
-4.389161301401297344e+00 2.234095830963603646e+00 2.184766489829917546e+01
-4.387186258149417206e+00 2.137811330845504898e+00 2.182398109803736119e+01
-4.240078607692280954e+00 2.553538928483480852e+00 2.188151080983876540e+01
-4.357307598122724279e+00 2.263030263065147096e+00 2.178925534346988613e+01
-4.312162919441553832e+00 2.464805424336823592e+00 2.183626189646437865e+01
-4.252961932201501760e+00 2.546847115597414835e+00 2.188061624521920123e+01
-4.400597561351601961e+00 2.146544772619805030e+00 2.172114716194718298e+01
-4.496225980856635829e+00 2.022209777866475378e+00 2.166728153254442901e+01
-4.331242834136869391e+00 2.244036163289957919e+00 2.175597658239095011e+01
-4.289475088627344057e+00 2.351027971508337977e+00 2.185845844956687145e+01
-4.429794968410985412e+00 2.142105724215995544e+00 2.173355681637506720e+01
-4.429824018771355121e+00 2.143338616729059787e+00 2.176376309021971522e+01
-4.390239367021237626e+00 2.255765600093719847e+00 2.177182776075507675e+01
-4.364342313759770775e+00 2.418175252633119499e+00 2.180321673039224351e+01
-4.526504209438064308e+00 1.837956820029632787e+00 2.171675807404487557e+01
-4.344854198754626751e+00 2.293516675385689041e+00 2.183010612375221271e+01
-4.395628014116518045e+00 2.208308531904401129e+00 2.179930603424357827e+01
-4.373713202680590939e+00 2.119424007288217560e+00 2.182080185683645368e+01
-4.243153360397489138e+00 2.386098640985601982e+00 2.191166093137808701e+01
-4.244321033220920469e+00 2.585196736500777526e+00 2.186336730452245547e+01
-4.252102498844195999e+00 2.362997927043633872e+00 2.193094439045126620e+01
-4.314384435066631163e+00 2.251877811276765229e+00 2.186378017841292021e+01
-4.111323078460358715e+00 2.696647476442612046e+00 2.199964409997608783e+01
-4.336159908507839056e+00 2.364220897698318780e+00 2.180405144970150744e+01
-4.319537154221745112e+00 2.319411361686877449e+00 2.189809112476908126e+01
-4.216240873355634022e+00 2.481406954174436130e+00 2.189019294884775491e+01
-4.447873029979708903e+00 2.131849450384531330e+00 2.174868841103958061e+01
-4.394242071975876129e+00 2.225497393863436812e+00 2.180297244815785973e+01
-4.470745197540308524e+00 2.000241425903769077e+00 2.162754111467625506e+01
-4.504954337207179194e+00 2.018053339595738294e+00 2.167691551577802400e+01
-4.440396621946474554e+00 2.193501004233302965e+00 2.176112112870030657e+01
-4.395294395987784597e+00 2.254199570838641087e+00 2.178440430115739446e+01
-4.297540285558213213e+00 2.393766876282857226e+00 2.188426502949091912e+01
-4.396321540162857922e+00 2.219722661762396854e+00 2.176470003476900672e+01
-4.265842376633317556e+00 2.370231412094984336e+00 2.192636815511773563e+01
-4.309440020758093404e+00 2.385192973607266786e+00 2.185029444114531572e+01
-4.339039047493916890e+00 2.219027709882538169e+00 2.182480121026866016e+01
-4.251864668879987263e+00 2.485291476300500513e+00 2.186869486066463608e+01
-4.328580338591386578e+00 2.245065478879741505e+00 2.183331493159170833e+01
-4.408858378427839675e+00 2.181172529040231289e+00 2.175134685710394677e+01
-4.388370883885192697e+00 2.123033200423519062e+00 2.183041249173458453e+01
-4.317626720015505626e+00 2.310832578363388734e+00 2.185758168820873948e+01
-4.224668679127619342e+00 2.518288055919210677e+00 2.188909408361554654e+01
-4.356102541303419784e+00 2.241380557112101712e+00 2.181454979540865224e+01
-4.371346359634749490e+00 2.344175874933835502e+00 2.182447941318687867e+01
-4.252127310866866239e+00 2.458433754868632803e+00 2.192019612531414197e+01
-4.261575203661287503e+00 2.481366151842667733e+00 2.187455456414057409e+01
-4.240078607692280954e+00 2.553538928483480852e+00 2.188151080983876540e+01
-4.415288600567366828e+00 2.220928293847572732e+00 2.179827030348872796e+01
-4.407708078228347759e+00 2.214771652220633769e+00 2.178857756899985532e+01
-4.192479770345053147e+00 2.674735224972071279e+00 2.193369104401516267e+01
-4.368438089113126921e+00 2.354019846018903017e+00 2.178314493501846272e+01
-4.505323801727211475e+00 1.972658909325012644e+00 2.170165413912926056e+01
-4.494110602576002478e+00 1.989723186712526015e+00 2.167751885195483652e+01
-4.381012576627076882e+00 2.240081813261715737e+00 2.176939819073687232e+01
-4.281597151515791566e+00 2.248998735280794747e+00 2.184717990610933569e+01
-4.390503157267449552e+00 2.124063880057531328e+00 2.174963203845407023e+01
-4.453763659215555393e+00 2.094261432167145998e+00 2.176380283688752115e+01
-4.382246990633257511e+00 2.197279159062676790e+00 2.181391596842597380e+01
-4.252406850953342143e+00 2.528268545037972714e+00 2.183816344826679767e+01
-4.282024573394357603e+00 2.368057889975015762e+00 2.184410287132386230e+01
-4.268966085098085728e+00 2.569914774272706204e+00 2.184882397430390810e+01
-4.272334419131847305e+00 2.449841923713854008e+00 2.193416841353386104e+01
-4.366674805818501426e+00 2.271422200393860003e+00 2.178206717857370123e+01
-4.287888155774891352e+00 2.465742033691548762e+00 2.186498185817260165e+01
-4.328622244645391248e+00 2.347808619117677686e+00 2.187209613936263963e+01
-4.271652613558600819e+00 2.422744383570449855e+00 2.192034955923081441e+01
-4.421559983237853153e+00 2.145170251766232106e+00 2.172858760700391656e+01
-4.242504903984041675e+00 2.549704565841568460e+00 2.187118250698607369e+01
-4.380529317089254526e+00 2.134911583330789675e+00 2.180900270792274398e+01
-4.280708017647720354e+00 2.438807359501723226e+00 2.188563364127395516e+01
-4.386466451659902788e+00 2.261085654469416006e+00 2.175478784325949277e+01
-4.288436894253400133e+00 2.332043914593127987e+00 2.186274603340127243e+01
-4.177000824179028626e+00 2.504547358057536144e+00 2.193491127008591590e+01
-4.345410554845631879e+00 2.318869022705145611e+00 2.184365228836732697e+01
-4.275622891236775303e+00 2.372478237933641765e+00 2.191959822078975861e+01
-4.290249800155693904e+00 2.389752989597194954e+00 2.185448741745325307e+01
-4.376901246284144342e+00 2.179357540618639177e+00 2.171007096858861729e+01
-4.436316755204009254e+00 2.107491548131232406e+00 2.175872000781412652e+01
-4.269499041783442195e+00 2.446014031976064373e+00 2.186042087568810643e+01
-4.458983631827600824e+00 2.035959642962111182e+00 2.168017329213216016e+01
-4.319718169339571645e+00 2.441356772616578574e+00 2.185118314666410555e+01
-4.392428796281678594e+00 2.267910624747194959e+00 2.178075898758492102e+01
-4.365127356651482771e+00 2.161608550300315734e+00 2.183821189959660813e+01
-4.256513790453446688e+00 2.431982281622479647e+00 2.188152687841767374e+01
-4.422241248095335919e+00 2.049386996969042585e+00 2.176463517328604524e+01
-4.234416118240530658e+00 2.583588920494565677e+00 2.190275506182885579e+01
-4.481496390640584693e+00 1.938036660486274876e+00 2.170284478692584784e+01
-4.341998397127615483e+00 2.254730880750078548e+00 2.181460620900887548e+01
-4.505981757805421317e+00 1.924758649537656297e+00 2.165809136221304598e+01
-4.480514215723927052e+00 1.904775970863096468e+00 2.171121194554966038e+01
-4.428097056642110729e+00 2.086024692728343233e+00 2.182972898946030682e+01
-4.341802388417844938e+00 2.327510610633957810e+00 2.182656014039947223e+01
-4.229314078964922174e+00 2.652820493189640416e+00 2.190353090922237911e+01
-4.280775129464571727e+00 2.521160720766092211e+00 2.185420221535115459e+01
-4.358644462566521938e+00 2.300744941949812272e+00 2.184759227495669620e+01
