weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.357194227961153956e+02 -4.982250502760216193e+00 5.588629948620278398e+00 2.024974390688971937e+01
0.000000000000000000e+00 -8.350936392876121772e+02 -4.465031543190291607e+00 3.559798192332848110e-01 1.993363518324615313e+01
0.000000000000000000e+00 -8.348547005710264557e+02 -5.217637308149783770e+00 7.703984207582246668e+00 2.166130289956731403e+01
0.000000000000000000e+00 -8.333419948123367931e+02 -4.845341977435150937e+00 5.284436909838467145e+00 1.937143518280725019e+01
0.000000000000000000e+00 -8.331912199142781219e+02 -1.881097795782642024e+00 8.074595796685724025e+00 2.318199011050494818e+01
0.000000000000000000e+00 -8.330893808211562828e+02 -6.454277994901865156e+00 9.055236753194604304e-01 1.940154060803130420e+01
0.000000000000000000e+00 -8.327434162416666368e+02 -7.733745074514451368e+00 -2.833273781490426746e+00 2.003385439674944735e+01
0.000000000000000000e+00 -8.314574512801281116e+02 -4.622881539387977412e+00 4.903834449738876167e+00 2.246765896747190538e+01
0.000000000000000000e+00 -8.312795889934071738e+02 -4.027688204237446001e+00 2.548325773585328413e+00 1.939892256715329211e+01
0.000000000000000000e+00 -8.303562396197116868e+02 -2.258517097539224139e+00 3.687582578394499322e+00 2.346631049205245745e+01
0.000000000000000000e+00 -8.288069665069407392e+02 -4.209427179679849473e+00 5.850507606680160677e+00 2.256628113013513470e+01
0.000000000000000000e+00 -8.282845913811424907e+02 -5.500004059668665235e+00 5.725914298666282320e+00 2.087678331468019266e+01
0.000000000000000000e+00 -8.276573002539661275e+02 -3.081485744085791012e+00 6.371447867231474049e+00 2.201640615096753706e+01
0.000000000000000000e+00 -8.275175256463996902e+02 -6.618691003697289688e+00 -1.937761961265493937e-01 2.200105578926219252e+01
0.000000000000000000e+00 -8.268815778786531610e+02 -3.743027538085003769e+00 5.984378416090819996e+00 2.276623217293978030e+01
0.000000000000000000e+00 -8.264902365113727001e+02 -6.599235204076870254e+00 -2.546833268266050609e+00 1.979862394217758492e+01
0.000000000000000000e+00 -8.232176183746507832e+02 -5.828546458945790043e+00 1.089027674700555615e+00 2.252425837346204673e+01
0.000000000000000000e+00 -8.216702368874339300e+02 -5.389921429886848969e+00 6.166052294042527748e+00 2.160448021465800039e+01
0.000000000000000000e+00 -8.209391331551275925e+02 -6.159804327051009665e+00 1.955787647743195024e+00 1.928588462625532429e+01
0.000000000000000000e+00 -8.208840567088465150e+02 -5.018802926777544471e+00 1.418311606875375830e+00 2.306961820091558835e+01
0.000000000000000000e+00 -8.205363343925624804e+02 -7.523647237503861440e+00 -2.334591081627366727e+00 1.915954132314884006e+01
0.000000000000000000e+00 -8.197111893212525047e+02 -3.365766677304078414e+00 3.048673279701770156e+00 2.343068118191227001e+01
0.000000000000000000e+00 -8.196576387659529246e+02 -5.996026351234904794e+00 -8.842387192146894392e-02 2.285023908991961505e+01
0.000000000000000000e+00 -8.194174900310804333e+02 -3.957005367669659712e+00 1.611596536213598441e+00 2.143822241876642565e+01
0.000000000000000000e+00 -8.194136477177305551e+02 -4.708478535399824416e+00 8.650225972120995976e+00 2.211002099869138959e+01
0.000000000000000000e+00 -8.191782443121492179e+02 7.822601435954421589e-01 8.268050431064416728e+00 2.376092867004834375e+01
0.000000000000000000e+00 -8.190573518157835906e+02 -6.818833985927656549e+00 -5.421325946832489251e-01 2.153991740899823171e+01
0.000000000000000000e+00 -8.172883701084467702e+02 -2.720613955445481125e+00 5.586405597888635555e+00 2.323868888178358105e+01
0.000000000000000000e+00 -8.159770876999733673e+02 -5.854579575695823657e+00 3.610652674446657606e+00 2.016518028947165675e+01
0.000000000000000000e+00 -8.131180775738938564e+02 1.810763064200997974e+00 9.617490081521058443e+00 2.378862005286006465e+01
0.000000000000000000e+00 -8.127722766347168317e+02 1.412901297833883518e+00 9.419747625425722859e+00 2.349939232866826799e+01
0.000000000000000000e+00 -8.125531726387370099e+02 -3.000287406155530689e+00 9.698620147391556756e+00 2.270539233905409304e+01
0.000000000000000000e+00 -8.109080775782780393e+02 -6.978716343872180872e+00 -2.796891095462818555e+00 2.126172070733042574e+01
0.000000000000000000e+00 -8.082912695209067806e+02 -7.207776063773557063e+00 -2.277153074566685920e+00 2.222181697234130837e+01
0.000000000000000000e+00 -8.055884197701269613e+02 -6.249328967570722426e+00 1.447730984148349442e+00 1.956771434192784298e+01
0.000000000000000000e+00 -8.053513624105244162e+02 -6.625488040201343409e+00 1.253549874882780024e-01 1.997569516376244536e+01
0.000000000000000000e+00 -8.042875450611975339e+02 -8.968772300835334832e-01 8.082255785851442553e+00 2.342789991313926734e+01
0.000000000000000000e+00 -8.040056310798208870e+02 -6.536277032885005944e+00 -2.441426783135299594e+00 2.092378929521417064e+01
0.000000000000000000e+00 -8.039987890088858649e+02 -3.824166131810097902e+00 4.652916695259602164e+00 2.292259888945787694e+01
0.000000000000000000e+00 -8.035979696109391170e+02 5.012467342600537279e-01 8.494036521811340279e+00 2.330170676745203906e+01
0.000000000000000000e+00 -8.030408425691584853e+02 -5.064093488660763143e+00 4.329167093502961805e+00 2.220717464847747635e+01
0.000000000000000000e+00 -8.026564385346694053e+02 -4.722341733649834339e+00 9.132535045990435307e-01 2.321379480120435801e+01
0.000000000000000000e+00 -8.023383503463564921e+02 -7.489353280971512206e+00 -2.929655812186297226e+00 2.058459321100085049e+01
0.000000000000000000e+00 -7.985976060248345902e+02 -7.360027357544415061e+00 -2.696213087540432873e+00 2.173934385364210442e+01
0.000000000000000000e+00 -7.975839740721934277e+02 -7.240283229209320659e+00 -1.928980289877281429e+00 2.156637236758171738e+01
0.000000000000000000e+00 -7.944622223656297137e+02 -4.434014079056917801e+00 7.113623678716489707e+00 2.154197637821946998e+01
0.000000000000000000e+00 -7.940224980339428384e+02 -6.021473795384701511e+00 2.347915208412014287e+00 1.994288108424513695e+01
0.000000000000000000e+00 -7.933081756359085830e+02 -5.480081989494614447e+00 5.303632591512473127e+00 2.085326227383366060e+01
0.000000000000000000e+00 -7.921759027234663790e+02 -3.273620415509853387e+00 2.221921662656662022e+00 2.315439066354961994e+01
0.000000000000000000e+00 -7.919009841783516777e+02 -5.160194928185886987e+00 6.209945782788935276e+00 2.112920443445730712e+01
0.000000000000000000e+00 -7.901935303060159868e+02 8.129868713852168582e-01 8.530450531547948856e+00 2.370310216979476792e+01
0.000000000000000000e+00 -7.876416236205799351e+02 -6.724949367572881087e+00 -3.449203893466519233e-01 2.064509748573680170e+01
0.000000000000000000e+00 -7.873556107940811444e+02 -6.793813298797953593e+00 -1.425348584561914933e+00 2.235056879588136169e+01
0.000000000000000000e+00 -7.870679750581406324e+02 -6.703446821408843626e+00 -1.254501550013499056e+00 2.240218398874292305e+01
0.000000000000000000e+00 -7.859302096949697898e+02 -1.419402600079431309e+00 5.438627368261473194e+00 2.355307121461649444e+01
0.000000000000000000e+00 -7.849729842046986050e+02 -6.804616425206583052e+00 -7.932180230005378974e-01 2.158542664087513785e+01
0.000000000000000000e+00 -7.842694765566759543e+02 -6.509846619459557893e+00 3.408853929296284946e-01 2.037879040385618623e+01
0.000000000000000000e+00 -7.836510808641959329e+02 -5.789046731168005167e+00 -1.563555191043531689e+00 2.188283203531192456e+01
0.000000000000000000e+00 -7.827966208719940369e+02 -3.983840965909685394e+00 2.654789596177280941e+00 2.320702481243452553e+01
0.000000000000000000e+00 -7.827787500194473296e+02 -6.576249098589652675e+00 -6.597011593016599562e-02 2.141254346964831257e+01
0.000000000000000000e+00 -7.820276372472260391e+02 -5.951202603646652101e+00 2.523281896778977185e+00 2.060880697693104224e+01
0.000000000000000000e+00 -7.801178781736106203e+02 -2.875091889029448566e-01 8.021426430211668901e+00 2.355348410840498730e+01
0.000000000000000000e+00 -7.789351285769073456e+02 -5.449646075972817805e+00 5.284764652539687191e+00 2.105914135140736221e+01
0.000000000000000000e+00 -7.775384808386764917e+02 -5.406854941021814298e+00 5.199230529120355548e-01 2.294099649431231924e+01
0.000000000000000000e+00 -7.763170342493406224e+02 -4.496262212420880644e+00 9.140867256078337277e+00 2.213708134803076888e+01
0.000000000000000000e+00 -7.747797291938070430e+02 -1.999625093637265039e-01 7.007731921620804272e+00 2.360474754571395550e+01
0.000000000000000000e+00 -7.716597004361682366e+02 -6.785176676364535808e+00 -6.230086906929201973e-01 1.908257660981107406e+01
0.000000000000000000e+00 -7.716533184552843068e+02 -4.902763040033322639e+00 6.909380844057910309e+00 2.199053643052641860e+01
0.000000000000000000e+00 -7.712642328263281115e+02 -1.005886659000552186e+00 5.669406813231997688e+00 2.330986528053019313e+01
4.940656458412465442e-324 -7.704254814286898636e+02 -5.104595047753345938e+00 5.992311298666493258e+00 2.188406304825468141e+01
2.470328229206232721e-323 -7.683609563790915900e+02 -6.917971333536684142e+00 -2.666224411228196089e+00 1.915648922110630537e+01
2.964393875047479265e-323 -7.682767424258555593e+02 -7.081435113471254539e+00 -1.612670720216505371e+00 2.081284119872024263e+01
1.477256281065327167e-321 -7.642846378704063000e+02 -5.215868745498586811e+00 2.751334063401460028e+00 2.237809171288643739e+01
1.610654005442463734e-321 -7.641966034010526982e+02 -7.031512641555200283e+00 -1.467191919489096996e+00 2.030937301851180976e+01
1.763814355653250163e-321 -7.641023825406213064e+02 -5.448107657165871309e+00 4.912619746825434675e+00 2.004292471821046107e+01
7.050316766154588185e-321 -7.627147562884749732e+02 1.609438393095741660e+00 9.805653454065481611e+00 2.352928636541030727e+01
3.020223293027540125e-320 -7.612567677637923680e+02 -6.874386953652627419e+00 -1.630365306860753094e+00 2.209183535393659170e+01
4.725737902471523195e-320 -7.608060756376592053e+02 -5.971518487953430210e+00 2.288936294943527905e+00 1.972437036277957745e+01
1.761739279940716927e-319 -7.594872562263578857e+02 -4.130373392585259928e+00 1.861580724236437057e+00 2.320351916722405861e+01
2.143059145400991010e-319 -7.592883707377361588e+02 -4.961763967856384738e+00 -5.166229941398947645e-01 1.960394741453926670e+01
1.168158931714126504e-318 -7.575896551078744778e+02 -2.947371040508996565e+00 2.860368277736212050e+00 2.269666957597576484e+01
1.644091380221707618e-317 -7.549423704965120123e+02 -5.612719570992123153e+00 2.247816019260524101e+00 2.205909562047123984e+01
3.117536438895015409e-317 -7.542995741404897672e+02 -6.348139021538743876e+00 -2.169152184991083754e+00 2.134238238723130010e+01
1.467301599400094811e-316 -7.527476658437323067e+02 -5.142135915652358058e+00 6.308307057782108984e+00 2.140645518539927039e+01
1.915073936511356148e-316 -7.524783934789254545e+02 -6.568070254776886330e+00 -5.748785296508263087e-02 1.925374745972079182e+01
9.888968848884379109e-314 -7.462286184784124998e+02 -5.007889152864357207e+00 5.409403241941454610e+00 2.063607077596663686e+01
1.568021802248072063e-313 -7.457646972608238229e+02 -4.424486657029436998e+00 6.227570202206976546e+00 2.140548040148977904e+01
7.938782629659403056e-313 -7.441398109683784696e+02 -3.870039959846165445e+00 7.425703535799584643e+00 2.249524540137543482e+01
1.273514969305382818e-312 -7.436642638713864244e+02 -4.869581844999151699e+00 6.638185714827951500e+00 2.140853345046549805e+01
6.546287391713255157e-312 -7.420242053862222065e+02 -5.716161122930436100e+00 3.439475997539383378e+00 1.909761621969223810e+01
1.873951500376188034e-309 -7.363643577060812504e+02 -2.585070439709114432e+00 4.362266897420894907e+00 2.333784046438477588e+01
2.198453533642428798e-309 -7.362017116588899626e+02 -5.502209001289203982e+00 4.022834006715024557e+00 2.146214269909099315e+01
6.922457172481683817e-309 -7.350517538670213753e+02 -5.300295736552525838e+00 5.331947293500777008e+00 2.112174133163619771e+01
7.281854516426686149e-309 -7.349981979088470325e+02 -5.832345640740015824e+00 -1.165849182647434645e+00 2.254548088577861620e+01
8.113027172582899079e-309 -7.348871712407395762e+02 -7.691554420573991635e-01 8.521400686714290629e+00 2.334782680423812451e+01
2.121402483495662921e-308 -7.339230386151710945e+02 -5.059862812039217062e+00 5.082716711857724334e+00 2.197766610460865522e+01
5.827143190381844331e-308 -7.329096479960146553e+02 -7.068535257417576823e+00 -2.469397855218443905e+00 1.907507688484039932e+01
2.514342755075926616e-307 -7.314446371486021690e+02 -3.580738551582712148e+00 1.948789351266686509e+00 2.226625885608453004e+01
3.560574791706858515e-307 -7.310937854213653964e+02 -5.895796711798773515e+00 2.337280507678502595e+00 2.061360305662956804e+01
4.612658212235396177e-307 -7.308319619255363477e+02 -4.691914112654322011e+00 2.089674123247818649e+00 2.289394713410036530e+01
5.481403294530327210e-307 -7.306564639147774187e+02 -9.958548327118172949e-01 7.898051975802387048e+00 2.282840159357393262e+01
7.921606688543027188e-307 -7.302852898321621069e+02 -6.805989221623380381e+00 -2.189863334066375344e+00 2.188229288261601369e+01
2.336301346519141902e-306 -7.292007885549401180e+02 -5.284563903536762197e+00 1.105441021904080223e+00 2.275649218599489743e+01
1.319743485301428493e-305 -7.274663939548031522e+02 -1.088524859074691875e+00 7.824839978691022324e+00 2.333598373293008521e+01
5.917630323537317398e-305 -7.259629540811544075e+02 -4.644322625948784200e+00 4.842144301481008384e+00 2.034819038265906244e+01
6.635390091615474837e-305 -7.258455315311937284e+02 -6.863151284795877771e+00 -1.438967501827106643e+00 2.140082174614449428e+01
8.679709071046645204e-305 -7.255740198028381656e+02 -4.709830949164459213e+00 4.780904503500519986e+00 1.930382608025892566e+01
1.445095479765891445e-301 -7.181535508699973889e+02 -5.564274377351760670e+00 3.937993369146120415e+00 1.984760699880635570e+01
2.915396859398327098e-301 -7.174487791344591869e+02 -5.385442179905928661e+00 5.878529625782542567e-01 2.278485868513510582e+01
3.444456101608858441e-301 -7.172790779009189919e+02 -5.964617401546348674e+00 -1.019503166346024781e+00 2.259832782638945403e+01
6.424682969754425880e-301 -7.166527554495945651e+02 -5.832389096573523446e+00 2.541161831031925722e+00 2.043707741466500849e+01
6.825794428511536006e-301 -7.165892528253799583e+02 -6.561077100754067359e+00 -2.929718278300894596e-01 1.994419693099509772e+01
1.023991810297586869e-300 -7.161807267611652605e+02 -5.544384298156810331e+00 3.019149595406027231e+00 2.173619192611991835e+01
1.281554136502714049e-300 -7.159534206029567258e+02 -4.322065247469028648e+00 5.339108568528061483e+00 2.124281160149939751e+01
1.887975746460700408e-300 -7.155630477155666540e+02 -6.580577416067482588e+00 -3.728066065480470925e-01 2.013921350581288650e+01
2.045287191271185882e-299 -7.131774884521245212e+02 -4.511135534303744699e+00 8.543333275217644740e+00 2.184532282764322986e+01
3.129569865846396551e-299 -7.127491899190615641e+02 -2.911262466203027088e+00 6.562792625020360759e+00 2.292156803688321531e+01
4.446495953820123165e-299 -7.123950279547598257e+02 -5.357163159545141440e+00 2.792995953827627886e+00 2.210879552073789966e+01
1.191297936099903445e-297 -7.091039895368442103e+02 -5.866146272637682735e+00 2.328270771864236366e+00 2.040718630734814454e+01
5.211175477288950755e-296 -7.053227012329657555e+02 -6.041902999428456766e-01 6.528615648174165287e+00 2.343638431216243845e+01
8.179672693340766483e-296 -7.048689133694783777e+02 -5.660686694502182092e+00 -1.435848111020420648e+00 2.014862703879986583e+01
1.706400311491210420e-295 -7.041306531660709425e+02 -5.841538762521322425e+00 2.307166559227089131e+00 2.093768593330109695e+01
4.103860447942517099e-295 -7.032501699569405673e+02 -5.046007501735846112e+00 5.741748844510889072e+00 2.121478730202607110e+01
2.142762276520415026e-294 -7.015944760107438469e+02 -5.767493165878061490e+00 2.760900607974821064e+00 1.972172630726851139e+01
7.064237084820009101e-294 -7.003985855892408381e+02 -6.798585855353097784e+00 -1.551917764808528499e+00 2.150631439171358750e+01
1.402944883687119211e-293 -6.997095308291833362e+02 -4.649489118453141501e+00 1.610792534000360376e-02 2.185047658623998501e+01
1.666286077490898404e-293 -6.995345659242639158e+02 -4.626323390115374856e+00 4.381654768079155104e+00 2.238576371918948382e+01
5.092152970080272604e-293 -6.984145212704763708e+02 -2.947687312571654061e+00 3.618218860786615032e+00 2.325741879047905769e+01
1.405680346421882143e-291 -6.950935892116067407e+02 -6.932859572406917081e+00 -2.028486423681294948e+00 1.905326043911519918e+01
2.131704254866629974e-291 -6.946742476735960281e+02 -3.959035913197688217e+00 9.169074692860142761e+00 2.194126407496180775e+01
