src1.lognorm pl1.PhoIndex src1.lognH
-5.130640992705080450e+00 2.307301881846286484e+00 2.166475112136897607e+01
-5.181884209156814691e+00 2.268793156026496227e+00 2.139208755638564341e+01
-4.676587342943379966e+00 3.390883339841755273e+00 2.196828881474412398e+01
-4.957208280061254690e+00 2.560044590360741168e+00 2.167314120895843033e+01
-4.973554064060873081e+00 2.842452391568191850e+00 2.177008940300932949e+01
-4.913823509983373583e+00 2.873458071732324370e+00 2.179559577725953190e+01
-4.804730924718269236e+00 3.440156631181576330e+00 2.187339161207898286e+01
-4.859083700646639414e+00 2.848905940236878820e+00 2.186615571567561744e+01
-5.264440867434845295e+00 2.198636554704514801e+00 2.118886748365685335e+01
-4.921443399196508750e+00 2.936098470621964829e+00 2.186665169166059997e+01
-4.989983433594634477e+00 2.873410832705600271e+00 2.160916095710673801e+01
-5.168781539364226241e+00 2.236355630506439596e+00 2.156962679904899005e+01
-5.078747563346123428e+00 2.539870235850224311e+00 2.166244615574019150e+01
-4.574026725527182258e+00 3.948439045524134272e+00 2.198005585316860788e+01
-4.913172709523452752e+00 3.234722927285781147e+00 2.184718819411526525e+01
-4.746938611730270097e+00 3.454392447031018776e+00 2.200107291893054295e+01
-5.092696071828357596e+00 2.535446131537787195e+00 2.157217066468851741e+01
-5.251500951697523512e+00 2.322741337532975514e+00 2.138018660998894305e+01
-5.012256729488518303e+00 2.862610734254319667e+00 2.166419387043753986e+01
-4.909835211181723835e+00 3.084304912323349690e+00 2.175842148008112531e+01
-5.104817741963003641e+00 2.682658951440110684e+00 2.147992952094650576e+01
-4.699774935667326403e+00 3.680592154099770141e+00 2.194335760273634506e+01
-5.089125062530738930e+00 2.627244128208283236e+00 2.160452591042302117e+01
-5.076497186102341352e+00 2.773381785456824566e+00 2.156917853476255331e+01
-5.181940447240330982e+00 2.666843897397882301e+00 2.140847794756403744e+01
-4.734866019412367066e+00 3.691109059999067910e+00 2.192587710504942677e+01
-4.785995004250969131e+00 3.278100152340070572e+00 2.192384532809556674e+01
-5.048229092780774252e+00 2.483222847833862268e+00 2.170037081471284779e+01
-4.999911959723204014e+00 2.907414136801416582e+00 2.172680764970070300e+01
-4.705701711365611217e+00 3.537107742315580339e+00 2.193630286198863288e+01
-4.959176890331312926e+00 2.626075114897389540e+00 2.161794809583614096e+01
-4.865506076503727684e+00 3.315798663410788549e+00 2.176915188133443735e+01
-5.031705149474348104e+00 2.828017408790108433e+00 2.167507598521348910e+01
-5.213242640719761845e+00 2.546045789787525493e+00 2.141478504696699758e+01
-4.886259137836314714e+00 3.089100362145524414e+00 2.173892835511228583e+01
-5.243276135105005231e+00 2.120299664273314733e+00 2.156979935718727504e+01
-5.010359926795023178e+00 2.759448890161439572e+00 2.166283745799904992e+01
-4.828994099159759301e+00 2.946795404866069390e+00 2.175118489219094897e+01
-4.826814289209366393e+00 3.437211681060385438e+00 2.190805499347099072e+01
-4.670099663625151720e+00 3.986599490413185620e+00 2.190588093570648098e+01
-5.015583976561027058e+00 2.787162695354611586e+00 2.161222148978866286e+01
-5.000158583537944068e+00 2.585755862285052942e+00 2.170273841421044381e+01
-4.815717137927465252e+00 3.502783443876372971e+00 2.190518680072671032e+01
-5.019929785233301800e+00 2.426537390228615365e+00 2.164424008270134792e+01
-5.029143699655296729e+00 2.725186472863207143e+00 2.169184839890369432e+01
-5.093224926483450155e+00 2.263139081113397566e+00 2.150562081299867145e+01
-5.114404196474085396e+00 2.998696790091194053e+00 2.161103203960243846e+01
-4.978295461089631502e+00 2.777499693171147754e+00 2.167318462708596272e+01
-4.920776946479489489e+00 2.924955862648235261e+00 2.166501995231378075e+01
-5.252621870747773869e+00 2.148017507386200897e+00 2.142586192235168596e+01
-4.888637875637430241e+00 2.853261053419205773e+00 2.183539736627050942e+01
-4.859470381724776189e+00 3.228995651555458757e+00 2.183518757764487717e+01
-4.752340580700583850e+00 3.370154927977454307e+00 2.198458075048629468e+01
-5.150054537089747697e+00 2.585398672363750983e+00 2.152560842738433067e+01
-5.151998980369378422e+00 2.463676796816975489e+00 2.157687359258406801e+01
-5.278948796882257710e+00 2.026609227968331872e+00 2.109022612378049999e+01
-4.711342098908244402e+00 3.124867464127151884e+00 2.194028070586204038e+01
-5.112194661060973644e+00 2.325547256085959802e+00 2.152879424007516462e+01
-5.159418478705374511e+00 2.222859202868936457e+00 2.155433817810997965e+01
-4.349473677008472094e+00 4.291335573964052408e+00 2.213350893830992305e+01
-4.990592641652784600e+00 2.754781094042630052e+00 2.166270355458283348e+01
-5.218442030962984646e+00 2.317840063670241868e+00 2.120791935750785129e+01
-5.143511680544318843e+00 2.356002948706428235e+00 2.158670006868363345e+01
-4.839952310964401150e+00 3.525716242887746432e+00 2.190931918113642496e+01
-4.742338697944250114e+00 3.079778564137849450e+00 2.196176985649328017e+01
-4.974085994230553531e+00 2.978287409303181477e+00 2.176004798449168121e+01
-5.024139145359808545e+00 2.842797485806029201e+00 2.152354541331002835e+01
-4.849808123200588739e+00 3.391989709149788368e+00 2.194125656345318021e+01
-5.190958061886404629e+00 2.245718280934312361e+00 2.143809619113025633e+01
-5.532527231179880545e+00 1.493597804046522093e+00 2.039093387132509250e+01
-4.947680291184179069e+00 2.694000536414039360e+00 2.161492297342480384e+01
-5.191560205158271657e+00 2.326647787485208951e+00 2.128234112676497602e+01
-4.666465076058701200e+00 3.439402615288948084e+00 2.201141207947687661e+01
-4.932968821945717508e+00 3.123365338585365691e+00 2.169386813629042976e+01
-5.193828552292752754e+00 2.403867625276640219e+00 2.141986046481631334e+01
-5.124667721535036691e+00 2.435676162959208746e+00 2.156016439122832296e+01
-5.165818158972563801e+00 2.315410837360711405e+00 2.138939354000037696e+01
-4.822114375817455389e+00 3.444875376478774065e+00 2.182715740863481457e+01
-5.079532700641607335e+00 2.458507915512533337e+00 2.164340021688550664e+01
-4.916059961994234229e+00 2.883850534963200651e+00 2.190164891635955158e+01
-4.894342511359018211e+00 3.208655341569500052e+00 2.176658290389441319e+01
-4.978250659436135095e+00 2.961760867586054502e+00 2.177583380039307670e+01
-4.981245624031142682e+00 2.510407907516428949e+00 2.176301562559094549e+01
-4.777395325151545080e+00 3.381291588947611615e+00 2.189582229921170864e+01
-5.088959337033769792e+00 2.700209530646430878e+00 2.153468332820014197e+01
-5.068965400011179234e+00 2.657975978201530864e+00 2.175977540658685072e+01
-5.222827467602192186e+00 2.420599838199504639e+00 2.147060177456434360e+01
-4.997872116461151037e+00 2.733163818046008942e+00 2.178422496042380274e+01
-4.950416779660930189e+00 2.931734165321680408e+00 2.182264038031712516e+01
-4.717160920556343839e+00 3.191598344092064110e+00 2.194027591024618218e+01
-5.260124239932117973e+00 2.094168540747059382e+00 2.114438463816065195e+01
-4.860531126974104055e+00 2.767764969549863174e+00 2.171992562117305425e+01
-4.725100114241628901e+00 3.391927419890476081e+00 2.193775275791039547e+01
-5.085746447701640527e+00 2.835505506090301608e+00 2.174086298526739114e+01
-4.973508597647533058e+00 2.746579532559588976e+00 2.181083887061317483e+01
-5.296648359596536793e+00 2.233602309631899985e+00 2.108457592439030748e+01
-4.944748854162987151e+00 2.548485151510243796e+00 2.182979990430568407e+01
-4.728797262034731830e+00 3.375555383627263595e+00 2.192201459460433099e+01
-5.027968851671065664e+00 2.738371810054860411e+00 2.170544632844781674e+01
-5.095870580820387019e+00 2.468063624968382719e+00 2.150502994304943627e+01
-4.910431875291479287e+00 3.274596021058498785e+00 2.179339643002609961e+01
-5.077919905861141281e+00 2.797615991878541486e+00 2.160829186161420168e+01
-5.124773529849399267e+00 2.607815554277614467e+00 2.148122839549695584e+01
-5.093490621281841157e+00 2.288795816474557654e+00 2.164153280548407565e+01
-5.131126862157719515e+00 2.455535322571452461e+00 2.164702232005512172e+01
-4.950766231123564509e+00 3.008657440786818071e+00 2.173616429093470614e+01
-5.083697961230132734e+00 2.612265347506280477e+00 2.166532716801665615e+01
-4.923785351812897559e+00 2.969380590728930791e+00 2.195176422768781777e+01
-4.859083700646639414e+00 2.848905940236878820e+00 2.186615571567561744e+01
-5.001158640670182010e+00 2.792666962764775995e+00 2.167810759788726571e+01
-5.138712261903150669e+00 2.391817361872898395e+00 2.150193091279836111e+01
-5.018309302744037304e+00 2.438924125991855263e+00 2.179024847999615133e+01
-5.088057137011191777e+00 2.744940914313175107e+00 2.158314762423387378e+01
-4.890749610329921282e+00 2.985950433055739595e+00 2.190342485206873491e+01
-4.954975250333354175e+00 3.055805582494017791e+00 2.174396200240643040e+01
-4.793007683764543003e+00 3.745672499372771469e+00 2.187342104063900550e+01
-5.228373073879081900e+00 2.065810935282993199e+00 2.146090825588192530e+01
-4.687288335847730636e+00 3.423727488292702681e+00 2.192404705686281474e+01
-5.154170163111919223e+00 2.463201388648154300e+00 2.163016762611045962e+01
-5.195508068836510063e+00 2.450104276892083099e+00 2.141737239767974543e+01
-5.192806873470770412e+00 2.243979395707058622e+00 2.146486235328725201e+01
-4.840457076078987342e+00 3.350014939816243320e+00 2.190604371832255737e+01
-5.030054810812996990e+00 2.623026219123140379e+00 2.163884838514261588e+01
-4.643837311449408922e+00 3.547615539370310600e+00 2.200968770754308323e+01
-4.910556708980571727e+00 3.212648384692381676e+00 2.174195505286478536e+01
-4.650248013404446823e+00 3.362192493630135282e+00 2.200458520176213284e+01
-4.729267997433030501e+00 3.358904727490385156e+00 2.188905860446342899e+01
-4.952078112339861171e+00 2.965344501922881015e+00 2.175973741142494688e+01
-5.216021555253213648e+00 2.346352645927958669e+00 2.130775770141085346e+01
-4.987374649811627592e+00 2.936836685309980766e+00 2.171104218470868830e+01
-5.444202918714038830e+00 1.681563227236481772e+00 2.023042551639145969e+01
-4.843944434191930881e+00 3.075819111894936952e+00 2.185947042313272703e+01
-4.694405435472957855e+00 3.482625935090121416e+00 2.198246656317543213e+01
-4.858736120832986671e+00 3.368416781886801381e+00 2.179426232787222162e+01
-5.126462670450071535e+00 2.434185989481342460e+00 2.146317787729564941e+01
-4.955494428795358175e+00 3.004790595272456066e+00 2.173770765708590247e+01
-4.980605607991580364e+00 2.493039757983593674e+00 2.183768034671905056e+01
-4.863410150387292852e+00 2.968695018304271294e+00 2.187952258907952086e+01
-4.883865043929253247e+00 3.007688426356982525e+00 2.188425188504103502e+01
-5.283401473789899327e+00 2.281378281105642891e+00 2.060273855612193117e+01
-4.884648295780444904e+00 2.882274701193787259e+00 2.189100733948726329e+01
-4.601414294918529713e+00 3.929584666607543575e+00 2.208751212770635419e+01
-4.972072790063526426e+00 2.596518391887908450e+00 2.193023011323242244e+01
-4.628382663044167344e+00 3.545354775359590427e+00 2.202104305155103958e+01
-5.145051019201160258e+00 2.160083107668260283e+00 2.141889785994721507e+01
-5.376033611586123584e+00 2.048733382516203072e+00 1.907687086178386693e+01
-4.817148343075409400e+00 3.265223360449247103e+00 2.190864665155904234e+01
-4.835077677643914384e+00 3.163585910780907007e+00 2.188412478036229203e+01
-5.297215855756657987e+00 1.910083656816468078e+00 2.118003155045650487e+01
-5.206404288615396503e+00 2.594827763037466539e+00 2.147330265198272059e+01
-5.061210341444541072e+00 2.394769627542862267e+00 2.180866246575926937e+01
-5.039233061313840523e+00 2.421984096086005955e+00 2.166661943469140894e+01
-5.026021374959726451e+00 2.952037133432639848e+00 2.166602885228935094e+01
-5.020423053535257196e+00 3.004671241502192558e+00 2.159966518529429180e+01
-4.987051433121788335e+00 2.761031285424714987e+00 2.173203353929685022e+01
-5.052605038055320463e+00 2.479950632496530361e+00 2.172295456208447817e+01
-4.954203339502092795e+00 2.901156803187573630e+00 2.170527713560568372e+01
-5.061136437228347162e+00 2.602318917788204899e+00 2.140937689379144260e+01
-4.950389940950723044e+00 2.997203752231243357e+00 2.169187091613139273e+01
-5.045247206301075593e+00 2.833365383063672915e+00 2.152980512921555345e+01
-4.884776199670717745e+00 2.990946459375869892e+00 2.178682089139659794e+01
-5.055312736535260143e+00 2.443734649510331813e+00 2.166781970384549538e+01
-5.054934137048261888e+00 2.474729945794991615e+00 2.164655278326069521e+01
-4.876004614551950667e+00 3.234361466360175186e+00 2.183442351576848850e+01
-4.765845180550045690e+00 3.220935178975283364e+00 2.188215790306242425e+01
-4.883609526023018788e+00 3.214050060628705019e+00 2.181069933915714643e+01
-5.037271970387973141e+00 2.614881792069402522e+00 2.162724386796851661e+01
-5.043702490819259587e+00 2.851599171373745634e+00 2.158292890502224992e+01
-5.180528107990442166e+00 2.213034772439295139e+00 2.161989324156056114e+01
-5.278186039686350028e+00 2.565411783868875695e+00 2.140596717591462550e+01
-5.097719286381591886e+00 2.676724216718709748e+00 2.161396935471046987e+01
-4.624948704025250379e+00 3.654953857668090222e+00 2.196037359337714534e+01
-5.019428147017812591e+00 2.698005634733834590e+00 2.174203057972665931e+01
-4.882600282591093688e+00 3.018935960345858760e+00 2.174541006540040655e+01
-4.843738177637439968e+00 2.919483802094102742e+00 2.193317564183303503e+01
-5.302063399461430571e+00 2.187286682102786983e+00 2.111529278048504565e+01
-4.894430499881449848e+00 2.996655453108060030e+00 2.172818693187381456e+01
-4.940653031054919708e+00 2.895484024642465570e+00 2.181781592789872093e+01
-5.074472477222324862e+00 2.742475489250203680e+00 2.155800717492310525e+01
-4.866348444914282645e+00 2.838954378081718133e+00 2.191783568520949999e+01
-4.948077546136220306e+00 2.658913868208265363e+00 2.192544723105480742e+01
-4.719282619205189988e+00 3.553989783874512476e+00 2.192348297400753765e+01
-5.128722547367573270e+00 2.637263543974039059e+00 2.155951946697965482e+01
-5.035476390527875878e+00 3.029852889543661831e+00 2.165550273824710104e+01
-5.118779024407294820e+00 2.301580677986395429e+00 2.151869946515434862e+01
-4.969864227176403304e+00 2.945537545853455619e+00 2.162331184383315019e+01
-4.701647339756245714e+00 3.542585400427173958e+00 2.192528784657312002e+01
-4.922417148448580804e+00 3.180519617631683893e+00 2.175376608769430575e+01
-4.955379665724219507e+00 2.740103223407898803e+00 2.180040334413812886e+01
-5.030041675891343544e+00 2.635727894016611117e+00 2.167359446108824628e+01
-4.842185441606021712e+00 3.151748859471044106e+00 2.195267374200631494e+01
-4.861075665715779870e+00 2.802898297557729457e+00 2.181710008185607919e+01
-4.874480510764831465e+00 3.334809050465079139e+00 2.180976902546869312e+01
-5.028405414379021110e+00 2.720389601305359228e+00 2.168429068333557197e+01
-4.480975182183107641e+00 4.126405322367502571e+00 2.202384799569366081e+01
-4.787189696666007244e+00 3.560750761440832690e+00 2.187258995931354377e+01
-4.836214127444666389e+00 2.967336671948565652e+00 2.185547755509474399e+01
-4.903776035717479331e+00 3.209772214159623438e+00 2.180783141248279833e+01
-4.956793836044555590e+00 2.707555757368197646e+00 2.173533275251275398e+01
-5.035476390527875878e+00 3.029852889543661831e+00 2.165550273824710104e+01
-5.213357965541943528e+00 2.089802944533101225e+00 2.146334577911882135e+01
-5.071010263317440092e+00 2.730694686867476406e+00 2.173431579837609817e+01
-5.051209834196150439e+00 2.846550794262155293e+00 2.174625323083667894e+01
-5.089208132688389341e+00 2.355974598180957003e+00 2.162814034659345452e+01
-4.771000548150825082e+00 3.188906316232113625e+00 2.190546842018488150e+01
-4.740691519338245286e+00 3.529163167196628592e+00 2.194131874417326955e+01
-5.298930276443671872e+00 2.001564062426740342e+00 1.907860411808968593e+01
-5.260037508521818950e+00 2.124566008772240444e+00 2.121059075550209982e+01
-4.975204024646950884e+00 2.694470276732007896e+00 2.164167847748688089e+01
-5.091270283840376720e+00 2.533473457560647901e+00 2.148873256926575337e+01
-5.017720552749149299e+00 2.728571169602253654e+00 2.151484971868001850e+01
-5.197031746922030848e+00 2.483893964031381962e+00 2.152510659001703885e+01
-5.018180314837974443e+00 2.647953228048625540e+00 2.163739096135152451e+01
-4.766797184703341017e+00 3.729984773460660819e+00 2.188048086578828588e+01
-4.842185441606021712e+00 3.151748859471044106e+00 2.195267374200631494e+01
-4.807530839561506397e+00 3.026675549500686735e+00 2.186195327651718401e+01
