weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.716495838956015177e+03 -8.012999432759411178e-01 -6.103406327776217388e-01 2.480604932260978401e+01
0.000000000000000000e+00 -6.629803456350247870e+03 -1.041484517494054352e+00 9.502165470671521952e-01 2.449409849238556802e+01
0.000000000000000000e+00 -6.629209874975972525e+03 -2.821147704803000700e+00 2.710805834579915086e+00 2.223579805430343725e+01
0.000000000000000000e+00 -6.283462062149466874e+03 -3.193595344484664089e+00 2.811030364355461053e+00 2.160726412991008871e+01
0.000000000000000000e+00 -5.945323241428390247e+03 -5.133903820811252849e+00 -1.592195323709663324e+00 2.260301803806946452e+01
0.000000000000000000e+00 -5.727989419363189882e+03 1.729103839147182242e+00 5.563060104499111702e+00 2.423770544256068860e+01
0.000000000000000000e+00 -5.420761514667675328e+03 -4.701748596540392455e+00 -8.313381184965056292e-01 2.202606314546434874e+01
0.000000000000000000e+00 -4.997991411598872219e+03 -2.255510094776388641e+00 -5.124986748965012495e-01 2.452842389455618033e+01
0.000000000000000000e+00 -4.970754345216360889e+03 -3.922483120158393177e+00 8.584675518833893015e-01 2.062652358970714417e+01
0.000000000000000000e+00 -4.492544441113021094e+03 -1.877512806148038393e-01 4.053166964595820154e+00 2.396864896127791766e+01
0.000000000000000000e+00 -4.242976163176921546e+03 -3.951311962134980149e+00 6.647383331690459585e+00 2.030969058762585888e+01
0.000000000000000000e+00 -3.980095046260489198e+03 -3.580182424995363988e-01 5.100068683650581747e+00 2.351995477535005818e+01
0.000000000000000000e+00 -3.763275625106713960e+03 -4.715449164342846444e-01 8.485091871495981763e+00 2.283540289822215641e+01
0.000000000000000000e+00 -3.677812844171199686e+03 -2.917527499005936775e+00 3.994506895422994752e+00 2.204165317817855652e+01
0.000000000000000000e+00 -3.637188323296726139e+03 3.213197294929557302e-01 6.006523246378105085e+00 2.360745373842993899e+01
0.000000000000000000e+00 -3.521205923083811285e+03 -3.141572586196032191e+00 8.948906113760580538e+00 2.182839543310446473e+01
0.000000000000000000e+00 -3.516597786818661007e+03 9.670764318015443450e-01 1.987551876215031932e+00 2.478378479531757250e+01
0.000000000000000000e+00 -3.469035791235352917e+03 -2.983153996518199236e+00 1.941731472515937362e+00 2.287656267327630033e+01
0.000000000000000000e+00 -3.464847708080683788e+03 5.021565751336183325e-01 7.592154125453648206e+00 2.329608752440176289e+01
0.000000000000000000e+00 -3.428316010395157718e+03 -5.330484507511506820e+00 -1.453365968632442939e+00 2.124062286324234350e+01
0.000000000000000000e+00 -3.281881113927013303e+03 3.168095901646097445e-01 -1.868182648281274227e+00 2.509262052594976211e+01
0.000000000000000000e+00 -2.957382924793202619e+03 -6.379947410701046095e+00 -2.811432570777416817e+00 2.018635465461650824e+01
0.000000000000000000e+00 -2.870712766416055729e+03 -4.818391770888442949e+00 -5.485727198076437716e-01 2.129711908369208828e+01
0.000000000000000000e+00 -2.788286753021118784e+03 -4.110938282247562192e+00 1.001942025436097339e+00 1.935267162100316085e+01
0.000000000000000000e+00 -2.702538363873690741e+03 -4.407176022090296463e+00 -1.784473558856234376e-01 2.294434639583072411e+01
0.000000000000000000e+00 -2.582495158635127609e+03 -1.369103582871895597e+00 8.602426788156853021e+00 2.257735791932622860e+01
0.000000000000000000e+00 -2.464958093329771600e+03 -3.975482816832705879e+00 1.650846515310126605e+00 1.930883234591640729e+01
0.000000000000000000e+00 -2.187769895846587133e+03 -2.332022389804741636e+00 3.306605325978245524e+00 2.298705480256627709e+01
0.000000000000000000e+00 -2.157813899557944751e+03 -5.050803458922989542e+00 -2.111099934976569337e+00 2.412568628712231344e+01
0.000000000000000000e+00 -2.144845520378654328e+03 -1.300116838984105350e+00 3.413389814500103370e+00 2.379490137715076514e+01
0.000000000000000000e+00 -2.065531346660171494e+03 -4.846412205164701170e+00 8.559062224271023922e+00 1.953023548831103895e+01
0.000000000000000000e+00 -2.047390099148366289e+03 -3.867101307443748581e+00 3.273130312918517859e+00 1.905768678086184664e+01
0.000000000000000000e+00 -2.007961293179952008e+03 -1.485726727924043367e+00 2.459800497365953298e+00 2.409347520053111680e+01
0.000000000000000000e+00 -1.884605298815517472e+03 -3.560789066893114807e+00 8.038502162501828252e-01 2.351563854201758375e+01
0.000000000000000000e+00 -1.793141121259043530e+03 -5.380103923385378017e+00 -1.160516229565394575e+00 2.204024439193830531e+01
0.000000000000000000e+00 -1.647665065253411740e+03 -3.930558115957868637e+00 4.183398698671100924e+00 2.056003723400533545e+01
0.000000000000000000e+00 -1.616695383514276728e+03 -5.536586165046974983e+00 -1.341399997949390688e+00 2.233487550530887589e+01
0.000000000000000000e+00 -1.503038987496446225e+03 -2.691867935506827791e+00 4.270083504713316991e+00 2.247458761734857902e+01
0.000000000000000000e+00 -1.493744704717156765e+03 -2.630919111025729507e+00 3.251664189921443793e+00 2.286876033103831674e+01
0.000000000000000000e+00 -1.484047956906645140e+03 -6.366358345580453104e+00 -2.916350990933215925e+00 2.373818504228781023e+01
0.000000000000000000e+00 -1.442620186497331360e+03 -6.143059200499899397e+00 -2.108372312328908205e+00 2.241882304937833226e+01
0.000000000000000000e+00 -1.429514238155513794e+03 -4.243986974250629984e+00 6.636942065143355052e+00 2.091563835735145105e+01
0.000000000000000000e+00 -1.416437731875001873e+03 -4.043807990200563474e+00 4.462869798458547699e+00 2.014927657284980711e+01
0.000000000000000000e+00 -1.403494211680941135e+03 -6.345451969646527246e-01 3.712928516726657691e+00 2.411967357279134916e+01
0.000000000000000000e+00 -1.312065045958892597e+03 -3.461362313681997094e-01 9.523601566187660517e-01 2.478681172062122329e+01
0.000000000000000000e+00 -1.263534740228704550e+03 -6.873062729918073543e+00 -2.969045440494296528e+00 2.005636719546713920e+01
0.000000000000000000e+00 -1.262463161480247436e+03 -2.916301333712940647e+00 2.953283747162112505e+00 2.279173828324555018e+01
0.000000000000000000e+00 -1.237526926477795996e+03 -3.440884357816741179e+00 2.902288114571392796e+00 2.219952967135365896e+01
0.000000000000000000e+00 -1.175460252360502409e+03 -3.684597719322706411e-01 5.165436776959865028e+00 2.379047590277360413e+01
0.000000000000000000e+00 -1.138272212095411078e+03 -6.445379977535242944e+00 -2.353935763461004971e+00 2.062191803907384369e+01
0.000000000000000000e+00 -1.090088293807549690e+03 -1.336415744696632046e+00 9.633598359659586663e+00 2.264141300831143866e+01
0.000000000000000000e+00 -1.025775016019322265e+03 -3.625779483491127664e+00 2.742955563642412997e+00 2.209988883001205195e+01
0.000000000000000000e+00 -1.016663687879292638e+03 -4.828799569467874697e+00 -8.637936753003088164e-01 2.381788909372286867e+01
0.000000000000000000e+00 -9.874497991246255424e+02 6.757926024697624712e-02 3.461810661935428968e+00 2.447793752561390335e+01
0.000000000000000000e+00 -9.865729880929750379e+02 -4.137437520896169119e+00 2.602526509996582860e+00 2.058417470078989808e+01
0.000000000000000000e+00 -9.467188472097039948e+02 -4.605400938783720477e+00 6.142345199311360915e-01 2.151743007875503011e+01
0.000000000000000000e+00 -9.291312293911213374e+02 -1.110981022389609052e+00 6.537136258890614116e+00 2.303249559231863586e+01
0.000000000000000000e+00 -8.772089720197432143e+02 -6.686552472022572857e+00 -2.516331341873155658e+00 1.991133444342412417e+01
0.000000000000000000e+00 -8.314222950664379823e+02 -4.999565815697716076e+00 -2.400053262001620169e-01 2.285241746494286019e+01
8.694386875054410552e-308 -7.220750170454449517e+02 -4.242258442529182716e+00 3.470605132526071834e+00 1.984060803465714784e+01
1.853118961424266784e-299 -7.028950586945530858e+02 -5.533590227840806008e+00 9.276826076711103042e+00 2.027058194337271502e+01
5.580059000061828574e-299 -7.017902294893360704e+02 -5.109263485728703813e+00 7.888332374511435319e+00 1.991845532534748031e+01
3.917640336100828440e-292 -6.860233436707244437e+02 -7.778530963963525835e-02 7.385645463101313979e+00 2.338981963325861102e+01
2.570912568757297644e-275 -6.472981256863051840e+02 -7.314949891609181520e-01 -3.276546674540119497e-01 2.493428496249964255e+01
3.096754806804581003e-267 -6.286888511366912553e+02 -2.183539837132649097e+00 4.694283702732935382e-01 2.459130704684138280e+01
2.520403452518648144e-264 -6.219845315954551097e+02 -2.953515123876027104e-02 8.501360580175472137e+00 2.321138416712651065e+01
1.553377990566329402e-262 -6.178608484900336180e+02 -3.181742323794363614e+00 2.937833350168016722e+00 2.282875085486479350e+01
1.624122561545968031e-223 -5.280129940637896198e+02 -3.493045781630325308e+00 -1.994648222755083689e+00 2.476561574390843390e+01
8.073734237739865884e-217 -5.125913351075716946e+02 -5.150390602390591432e+00 -5.289838637144583799e-02 2.214338402079383528e+01
1.275237366831767522e-211 -5.006188083243381470e+02 -5.059199924454945929e+00 -9.339022832217018788e-01 2.399736081560586598e+01
1.333158344730807409e-211 -5.005718898332982008e+02 -7.101442676336732873e+00 -2.747353762315329462e+00 2.305782105562891005e+01
7.691432092514477124e-206 -4.873039081966404069e+02 -4.937291275657122114e+00 4.853359684850313549e-01 2.016513457344643001e+01
1.247527434885870991e-192 -4.568841603485041105e+02 -5.949218773784918923e+00 9.547287380126324052e+00 1.939782614746690825e+01
4.159850380483847814e-189 -4.487695895024196489e+02 -5.093958850684440876e+00 8.784429745131161482e-02 2.270542968062875033e+01
1.507457958078682611e-186 -4.428743885701087493e+02 -3.620217307591497402e+00 1.759771801651297984e+00 2.350406584683253897e+01
9.565811311782486177e-185 -4.387215328176580442e+02 -3.484750474766702411e+00 1.997296586461627221e+00 2.347520460923804109e+01
2.141803825920265820e-180 -4.287026543895760256e+02 -6.210664647593977072e+00 -2.446170335974922061e+00 2.412466202257473569e+01
6.241630353293279792e-176 -4.184202209780722796e+02 -6.922686743192853598e+00 -2.639851824509150013e+00 2.363121981142653993e+01
4.269480540994357575e-167 -3.980742043972699094e+02 -1.983772964573083719e+00 3.186338294377327962e+00 2.400786865460879227e+01
2.832079166068368682e-166 -3.961796003413921881e+02 -5.418165835893567817e+00 -2.872688278189716726e-01 2.106430950741230035e+01
1.007347550839701276e-162 -3.880004504098904476e+02 -4.910031236761760454e+00 4.670992013554706723e-01 2.268202154673162596e+01
1.388315155744505986e-162 -3.876771802052131761e+02 -6.046720216837568884e-01 7.291064275756658830e+00 2.329386068424459211e+01
4.413863455809984132e-160 -3.819128505399758069e+02 -2.516642579243148603e+00 3.567845123467639823e+00 2.346928355144919820e+01
2.744095562536804362e-151 -3.616623835407878005e+02 -4.976228207600216891e+00 6.335739141897272830e+00 1.949545502283213239e+01
6.856353407191721271e-145 -3.469286487909711809e+02 1.406851518584517180e+00 9.812586507033788763e+00 2.360263166338674878e+01
6.439904503453422795e-144 -3.446862257137340748e+02 -6.560317497835700173e+00 -1.786243578537615839e+00 2.324361279775718003e+01
8.276485902458478366e-142 -3.398276507687010053e+02 -6.469441155401921328e+00 -1.653875550745102396e+00 2.021263320683907239e+01
3.707197375737617299e-141 -3.383257079792888362e+02 -6.127174737928587689e+00 9.562989705657169992e+00 2.009850786195863037e+01
5.748690751279556452e-141 -3.378845120126488837e+02 -5.521396321545248398e+00 -1.385369475495449532e+00 2.412898608419370206e+01
2.266566804080224880e-137 -3.296023775086057981e+02 -5.594883296208791990e+00 -4.747022061004413374e-01 2.323990738082491703e+01
3.830682352484341732e-137 -3.290751008268842384e+02 -6.329237719108885329e+00 -2.687247136596385033e+00 2.427857430398508853e+01
2.202969498597724263e-129 -3.112051568078427408e+02 -5.379800897921198199e+00 7.653184585092338565e+00 2.054856596719432105e+01
2.470123451497284488e-129 -3.110881949004192393e+02 -7.192330840259721469e+00 -2.424469483380802259e+00 2.184041716317251058e+01
4.198778078181071549e-128 -3.082525843879859053e+02 -4.681749920332040737e+00 6.675763527307156942e-01 2.349278063719145493e+01
2.111881548647676301e-125 -3.020295433788466539e+02 -3.327148526373511217e-01 4.948034672820474711e+00 2.424698828890377200e+01
1.934695123154999788e-123 -2.975095027172341702e+02 -7.073541049852150486e+00 -2.252935202226519440e+00 2.164600212754625019e+01
1.394368731640496627e-119 -2.886241703095001867e+02 -5.383578446939917939e+00 8.104570896527830470e+00 2.096440647914451105e+01
3.919010680982668500e-119 -2.875882728555834547e+02 -7.570925031322507159e+00 -2.859673296294444889e+00 2.329398895754190235e+01
4.304796549511077615e-119 -2.874918822225847634e+02 -7.542250317234693746e+00 -2.863432622216202539e+00 2.340326207875840225e+01
2.880998152318736576e-118 -2.855883901924700581e+02 -5.478591400873194850e+00 7.731396808812997179e+00 2.051652641059667914e+01
2.981750508008256245e-112 -2.717360059024255179e+02 -6.114231326340396677e+00 8.918971575432221854e+00 1.969136312707837178e+01
2.365055802185141208e-111 -2.696626297396107930e+02 -5.608866757213551324e+00 -7.437664451843057911e-01 2.387492424959835446e+01
9.121940935800823079e-108 -2.614024934739476294e+02 -6.270179037542123801e+00 9.331694503489122994e+00 2.024614842026477746e+01
1.764959301185227852e-105 -2.561347931670155162e+02 -4.742499535961545831e+00 1.579695521862946705e+00 2.019165782029358525e+01
4.175691295501482463e-103 -2.506659706879713951e+02 -4.157865783285778605e+00 2.174452207156271299e+00 2.234126499218324113e+01
1.174965255248896337e-102 -2.496289269421762071e+02 -5.180394577618674390e+00 -2.164944522337044930e+00 2.460726329334766405e+01
3.923257632289960802e-102 -2.484207431819995406e+02 -4.629811416363261323e+00 3.936789399959144120e+00 1.979833008370731307e+01
9.616067434188749024e-101 -2.452191450358650400e+02 -5.770934360820089815e+00 -1.804278668350104198e+00 2.436035662481897646e+01
2.906923657181710044e-100 -2.441103999738336086e+02 1.805479083137459639e+00 4.243886702405843536e+00 2.488037849572353011e+01
3.654310531034720597e-98 -2.392739177091502825e+02 -6.879920342259401522e+00 -2.038711934791899605e+00 2.385845410828360968e+01
1.029413268159632079e-96 -2.359331659639998122e+02 -5.432837786438516225e+00 -8.371180128453588054e-01 2.420072204955522466e+01
1.306770552676912465e-96 -2.356920960947962840e+02 -2.277713313577287124e+00 3.714888889598905841e+00 2.394536554012239549e+01
1.517151529250856845e-96 -2.355403203785490405e+02 -5.889515939141789502e+00 7.967779111080913523e+00 1.918216111015317082e+01
3.406550801332861057e-94 -2.301237844912031960e+02 -2.170955551288626495e+00 5.770836697117623260e+00 2.293312631327174245e+01
1.278171159175264980e-91 -2.241937992220446176e+02 -6.499083492516747995e+00 -1.366458241506905091e+00 2.142189341198361063e+01
5.775044287962557009e-91 -2.226831835711099643e+02 1.164976550910306941e+00 3.176867005750946937e+00 2.494139204411436950e+01
9.694922589488477122e-91 -2.221626271923178138e+02 -4.664736070062685869e+00 1.323791337578371419e+00 2.333284236743629236e+01
3.762230849693897642e-90 -2.208041323108544702e+02 -7.662824959382402490e+00 -2.516411989591407661e+00 2.210549851440340774e+01
5.806963140435032365e-90 -2.203675866644725829e+02 1.074567251989208216e+00 5.091926626628493935e+00 2.470832801435740578e+01
7.097209354952033056e-90 -2.201644427452204980e+02 -7.291369144942715153e+00 -2.159004311880334370e+00 2.174139191425615891e+01
1.782310744841290653e-89 -2.192411486167441979e+02 1.137359224536975688e-01 5.233219141780365291e+00 2.449319839377198349e+01
1.914049378190627004e-89 -2.191673382192859094e+02 8.269092796038730597e-01 4.251579221708238876e+00 2.478479667869348901e+01
8.733620089089079810e-89 -2.176468793542231595e+02 -1.683925938805357347e+00 6.601147125075299549e-01 2.486331433496522081e+01
3.917801311958673383e-87 -2.138408585177851080e+02 -3.527470617210202164e-01 5.537926862565154096e+00 2.433600649123756909e+01
6.982610289508222223e-87 -2.132604663105792042e+02 -6.990265576019541349e+00 -1.691674261927982981e+00 2.384125097410321814e+01
3.736378230077998155e-86 -2.115806872768729932e+02 -5.782818730894795145e+00 9.829936383394635158e+00 2.139699959588234179e+01
8.812741235313169121e-85 -2.084175203964517493e+02 -7.602101854775771272e-01 5.356513294769873923e+00 2.431856274817048202e+01
2.701077564564122672e-84 -2.072949830540628113e+02 -6.858625856163968137e+00 -1.235235596406118574e+00 2.313720739184072173e+01
3.037669361739754837e-84 -2.071750432813776968e+02 8.699240964589609604e-01 -2.832321594939143150e+00 2.536702781565857379e+01
