weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.439128910716882545e-13 -3.981904598544393536e+01 2.443641734424474854e-01 2.909988236738056955e-01 8.706125970279143811e-03
2.466427754370076699e-13 -3.980498355536913380e+01 2.496155939962577675e-01 3.026263436154275621e-01 3.461469546126429431e-01
2.510517129180887114e-13 -3.978433309507912696e+01 2.397963752954845040e-01 2.872655520745623359e-01 1.289001251201298548e-01
2.769146404713387627e-13 -3.968335018767862010e+01 4.303262363726331197e-01 8.055758667578770682e-01 4.639878547323477154e-01
2.785203418770503458e-13 -3.967463584036180890e+01 3.527393278415347777e-01 5.875536642659801023e-01 4.697313874736463446e-01
2.909249748005572633e-13 -3.962812897121752087e+01 4.851987599527800565e-01 9.557460403508315494e-01 5.013939332525277903e-01
2.908663697499108844e-13 -3.962539788405300101e+01 2.803777423784564182e-01 5.165431939529798733e-01 3.920462257618316793e-01
3.155115733680083822e-13 -3.954113392002110317e+01 2.449189793162253048e-01 4.406904995024669147e-01 5.602956591022562050e-02
3.243653358329456567e-13 -3.951052627235127090e+01 3.096468067309844363e-01 5.660058173709427987e-01 4.294259793609073173e-01
3.318077606007222253e-13 -3.948490841443852162e+01 2.659466356404916465e-01 4.770543772674537553e-01 5.140418495475324034e-02
3.321309615994898258e-13 -3.948100227620945191e+01 2.926976402046430614e-01 4.759307750586949659e-01 2.465878758993607367e-01
3.373673999043279278e-13 -3.946242653473637318e+01 5.201198852096121650e-01 9.122074016536273477e-01 5.119815143254675682e-01
3.411266666389196905e-13 -3.944841266262599788e+01 2.321058771762155581e-01 2.829573823515236786e-01 1.050481847914047639e-01
3.627663642943215566e-13 -3.938397497352001153e+01 2.956062998966321187e-01 4.167949826506076594e-01 1.964311050449334406e-01
3.852806841031226271e-13 -3.932082930643777274e+01 2.248263915305293570e-01 2.837787991577374047e-01 2.071458423238843327e-01
4.010469986794428335e-13 -3.927779024926869056e+01 2.751291129572761562e-01 4.801789029319374347e-01 1.359692544830886363e-01
3.999451555331466798e-13 -3.927760889553692891e+01 2.652037734922961243e-01 4.761983159769341833e-01 7.502103203188748015e-02
4.103184195618196187e-13 -3.924907027940498949e+01 3.487426896424303813e-01 6.161730836491267072e-01 4.610412586663545920e-01
4.274557999519063207e-13 -3.920522032833174819e+01 2.956946101139633076e-01 4.241155462348173422e-01 1.972122158452930263e-01
4.683129927414733287e-13 -3.911100180783043356e+01 3.306681320925395351e-01 6.571695392405013658e-01 4.089981291742135761e-01
4.920839350064790992e-13 -3.905855681525007839e+01 2.768522025817113374e-01 3.406054769313779373e-01 1.308563263633866491e-01
6.583094010086097411e-13 -3.876459853037092529e+01 2.895639836116479238e-01 4.782376498534178788e-01 2.390599466287205155e-01
6.580284681736318166e-13 -3.876209281906830029e+01 3.055600667329838593e-01 5.603710371418682001e-01 4.237626352256755879e-01
9.358875894455223226e-13 -3.840691309032047940e+01 3.149710059130729212e-01 4.813808583547956599e-01 4.561366937061839266e-01
9.422460122628708546e-13 -3.839720951152511930e+01 2.645446615482414665e-01 4.728206710146514169e-01 1.446556790192560227e-02
1.177149425154331747e-12 -3.817169230674631564e+01 2.508007120242451427e-01 4.467529137919210025e-01 3.158342124350230207e-01
1.241096410006543997e-12 -3.811586033933941309e+01 4.629086380754671715e-01 8.647611163120774158e-01 4.984282858855039744e-01
1.508412806098961824e-12 -3.791786500235677693e+01 4.606715704863270089e-01 8.830003246580012677e-01 4.796065367292761117e-01
1.540170334333047222e-12 -3.789409741024042688e+01 2.611269592244297444e-01 3.122495029241058040e-01 2.755883402790316739e-01
1.578783343077137822e-12 -3.786640336155790010e+01 3.623672933452573020e-01 7.337722429593611650e-01 4.441980164886675242e-01
1.735080145539367558e-12 -3.776907171889358494e+01 2.771572138207036295e-01 4.779916481800990380e-01 1.749695628234023692e-01
2.255612153989740842e-12 -3.750377137200177202e+01 3.409803772258925281e-01 5.877936993285042266e-01 4.581312081788694313e-01
2.730380688697425440e-12 -3.730981917609624077e+01 2.508122448420511130e-01 3.021010304706003291e-01 2.979561004371759636e-01
2.761687805740517191e-12 -3.729548565401743332e+01 2.492934067952625177e-01 3.535712482706609427e-01 3.917247473184270468e-01
3.300258450475083419e-12 -3.711439433560988022e+01 4.136560402660611757e-01 5.974260708298910760e-01 4.730021285220387672e-01
3.350151389643066449e-12 -3.709645703226760816e+01 2.547082860855233721e-01 4.560556893436899517e-01 8.405434646224682615e-02
4.342356084567659118e-12 -3.683411293926548069e+01 2.184989596459938621e-01 3.200296078464075489e-01 9.788119729782884804e-02
4.332811710640072449e-12 -3.683338077830227064e+01 2.712840314582935508e-01 4.980258815886822177e-01 3.067419690844291336e-01
4.365367692694301140e-12 -3.682296249173374747e+01 4.526812723532679938e-01 9.109809484048825290e-01 4.784953600754165981e-01
4.617769963452309453e-12 -3.676382046607616161e+01 2.316746455228963497e-01 2.903173486165805395e-01 2.487230630545643750e-01
5.013803779821056663e-12 -3.667860494691246487e+01 2.342142589774010575e-01 3.901273703791550140e-01 2.600849580130671912e-01
5.060862152174376652e-12 -3.666633040551327127e+01 4.169819573157373394e-01 8.524567092061885454e-01 4.703422711188004479e-01
5.070961787094338849e-12 -3.666140420757565721e+01 2.909017820765934514e-01 4.019763461943261507e-01 1.642289963535503716e-02
5.138670821631475406e-12 -3.664520770645226122e+01 3.216100215419216979e-01 5.227778312058493082e-01 3.604447864610181851e-01
5.269024381510665698e-12 -3.661722438757779230e+01 2.411567592740907762e-01 2.954310641502650436e-01 2.824799540507180740e-01
5.460559702099792065e-12 -3.657858576078009349e+01 3.974331747536323234e-01 6.541195405800304119e-01 4.867329145139662749e-01
5.473031647901010918e-12 -3.657337180880965377e+01 2.466718961043845304e-01 4.345412577342374072e-01 2.638136659111925963e-01
5.812894280071142955e-12 -3.651019335044252756e+01 2.248719870253788333e-01 2.900718875299981292e-01 1.851126790508762499e-01
5.886854424749595538e-12 -3.649461759938317584e+01 4.842645171756361222e-01 9.647269227831763994e-01 4.964290484292591676e-01
5.986309622111956195e-12 -3.647493171707827031e+01 2.790168005609403590e-01 3.500627281651770284e-01 6.520309682152244934e-02
5.986334091452115421e-12 -3.647199507821693487e+01 4.533033968567825589e-01 6.931036509230326104e-01 5.020060859696258149e-01
6.238597913937054759e-12 -3.642778628305266153e+01 2.542274995817199734e-01 4.529171986005031680e-01 1.106441700379146020e-02
6.264295428668635742e-12 -3.642074307506935327e+01 2.687183339854257169e-01 3.275018338716339517e-01 9.756243003261672042e-02
6.637607489366276770e-12 -3.635992506357632692e+01 2.841601858493227883e-01 4.595866713364527567e-01 5.884643906168732230e-02
7.130354997116115032e-12 -3.628538307054481038e+01 4.442107388192564343e-01 6.921706279981664212e-01 5.018215655342507242e-01
7.253321951665168645e-12 -3.626535197747418238e+01 3.649879028337763565e-01 5.926511320830198937e-01 4.192896484000125934e-01
7.565054015985204599e-12 -3.622033950284509274e+01 2.660850713611240259e-01 3.229756118776806462e-01 1.282790092311181240e-01
8.003101016985512359e-12 -3.616111734529443567e+01 5.065924517856295051e-01 9.591490396498718596e-01 5.039189486972465160e-01
8.514296221435028489e-12 -3.609626722859343317e+01 2.249821875682272709e-01 2.910874172057198450e-01 1.816242861288728527e-01
9.118067903037138356e-12 -3.602482340744505507e+01 2.493407325004935171e-01 4.415298693421990661e-01 1.619422277358528173e-01
9.101362058872528958e-12 -3.602372470590899667e+01 2.588513379783060064e-01 4.596344734718580960e-01 3.050202174680194389e-02
9.365698761540225385e-12 -3.599216228644560545e+01 4.172012325369544583e-01 6.704178105803680898e-01 4.627177903973227480e-01
9.415557563692862829e-12 -3.598392030125037877e+01 2.796333118497155157e-01 5.156487478075093556e-01 3.750178770236727299e-01
9.879112978025648965e-12 -3.593292840289429790e+01 2.792152042817373503e-01 5.165102180399383514e-01 3.702107341134123764e-01
9.855897477875707733e-12 -3.593234857501612112e+01 2.357376851809084295e-01 2.900046789743645492e-01 7.620474707380309187e-02
1.004197221579481461e-11 -3.591071249762356388e+01 2.816845898269869641e-01 4.624667464157241614e-01 4.325347421609324061e-02
1.052189987559684167e-11 -3.586109468956904323e+01 3.065197224046908864e-01 4.222703063206492136e-01 4.520535966557616137e-01
1.158433780670246541e-11 -3.576196692908462182e+01 2.461309543356824392e-01 3.006608394992139610e-01 2.982322345502896321e-01
1.240581576767218439e-11 -3.569052299829287023e+01 4.185087270890526789e-01 8.493448466166928501e-01 4.701902749215922661e-01
1.251742239557625663e-11 -3.567863435762530600e+01 2.388554874134363182e-01 4.087476298922037010e-01 1.965374155756066110e-01
1.267777709809904976e-11 -3.566297264591405991e+01 4.433626802005206091e-01 7.314903816377440471e-01 4.777662673457686582e-01
1.282899235860545636e-11 -3.564818308288184312e+01 2.760544836298576277e-01 4.674774202308180082e-01 4.102618376252387122e-02
1.345618430644773290e-11 -3.559751936908651970e+01 2.691926606862800053e-01 4.693157359012898877e-01 1.213867885173670336e-01
1.369524618301817353e-11 -3.557697683919762710e+01 4.022665658808436961e-01 6.339051968652167357e-01 4.534782076847517773e-01
1.414839878337400319e-11 -3.554149160905488714e+01 2.279553133256620456e-01 3.635270630181803853e-01 2.168073294202652046e-01
1.470362836125653296e-11 -3.550006622461160077e+01 2.480705224441098755e-01 3.254828916518154314e-01 3.769087490313343114e-01
1.469690825561541134e-11 -3.549759081499965419e+01 4.061391916315347794e-01 6.991518851560134529e-01 4.854717447807155861e-01
1.519862158920684945e-11 -3.546109067377700796e+01 4.182104187940464124e-01 6.905239911770114647e-01 4.923684594340724807e-01
1.682921726745508823e-11 -3.535624636232829232e+01 2.459772016035340625e-01 4.221288987338588372e-01 3.058479475629100053e-01
1.739300409364643202e-11 -3.532036224816950920e+01 2.828862113605825623e-01 4.652404745683039744e-01 4.168865372238266254e-01
1.776533746066656393e-11 -3.529624853352925840e+01 4.826420981376581265e-01 8.976546858808520657e-01 4.920287509238063239e-01
1.950539759251984277e-11 -3.519987398043376459e+01 3.184987920401633477e-01 5.572103074754661822e-01 4.389192296302820151e-01
2.092694119867085402e-11 -3.512659527457448405e+01 2.555528639869638630e-01 4.552135353045154709e-01 2.887170427540135531e-01
2.111940737455549228e-11 -3.511450770615113015e+01 2.374529345611046394e-01 2.927312498326362089e-01 1.769230285524977242e-01
2.368523454334175975e-11 -3.499691571442127724e+01 2.844577490632263506e-01 4.538090730237223647e-01 2.460207045215062616e-02
2.397617673243858307e-11 -3.498177430082930073e+01 3.559893336009529174e-01 5.251954813312808001e-01 4.765370076980672276e-01
2.454458620262987652e-11 -3.495541114207534861e+01 2.532327491507123662e-01 4.466607308457557490e-01 6.936242319845400961e-02
2.518203115460649627e-11 -3.492683920864367764e+01 2.583027894064062191e-01 4.618104114601291332e-01 3.015153075008377148e-01
2.671382480457903449e-11 -3.486485613373447734e+01 2.234508963526898040e-01 3.263620570131724463e-01 2.432856040954557986e-01
2.847659356631273310e-11 -3.479802232529496564e+01 2.374562055176672737e-01 3.011329506444339055e-01 3.094504527989312970e-01
3.203628765285149923e-11 -3.467730299596978227e+01 2.409160251034283551e-01 2.951799153666277986e-01 1.469902001333246166e-01
3.255247433587796729e-11 -3.465838631189274111e+01 2.999122319890967781e-01 4.201806274694048771e-01 2.848959077496726056e-01
3.259763930596638916e-11 -3.465406727097855821e+01 3.809632228610742577e-01 5.147614957728621210e-01 4.774704986504607618e-01
3.396808311438289549e-11 -3.460995323968064952e+01 2.657705334086031823e-01 4.717874377816691500e-01 3.581316267628430472e-01
3.412402208295300900e-11 -3.460244044397779106e+01 4.160320428213578059e-01 6.422318372239783635e-01 4.945061799045981088e-01
3.535380644709598653e-11 -3.456410342345432696e+01 3.737825711955273800e-01 5.483981958370375276e-01 4.832310055987111275e-01
3.632330382419974831e-11 -3.453411742360442815e+01 3.211626151536490781e-01 4.478624027191572265e-01 4.599534491581391826e-01
3.671120063298989190e-11 -3.452056248334594812e+01 2.849064837723915278e-01 3.498935246586669656e-01 3.412193948220763606e-01
3.760863174512696922e-11 -3.449347824314513389e+01 4.425943089229841254e-01 8.825798244487270683e-01 4.773063748332522227e-01
3.782230180777377467e-11 -3.448488036000263435e+01 2.623504424064652674e-01 4.599156020674798895e-01 6.341721760504512306e-02
3.858954391030531112e-11 -3.446186537562200414e+01 3.188074984497990538e-01 6.026122528361235187e-01 4.204995154081347941e-01
3.917485927354054334e-11 -3.444387898494100142e+01 2.461015264348005438e-01 4.059459004293826112e-01 3.384590302368443160e-01
4.003195530036885542e-11 -3.441930361191893439e+01 2.405821915081681750e-01 4.110207531101950362e-01 1.590629905223865381e-01
4.069699928535031668e-11 -3.439989471618779504e+01 2.211704183222306108e-01 3.204999638126195816e-01 7.441222263831781536e-02
4.302547765016064511e-11 -3.434132408324123276e+01 2.307815273890267693e-01 2.919833787207395392e-01 1.097471379889142507e-01
4.540537827975131570e-11 -3.428455341330369777e+01 2.374508267689049990e-01 4.001121221969773378e-01 1.450941955907904535e-01
5.046681004094422046e-11 -3.417593553102567938e+01 2.211569184413048339e-01 3.139953267176457397e-01 5.095277814830057039e-02
5.303331774979730921e-11 -3.412339852017565534e+01 2.683058021773501722e-01 4.787431095890224975e-01 3.586684704561237669e-01
5.498514249036427597e-11 -3.408432330948722466e+01 2.405164782994808625e-01 4.103183762164271386e-01 1.273989403448305691e-02
6.256601657436037820e-11 -3.395223150589121275e+01 2.372714073739893292e-01 3.972153448006401355e-01 1.927659267450156366e-01
6.487059015189038986e-11 -3.391312685440978214e+01 2.270016983209644790e-01 3.564114336532563376e-01 1.091576075057213435e-01
6.479145635614182794e-11 -3.391141491941857566e+01 3.173426378234621148e-01 4.522497175079555065e-01 3.524891777189391728e-01
6.599549459623362227e-11 -3.389006964040590475e+01 3.112539358099985498e-01 4.303494291493727419e-01 3.408819738794905407e-01
6.601788920565321551e-11 -3.388679781121928158e+01 2.686934339474036371e-01 4.688717101235753693e-01 2.059306776548402718e-01
6.907181423379503978e-11 -3.383864426441747497e+01 2.312884901370378943e-01 2.930777599937368638e-01 1.093672300983979939e-01
7.088595190620115936e-11 -3.380978618808985914e+01 4.274827031572114855e-01 7.334502009821983748e-01 4.912320215951805347e-01
7.175030139126160961e-11 -3.379473385592424961e+01 3.456274281065754295e-01 5.552820538964180486e-01 3.995798207237471478e-01
7.182925482467343599e-11 -3.379070151792952714e+01 3.508555207145575006e-01 6.058703132246850975e-01 4.599569894253423552e-01
7.687021699701092255e-11 -3.371994230222493627e+01 2.932402595851614224e-01 4.284355213235463422e-01 2.216829793976090035e-01
7.794505128872772152e-11 -3.370312414939509438e+01 2.333215545628352650e-01 3.808315488273528171e-01 1.976854293185946188e-01
8.111550171312298578e-11 -3.366032161980070470e+01 2.469768574630784030e-01 4.275480438252592941e-01 2.093815346740358629e-01
8.303398088286193295e-11 -3.363401322229282187e+01 4.773520030318383345e-01 8.452529931087040538e-01 4.937924859789962762e-01
8.333039442148143423e-11 -3.362751724158232491e+01 3.052302425928045682e-01 4.518405640363892806e-01 3.116305324584789926e-01
9.014834331898921399e-11 -3.354594147935078752e+01 2.350218474720048023e-01 3.892775644011579050e-01 7.737021277432579169e-02
9.577829317858826308e-11 -3.348242942604509409e+01 2.334530224444113511e-01 2.946223128765068644e-01 1.763167147645788302e-01
9.758836328476840392e-11 -3.346077469158232276e+01 3.755389229750809577e-01 5.219495874611791431e-01 4.812951721365282820e-01
9.766409087568199650e-11 -3.345706645121911293e+01 3.554674920411575734e-01 4.781019216973618757e-01 4.714569939669379095e-01
9.923701013606759573e-11 -3.343815681585350319e+01 2.915268357056891024e-01 3.748523469362061156e-01 2.992097486305194676e-01
9.900609611982547167e-11 -3.343755387008771862e+01 2.960755743754061031e-01 5.153099598808293935e-01 3.298876593600415519e-01
