src1.lognorm src1.logkT src1.lognH
-2.233030489886131065e+00 -9.345727457268493410e-02 1.953482287241647697e+01
-2.324774166515448215e+00 -5.963114795121748912e-02 1.927902398213490187e+01
-2.027998502599972497e+00 -1.408571266094722496e-01 2.028633850462314925e+01
-2.105803172672589874e+00 -1.183448750592610565e-01 1.935518646977338619e+01
-1.917112752746890081e+00 -1.768012996972552209e-01 1.947548018131836756e+01
-1.966989269862263967e+00 -1.693581298345505637e-01 1.922405585932009942e+01
-1.850419258497261410e+00 -2.007690563834469977e-01 1.905376583991487038e+01
-2.046595066266637453e+00 -1.356614421704427365e-01 1.945153427407941038e+01
-1.691417695057404025e+00 -2.391569991898427894e-01 2.079249605320344330e+01
-2.007544268959924771e+00 -1.668388402157128247e-01 2.003109301311993207e+01
-2.092803341214105828e+00 -1.359472593120951700e-01 2.082786301662441275e+01
-1.957964488628054056e+00 -1.694159302939226563e-01 1.924485223251874899e+01
-2.092803341214105828e+00 -1.359472593120951700e-01 2.082786301662441275e+01
-1.961474879446215347e+00 -1.793650770657246873e-01 1.968146954777023794e+01
-2.222764719346772111e+00 -9.156004321103949906e-02 1.906481941106093103e+01
-1.762218290278804389e+00 -2.124965946198762445e-01 2.043217235445802515e+01
-1.948086206602445358e+00 -1.820451245435501519e-01 2.073943830823346346e+01
-1.894533866941908506e+00 -2.247206614837984340e-01 1.900460808444413630e+01
-2.182500887353977070e+00 -1.056435405550089079e-01 1.905038558579765606e+01
-2.019022284317213867e+00 -1.445039971084418617e-01 2.041513903940161612e+01
-1.704035283834920200e+00 -2.737989363342134830e-01 2.013732690067404008e+01
-1.999402607489825456e+00 -1.519785053180413570e-01 1.941281714347442744e+01
-1.922645937237781766e+00 -1.709167261227952928e-01 2.087826256665719526e+01
-1.924248320650480792e+00 -1.745439346938124636e-01 2.113201868382440907e+01
-2.047040711190902584e+00 -1.596131207312994071e-01 1.982043441248411497e+01
-2.079403196684148192e+00 -1.401548290090359750e-01 2.018961943132175563e+01
-1.822298815005210848e+00 -2.106213557751144272e-01 2.066415575106113423e+01
-2.181641905375364843e+00 -8.748403677082228214e-02 1.934874228966790710e+01
-1.901525255992016383e+00 -2.013483648578127116e-01 2.023544145213017842e+01
-1.858868609981655595e+00 -2.114253568152832941e-01 2.010194835731099872e+01
-1.904563647324431841e+00 -1.982866988038454181e-01 1.980509661877537653e+01
-1.732143217589879214e+00 -2.590770995093536477e-01 2.061944794056602959e+01
-1.977773382623458254e+00 -1.587350996755230170e-01 2.070517891011971301e+01
-1.994871853340637990e+00 -1.696741399758892044e-01 2.035403014425232371e+01
-1.794973861613167188e+00 -2.406609555471472817e-01 2.060299763093328096e+01
-1.989431397102007004e+00 -1.683714157755189511e-01 1.908909044149969958e+01
-1.694645035493197227e+00 -2.248034147291937401e-01 2.158839487786704936e+01
-1.955898483224386197e+00 -1.631386965787688936e-01 1.959906651417458079e+01
-1.920761154790497471e+00 -1.875310416290343341e-01 2.092558353332140797e+01
-1.710371152520046678e+00 -2.544124495724386925e-01 1.976200058680109350e+01
-1.942536605766154167e+00 -1.711704226849426469e-01 2.078342457570267499e+01
-1.825053987845108416e+00 -2.215425439322378232e-01 1.967647228558764994e+01
-1.738410203758991912e+00 -2.289213877447626722e-01 1.927920528230603736e+01
-1.521481607788111035e+00 -2.980109106215347303e-01 2.151301223690321507e+01
-1.885810735250880832e+00 -2.043184045291210893e-01 1.903320368271800689e+01
-2.132022036181247415e+00 -1.121262933341764523e-01 1.966196669057615409e+01
-1.941797464462814204e+00 -1.870149281693840315e-01 2.060820831596032576e+01
-2.129645399087273461e+00 -1.005936350899228060e-01 1.902915419232981975e+01
-1.942536605766154167e+00 -1.711704226849426469e-01 2.078342457570267499e+01
-1.729735825544290506e+00 -2.594068295784333067e-01 1.970678628355519635e+01
-2.095208645375779888e+00 -1.277309764233458544e-01 2.028809379189330286e+01
-2.210490303072722540e+00 -9.525936600132478560e-02 2.059852550476216138e+01
-1.942517182578377799e+00 -1.902024887736688541e-01 1.913117231398999607e+01
-1.816643067647161658e+00 -2.107615530338851073e-01 2.085918132493015520e+01
-2.045177700973981771e+00 -1.451862141328263966e-01 2.004108208630514909e+01
-1.888222507558031893e+00 -2.081173754152145783e-01 2.046459893288509235e+01
-2.285074749781224490e+00 -8.490638873237799089e-02 1.999044495892264095e+01
-1.922161909724718676e+00 -1.726464779954954842e-01 1.979623471437277615e+01
-2.192706507178812103e+00 -1.131303346811671773e-01 2.015017567245933705e+01
-2.142185482000517283e+00 -1.176011036897302020e-01 2.092611561275297660e+01
-1.914086500627043996e+00 -1.803984858100733391e-01 2.068786920673897356e+01
-1.704586441621304793e+00 -2.455480353566001916e-01 1.928136228499373672e+01
-1.996556201180018419e+00 -1.496743146324051033e-01 2.102538670706930546e+01
-2.009147082616857816e+00 -1.779450448148938158e-01 1.983347583481542742e+01
-2.182500887353977070e+00 -1.056435405550089079e-01 1.905038558579765606e+01
-1.599306582460259030e+00 -2.788907477769844157e-01 2.137073669832803802e+01
-1.831251789123230722e+00 -2.097767876394711628e-01 1.925107497469243611e+01
-2.081552217040746555e+00 -1.623626936708020274e-01 2.060730979645381922e+01
-1.956716001885495437e+00 -1.782353657674535796e-01 1.952621946053931268e+01
-2.123840721483365890e+00 -1.285094676408373715e-01 1.966580354746682957e+01
-1.923429659000536418e+00 -1.666619171089784857e-01 2.164044695362753146e+01
-2.109427203871954148e+00 -1.204619000056235123e-01 1.914649604138151773e+01
-1.924248320650480792e+00 -1.745439346938124636e-01 2.113201868382440907e+01
-1.880053112964704454e+00 -2.021701306289802602e-01 2.103963724136686864e+01
-1.601669498415827952e+00 -2.787283626986396534e-01 2.104478998439426363e+01
-1.704586441621304793e+00 -2.455480353566001916e-01 1.928136228499373672e+01
-2.029786833186664197e+00 -1.583743433772095699e-01 2.036959728406867143e+01
-2.126701053358470261e+00 -1.205681567602034931e-01 1.930948629544306172e+01
-1.922645937237781766e+00 -1.709167261227952928e-01 2.087826256665719526e+01
-2.092063787757633797e+00 -1.329706020752636775e-01 1.901015596981116218e+01
-2.071384681126000160e+00 -1.168377252621501938e-01 2.049319861344367411e+01
-1.848893841620549594e+00 -2.253254210367536814e-01 2.056390256321252963e+01
-1.929166919925531687e+00 -1.829431826515488524e-01 1.934414861019728349e+01
-1.832854745784217698e+00 -2.155631299918696619e-01 1.929386851443290851e+01
-2.016337052451143919e+00 -1.530231549322609297e-01 1.902153090571230010e+01
-2.077555478209924367e+00 -1.318597754853421122e-01 2.029042678748122341e+01
-1.934702112448055900e+00 -2.200511780171496845e-01 1.965779360236748374e+01
-1.938554308414871308e+00 -1.794519582710103478e-01 2.066551164910726612e+01
-2.239712805915805127e+00 -7.382427297431792823e-02 2.064182267968682538e+01
-2.054820885954337761e+00 -1.367315814410998698e-01 1.931239575170303269e+01
-1.952882428305599660e+00 -1.802600796069011579e-01 2.100957010522174073e+01
-2.250863776775092084e+00 -9.870250976181260683e-02 2.055400398609211976e+01
-2.228369684234406733e+00 -8.250441416709364262e-02 1.947941628983943119e+01
-2.021067757686297206e+00 -1.790769005810437520e-01 2.013501626890409923e+01
-1.989734164937645211e+00 -1.774350230846550858e-01 1.957511996624930362e+01
-1.860753915749235432e+00 -1.997173849949791524e-01 2.076157349259466756e+01
-1.923135123943283453e+00 -1.753320239120483848e-01 1.973996874832346293e+01
-2.269710558546925938e+00 -6.685563959630380637e-02 1.932939956449859764e+01
-1.957483025368051521e+00 -1.665456328097554284e-01 2.012771762340101844e+01
-1.977578879203832685e+00 -1.609253344101020389e-01 1.961457275742758100e+01
-1.896078632891713411e+00 -1.874970944724569932e-01 2.030354096586028234e+01
-1.831251789123230722e+00 -2.097767876394711628e-01 1.925107497469243611e+01
-2.093650860268463809e+00 -1.307069745488971257e-01 1.976194524135562247e+01
-2.036017742593624114e+00 -1.490534371860845475e-01 2.039429758710411278e+01
-1.998035084269373485e+00 -1.545851237799471534e-01 1.985001250472768675e+01
-2.157213093000039272e+00 -1.316437404621599860e-01 2.064849010485944092e+01
-2.036720039665523174e+00 -1.614229025128728345e-01 2.073557219541130792e+01
-1.957086448687300084e+00 -1.644656289041255270e-01 1.955400180615838579e+01
-1.902334981793293522e+00 -2.013655607190272256e-01 2.037038366096771824e+01
-1.606592327071897586e+00 -2.858566130944995010e-01 1.964286256610073522e+01
-2.254369989002558583e+00 -6.276441263043874841e-02 1.987269172820333196e+01
-2.085517901785543415e+00 -1.421963685318354820e-01 1.991803104189743934e+01
-2.018297251572492179e+00 -1.677197306199622595e-01 1.912461422699040270e+01
-2.056090420473541514e+00 -1.538127292015722958e-01 2.009811717631852090e+01
-1.954451713788175837e+00 -1.660026876509648197e-01 1.904013603521556064e+01
-1.912942028916632786e+00 -1.744497959313466851e-01 2.129425373628373563e+01
-2.010393776782422925e+00 -1.625841447589633226e-01 1.958444028778682267e+01
-1.967086022707819737e+00 -1.768758927398628167e-01 1.926657839450773579e+01
-2.354579360919393238e+00 -4.531384298482299400e-02 1.983130711619536157e+01
-2.046245499228485976e+00 -1.131178277698619006e-01 2.100285063747792691e+01
-1.813566322989013102e+00 -2.383109799284222063e-01 2.083625468103847211e+01
-1.996320795810206050e+00 -1.696866042999891633e-01 1.949348304684487942e+01
-1.813566322989013102e+00 -2.383109799284222063e-01 2.083625468103847211e+01
-2.005057031574411397e+00 -1.488060323539137642e-01 1.955342699869044765e+01
-1.945962304266670273e+00 -1.819576598076779739e-01 2.085837351777510307e+01
-1.867639093927321525e+00 -2.173335915192717849e-01 1.965314886995582455e+01
-2.172599153107704240e+00 -1.001160455456600040e-01 2.027235682223471969e+01
-1.850875486832835648e+00 -2.095930183590124507e-01 1.932179828295103619e+01
-1.879693695852422408e+00 -2.015153070017494663e-01 2.030339440320004840e+01
-1.856453200385798752e+00 -2.549501943553469374e-01 2.046540810640130914e+01
-1.960879103802911416e+00 -1.575105565257484130e-01 1.993878418414442422e+01
-1.880704253171433749e+00 -2.034581326022673053e-01 2.046797686073283984e+01
-2.141311253815727511e+00 -1.130508802433003446e-01 1.999489113036760557e+01
-1.884662464322986786e+00 -1.800131359192334024e-01 1.987326013761429522e+01
-2.061106358201620026e+00 -1.493080910993276333e-01 2.070696475672379933e+01
-1.929875191654024214e+00 -2.049793871708533999e-01 1.915398157729932649e+01
-1.686150848310218997e+00 -2.761667435087620248e-01 2.092554124394911952e+01
-2.074771684655474679e+00 -1.327831429538424146e-01 1.923229867797557091e+01
-1.972125555224772953e+00 -1.596468230478387262e-01 2.057308899194045893e+01
-2.190354404645976416e+00 -1.113518455003088548e-01 1.929146672942833263e+01
-1.747604288768489944e+00 -2.433244218468790798e-01 1.977223539221827764e+01
-2.011126426137659351e+00 -1.511116729834185435e-01 1.984191425361307637e+01
-2.043280636115054172e+00 -1.226542276771618312e-01 2.007759409716587129e+01
-1.776522368706699773e+00 -2.395218872126414489e-01 2.034496075078288158e+01
-2.143614794287402425e+00 -1.257746921075089119e-01 1.935202244802420424e+01
-1.821175400781926967e+00 -2.104838729015816590e-01 1.934286360276654193e+01
-2.042673942972996315e+00 -1.383716308035061182e-01 2.021568920288888194e+01
-1.679124155243148842e+00 -2.749372182443958756e-01 2.089037725388501343e+01
-2.107996364317330062e+00 -1.308854416563720591e-01 2.019732486578714870e+01
-2.093650860268463809e+00 -1.307069745488971257e-01 1.976194524135562247e+01
-2.182150851511273970e+00 -1.112106615222590023e-01 1.940669571701914364e+01
-1.827868849389080452e+00 -2.180955570130933552e-01 2.118748812344755095e+01
-1.840302476136264964e+00 -2.319509201665628240e-01 2.060932994868037937e+01
-2.136260171081013404e+00 -1.181867920935650851e-01 2.042157748182689758e+01
-2.019022284317213867e+00 -1.445039971084418617e-01 2.041513903940161612e+01
-1.980977894954728313e+00 -1.948664514893176936e-01 2.025972410232195742e+01
-2.060587405722212218e+00 -1.515866245219079644e-01 2.051278142560165918e+01
-1.615248897437409958e+00 -2.836082275534974606e-01 2.108623758037247242e+01
-1.815630669602928293e+00 -1.947635942657384156e-01 1.933878504885954186e+01
-2.041418985176866485e+00 -1.483555378078209586e-01 1.988687056079644577e+01
-1.764382793338160837e+00 -2.294474909779773419e-01 1.983609768559141884e+01
-1.904967445667476333e+00 -1.958753563823929511e-01 2.083441783598411234e+01
-2.048054887286189896e+00 -1.588279154538416726e-01 1.985212701183776929e+01
-1.852061220888122861e+00 -2.027424401990476355e-01 1.940420666083061363e+01
-1.730197355172112594e+00 -2.249134863047355104e-01 1.942604454246925627e+01
-2.051232101191367008e+00 -1.497724805155100647e-01 2.013249486404461308e+01
-2.172599153107704240e+00 -1.001160455456600040e-01 2.027235682223471969e+01
-1.889477246188077331e+00 -1.954351707156281037e-01 2.006417628443976042e+01
-1.941101273634670221e+00 -1.721717043255028834e-01 2.086572156491128993e+01
-1.944274811678718962e+00 -1.707893215436855350e-01 1.955988701887434900e+01
-2.172091042719903164e+00 -1.318836139757664228e-01 1.976067075194865197e+01
-1.804157433546663469e+00 -2.369828355138614562e-01 1.977104339150108814e+01
-2.233030489886131065e+00 -9.345727457268493410e-02 1.953482287241647697e+01
-1.996556201180018419e+00 -1.496743146324051033e-01 2.102538670706930546e+01
-2.035576201436769317e+00 -1.478948987634582934e-01 1.906945245501197661e+01
-1.989538129153363144e+00 -1.548926921564168779e-01 2.014967538841802508e+01
-2.037579826370510716e+00 -1.344893554864992069e-01 1.976513200751352528e+01
-2.178560667168332188e+00 -1.041496388559526309e-01 2.061823873782378769e+01
-2.182150851511273970e+00 -1.112106615222590023e-01 1.940669571701914364e+01
-2.096293955142145116e+00 -1.402709239311255018e-01 2.131080996103391101e+01
-1.793335072289889531e+00 -2.215139152947003254e-01 2.025300884186897932e+01
-2.046138566875475462e+00 -1.310203705333123914e-01 1.935267659520894767e+01
-1.961847027291756973e+00 -1.642718244321788035e-01 2.006894129632958013e+01
-1.906073415832050699e+00 -1.687869135122852526e-01 1.978466327763749533e+01
-1.918086115422621418e+00 -1.799847217613068651e-01 2.113215867804461112e+01
-1.660384559231715684e+00 -2.617259034356984593e-01 2.048279087445140334e+01
-1.906913440012484529e+00 -1.843319973498100950e-01 1.954233448692679431e+01
-1.959138419836719436e+00 -2.103871440066176213e-01 1.923266692284767387e+01
-1.888222507558031893e+00 -2.081173754152145783e-01 2.046459893288509235e+01
-1.945962304266670273e+00 -1.819576598076779739e-01 2.085837351777510307e+01
-2.048239171225585409e+00 -1.453636436443894731e-01 2.004610369071713905e+01
-1.938185809535557524e+00 -1.750847283679717314e-01 2.007968267063047563e+01
-1.967791531840521024e+00 -1.783061351311969744e-01 2.054607627060043740e+01
-2.015184115330852066e+00 -1.322372645094969101e-01 2.130315327056903740e+01
-2.209242537145643226e+00 -8.354199705249776287e-02 1.951842331601951486e+01
-1.950279024829908892e+00 -1.919783213335413130e-01 1.983060119394206566e+01
-2.046548182948495054e+00 -1.726909261458846601e-01 2.094543351397978270e+01
-2.201789570262363327e+00 -9.474678490364896177e-02 1.965030410330195920e+01
-2.119709634311993440e+00 -1.446175700635925487e-01 1.914761785806148708e+01
-1.954451713788175837e+00 -1.660026876509648197e-01 1.904013603521556064e+01
-1.955898483224386197e+00 -1.631386965787688936e-01 1.959906651417458079e+01
-2.011400918808949001e+00 -1.652910153804616478e-01 1.965399256103450654e+01
-2.210490303072722540e+00 -9.525936600132478560e-02 2.059852550476216138e+01
-2.033111340723065652e+00 -1.461522228981997351e-01 1.906182618574626986e+01
-2.064947424144905952e+00 -1.419691455321552276e-01 1.993474239582720031e+01
-2.215544543842622005e+00 -9.128092536502308008e-02 2.070982401353307267e+01
-1.936530570125126971e+00 -1.946733789438641615e-01 1.989506137032699584e+01
-1.957483025368051521e+00 -1.665456328097554284e-01 2.012771762340101844e+01
-1.999959970755525340e+00 -1.708305079643825941e-01 1.912797024710226168e+01
-2.104882491923170562e+00 -1.284943276631134168e-01 2.093728058684941828e+01
-1.915302832983260650e+00 -1.838854760053578730e-01 1.954988603497662325e+01
-2.119709634311993440e+00 -1.446175700635925487e-01 1.914761785806148708e+01
-1.906109753625662151e+00 -1.950273444357377706e-01 1.966288224647749061e+01
-1.908464916001830325e+00 -1.944078911933306841e-01 2.043153602052694495e+01
-1.950298868514368955e+00 -1.970108744303815662e-01 2.016073677296570921e+01
-1.847593695060610663e+00 -2.328906756488051677e-01 2.143566676921387071e+01
-1.887011421587437177e+00 -1.864487534474350561e-01 1.979900582802457976e+01
-1.620048724154269593e+00 -2.554602262997223150e-01 2.106386820540719285e+01
