logz logzerr logvol nlive logl logwt insert_order
-5.424060454743430455e+02 4.900840878369611131e-02 -4.872170105038607923e-01 2.920000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423969962552578181e+02 4.975232566531628126e-02 -4.906475456006500480e-01 2.910000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423880281907023573e+02 5.230021377201526933e-02 -4.940898897916228272e-01 2.900000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423791398379971724e+02 5.192328542430266203e-02 -4.975441246597103739e-01 2.890000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423703297925939069e+02 5.282843754250656637e-02 -5.010103326361966536e-01 2.880000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423615966867430416e+02 4.852397516002948663e-02 -5.044885970125214669e-01 2.870000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423529391882195796e+02 4.908189186658075409e-02 -5.079790019522899547e-01 2.860000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423443559991032998e+02 4.713744292447619166e-02 -5.114816325034919897e-01 2.850000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423358458546111933e+02 4.821529449777847698e-02 -5.149965746109365083e-01 2.840000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423274075219788983e+02 4.896897557396471395e-02 -5.185239151289049442e-01 2.830000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423190397993886336e+02 4.997006513974368985e-02 -5.220637418340289271e-01 2.820000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423107415149423787e+02 5.238802919302272543e-02 -5.256161434383967990e-01 2.810000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.423025115256767776e+02 5.094972472008241215e-02 -5.291812096028929435e-01 2.800000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422943487166181740e+02 4.960208085956881174e-02 -5.327590309507769240e-01 2.790000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422862519998762991e+02 4.886474131633088136e-02 -5.363496990815055376e-01 2.780000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422782203137742272e+02 5.208761209993727909e-02 -5.399533065848041158e-01 2.770000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422702526220125492e+02 4.983509433118934323e-02 -5.435699470549926193e-01 2.760000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422623479128674262e+02 4.945906767624885791e-02 -5.471997151055713049e-01 2.750000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422545051984192241e+02 5.017560227651533117e-02 -5.508427063840724003e-01 2.740000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422467235138116166e+02 5.145084878141376050e-02 -5.544990175871828963e-01 2.730000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422390019165395643e+02 5.270033739348015112e-02 -5.581687464761453388e-01 2.720000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422313394857637832e+02 5.003906441235213276e-02 -5.618519918924417267e-01 2.710000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422237353216520432e+02 5.181096818186241987e-02 -5.655488537737678456e-01 2.700000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422161885447449094e+02 5.227472244818236191e-02 -5.692594331703034749e-01 2.690000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422086982953452434e+02 5.281302362242051851e-02 -5.729838322612859081e-01 2.680000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.422012637329306699e+02 5.562075088246918458e-02 -5.767221543718930032e-01 2.670000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421938840355874163e+02 5.399272835780746793e-02 -5.804745039904434245e-01 2.660000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421865583994650706e+02 5.487646280014583239e-02 -5.842409867859202910e-01 2.650000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421792860382513481e+02 5.426884694623294175e-02 -5.880217096258263387e-01 2.640000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421720661826650485e+02 5.426163242670751369e-02 -5.918167805943779225e-01 2.630000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421648980799682249e+02 5.382520366202905165e-02 -5.956263090110456293e-01 2.620000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421577809934950665e+02 5.586730746539805142e-02 -5.994504054494490530e-01 2.610000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421507142021974914e+02 5.432056014929241561e-02 -6.032891817566147230e-01 2.600000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421436970002067710e+02 5.244332574414411335e-02 -6.071427510726047361e-01 2.590000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421367286964105006e+02 5.163485382728325718e-02 -6.110112278505250849e-01 2.580000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421298086140442365e+02 5.280748999788874992e-02 -6.148947278769226754e-01 2.570000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421229360902968892e+02 5.304737481476259203e-02 -6.187933682925800261e-01 2.560000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421161104759297586e+02 5.299404311486091007e-02 -6.227072676137163088e-01 2.550000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421093311349085297e+02 5.428863137532469879e-02 -6.266365457536058337e-01 2.540000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.421025974440476602e+02 5.273590277883842548e-02 -6.305813240446221934e-01 2.530000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420959087926664779e+02 5.267196479130717424e-02 -6.345417252607191694e-01 2.520000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420892645822569875e+02 5.002209744372931866e-02 -6.385178736403586131e-01 2.510000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420826642261624784e+02 4.927157854182356855e-02 -6.425098949098960732e-01 2.500000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420761071492664769e+02 5.241664428274663695e-02 -6.465179163074349367e-01 2.490000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420695927876922724e+02 5.369059134367509117e-02 -6.505420666071604074e-01 2.480000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420631205885118789e+02 5.427941707683228006e-02 -6.545824761441654260e-01 2.470000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420566900094643188e+02 5.313936870614447555e-02 -6.586392768397798525e-01 2.460000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420503005186830023e+02 5.266991538533876555e-02 -6.627126022274156814e-01 2.450000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420439515944317463e+02 5.313466232291892688e-02 -6.668025874789408336e-01 2.440000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420376427248493201e+02 5.310329709867887132e-02 -6.709093694315942935e-01 2.430000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420313734077014942e+02 5.290962480646584781e-02 -6.750330866154563569e-01 2.420000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420251431501413890e+02 5.409852909088522233e-02 -6.791738792814877579e-01 2.410000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420189514684767573e+02 5.301603510206628900e-02 -6.833318894301514401e-01 2.400000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420127978879448847e+02 5.299274176596811825e-02 -6.875072608406320729e-01 2.390000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420066819424938558e+02 5.575978703281367355e-02 -6.917001391006680766e-01 2.380000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.420006031745710970e+02 5.653879070606006307e-02 -6.959106716370115908e-01 2.370000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419945611349174897e+02 5.687318215489834544e-02 -7.001390077465327044e-01 2.360000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419885553823686450e+02 5.712527230970278203e-02 -7.043852986279838246e-01 2.350000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419825854836614099e+02 5.671191450006009271e-02 -7.086496974144413930e-01 2.340000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419766510132459416e+02 5.465218365983114807e-02 -7.129323592064422677e-01 2.330000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419707515531043782e+02 5.291309273740056607e-02 -7.172334411058328696e-01 2.320000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419648866925734865e+02 5.308576994784003356e-02 -7.215531022503492986e-01 2.310000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419590560281735634e+02 5.220128538328110829e-02 -7.258915038489475169e-01 2.300000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419532591634416576e+02 5.271590008755675655e-02 -7.302488092179032497e-01 2.290000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419474957087699067e+02 5.216619353294678352e-02 -7.346251838177021432e-01 2.280000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419417652812483084e+02 5.416857470259841406e-02 -7.390207952907402733e-01 2.270000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419360675045121525e+02 5.411888464980108698e-02 -7.434358134998571010e-01 2.260000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419304020085936600e+02 5.244873722389755549e-02 -7.478704105677228542e-01 2.250000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419247684297778278e+02 5.251373704363590522e-02 -7.523247609171030970e-01 2.240000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419191664104623669e+02 5.131566083931949490e-02 -7.567990413120242454e-01 2.230000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419135955990213915e+02 4.990177517812414282e-02 -7.612934308998635657e-01 2.220000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419080556496729741e+02 4.867693718307947170e-02 -7.658081112543901892e-01 2.210000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.419025462223504519e+02 4.753871193672073309e-02 -7.703432664197814583e-01 2.200000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418970669825772575e+02 4.737328680183122004e-02 -7.748990829556421378e-01 2.190000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418916176013447057e+02 4.728614729343413176e-02 -7.794757499830539116e-01 2.180000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418861977549938729e+02 4.565184506133097841e-02 -7.840734592316833673e-01 2.170000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418808071250998637e+02 4.500700573743959126e-02 -7.886924050879778880e-01 2.160000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418754453983599433e+02 4.639752863134410932e-02 -7.933327846444800935e-01 2.150000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418701122664839431e+02 4.900149858216956006e-02 -7.979947977502913625e-01 2.140000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418648074260880776e+02 4.814635113853226595e-02 -8.026786470627177428e-01 2.130000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418595305785912615e+02 4.576311841837134298e-02 -8.073845381001304444e-01 2.120000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418542814301143835e+02 4.536236785526848864e-02 -8.121126792960764451e-01 2.110000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418490596913820809e+02 4.528482344516120139e-02 -8.168632820546742890e-01 2.100000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418438650776269014e+02 4.299236357635062566e-02 -8.216365608073319393e-01 2.090000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418386973084964211e+02 4.564450633812804081e-02 -8.264327330708249875e-01 2.080000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418335561079621812e+02 4.565686421310641285e-02 -8.312520195067738538e-01 2.070000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418284412042313534e+02 4.529184677392037589e-02 -8.360946439825618359e-01 2.060000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418233523296604517e+02 4.460027968050928743e-02 -8.409608336337347501e-01 2.050000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418182892206714314e+02 4.585186504867417440e-02 -8.458508189279265732e-01 2.040000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418132516176697209e+02 4.633610711267441284e-02 -8.507648337303556074e-01 2.030000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418082392649641861e+02 4.570516296193787714e-02 -8.557031153709381277e-01 2.020000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.418032519106893687e+02 4.475650314155341786e-02 -8.606659047130671425e-01 2.010000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417982893067296573e+02 4.409117462861940340e-02 -8.656534462241062267e-01 2.000000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417933512086451628e+02 4.381857861322054765e-02 -8.706659880476504965e-01 1.990000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417884373755993010e+02 4.380801287656332921e-02 -8.757037820776076842e-01 1.980000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417835475702884196e+02 4.440912416357476605e-02 -8.807670840341543794e-01 1.970000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417786815588732452e+02 4.299366267093249899e-02 -8.858561535416256127e-01 1.960000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417738391109113536e+02 4.247517489071430535e-02 -8.909712542083960685e-01 1.950000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417690199992920270e+02 4.024439018104480209e-02 -8.961126537088147659e-01 1.940000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417642240001723621e+02 3.980812997978929596e-02 -9.012806238672573800e-01 1.930000000000000000e+02 -5.409426234539313327e+02 -5.471065942667034960e+02 nan
-5.417594508929145150e+02 3.959241911467892283e-02 -9.064754407443613715e-01 1.920000000000000000e+02 -5.409426234539313327e+02 -5.471091973030896725e+02 nan
-5.417547127802845353e+02 3.748902318478655044e-02 -9.116837740776947419e-01 1.920000000000000000e+02 -5.409426234539312190e+02 -5.471118026000366399e+02 nan
-5.417500092527162678e+02 3.757187111105177862e-02 -9.169057180588464639e-01 1.910000000000000000e+02 -5.409426234539312190e+02 -5.471118026000366399e+02 nan
-5.417453277447899609e+02 3.573956415809605158e-02 -9.221550739449901890e-01 1.900000000000000000e+02 -5.409426234539312190e+02 -5.471144330247830112e+02 nan
-5.417406802637615328e+02 3.487964626807055907e-02 -9.274182318397270475e-01 1.900000000000000000e+02 -5.409426234539311054e+02 -5.471170657579313001e+02 nan
-5.417360664168762696e+02 3.525896925752061012e-02 -9.326952889405708547e-01 1.890000000000000000e+02 -5.409426234539311054e+02 -5.471197100941296867e+02 nan
-5.417314858605958534e+02 3.447494492944055966e-02 -9.379862942315762009e-01 1.890000000000000000e+02 -5.409426234539307643e+02 -5.471223567632220011e+02 nan
-5.417269382147991337e+02 3.452443017180277518e-02 -9.432913464612693311e-01 1.880000000000000000e+02 -5.409426234539307643e+02 -5.471250151588009203e+02 1.457446808510638236e+00
