logz logzerr logvol nlive logl logwt insert_order
-2.985749569760870145e+03 1.142028448636607685e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.912046467032986584e+03 -2.918481681319678046e+03 nan
-2.918481681319678046e+03 3.438641594731262785e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.821435467206980775e+03 -2.827873181493672291e+03 nan
-2.827873181493672291e+03 4.280165316176895374e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.774438351897377288e+03 -2.780878566184068404e+03 nan
-2.780878566184068404e+03 5.978570387282433529e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.706380254411064925e+03 -2.712822968697756096e+03 nan
-2.712822968697756096e+03 4.584194083669028430e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.685650863260748793e+03 -2.692096077547440018e+03 nan
-2.692096077546443667e+03 1.025702589491179317e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.312874063567217036e+03 -2.319321777853908316e+03 nan
-2.319321777853908316e+03 1.876660908061959674e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.117623544525983561e+03 -2.124073758812674896e+03 nan
-2.124073758812674896e+03 2.489061661158399659e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.797981524328528849e+03 -1.804434238615220238e+03 nan
-1.804434238615220238e+03 2.558481382899752532e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.658094239457609774e+03 -1.664549453744300990e+03 nan
-1.664549453744300990e+03 1.582354942015626023e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.545906330189945265e+03 -1.552364044476636536e+03 nan
-1.552364044476636536e+03 9.210781828014357586e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.471879116243297858e+03 -1.478339330529989184e+03 nan
-1.478339330529989184e+03 9.808862652647533764e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.446991089626011671e+03 -1.453453803912703052e+03 nan
-1.453453803912687590e+03 2.693458777193818676e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.418948341677828921e+03 -1.425413555964520128e+03 nan
-1.425413555964519446e+03 1.713223169447795513e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.375378477630795260e+03 -1.381846191917486522e+03 nan
-1.381846191917486522e+03 2.352125324405336571e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.365328563754686229e+03 -1.371798778041377545e+03 nan
-1.371798734744737658e+03 5.130736610916109441e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -1.248964177020242005e+03 -1.255436891306933376e+03 nan
-1.255436891306933376e+03 5.623523286010843236e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.139199818805425139e+03 -1.145675033092116564e+03 nan
-1.145675033092116564e+03 4.789472765662996778e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.138372714497093057e+03 -1.144850428783784309e+03 nan
-1.144486891536502299e+03 3.041094849160619518e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.134291124914064085e+03 -1.140771339200755392e+03 nan
-1.140747288752895201e+03 1.588573220323952206e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -1.124734122248519952e+03 -1.131216836535211314e+03 nan
-1.131216763931064634e+03 5.494524914201107890e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.112588604478428806e+03 -1.119073818765120222e+03 nan
-1.119073813439321384e+03 7.814529398024918194e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.052479275408793001e+03 -1.058966989695484244e+03 nan
-1.058966989695484244e+03 2.568488692470647550e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -9.558425511779779526e+02 -9.623327654646692508e+02 nan
-9.623327654646692508e+02 4.814148999267401763e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -9.399236783137903330e+02 -9.464163926004816858e+02 nan
-9.464163924781307742e+02 3.114790476228963101e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -8.791259133562780335e+02 -8.856211276429693271e+02 nan
-8.856211276429693271e+02 4.748124213582167386e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -8.685945400049104137e+02 -8.750922542916017619e+02 nan
-8.750922275392113079e+02 3.337722154246122130e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -8.348253029087280765e+02 -8.413255171954193656e+02 nan
-8.413255171954193656e+02 3.032668581798316865e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.797442764059679803e+02 -7.862469906926593239e+02 nan
-7.862469906926593239e+02 3.515596282376243664e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.460660908734982968e+02 -6.525713051601895813e+02 nan
-6.525713051601895813e+02 8.292769449254575420e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.370127996771300332e+02 -6.435205139638213723e+02 nan
-6.435203966725059672e+02 7.247106367489625711e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.350389266008818367e+02 -6.415491408875731167e+02 nan
-6.414187427900722014e+02 5.412290596722156977e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.895337502544115296e+02 -5.960464645411028641e+02 nan
-5.960464645411028641e+02 2.459252239130707451e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.886366512810386666e+02 -5.951518655677299421e+02 nan
-5.948091475239561987e+02 2.054212112389367917e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.801078226856217270e+02 -5.866255369723130570e+02 nan
-5.866252578191991915e+02 1.566825584335803256e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.707237159278195122e+02 -5.772439302145107831e+02 nan
-5.772438459348289825e+02 5.986986008739418885e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -5.023931435504459273e+02 -5.089158578371372528e+02 nan
-5.089158578371372528e+02 3.447235851731166179e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.004587008853255838e+02 -5.069839151720169070e+02 nan
-5.068486271375685988e+02 2.604466779109474572e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.903588613867431718e+02 -4.968865756734344927e+02 nan
-4.968865285186481628e+02 2.159528235690899578e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.762084653674834271e+02 -4.827386796541747458e+02 nan
-4.827386789369303415e+02 9.217463386791518332e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -4.658757049714909044e+02 -4.724084192581822208e+02 nan
-4.724083866281021642e+02 1.274574553063592930e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.379742694137898411e+02 -4.445094837004811552e+02 nan
-4.445094837004804162e+02 2.077021349802743444e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.017206141817695766e+02 -4.082583284684608884e+02 nan
-4.082583284684608884e+02 2.662262882918599516e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.838386564978118258e+02 -3.903788707845031354e+02 nan
-3.903788707673220415e+02 7.385369643305153886e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -3.834697721688874026e+02 -3.900124864555787099e+02 nan
-3.894858447690534149e+02 6.595026076348316835e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -3.740566253643835353e+02 -3.806018396510748403e+02 nan
-3.806017010726860121e+02 7.760144448154309593e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.710083359632669726e+02 -3.775560502499582753e+02 nan
-3.775095814969380967e+02 3.329122011152580107e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -3.647034953298879145e+02 -3.712537096165792150e+02 nan
-3.712517923038430467e+02 3.285046907455822396e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -3.583981631515319464e+02 -3.649508774382232446e+02 nan
-3.649490444935200344e+02 6.064141060742629818e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.508697122368030250e+02 -3.574249265234943209e+02 nan
-3.574243867645198520e+02 7.532234486328695411e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.239340106922400082e+02 -3.304917249789313018e+02 nan
-3.304917249789293123e+02 1.947584969606315752e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.227297561128954158e+02 -3.292899703995867071e+02 nan
-3.290270938001395393e+02 1.617481018644547319e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.201175015061795648e+02 -3.266802157928708539e+02 nan
-3.265888521455689215e+02 9.775699471936183826e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -3.132219636095086912e+02 -3.197871778961999780e+02 nan
-3.197860666019456062e+02 4.830211972854296043e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.754307748239637590e+02 -2.819984891106550435e+02 nan
-2.819984891106550435e+02 1.985025763481063521e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.622684238019439817e+02 -2.688386380886353209e+02 nan
-2.688386361622245317e+02 2.226040096484154063e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.581781029223294581e+02 -2.647508172090207950e+02 nan
-2.647341805858255270e+02 4.408903343072813286e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.414370101108201254e+02 -2.480122243975114316e+02 nan
-2.480122243428417335e+02 8.845077791552391488e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.260516553351379798e+02 -2.326293696218292837e+02 nan
-2.326293694132308474e+02 1.078746986832664412e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.242100119367443369e+02 -2.307902262234356385e+02 nan
-2.306427087282062587e+02 6.623120309251741666e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.159271246209941921e+02 -2.225098389076854914e+02 nan
-2.225095452267591725e+02 9.208282637009460814e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.157382447838452322e+02 -2.223234590705365576e+02 nan
-2.217190326918407663e+02 7.641461782055216645e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.132650633203834332e+02 -2.198527776070747564e+02 nan
-2.197089353709016848e+02 3.152471883311652068e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.064868735200703327e+02 -2.130770878067616536e+02 nan
-2.130757709479491098e+02 5.249879548206829227e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.035683711479983344e+02 -2.101610854346896531e+02 nan
-2.101082832530905762e+02 6.185937604385277844e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.023913323138452256e+02 -2.089865466005365420e+02 nan
-2.087045956810197254e+02 3.062388170237070106e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.991329969450586361e+02 -2.057307112317499502e+02 nan
-2.056808697996122532e+02 3.817512227965340621e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.965786068899359691e+02 -2.031788211766272809e+02 nan
-2.031000867001235122e+02 1.381553693809829175e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.906798498892454461e+02 -1.972825641759367556e+02 nan
-1.972795936259626615e+02 3.659725416285522392e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.886250624417738777e+02 -1.952302767284651850e+02 nan
-1.951091013442107851e+02 3.568190510650105729e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.878368370059525034e+02 -1.944445512926438084e+02 nan
-1.940294626553663306e+02 3.487096523198280007e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.872215906220534691e+02 -1.938318049087447719e+02 nan
-1.932326109575132023e+02 1.161460178744008642e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.891818446805023370e+02 2.279205124926411141e+00 -6.225031302181163184e-01 3.990000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.884974401202126444e+02 2.323772228991399125e+00 -6.250125418235420449e-01 3.980000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.880949062869592865e+02 2.451259260763304582e+00 -6.275282664207892935e-01 3.970000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.878086930803838754e+02 2.336903802616897341e+00 -6.300503358534991216e-01 3.960000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.875864318853444388e+02 5.137070293779482100e-01 -6.325787822068578148e-01 3.950000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.874046989988932808e+02 5.831611435191185189e-01 -6.351136378100458169e-01 3.940000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.872509690101463775e+02 5.003981545268197939e-01 -6.376549352387184122e-01 3.930000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.871177532520166267e+02 4.892356530027714978e-01 -6.402027073175171612e-01 3.920000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.870002157787513397e+02 4.985112606193253248e-01 -6.427569871226139764e-01 3.910000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.868950517564322524e+02 4.996927095635144700e-01 -6.453178079842876169e-01 3.900000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.867999023726279688e+02 3.549287969238437701e-01 -6.478852034895334899e-01 3.890000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.867130250120584662e+02 3.768379306788467997e-01 -6.504592074847063143e-01 3.880000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.866330957169242026e+02 2.998132056975508219e-01 -6.530398540781979788e-01 3.870000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.865590849657569095e+02 3.237986117353470195e-01 -6.556271776431489284e-01 3.860000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.864901763601044138e+02 2.687557783811436174e-01 -6.582212128201955226e-01 3.850000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.864257115773972657e+02 2.313125232664510200e-01 -6.608219945202529200e-01 3.840000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.863651520234175507e+02 2.478293498011617801e-01 -6.634295579273338239e-01 3.830000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.863080514512092236e+02 2.304350983643186912e-01 -6.660439385014046421e-01 3.820000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.862540359858138572e+02 1.906269816156125618e-01 -6.686651719812788386e-01 3.810000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.862027892740040897e+02 2.104152050076655844e-01 -6.712932943875483671e-01 3.800000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.861540412578463304e+02 2.068003640784618347e-01 -6.739283420255535173e-01 3.790000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.861075595601272994e+02 1.959625604744513749e-01 -6.765703514883921743e-01 3.780000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.860631427847619932e+02 1.818204850465347244e-01 -6.792193596599690464e-01 3.770000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.860206152430236273e+02 1.603996633324511478e-01 -6.818754037180853045e-01 3.760000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.859798227562779118e+02 1.634918117170964247e-01 -6.845385211375689671e-01 3.750000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.859406292818432007e+02 1.552871335687717735e-01 -6.872087496934478068e-01 3.740000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.859029141755576404e+02 1.683074696487536770e-01 -6.898861274641642227e-01 3.730000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.858665699521038448e+02 1.738665808775088362e-01 -6.925706928348331903e-01 3.720000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.858315004382808979e+02 1.617465498793939915e-01 -6.952624845005446197e-01 3.710000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.857976192392899861e+02 1.574443117208580434e-01 -6.979615414697096787e-01 3.700000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.857648484564503519e+02 1.525095041553819752e-01 -7.006679030674526354e-01 3.690000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.857331176084494189e+02 1.650396827957942292e-01 -7.033816089390488857e-01 3.680000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.857023627185493808e+02 1.572243766046480529e-01 -7.061026990534094994e-01 3.670000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.856725255380252406e+02 1.474590995781634994e-01 -7.088312137066135055e-01 3.660000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.856435528821413641e+02 1.318503067099246195e-01 -7.115671935254882507e-01 3.650000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.856153960596457466e+02 1.224223947111890837e-01 -7.143106794712390517e-01 3.640000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
-1.855880103804093721e+02 1.105005821145676054e-01 -7.170617128431289178e-01 3.630000000000000000e+02 -1.825879424819657402e+02 -1.891994070290737113e+02 nan
